video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Victor3_intento_2.mp4,519,17300.000,True,202.000,254.000,0.000,251.000,171.000,0.204167,0.345833,-0.915814,64.042,71.266,124.300,3484.0,0.914
Victor3_intento_2.mp4,520,17333.333,True,202.000,254.000,0.000,251.000,171.000,0.204167,0.345833,-0.915814,63.831,71.447,123.751,3487.5,0.913
Victor3_intento_2.mp4,521,17366.667,True,202.000,254.000,0.000,251.000,171.000,0.204167,0.345833,-0.915814,63.795,71.335,124.784,3487.0,0.910
Victor3_intento_2.mp4,522,17400.000,True,202.000,254.000,0.000,251.000,171.000,0.204167,0.345833,-0.915814,64.084,71.445,124.747,3493.5,0.911
Victor3_intento_2.mp4,523,17433.333,True,202.000,254.000,0.000,250.000,171.000,0.200000,0.345833,-0.916733,64.126,71.739,122.986,3518.0,0.913
Victor3_intento_2.mp4,524,17466.667,True,202.000,254.000,0.000,249.000,171.000,0.195833,0.345833,-0.917632,64.709,71.674,124.885,3554.5,0.902
Victor3_intento_2.mp4,525,17500.000,True,202.000,254.000,0.000,247.000,171.000,0.187500,0.345833,-0.919371,64.657,71.982,122.970,3562.5,0.901
Victor3_intento_2.mp4,526,17533.333,True,202.000,254.000,0.000,246.000,171.000,0.183333,0.345833,-0.920211,64.787,71.599,121.415,3585.5,0.901
Victor3_intento_2.mp4,527,17566.667,True,202.000,254.000,0.000,246.000,171.000,0.183333,0.345833,-0.920211,64.887,71.851,123.741,3606.0,0.903
Victor3_intento_2.mp4,528,17600.000,True,202.000,254.000,0.000,245.000,170.000,0.179167,0.350000,-0.919456,66.358,71.707,126.345,3661.5,0.911
Victor3_intento_2.mp4,529,17633.333,True,202.000,254.000,0.000,244.000,170.000,0.175000,0.350000,-0.920258,65.596,72.563,124.314,3639.0,0.907
Victor3_intento_2.mp4,530,17666.667,True,202.000,254.000,0.000,245.000,170.000,0.179167,0.350000,-0.919456,65.017,72.088,122.843,3615.5,0.911
Victor3_intento_2.mp4,531,17700.000,True,202.000,254.000,0.000,246.000,170.000,0.183333,0.350000,-0.918634,65.177,72.164,122.823,3630.5,0.913
Victor3_intento_2.mp4,532,17733.333,True,202.000,254.000,0.000,247.000,170.000,0.187500,0.350000,-0.917793,65.245,72.303,123.641,3647.5,0.910
Victor3_intento_2.mp4,533,17766.667,True,202.000,254.000,0.000,248.000,171.000,0.191667,0.345833,-0.918511,65.367,72.658,122.354,3645.5,0.912
Victor3_intento_2.mp4,534,17800.000,True,202.000,254.000,0.000,249.000,171.000,0.195833,0.345833,-0.917632,65.460,72.756,124.557,3658.5,0.911
Victor3_intento_2.mp4,535,17833.333,True,202.000,254.000,0.000,249.000,171.000,0.195833,0.345833,-0.917632,65.782,72.544,124.868,3667.0,0.911
Victor3_intento_2.mp4,536,17866.667,True,202.000,254.000,0.000,249.000,171.000,0.195833,0.345833,-0.917632,65.732,72.857,125.090,3696.0,0.912
Victor3_intento_2.mp4,537,17900.000,True,202.000,254.000,0.000,250.000,171.000,0.200000,0.345833,-0.916733,65.709,73.788,123.734,3722.5,0.914
Victor3_intento_2.mp4,538,17933.333,True,202.000,254.000,0.000,250.000,171.000,0.200000,0.345833,-0.916733,66.535,73.711,123.424,3758.0,0.914
Victor3_intento_2.mp4,539,17966.667,True,202.000,254.000,0.000,250.000,171.000,0.200000,0.345833,-0.916733,66.129,74.339,123.265,3754.0,0.916
Victor3_intento_2.mp4,540,18000.000,True,202.000,254.000,0.000,250.000,171.000,0.200000,0.345833,-0.916733,65.728,74.846,120.711,3789.0,0.916
Victor3_intento_2.mp4,541,18033.333,True,202.000,254.000,0.000,251.000,172.000,0.204167,0.341667,-0.917377,66.813,74.268,121.809,3792.5,0.918
Victor3_intento_2.mp4,542,18066.667,True,202.000,254.000,0.000,251.000,171.000,0.204167,0.345833,-0.915814,67.191,74.305,121.687,3816.5,0.919
Victor3_intento_2.mp4,543,18100.000,True,202.000,254.000,0.000,251.000,171.000,0.204167,0.345833,-0.915814,66.632,74.406,121.173,3808.5,0.919
Victor3_intento_2.mp4,544,18133.333,True,202.000,254.000,0.000,256.000,170.000,0.225000,0.350000,-0.909327,62.640,75.097,130.644,3636.0,0.906
Victor3_intento_2.mp4,545,18166.667,True,202.000,254.000,0.000,264.000,169.000,0.258333,0.354167,-0.898794,63.237,72.614,134.167,3549.0,0.921
Victor3_intento_2.mp4,546,18200.000,True,202.000,253.000,0.000,267.000,168.000,0.270833,0.354167,-0.895106,63.002,72.100,133.819,3516.0,0.922
Victor3_intento_2.mp4,547,18233.333,True,202.000,253.000,0.000,268.000,168.000,0.275000,0.354167,-0.893835,63.110,71.500,135.956,3471.5,0.921
Victor3_intento_2.mp4,548,18266.667,True,202.000,253.000,0.000,268.000,168.000,0.275000,0.354167,-0.893835,62.782,71.072,138.307,3434.0,0.921
Victor3_intento_2.mp4,549,18300.000,True,202.000,253.000,0.000,268.000,168.000,0.275000,0.354167,-0.893835,61.503,71.283,131.632,3412.0,0.922
Victor3_intento_2.mp4,550,18333.333,True,202.000,253.000,0.000,269.000,168.000,0.279167,0.354167,-0.892542,61.607,71.007,132.750,3403.0,0.921
Victor3_intento_2.mp4,551,18366.667,True,202.000,253.000,0.000,269.000,168.000,0.279167,0.354167,-0.892542,61.898,70.793,131.592,3383.0,0.922
Victor3_intento_2.mp4,552,18400.000,True,202.000,253.000,0.000,269.000,168.000,0.279167,0.354167,-0.892542,61.440,71.743,131.681,3379.0,0.921
Victor3_intento_2.mp4,553,18433.333,True,202.000,253.000,0.000,269.000,168.000,0.279167,0.354167,-0.892542,61.113,71.099,130.349,3367.0,0.920
Victor3_intento_2.mp4,554,18466.667,True,202.000,253.000,0.000,269.000,168.000,0.279167,0.354167,-0.892542,61.714,70.910,133.400,3388.5,0.920
Victor3_intento_2.mp4,555,18500.000,True,202.000,253.000,0.000,269.000,168.000,0.279167,0.354167,-0.892542,61.844,71.384,133.533,3414.0,0.920
