video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Victor3_intento_5.mp4,514,17133.333,True,220.000,238.000,0.000,246.000,163.000,0.108333,0.312500,-0.943720,62.591,69.875,119.359,3372.5,0.906
Victor3_intento_5.mp4,515,17166.667,True,220.000,238.000,0.000,247.000,163.000,0.112500,0.312500,-0.943232,62.104,69.845,118.362,3339.0,0.903
Victor3_intento_5.mp4,516,17200.000,True,220.000,238.000,0.000,247.000,163.000,0.112500,0.312500,-0.943232,62.247,69.668,118.905,3327.0,0.907
Victor3_intento_5.mp4,517,17233.333,True,220.000,238.000,0.000,247.000,163.000,0.112500,0.312500,-0.943232,62.459,69.276,121.733,3317.5,0.904
Victor3_intento_5.mp4,518,17266.667,True,219.000,238.000,0.000,247.000,163.000,0.116667,0.312500,-0.942726,62.331,69.558,120.854,3329.0,0.903
Victor3_intento_5.mp4,519,17300.000,True,219.000,238.000,0.000,247.000,163.000,0.116667,0.312500,-0.942726,61.385,69.764,117.460,3311.0,0.906
Victor3_intento_5.mp4,520,17333.333,True,219.000,238.000,0.000,247.000,163.000,0.116667,0.312500,-0.942726,61.059,70.055,115.562,3297.5,0.906
Victor3_intento_5.mp4,521,17366.667,True,219.000,238.000,0.000,247.000,163.000,0.116667,0.312500,-0.942726,61.003,69.396,116.186,3282.5,0.906
Victor3_intento_5.mp4,522,17400.000,True,219.000,238.000,0.000,247.000,163.000,0.116667,0.312500,-0.942726,61.625,68.929,118.414,3284.0,0.907
Victor3_intento_5.mp4,523,17433.333,True,219.000,238.000,0.000,247.000,163.000,0.116667,0.312500,-0.942726,60.609,69.344,116.211,3241.0,0.905
Victor3_intento_5.mp4,524,17466.667,True,219.000,238.000,0.000,247.000,163.000,0.116667,0.312500,-0.942726,60.379,69.422,115.288,3222.5,0.902
Victor3_intento_5.mp4,525,17500.000,True,219.000,238.000,0.000,247.000,163.000,0.116667,0.312500,-0.942726,60.600,68.270,116.416,3191.0,0.904
Victor3_intento_5.mp4,526,17533.333,True,219.000,238.000,0.000,247.000,163.000,0.116667,0.312500,-0.942726,60.317,68.481,119.482,3176.0,0.904
Victor3_intento_5.mp4,527,17566.667,True,219.000,238.000,0.000,247.000,163.000,0.116667,0.312500,-0.942726,59.435,68.500,116.053,3134.5,0.905
Victor3_intento_5.mp4,528,17600.000,True,219.000,238.000,0.000,246.000,163.000,0.112500,0.312500,-0.943232,58.867,68.178,115.205,3119.5,0.905
Victor3_intento_5.mp4,529,17633.333,True,219.000,238.000,0.000,246.000,162.000,0.112500,0.316667,-0.941842,59.071,67.982,115.135,3088.5,0.904
Victor3_intento_5.mp4,530,17666.667,True,219.000,239.000,0.000,247.000,162.000,0.116667,0.320833,-0.939923,58.277,67.977,113.647,3064.0,0.906
Victor3_intento_5.mp4,531,17700.000,True,219.000,239.000,0.000,247.000,162.000,0.116667,0.320833,-0.939923,58.866,67.205,116.036,3042.0,0.904
Victor3_intento_5.mp4,532,17733.333,True,219.000,239.000,0.000,247.000,162.000,0.116667,0.320833,-0.939923,58.547,67.242,114.513,3029.5,0.906
Victor3_intento_5.mp4,533,17766.667,True,219.000,239.000,0.000,247.000,162.000,0.116667,0.320833,-0.939923,57.911,67.441,112.879,3015.0,0.905
Victor3_intento_5.mp4,534,17800.000,True,219.000,239.000,0.000,247.000,162.000,0.116667,0.320833,-0.939923,58.430,66.752,112.818,3004.0,0.903
Victor3_intento_5.mp4,535,17833.333,True,219.000,239.000,0.000,247.000,162.000,0.116667,0.320833,-0.939923,58.402,66.739,113.290,2993.0,0.905
Victor3_intento_5.mp4,536,17866.667,True,219.000,239.000,0.000,247.000,162.000,0.116667,0.320833,-0.939923,58.057,67.128,112.018,2993.0,0.906
Victor3_intento_5.mp4,537,17900.000,True,219.000,239.000,0.000,247.000,162.000,0.116667,0.320833,-0.939923,57.554,67.205,112.095,2998.0,0.903
Victor3_intento_5.mp4,538,17933.333,True,219.000,239.000,0.000,248.000,162.000,0.120833,0.320833,-0.939396,58.433,67.305,113.121,3041.5,0.908
Victor3_intento_5.mp4,539,17966.667,True,219.000,239.000,0.000,247.000,162.000,0.116667,0.320833,-0.939923,59.121,67.187,113.202,3065.0,0.906
Victor3_intento_5.mp4,540,18000.000,True,219.000,239.000,0.000,247.000,162.000,0.116667,0.320833,-0.939923,59.689,68.039,113.673,3117.0,0.907
Victor3_intento_5.mp4,541,18033.333,True,219.000,239.000,0.000,247.000,162.000,0.116667,0.320833,-0.939923,59.619,68.652,115.644,3164.5,0.902
Victor3_intento_5.mp4,542,18066.667,True,219.000,239.000,0.000,247.000,163.000,0.116667,0.316667,-0.941335,60.973,68.772,115.906,3209.0,0.903
Victor3_intento_5.mp4,543,18100.000,True,219.000,239.000,0.000,247.000,163.000,0.116667,0.316667,-0.941335,61.231,68.986,115.279,3253.5,0.901
Victor3_intento_5.mp4,544,18133.333,True,219.000,239.000,0.000,247.000,163.000,0.116667,0.316667,-0.941335,61.619,69.495,115.834,3283.5,0.900
Victor3_intento_5.mp4,545,18166.667,True,219.000,239.000,0.000,247.000,163.000,0.116667,0.316667,-0.941335,62.043,69.442,114.293,3318.0,0.901
Victor3_intento_5.mp4,546,18200.000,True,219.000,239.000,0.000,247.000,163.000,0.116667,0.316667,-0.941335,62.852,70.166,116.816,3362.0,0.900
Victor3_intento_5.mp4,547,18233.333,True,219.000,239.000,0.000,247.000,163.000,0.116667,0.316667,-0.941335,62.923,70.013,118.077,3386.0,0.904
Victor3_intento_5.mp4,548,18266.667,True,219.000,239.000,0.000,247.000,163.000,0.116667,0.316667,-0.941335,62.844,70.652,116.347,3404.0,0.905
Victor3_intento_5.mp4,549,18300.000,True,219.000,239.000,0.000,247.000,163.000,0.116667,0.316667,-0.941335,63.007,70.597,117.042,3416.0,0.910
Victor3_intento_5.mp4,550,18333.333,True,219.000,239.000,0.000,247.000,163.000,0.116667,0.316667,-0.941335,62.992,71.105,117.469,3457.0,0.909
Victor3_intento_5.mp4,551,18366.667,True,219.000,239.000,0.000,247.000,163.000,0.116667,0.316667,-0.941335,63.249,71.340,117.290,3482.5,0.907
Victor3_intento_5.mp4,552,18400.000,True,219.000,239.000,0.000,247.000,163.000,0.116667,0.316667,-0.941335,63.411,71.310,118.956,3502.0,0.908
Victor3_intento_5.mp4,553,18433.333,True,219.000,239.000,0.000,247.000,163.000,0.116667,0.316667,-0.941335,63.805,71.855,117.223,3508.0,0.910
Victor3_intento_5.mp4,554,18466.667,True,219.000,239.000,0.000,247.000,163.000,0.116667,0.316667,-0.941335,63.892,72.132,116.773,3543.0,0.909
Victor3_intento_5.mp4,555,18500.000,True,219.000,239.000,0.000,247.000,163.000,0.116667,0.316667,-0.941335,63.756,72.628,115.840,3555.5,0.910
