video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Victor3_intento_3.mp4,519,17300.000,True,208.000,251.000,0.000,254.000,168.000,0.191667,0.345833,-0.918511,65.914,75.199,125.070,3784.5,0.925
Victor3_intento_3.mp4,520,17333.333,True,208.000,251.000,0.000,254.000,168.000,0.191667,0.345833,-0.918511,65.706,74.750,124.269,3772.0,0.925
Victor3_intento_3.mp4,521,17366.667,True,208.000,251.000,0.000,254.000,168.000,0.191667,0.345833,-0.918511,65.627,74.614,123.590,3763.0,0.926
Victor3_intento_3.mp4,522,17400.000,True,208.000,251.000,0.000,254.000,168.000,0.191667,0.345833,-0.918511,65.120,74.896,121.767,3754.5,0.926
Victor3_intento_3.mp4,523,17433.333,True,208.000,251.000,0.000,254.000,168.000,0.191667,0.345833,-0.918511,65.248,74.590,122.400,3733.0,0.926
Victor3_intento_3.mp4,524,17466.667,True,208.000,251.000,0.000,254.000,168.000,0.191667,0.345833,-0.918511,65.660,74.648,122.098,3743.0,0.923
Victor3_intento_3.mp4,525,17500.000,True,208.000,251.000,0.000,254.000,168.000,0.191667,0.345833,-0.918511,65.604,74.340,121.784,3737.5,0.925
Victor3_intento_3.mp4,526,17533.333,True,208.000,251.000,0.000,254.000,168.000,0.191667,0.345833,-0.918511,65.157,74.347,122.489,3730.5,0.925
Victor3_intento_3.mp4,527,17566.667,True,208.000,251.000,0.000,254.000,168.000,0.191667,0.345833,-0.918511,64.985,74.242,122.177,3715.0,0.926
Victor3_intento_3.mp4,528,17600.000,True,208.000,251.000,0.000,254.000,168.000,0.191667,0.345833,-0.918511,64.897,73.984,122.239,3703.0,0.927
Victor3_intento_3.mp4,529,17633.333,True,208.000,251.000,0.000,254.000,168.000,0.191667,0.345833,-0.918511,64.362,74.382,121.091,3678.5,0.925
Victor3_intento_3.mp4,530,17666.667,True,208.000,251.000,0.000,254.000,168.000,0.191667,0.345833,-0.918511,64.319,73.227,122.676,3644.5,0.924
Victor3_intento_3.mp4,531,17700.000,True,208.000,251.000,0.000,254.000,168.000,0.191667,0.345833,-0.918511,64.040,72.653,123.332,3617.5,0.924
Victor3_intento_3.mp4,532,17733.333,True,208.000,251.000,0.000,254.000,168.000,0.191667,0.345833,-0.918511,63.933,72.478,123.371,3607.0,0.926
Victor3_intento_3.mp4,533,17766.667,True,208.000,251.000,0.000,254.000,168.000,0.191667,0.345833,-0.918511,63.866,72.755,123.200,3597.5,0.926
Victor3_intento_3.mp4,534,17800.000,True,208.000,251.000,0.000,254.000,168.000,0.191667,0.345833,-0.918511,63.848,72.704,123.411,3593.5,0.924
Victor3_intento_3.mp4,535,17833.333,True,208.000,251.000,0.000,254.000,168.000,0.191667,0.345833,-0.918511,63.885,72.848,123.963,3576.5,0.925
Victor3_intento_3.mp4,536,17866.667,True,208.000,251.000,0.000,254.000,168.000,0.191667,0.345833,-0.918511,63.608,72.433,125.187,3564.5,0.923
Victor3_intento_3.mp4,537,17900.000,True,208.000,251.000,0.000,255.000,168.000,0.195833,0.345833,-0.917632,63.646,72.258,124.402,3559.0,0.922
Victor3_intento_3.mp4,538,17933.333,True,208.000,251.000,0.000,255.000,168.000,0.195833,0.345833,-0.917632,63.850,72.348,125.427,3556.0,0.921
Victor3_intento_3.mp4,539,17966.667,True,208.000,251.000,0.000,255.000,168.000,0.195833,0.345833,-0.917632,63.485,72.315,124.392,3543.5,0.921
Victor3_intento_3.mp4,540,18000.000,True,208.000,251.000,0.000,255.000,168.000,0.195833,0.345833,-0.917632,63.673,72.273,125.373,3546.5,0.921
Victor3_intento_3.mp4,541,18033.333,True,208.000,251.000,0.000,255.000,168.000,0.195833,0.345833,-0.917632,64.037,71.472,127.875,3528.0,0.923
Victor3_intento_3.mp4,542,18066.667,True,208.000,251.000,0.000,255.000,168.000,0.195833,0.345833,-0.917632,63.259,72.817,124.246,3549.5,0.921
Victor3_intento_3.mp4,543,18100.000,True,208.000,251.000,0.000,255.000,168.000,0.195833,0.345833,-0.917632,63.440,72.229,124.415,3542.5,0.922
Victor3_intento_3.mp4,544,18133.333,True,208.000,251.000,0.000,255.000,167.000,0.195833,0.350000,-0.916051,63.724,72.410,123.998,3548.5,0.922
Victor3_intento_3.mp4,545,18166.667,True,208.000,251.000,0.000,255.000,167.000,0.195833,0.350000,-0.916051,63.996,72.468,124.575,3576.0,0.922
Victor3_intento_3.mp4,546,18200.000,True,208.000,251.000,0.000,255.000,167.000,0.195833,0.350000,-0.916051,64.604,72.499,127.828,3605.5,0.923
Victor3_intento_3.mp4,547,18233.333,True,208.000,251.000,0.000,255.000,167.000,0.195833,0.350000,-0.916051,64.472,72.584,125.184,3611.0,0.923
Victor3_intento_3.mp4,548,18266.667,True,208.000,251.000,0.000,255.000,167.000,0.195833,0.350000,-0.916051,64.765,72.824,125.873,3637.0,0.922
Victor3_intento_3.mp4,549,18300.000,True,208.000,251.000,0.000,255.000,167.000,0.195833,0.350000,-0.916051,65.000,72.774,127.794,3648.0,0.923
Victor3_intento_3.mp4,550,18333.333,True,208.000,251.000,0.000,255.000,167.000,0.195833,0.350000,-0.916051,64.497,73.179,125.958,3618.5,0.922
Victor3_intento_3.mp4,551,18366.667,True,208.000,251.000,0.000,255.000,167.000,0.195833,0.350000,-0.916051,63.892,72.760,125.033,3605.5,0.924
Victor3_intento_3.mp4,552,18400.000,True,208.000,251.000,0.000,255.000,167.000,0.195833,0.350000,-0.916051,64.103,72.569,125.184,3595.0,0.922
Victor3_intento_3.mp4,553,18433.333,True,208.000,251.000,0.000,255.000,167.000,0.195833,0.350000,-0.916051,63.759,72.718,122.488,3562.0,0.921
Victor3_intento_3.mp4,554,18466.667,True,208.000,251.000,0.000,255.000,167.000,0.195833,0.350000,-0.916051,63.466,72.681,122.873,3549.0,0.921
Victor3_intento_3.mp4,555,18500.000,True,208.000,251.000,0.000,255.000,167.000,0.195833,0.350000,-0.916051,63.611,72.195,124.112,3548.5,0.921
