video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Victor3_intento_4.mp4,519,17300.000,True,199.000,259.000,0.000,248.000,163.000,0.204167,0.400000,-0.893485,65.495,74.328,119.206,3750.0,0.910
Victor3_intento_4.mp4,520,17333.333,True,199.000,259.000,0.000,248.000,163.000,0.204167,0.400000,-0.893485,65.296,74.223,119.020,3737.0,0.912
Victor3_intento_4.mp4,521,17366.667,True,199.000,259.000,0.000,248.000,163.000,0.204167,0.400000,-0.893485,64.908,73.921,117.660,3699.0,0.911
Victor3_intento_4.mp4,522,17400.000,True,199.000,259.000,0.000,248.000,163.000,0.204167,0.400000,-0.893485,64.973,73.263,119.378,3662.0,0.911
Victor3_intento_4.mp4,523,17433.333,True,199.000,259.000,0.000,249.000,163.000,0.208333,0.400000,-0.892523,64.460,72.970,116.264,3629.5,0.910
Victor3_intento_4.mp4,524,17466.667,True,199.000,259.000,0.000,249.000,163.000,0.208333,0.400000,-0.892523,64.043,72.825,117.499,3582.5,0.910
Victor3_intento_4.mp4,525,17500.000,True,199.000,259.000,0.000,249.000,163.000,0.208333,0.400000,-0.892523,63.007,72.978,118.643,3528.0,0.906
Victor3_intento_4.mp4,526,17533.333,True,199.000,259.000,0.000,250.000,162.000,0.212500,0.404167,-0.889659,62.683,72.958,115.148,3518.5,0.907
Victor3_intento_4.mp4,527,17566.667,True,199.000,259.000,0.000,250.000,162.000,0.212500,0.404167,-0.889659,63.617,71.759,119.324,3507.0,0.906
Victor3_intento_4.mp4,528,17600.000,True,199.000,259.000,0.000,250.000,162.000,0.212500,0.404167,-0.889659,62.348,72.441,114.396,3483.0,0.905
Victor3_intento_4.mp4,529,17633.333,True,199.000,259.000,0.000,250.000,162.000,0.212500,0.404167,-0.889659,63.126,71.944,119.022,3480.5,0.905
Victor3_intento_4.mp4,530,17666.667,True,199.000,259.000,0.000,250.000,162.000,0.212500,0.404167,-0.889659,62.993,71.849,118.860,3473.0,0.904
Victor3_intento_4.mp4,531,17700.000,True,199.000,259.000,0.000,250.000,162.000,0.212500,0.404167,-0.889659,62.887,71.781,118.860,3457.0,0.905
Victor3_intento_4.mp4,532,17733.333,True,199.000,259.000,0.000,250.000,162.000,0.212500,0.404167,-0.889659,63.163,71.765,118.280,3472.5,0.903
Victor3_intento_4.mp4,533,17766.667,True,199.000,259.000,0.000,250.000,162.000,0.212500,0.404167,-0.889659,61.837,72.269,115.684,3444.5,0.904
Victor3_intento_4.mp4,534,17800.000,True,199.000,259.000,0.000,250.000,162.000,0.212500,0.404167,-0.889659,61.855,72.548,115.266,3455.5,0.904
Victor3_intento_4.mp4,535,17833.333,True,199.000,259.000,0.000,250.000,162.000,0.212500,0.404167,-0.889659,62.169,72.171,115.043,3453.5,0.903
Victor3_intento_4.mp4,536,17866.667,True,199.000,259.000,0.000,250.000,162.000,0.212500,0.404167,-0.889659,63.122,71.947,118.116,3490.5,0.902
Victor3_intento_4.mp4,537,17900.000,True,199.000,259.000,0.000,250.000,162.000,0.212500,0.404167,-0.889659,62.565,72.732,116.660,3508.5,0.904
Victor3_intento_4.mp4,538,17933.333,True,199.000,259.000,0.000,250.000,162.000,0.212500,0.404167,-0.889659,63.450,72.351,118.375,3522.0,0.905
Victor3_intento_4.mp4,539,17966.667,True,199.000,259.000,0.000,250.000,163.000,0.212500,0.400000,-0.891540,63.311,72.367,117.341,3522.5,0.904
Victor3_intento_4.mp4,540,18000.000,True,199.000,259.000,0.000,251.000,163.000,0.216667,0.400000,-0.890537,63.868,72.625,118.899,3547.5,0.905
Victor3_intento_4.mp4,541,18033.333,True,199.000,259.000,0.000,250.000,163.000,0.212500,0.400000,-0.891540,63.857,72.961,116.174,3539.5,0.908
Victor3_intento_4.mp4,542,18066.667,True,199.000,259.000,0.000,250.000,163.000,0.212500,0.400000,-0.891540,63.957,72.971,116.288,3577.5,0.906
Victor3_intento_4.mp4,543,18100.000,True,199.000,259.000,0.000,251.000,163.000,0.216667,0.400000,-0.890537,63.924,72.455,117.590,3562.0,0.907
Victor3_intento_4.mp4,544,18133.333,True,199.000,259.000,0.000,251.000,163.000,0.216667,0.400000,-0.890537,64.508,72.563,118.723,3595.0,0.907
Victor3_intento_4.mp4,545,18166.667,True,199.000,259.000,0.000,251.000,163.000,0.216667,0.400000,-0.890537,64.271,72.749,119.215,3601.0,0.905
Victor3_intento_4.mp4,546,18200.000,True,199.000,259.000,0.000,251.000,163.000,0.216667,0.400000,-0.890537,64.158,72.881,117.888,3602.0,0.905
Victor3_intento_4.mp4,547,18233.333,True,199.000,259.000,0.000,251.000,163.000,0.216667,0.400000,-0.890537,64.559,73.110,120.374,3628.5,0.905
Victor3_intento_4.mp4,548,18266.667,True,199.000,259.000,0.000,251.000,163.000,0.216667,0.400000,-0.890537,64.571,73.699,119.898,3650.5,0.907
Victor3_intento_4.mp4,549,18300.000,True,199.000,259.000,0.000,251.000,163.000,0.216667,0.400000,-0.890537,64.825,74.114,118.818,3678.0,0.908
Victor3_intento_4.mp4,550,18333.333,True,199.000,259.000,0.000,252.000,163.000,0.220833,0.400000,-0.889513,64.383,73.496,123.002,3682.0,0.914
Victor3_intento_4.mp4,551,18366.667,True,199.000,259.000,0.000,253.000,164.000,0.225000,0.395833,-0.890332,64.724,73.729,122.528,3680.5,0.917
Victor3_intento_4.mp4,552,18400.000,True,199.000,259.000,0.000,253.000,164.000,0.225000,0.395833,-0.890332,64.884,74.131,120.895,3714.5,0.917
Victor3_intento_4.mp4,553,18433.333,True,199.000,259.000,0.000,252.000,164.000,0.220833,0.395833,-0.891375,65.321,74.351,120.689,3723.0,0.917
Victor3_intento_4.mp4,554,18466.667,True,199.000,259.000,0.000,252.000,164.000,0.220833,0.395833,-0.891375,64.967,74.688,121.141,3721.5,0.917
Victor3_intento_4.mp4,555,18500.000,True,199.000,259.000,0.000,252.000,164.000,0.220833,0.395833,-0.891375,65.365,74.569,122.655,3762.0,0.917
Victor3_intento_4.mp4,556,18533.333,True,199.000,259.000,0.000,252.000,165.000,0.220833,0.391667,-0.893213,65.649,74.359,123.341,3766.0,0.918
