video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victor_experimento_1_intento_6.mp4,1003,8358.333,True,129.000,161.000,0.000,200.000,94.000,0.394444,0.372222,-0.840157,41.200,64.321,130.997,2036.5
Victor_experimento_1_intento_6.mp4,1004,8366.667,True,129.000,161.000,0.000,200.000,94.000,0.394444,0.372222,-0.840157,41.458,65.775,132.223,2058.5
Victor_experimento_1_intento_6.mp4,1005,8375.000,True,129.000,161.000,0.000,200.000,94.000,0.394444,0.372222,-0.840157,41.211,65.287,131.065,2043.5
Victor_experimento_1_intento_6.mp4,1006,8383.333,True,129.000,161.000,0.000,200.000,94.000,0.394444,0.372222,-0.840157,41.378,65.720,131.100,2060.5
Victor_experimento_1_intento_6.mp4,1007,8391.667,True,129.000,161.000,0.000,200.000,94.000,0.394444,0.372222,-0.840157,41.114,65.643,131.874,2042.0
Victor_experimento_1_intento_6.mp4,1008,8400.000,True,129.000,161.000,0.000,200.000,94.000,0.394444,0.372222,-0.840157,41.128,65.967,131.867,2054.5
Victor_experimento_1_intento_6.mp4,1009,8408.333,True,129.000,161.000,0.000,200.000,94.000,0.394444,0.372222,-0.840157,41.363,64.870,131.203,2037.0
Victor_experimento_1_intento_6.mp4,1010,8416.667,True,129.000,161.000,0.000,200.000,94.000,0.394444,0.372222,-0.840157,41.376,65.447,131.590,2045.0
Victor_experimento_1_intento_6.mp4,1011,8425.000,True,129.000,161.000,0.000,200.000,94.000,0.394444,0.372222,-0.840157,41.451,64.699,131.721,2059.0
Victor_experimento_1_intento_6.mp4,1012,8433.333,True,129.000,161.000,0.000,200.000,94.000,0.394444,0.372222,-0.840157,41.617,64.507,130.864,2042.5
Victor_experimento_1_intento_6.mp4,1013,8441.667,True,129.000,161.000,0.000,200.000,94.000,0.394444,0.372222,-0.840157,41.514,64.498,130.711,2054.0
Victor_experimento_1_intento_6.mp4,1014,8450.000,True,129.000,161.000,0.000,200.000,94.000,0.394444,0.372222,-0.840157,41.623,65.734,131.901,2059.5
Victor_experimento_1_intento_6.mp4,1015,8458.333,True,129.000,161.000,0.000,200.000,94.000,0.394444,0.372222,-0.840157,41.161,64.852,131.107,2035.5
Victor_experimento_1_intento_6.mp4,1016,8466.667,True,129.000,161.000,0.000,200.000,94.000,0.394444,0.372222,-0.840157,41.172,64.834,131.831,2037.5
Victor_experimento_1_intento_6.mp4,1017,8475.000,True,129.000,161.000,0.000,200.000,94.000,0.394444,0.372222,-0.840157,41.462,65.208,131.962,2055.5
Victor_experimento_1_intento_6.mp4,1018,8483.333,True,129.000,161.000,0.000,200.000,94.000,0.394444,0.372222,-0.840157,41.129,64.687,130.929,2049.0
Victor_experimento_1_intento_6.mp4,1019,8491.667,True,129.000,161.000,0.000,200.000,94.000,0.394444,0.372222,-0.840157,41.183,65.201,132.679,2043.0
Victor_experimento_1_intento_6.mp4,1020,8500.000,True,129.000,161.000,0.000,200.000,94.000,0.394444,0.372222,-0.840157,41.709,65.377,133.088,2057.0
Victor_experimento_1_intento_6.mp4,1021,8508.333,True,129.000,161.000,0.000,200.000,94.000,0.394444,0.372222,-0.840157,41.549,65.030,130.630,2062.5
Victor_experimento_1_intento_6.mp4,1022,8516.667,True,129.000,161.000,0.000,200.000,94.000,0.394444,0.372222,-0.840157,41.642,65.426,130.679,2078.5
Victor_experimento_1_intento_6.mp4,1023,8525.000,True,129.000,161.000,0.000,200.000,94.000,0.394444,0.372222,-0.840157,41.317,64.942,129.467,2052.5
Victor_experimento_1_intento_6.mp4,1024,8533.333,True,129.000,161.000,0.000,200.000,94.000,0.394444,0.372222,-0.840157,41.526,65.183,131.515,2050.5
Victor_experimento_1_intento_6.mp4,1025,8541.667,True,129.000,161.000,0.000,200.000,94.000,0.394444,0.372222,-0.840157,41.200,65.825,130.818,2068.0
Victor_experimento_1_intento_6.mp4,1026,8550.000,True,129.000,161.000,0.000,200.000,94.000,0.394444,0.372222,-0.840157,41.514,65.473,131.160,2070.5
Victor_experimento_1_intento_6.mp4,1027,8558.333,True,129.000,161.000,0.000,200.000,94.000,0.394444,0.372222,-0.840157,41.305,66.149,130.415,2068.5
Victor_experimento_1_intento_6.mp4,1028,8566.667,True,129.000,161.000,0.000,200.000,94.000,0.394444,0.372222,-0.840157,41.670,65.641,132.289,2056.0
Victor_experimento_1_intento_6.mp4,1029,8575.000,True,129.000,161.000,0.000,200.000,94.000,0.394444,0.372222,-0.840157,41.454,65.303,131.123,2050.5
Victor_experimento_1_intento_6.mp4,1030,8583.333,True,129.000,161.000,0.000,200.000,94.000,0.394444,0.372222,-0.840157,41.195,65.549,131.811,2043.0
Victor_experimento_1_intento_6.mp4,1031,8591.667,True,129.000,161.000,0.000,200.000,94.000,0.394444,0.372222,-0.840157,41.096,65.687,132.152,2047.5
Victor_experimento_1_intento_6.mp4,1032,8600.000,True,129.000,161.000,0.000,200.000,94.000,0.394444,0.372222,-0.840157,41.225,65.675,131.400,2063.5
Victor_experimento_1_intento_6.mp4,1033,8608.333,True,129.000,161.000,0.000,200.000,94.000,0.394444,0.372222,-0.840157,41.745,64.232,130.824,2042.5
Victor_experimento_1_intento_6.mp4,1034,8616.667,True,129.000,161.000,0.000,200.000,94.000,0.394444,0.372222,-0.840157,41.763,64.648,131.231,2040.0
Victor_experimento_1_intento_6.mp4,1035,8625.000,True,129.000,161.000,0.000,200.000,94.000,0.394444,0.372222,-0.840157,41.263,64.764,129.613,2050.0
Victor_experimento_1_intento_6.mp4,1036,8633.333,True,129.000,161.000,0.000,200.000,94.000,0.394444,0.372222,-0.840157,41.964,64.551,131.543,2064.0
Victor_experimento_1_intento_6.mp4,1037,8641.667,True,129.000,161.000,0.000,200.000,94.000,0.394444,0.372222,-0.840157,41.238,64.914,130.326,2044.5
Victor_experimento_1_intento_6.mp4,1038,8650.000,True,129.000,161.000,0.000,200.000,94.000,0.394444,0.372222,-0.840157,40.986,65.361,132.156,2038.5
Victor_experimento_1_intento_6.mp4,1039,8658.333,True,129.000,161.000,0.000,200.000,94.000,0.394444,0.372222,-0.840157,41.469,65.474,131.272,2062.0
Victor_experimento_1_intento_6.mp4,1040,8666.667,True,129.000,161.000,0.000,200.000,94.000,0.394444,0.372222,-0.840157,41.376,65.571,130.467,2062.5
Victor_experimento_1_intento_6.mp4,1041,8675.000,True,129.000,161.000,0.000,198.000,94.000,0.383333,0.372222,-0.845285,42.176,64.252,132.511,2065.5
Victor_experimento_1_intento_6.mp4,1042,8683.333,True,129.000,161.000,0.000,190.000,95.000,0.338889,0.366667,-0.866435,46.412,64.325,129.004,2264.0
Victor_experimento_1_intento_6.mp4,1043,8691.667,True,129.000,161.000,0.000,180.000,95.000,0.283333,0.366667,-0.886159,49.813,64.066,120.823,2410.0
Victor_experimento_1_intento_6.mp4,1044,8700.000,True,129.000,161.000,0.000,171.000,95.000,0.233333,0.366667,-0.900617,51.983,63.852,120.666,2506.5
Victor_experimento_1_intento_6.mp4,1045,8708.333,True,129.000,161.000,0.000,163.000,97.000,0.188889,0.355556,-0.915369,53.425,62.585,114.967,2465.5
Victor_experimento_1_intento_6.mp4,1046,8716.667,True,129.000,161.000,0.000,155.000,98.000,0.144444,0.350000,-0.925546,54.088,61.958,106.498,2493.5
Victor_experimento_1_intento_6.mp4,1047,8725.000,True,129.000,161.000,0.000,152.000,97.000,0.127778,0.355556,-0.925880,54.639,62.652,108.190,2498.5
Victor_experimento_1_intento_6.mp4,1048,8733.333,True,129.000,161.000,0.000,154.000,97.000,0.138889,0.355556,-0.924278,53.928,62.511,112.302,2511.0
Victor_experimento_1_intento_6.mp4,1049,8741.667,True,129.000,161.000,0.000,155.000,97.000,0.144444,0.355556,-0.923426,53.689,61.820,116.788,2457.0
Victor_experimento_1_intento_6.mp4,1050,8750.000,True,129.000,161.000,0.000,155.000,97.000,0.144444,0.355556,-0.923426,53.389,62.922,119.952,2481.0
Victor_experimento_1_intento_6.mp4,1051,8758.333,True,129.000,161.000,0.000,154.000,96.000,0.138889,0.361111,-0.922122,53.369,64.723,115.024,2494.0
Victor_experimento_1_intento_6.mp4,1052,8766.667,True,129.000,161.000,0.000,154.000,96.000,0.138889,0.361111,-0.922122,54.089,63.064,115.387,2527.5
Victor_experimento_1_intento_6.mp4,1053,8775.000,True,129.000,161.000,0.000,154.000,96.000,0.138889,0.361111,-0.922122,54.510,63.602,114.500,2528.0
Victor_experimento_1_intento_6.mp4,1054,8783.333,True,129.000,161.000,0.000,154.000,96.000,0.138889,0.361111,-0.922122,54.430,63.939,114.990,2545.5
Victor_experimento_1_intento_6.mp4,1055,8791.667,True,129.000,161.000,0.000,155.000,96.000,0.144444,0.361111,-0.921268,54.265,63.369,114.696,2528.0
Victor_experimento_1_intento_6.mp4,1056,8800.000,True,129.000,161.000,0.000,155.000,96.000,0.144444,0.361111,-0.921268,54.608,63.480,114.210,2555.5
Victor_experimento_1_intento_6.mp4,1057,8808.333,True,129.000,161.000,0.000,155.000,96.000,0.144444,0.361111,-0.921268,54.589,63.630,111.259,2577.0
Victor_experimento_1_intento_6.mp4,1058,8816.667,True,129.000,161.000,0.000,154.000,97.000,0.138889,0.355556,-0.924278,53.830,63.829,110.142,2535.5
Victor_experimento_1_intento_6.mp4,1059,8825.000,True,129.000,161.000,0.000,155.000,96.000,0.144444,0.361111,-0.921268,54.727,62.996,112.424,2541.0
Victor_experimento_1_intento_6.mp4,1060,8833.333,True,129.000,161.000,0.000,155.000,96.000,0.144444,0.361111,-0.921268,54.174,63.535,111.343,2555.0
Victor_experimento_1_intento_6.mp4,1061,8841.667,True,129.000,161.000,0.000,155.000,96.000,0.144444,0.361111,-0.921268,54.545,62.860,113.201,2553.0
Victor_experimento_1_intento_6.mp4,1062,8850.000,True,129.000,161.000,0.000,155.000,96.000,0.144444,0.361111,-0.921268,55.140,62.950,114.628,2580.0
Victor_experimento_1_intento_6.mp4,1063,8858.333,True,129.000,161.000,0.000,155.000,96.000,0.144444,0.361111,-0.921268,54.635,63.763,112.513,2570.0
Victor_experimento_1_intento_6.mp4,1064,8866.667,True,129.000,161.000,0.000,155.000,96.000,0.144444,0.361111,-0.921268,54.828,63.415,115.619,2555.5
Victor_experimento_1_intento_6.mp4,1065,8875.000,True,129.000,161.000,0.000,155.000,96.000,0.144444,0.361111,-0.921268,54.127,63.207,109.414,2543.0
Victor_experimento_1_intento_6.mp4,1066,8883.333,True,129.000,161.000,0.000,155.000,96.000,0.144444,0.361111,-0.921268,53.819,63.554,108.359,2582.0
Victor_experimento_1_intento_6.mp4,1067,8891.667,True,129.000,161.000,0.000,155.000,96.000,0.144444,0.361111,-0.921268,54.470,63.066,108.669,2579.5
Victor_experimento_1_intento_6.mp4,1068,8900.000,True,129.000,161.000,0.000,155.000,96.000,0.144444,0.361111,-0.921268,54.323,63.728,110.550,2586.0
Victor_experimento_1_intento_6.mp4,1069,8908.333,True,129.000,161.000,0.000,155.000,95.000,0.144444,0.366667,-0.919071,53.976,65.580,113.665,2583.0
Victor_experimento_1_intento_6.mp4,1070,8916.667,True,129.000,161.000,0.000,155.000,95.000,0.144444,0.366667,-0.919071,53.982,65.498,114.345,2589.5
Victor_experimento_1_intento_6.mp4,1071,8925.000,True,129.000,161.000,0.000,155.000,95.000,0.144444,0.366667,-0.919071,54.225,64.716,112.362,2580.5
Victor_experimento_1_intento_6.mp4,1072,8933.333,True,129.000,161.000,0.000,155.000,95.000,0.144444,0.366667,-0.919071,54.131,65.399,112.735,2576.5
Victor_experimento_1_intento_6.mp4,1073,8941.667,True,129.000,161.000,0.000,155.000,96.000,0.144444,0.361111,-0.921268,54.511,64.384,111.064,2599.0
Victor_experimento_1_intento_6.mp4,1074,8950.000,True,129.000,161.000,0.000,155.000,95.000,0.144444,0.366667,-0.919071,54.558,64.266,112.768,2596.5
Victor_experimento_1_intento_6.mp4,1075,8958.333,True,129.000,161.000,0.000,155.000,95.000,0.144444,0.366667,-0.919071,54.471,64.050,114.970,2591.0
Victor_experimento_1_intento_6.mp4,1076,8966.667,True,129.000,161.000,0.000,156.000,96.000,0.150000,0.361111,-0.920380,54.472,63.578,114.021,2597.0
Victor_experimento_1_intento_6.mp4,1077,8975.000,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,54.441,63.075,113.366,2585.5
Victor_experimento_1_intento_6.mp4,1078,8983.333,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,54.262,63.706,112.937,2604.5
Victor_experimento_1_intento_6.mp4,1079,8991.667,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,54.928,63.819,113.441,2585.5
Victor_experimento_1_intento_6.mp4,1080,9000.000,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,55.455,63.809,116.622,2608.5
Victor_experimento_1_intento_6.mp4,1081,9008.333,True,129.000,161.000,0.000,156.000,96.000,0.150000,0.361111,-0.920380,55.233,63.116,111.275,2615.5
Victor_experimento_1_intento_6.mp4,1082,9016.667,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,56.091,63.092,112.849,2634.5
Victor_experimento_1_intento_6.mp4,1083,9025.000,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,54.202,64.626,115.489,2619.5
Victor_experimento_1_intento_6.mp4,1084,9033.333,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,55.204,65.208,115.044,2645.5
Victor_experimento_1_intento_6.mp4,1085,9041.667,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,55.070,64.943,113.833,2640.0
Victor_experimento_1_intento_6.mp4,1086,9050.000,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,55.279,64.513,114.244,2652.5
Victor_experimento_1_intento_6.mp4,1087,9058.333,True,129.000,161.000,0.000,155.000,95.000,0.144444,0.366667,-0.919071,54.671,65.165,112.271,2643.5
Victor_experimento_1_intento_6.mp4,1088,9066.667,True,129.000,161.000,0.000,155.000,95.000,0.144444,0.366667,-0.919071,54.657,65.899,115.229,2651.5
Victor_experimento_1_intento_6.mp4,1089,9075.000,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,54.914,64.895,113.390,2658.0
Victor_experimento_1_intento_6.mp4,1090,9083.333,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,55.052,65.027,114.882,2646.0
Victor_experimento_1_intento_6.mp4,1091,9091.667,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,55.534,65.606,112.733,2662.0
Victor_experimento_1_intento_6.mp4,1092,9100.000,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,55.452,65.519,115.221,2684.5
Victor_experimento_1_intento_6.mp4,1093,9108.333,True,129.000,161.000,0.000,156.000,96.000,0.150000,0.361111,-0.920380,55.902,63.710,114.959,2674.5
Victor_experimento_1_intento_6.mp4,1094,9116.667,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,55.587,64.369,115.634,2668.5
Victor_experimento_1_intento_6.mp4,1095,9125.000,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,55.323,65.839,115.486,2680.0
Victor_experimento_1_intento_6.mp4,1096,9133.333,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,55.926,65.795,115.232,2718.5
Victor_experimento_1_intento_6.mp4,1097,9141.667,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,55.981,66.001,116.568,2731.0
Victor_experimento_1_intento_6.mp4,1098,9150.000,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,55.603,65.111,116.935,2703.5
Victor_experimento_1_intento_6.mp4,1099,9158.333,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,56.038,65.876,116.171,2713.0
Victor_experimento_1_intento_6.mp4,1100,9166.667,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,55.612,65.958,116.748,2713.5
Victor_experimento_1_intento_6.mp4,1101,9175.000,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,56.105,65.275,116.803,2716.0
Victor_experimento_1_intento_6.mp4,1102,9183.333,True,129.000,161.000,0.000,155.000,95.000,0.144444,0.366667,-0.919071,55.838,67.056,117.013,2729.0
Victor_experimento_1_intento_6.mp4,1103,9191.667,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,55.743,66.127,116.751,2742.5
Victor_experimento_1_intento_6.mp4,1104,9200.000,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,55.654,65.510,117.651,2727.0
Victor_experimento_1_intento_6.mp4,1105,9208.333,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,55.924,65.612,116.373,2714.5
Victor_experimento_1_intento_6.mp4,1106,9216.667,True,129.000,161.000,0.000,156.000,96.000,0.150000,0.361111,-0.920380,56.371,64.817,116.267,2709.0
Victor_experimento_1_intento_6.mp4,1107,9225.000,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,56.362,64.816,116.516,2707.5
Victor_experimento_1_intento_6.mp4,1108,9233.333,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,56.437,65.750,115.023,2731.5
Victor_experimento_1_intento_6.mp4,1109,9241.667,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,55.806,64.985,114.025,2707.5
Victor_experimento_1_intento_6.mp4,1110,9250.000,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,56.102,65.255,114.623,2721.5
Victor_experimento_1_intento_6.mp4,1111,9258.333,True,129.000,161.000,0.000,156.000,96.000,0.150000,0.361111,-0.920380,55.666,64.663,112.183,2696.5
Victor_experimento_1_intento_6.mp4,1112,9266.667,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,56.041,64.953,114.018,2716.0
Victor_experimento_1_intento_6.mp4,1113,9275.000,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,55.385,65.937,116.323,2720.5
Victor_experimento_1_intento_6.mp4,1114,9283.333,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,55.464,65.833,114.908,2694.5
Victor_experimento_1_intento_6.mp4,1115,9291.667,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,55.860,64.589,113.183,2699.5
Victor_experimento_1_intento_6.mp4,1116,9300.000,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,55.050,66.445,116.076,2697.5
Victor_experimento_1_intento_6.mp4,1117,9308.333,True,129.000,161.000,0.000,155.000,95.000,0.144444,0.366667,-0.919071,54.788,67.969,117.192,2690.0
Victor_experimento_1_intento_6.mp4,1118,9316.667,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,55.074,65.388,115.408,2663.5
Victor_experimento_1_intento_6.mp4,1119,9325.000,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,55.742,64.954,115.055,2672.5
Victor_experimento_1_intento_6.mp4,1120,9333.333,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,55.095,65.890,114.265,2644.0
Victor_experimento_1_intento_6.mp4,1121,9341.667,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,55.294,65.910,116.160,2648.5
Victor_experimento_1_intento_6.mp4,1122,9350.000,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,55.036,65.533,117.836,2663.0
Victor_experimento_1_intento_6.mp4,1123,9358.333,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,55.164,64.734,117.211,2637.5
Victor_experimento_1_intento_6.mp4,1124,9366.667,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,54.733,65.053,113.399,2647.0
Victor_experimento_1_intento_6.mp4,1125,9375.000,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,54.419,64.539,114.117,2615.5
Victor_experimento_1_intento_6.mp4,1126,9383.333,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,54.384,64.545,114.689,2638.0
Victor_experimento_1_intento_6.mp4,1127,9391.667,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,55.039,63.763,114.888,2625.5
Victor_experimento_1_intento_6.mp4,1128,9400.000,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,54.732,63.755,115.866,2602.5
Victor_experimento_1_intento_6.mp4,1129,9408.333,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,54.139,64.624,111.533,2606.0
Victor_experimento_1_intento_6.mp4,1130,9416.667,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,54.130,63.955,112.063,2615.0
Victor_experimento_1_intento_6.mp4,1131,9425.000,True,129.000,161.000,0.000,155.000,95.000,0.144444,0.366667,-0.919071,54.252,64.673,114.466,2596.0
Victor_experimento_1_intento_6.mp4,1132,9433.333,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,53.758,64.984,112.505,2586.0
Victor_experimento_1_intento_6.mp4,1133,9441.667,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,54.586,64.007,112.669,2587.0
Victor_experimento_1_intento_6.mp4,1134,9450.000,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,54.671,63.824,111.456,2612.0
Victor_experimento_1_intento_6.mp4,1135,9458.333,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,54.133,63.569,114.072,2585.0
Victor_experimento_1_intento_6.mp4,1136,9466.667,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,54.325,64.489,114.373,2584.0
Victor_experimento_1_intento_6.mp4,1137,9475.000,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,54.293,64.914,112.823,2601.5
Victor_experimento_1_intento_6.mp4,1138,9483.333,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,53.638,64.385,112.477,2572.5
Victor_experimento_1_intento_6.mp4,1139,9491.667,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,54.413,63.946,112.172,2584.0
Victor_experimento_1_intento_6.mp4,1140,9500.000,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,54.369,63.714,112.765,2582.0
Victor_experimento_1_intento_6.mp4,1141,9508.333,True,129.000,161.000,0.000,155.000,95.000,0.144444,0.366667,-0.919071,54.061,65.343,114.796,2573.0
Victor_experimento_1_intento_6.mp4,1142,9516.667,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,53.748,64.444,111.790,2583.5
Victor_experimento_1_intento_6.mp4,1143,9525.000,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,54.334,64.589,112.859,2590.5
Victor_experimento_1_intento_6.mp4,1144,9533.333,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,53.801,64.826,112.962,2587.0
Victor_experimento_1_intento_6.mp4,1145,9541.667,True,129.000,161.000,0.000,155.000,95.000,0.144444,0.366667,-0.919071,53.820,65.772,114.387,2598.5
Victor_experimento_1_intento_6.mp4,1146,9550.000,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,53.876,63.963,113.020,2561.5
Victor_experimento_1_intento_6.mp4,1147,9558.333,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,54.362,63.414,113.761,2573.5
Victor_experimento_1_intento_6.mp4,1148,9566.667,True,129.000,161.000,0.000,156.000,96.000,0.150000,0.361111,-0.920380,54.221,63.275,112.666,2579.0
Victor_experimento_1_intento_6.mp4,1149,9575.000,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,54.277,63.927,112.726,2587.5
Victor_experimento_1_intento_6.mp4,1150,9583.333,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,54.043,65.129,112.757,2599.0
Victor_experimento_1_intento_6.mp4,1151,9591.667,True,129.000,161.000,0.000,155.000,95.000,0.144444,0.366667,-0.919071,53.777,64.255,115.324,2571.0
Victor_experimento_1_intento_6.mp4,1152,9600.000,True,129.000,161.000,0.000,156.000,96.000,0.150000,0.361111,-0.920380,53.987,64.211,112.446,2573.5
Victor_experimento_1_intento_6.mp4,1153,9608.333,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,53.927,64.521,113.527,2590.0
Victor_experimento_1_intento_6.mp4,1154,9616.667,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,54.535,64.061,113.990,2594.5
Victor_experimento_1_intento_6.mp4,1155,9625.000,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,54.791,62.878,111.982,2572.5
Victor_experimento_1_intento_6.mp4,1156,9633.333,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,54.983,63.452,113.801,2601.0
Victor_experimento_1_intento_6.mp4,1157,9641.667,True,129.000,161.000,0.000,155.000,95.000,0.144444,0.366667,-0.919071,54.165,64.833,114.440,2572.0
Victor_experimento_1_intento_6.mp4,1158,9650.000,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,54.906,63.686,113.619,2581.0
Victor_experimento_1_intento_6.mp4,1159,9658.333,True,129.000,161.000,0.000,156.000,96.000,0.150000,0.361111,-0.920380,55.070,62.528,109.820,2573.0
Victor_experimento_1_intento_6.mp4,1160,9666.667,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,54.065,64.352,115.439,2550.5
Victor_experimento_1_intento_6.mp4,1161,9675.000,True,129.000,161.000,0.000,156.000,96.000,0.150000,0.361111,-0.920380,54.254,63.815,113.422,2575.0
Victor_experimento_1_intento_6.mp4,1162,9683.333,True,129.000,161.000,0.000,155.000,95.000,0.144444,0.366667,-0.919071,53.904,64.885,114.564,2565.0
Victor_experimento_1_intento_6.mp4,1163,9691.667,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,54.270,64.077,114.545,2547.5
Victor_experimento_1_intento_6.mp4,1164,9700.000,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,54.520,64.000,113.573,2552.5
Victor_experimento_1_intento_6.mp4,1165,9708.333,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,54.670,63.463,113.581,2581.0
Victor_experimento_1_intento_6.mp4,1166,9716.667,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,54.369,63.721,116.019,2573.5
Victor_experimento_1_intento_6.mp4,1167,9725.000,True,129.000,161.000,0.000,156.000,96.000,0.150000,0.361111,-0.920380,54.401,63.280,115.918,2563.5
Victor_experimento_1_intento_6.mp4,1168,9733.333,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,53.668,64.432,115.867,2575.5
Victor_experimento_1_intento_6.mp4,1169,9741.667,True,129.000,161.000,0.000,155.000,95.000,0.144444,0.366667,-0.919071,53.437,65.411,115.327,2556.5
Victor_experimento_1_intento_6.mp4,1170,9750.000,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,53.766,64.323,115.477,2577.5
Victor_experimento_1_intento_6.mp4,1171,9758.333,True,129.000,161.000,0.000,156.000,95.000,0.150000,0.366667,-0.918181,54.377,63.725,115.369,2557.0
