video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Majo_intento_1_ROI_640x480.mp4,333,11100.000,True,363.000,270.000,0.000,415.000,273.000,0.162500,-0.009375,-0.986664,73.093,103.438,4.213,5797.0
Majo_intento_1_ROI_640x480.mp4,334,11133.333,True,363.000,270.000,0.000,416.000,273.000,0.165625,-0.009375,-0.986144,72.656,104.269,3.400,5799.0
Majo_intento_1_ROI_640x480.mp4,335,11166.667,True,363.000,270.000,0.000,416.000,273.000,0.165625,-0.009375,-0.986144,71.811,103.261,4.296,5666.5
Majo_intento_1_ROI_640x480.mp4,336,11200.000,True,363.000,270.000,0.000,417.000,273.000,0.168750,-0.009375,-0.985614,72.222,102.609,3.875,5697.5
Majo_intento_1_ROI_640x480.mp4,337,11233.333,True,363.000,270.000,0.000,416.000,272.000,0.165625,-0.006250,-0.986169,71.592,102.944,5.400,5652.0
Majo_intento_1_ROI_640x480.mp4,338,11266.667,True,363.000,270.000,0.000,416.000,272.000,0.165625,-0.006250,-0.986169,71.362,103.049,5.102,5640.0
Majo_intento_1_ROI_640x480.mp4,339,11300.000,True,363.000,270.000,0.000,416.000,272.000,0.165625,-0.006250,-0.986169,70.659,104.450,4.136,5617.0
Majo_intento_1_ROI_640x480.mp4,340,11333.333,True,363.000,270.000,0.000,416.000,272.000,0.165625,-0.006250,-0.986169,71.500,104.644,4.276,5715.0
Majo_intento_1_ROI_640x480.mp4,341,11366.667,True,363.000,270.000,0.000,416.000,272.000,0.165625,-0.006250,-0.986169,71.454,103.476,5.525,5657.0
Majo_intento_1_ROI_640x480.mp4,342,11400.000,True,363.000,270.000,0.000,416.000,272.000,0.165625,-0.006250,-0.986169,71.384,103.727,4.332,5560.5
Majo_intento_1_ROI_640x480.mp4,343,11433.333,True,363.000,270.000,0.000,416.000,272.000,0.165625,-0.006250,-0.986169,69.949,103.105,6.511,5490.0
Majo_intento_1_ROI_640x480.mp4,344,11466.667,True,363.000,270.000,0.000,415.000,272.000,0.162500,-0.006250,-0.986689,71.124,102.755,6.435,5575.5
Majo_intento_1_ROI_640x480.mp4,345,11500.000,True,363.000,270.000,0.000,415.000,271.000,0.162500,-0.003125,-0.986704,70.509,102.073,6.820,5495.0
Majo_intento_1_ROI_640x480.mp4,346,11533.333,True,363.000,270.000,0.000,415.000,271.000,0.162500,-0.003125,-0.986704,70.820,102.415,5.153,5529.0
Majo_intento_1_ROI_640x480.mp4,347,11566.667,True,363.000,270.000,0.000,416.000,271.000,0.165625,-0.003125,-0.986184,70.031,101.715,5.451,5467.0
Majo_intento_1_ROI_640x480.mp4,348,11600.000,True,363.000,270.000,0.000,416.000,271.000,0.165625,-0.003125,-0.986184,70.777,101.826,6.317,5485.5
Majo_intento_1_ROI_640x480.mp4,349,11633.333,True,363.000,270.000,0.000,415.000,271.000,0.162500,-0.003125,-0.986704,70.438,101.421,5.597,5419.0
Majo_intento_1_ROI_640x480.mp4,350,11666.667,True,363.000,270.000,0.000,415.000,271.000,0.162500,-0.003125,-0.986704,69.226,102.435,4.832,5408.0
Majo_intento_1_ROI_640x480.mp4,351,11700.000,True,363.000,270.000,0.000,415.000,271.000,0.162500,-0.003125,-0.986704,69.696,101.474,5.533,5376.0
Majo_intento_1_ROI_640x480.mp4,352,11733.333,True,363.000,270.000,0.000,415.000,271.000,0.162500,-0.003125,-0.986704,70.113,102.413,4.271,5484.0
Majo_intento_1_ROI_640x480.mp4,353,11766.667,True,363.000,270.000,0.000,415.000,271.000,0.162500,-0.003125,-0.986704,69.018,101.117,4.949,5345.5
Majo_intento_1_ROI_640x480.mp4,354,11800.000,True,363.000,270.000,0.000,415.000,271.000,0.162500,-0.003125,-0.986704,69.083,101.528,4.273,5379.5
Majo_intento_1_ROI_640x480.mp4,355,11833.333,True,363.000,270.000,0.000,415.000,271.000,0.162500,-0.003125,-0.986704,69.047,101.559,5.435,5366.0
Majo_intento_1_ROI_640x480.mp4,356,11866.667,True,363.000,270.000,0.000,415.000,271.000,0.162500,-0.003125,-0.986704,69.340,102.154,5.177,5427.5
Majo_intento_1_ROI_640x480.mp4,357,11900.000,True,363.000,270.000,0.000,415.000,271.000,0.162500,-0.003125,-0.986704,68.874,101.514,3.826,5372.5
Majo_intento_1_ROI_640x480.mp4,358,11933.333,True,363.000,270.000,0.000,414.000,270.000,0.159375,-0.000000,-0.987218,66.382,99.403,8.976,5006.5
Majo_intento_1_ROI_640x480.mp4,359,11966.667,True,363.000,270.000,0.000,404.000,264.000,0.128125,0.018750,-0.991581,72.219,100.391,8.185,5194.0
Majo_intento_1_ROI_640x480.mp4,360,12000.000,True,363.000,270.000,0.000,393.000,258.000,0.093750,0.037500,-0.994889,74.651,101.518,2.064,5474.5
Majo_intento_1_ROI_640x480.mp4,361,12033.333,True,363.000,270.000,0.000,384.000,252.000,0.065625,0.056250,-0.996258,72.386,102.062,1.613,5305.0
Majo_intento_1_ROI_640x480.mp4,362,12066.667,True,363.000,270.000,0.000,382.000,249.000,0.059375,0.065625,-0.996076,73.951,102.111,178.793,5372.0
Majo_intento_1_ROI_640x480.mp4,363,12100.000,True,363.000,270.000,0.000,381.000,248.000,0.056250,0.068750,-0.996047,72.445,102.795,177.125,5450.0
Majo_intento_1_ROI_640x480.mp4,364,12133.333,True,363.000,270.000,0.000,380.000,247.000,0.053125,0.071875,-0.995998,74.935,103.478,176.504,5590.5
Majo_intento_1_ROI_640x480.mp4,365,12166.667,True,363.000,270.000,0.000,380.000,247.000,0.053125,0.071875,-0.995998,75.571,102.836,177.145,5500.5
Majo_intento_1_ROI_640x480.mp4,366,12200.000,True,363.000,270.000,0.000,380.000,247.000,0.053125,0.071875,-0.995998,74.407,103.437,178.440,5567.0
Majo_intento_1_ROI_640x480.mp4,367,12233.333,True,363.000,270.000,0.000,380.000,247.000,0.053125,0.071875,-0.995998,76.404,102.108,176.321,5515.5
Majo_intento_1_ROI_640x480.mp4,368,12266.667,True,363.000,270.000,0.000,380.000,247.000,0.053125,0.071875,-0.995998,74.133,102.602,177.941,5486.0
Majo_intento_1_ROI_640x480.mp4,369,12300.000,True,363.000,270.000,0.000,380.000,247.000,0.053125,0.071875,-0.995998,72.407,101.007,179.374,5315.5
Majo_intento_1_ROI_640x480.mp4,370,12333.333,True,363.000,270.000,0.000,380.000,247.000,0.053125,0.071875,-0.995998,73.771,102.986,177.914,5508.0
Majo_intento_1_ROI_640x480.mp4,371,12366.667,True,362.000,270.000,0.000,380.000,247.000,0.056250,0.071875,-0.995826,73.036,101.325,177.977,5385.5
Majo_intento_1_ROI_640x480.mp4,372,12400.000,True,362.000,270.000,0.000,380.000,247.000,0.056250,0.071875,-0.995826,74.090,102.005,175.809,5464.0
Majo_intento_1_ROI_640x480.mp4,373,12433.333,True,362.000,269.000,0.000,380.000,247.000,0.056250,0.068750,-0.996047,74.724,102.432,178.894,5549.0
Majo_intento_1_ROI_640x480.mp4,374,12466.667,True,362.000,269.000,0.000,379.000,247.000,0.053125,0.068750,-0.996218,76.375,101.103,177.274,5545.5
Majo_intento_1_ROI_640x480.mp4,375,12500.000,True,362.000,269.000,0.000,379.000,247.000,0.053125,0.068750,-0.996218,76.857,101.246,178.336,5660.5
Majo_intento_1_ROI_640x480.mp4,376,12533.333,True,362.000,269.000,0.000,379.000,247.000,0.053125,0.068750,-0.996218,76.473,102.341,177.604,5672.5
Majo_intento_1_ROI_640x480.mp4,377,12566.667,True,362.000,269.000,0.000,379.000,247.000,0.053125,0.068750,-0.996218,76.620,102.431,177.635,5712.0
Majo_intento_1_ROI_640x480.mp4,378,12600.000,True,362.000,269.000,0.000,380.000,247.000,0.056250,0.068750,-0.996047,74.991,102.613,178.501,5568.0
Majo_intento_1_ROI_640x480.mp4,379,12633.333,True,362.000,269.000,0.000,382.000,247.000,0.062500,0.068750,-0.995674,76.434,102.583,177.162,5625.0
Majo_intento_1_ROI_640x480.mp4,380,12666.667,True,362.000,269.000,0.000,384.000,248.000,0.068750,0.065625,-0.995473,75.104,103.896,177.239,5701.5
Majo_intento_1_ROI_640x480.mp4,381,12700.000,True,362.000,269.000,0.000,384.000,247.000,0.068750,0.068750,-0.995262,73.496,105.007,175.869,5671.0
Majo_intento_1_ROI_640x480.mp4,382,12733.333,True,362.000,269.000,0.000,385.000,247.000,0.071875,0.068750,-0.995041,75.520,105.492,177.301,5770.5
Majo_intento_1_ROI_640x480.mp4,383,12766.667,True,362.000,269.000,0.000,384.000,247.000,0.068750,0.068750,-0.995262,76.479,104.735,175.801,5792.5
Majo_intento_1_ROI_640x480.mp4,384,12800.000,True,362.000,269.000,0.000,384.000,248.000,0.068750,0.065625,-0.995473,74.993,105.014,179.344,5759.0
Majo_intento_1_ROI_640x480.mp4,385,12833.333,True,362.000,269.000,0.000,384.000,248.000,0.068750,0.065625,-0.995473,75.419,104.223,177.834,5733.5
Majo_intento_1_ROI_640x480.mp4,386,12866.667,True,362.000,269.000,0.000,385.000,248.000,0.071875,0.065625,-0.995252,75.960,104.068,178.541,5724.0
Majo_intento_1_ROI_640x480.mp4,387,12900.000,True,362.000,269.000,0.000,385.000,248.000,0.071875,0.065625,-0.995252,74.541,105.037,176.386,5767.0
Majo_intento_1_ROI_640x480.mp4,388,12933.333,True,362.000,269.000,0.000,385.000,248.000,0.071875,0.065625,-0.995252,76.428,104.685,177.878,5834.5
Majo_intento_1_ROI_640x480.mp4,389,12966.667,True,362.000,269.000,0.000,385.000,248.000,0.071875,0.065625,-0.995252,76.621,104.350,177.912,5804.0
