video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Majo_intento_3_ROI_640x480.mp4,334,11133.333,True,325.000,222.000,0.000,427.000,213.000,0.318750,0.028125,-0.947421,61.937,111.896,178.884,5153.0
Majo_intento_3_ROI_640x480.mp4,335,11166.667,True,325.000,222.000,0.000,427.000,213.000,0.318750,0.028125,-0.947421,62.923,110.794,178.980,5150.0
Majo_intento_3_ROI_640x480.mp4,336,11200.000,True,325.000,222.000,0.000,427.000,213.000,0.318750,0.028125,-0.947421,62.397,111.195,178.906,5139.5
Majo_intento_3_ROI_640x480.mp4,337,11233.333,True,325.000,222.000,0.000,427.000,213.000,0.318750,0.028125,-0.947421,63.264,109.718,178.915,5130.0
Majo_intento_3_ROI_640x480.mp4,338,11266.667,True,325.000,222.000,0.000,427.000,213.000,0.318750,0.028125,-0.947421,61.218,111.485,178.354,5098.0
Majo_intento_3_ROI_640x480.mp4,339,11300.000,True,325.000,222.000,0.000,427.000,213.000,0.318750,0.028125,-0.947421,61.567,110.262,178.258,5058.0
Majo_intento_3_ROI_640x480.mp4,340,11333.333,True,325.000,222.000,0.000,428.000,213.000,0.321875,0.028125,-0.946364,61.692,110.135,178.513,5102.0
Majo_intento_3_ROI_640x480.mp4,341,11366.667,True,325.000,222.000,0.000,428.000,214.000,0.321875,0.025000,-0.946452,61.481,109.356,178.317,5060.5
Majo_intento_3_ROI_640x480.mp4,342,11400.000,True,325.000,222.000,0.000,428.000,214.000,0.321875,0.025000,-0.946452,61.815,110.957,178.280,5158.5
Majo_intento_3_ROI_640x480.mp4,343,11433.333,True,325.000,222.000,0.000,428.000,214.000,0.321875,0.025000,-0.946452,61.859,109.347,178.752,5052.5
Majo_intento_3_ROI_640x480.mp4,344,11466.667,True,325.000,222.000,0.000,428.000,214.000,0.321875,0.025000,-0.946452,62.086,109.021,178.547,5068.5
Majo_intento_3_ROI_640x480.mp4,345,11500.000,True,325.000,222.000,0.000,428.000,214.000,0.321875,0.025000,-0.946452,62.503,107.532,179.124,5048.5
Majo_intento_3_ROI_640x480.mp4,346,11533.333,True,325.000,222.000,0.000,428.000,213.000,0.321875,0.028125,-0.946364,61.481,108.502,178.855,5070.5
Majo_intento_3_ROI_640x480.mp4,347,11566.667,True,325.000,222.000,0.000,429.000,213.000,0.325000,0.028125,-0.945296,61.359,108.976,179.058,5071.5
Majo_intento_3_ROI_640x480.mp4,348,11600.000,True,325.000,222.000,0.000,429.000,213.000,0.325000,0.028125,-0.945296,61.685,108.471,179.109,5062.0
Majo_intento_3_ROI_640x480.mp4,349,11633.333,True,325.000,222.000,0.000,429.000,214.000,0.325000,0.025000,-0.945384,61.164,109.817,177.514,5030.0
Majo_intento_3_ROI_640x480.mp4,350,11666.667,True,325.000,222.000,0.000,429.000,214.000,0.325000,0.025000,-0.945384,61.722,110.413,177.836,5109.0
Majo_intento_3_ROI_640x480.mp4,351,11700.000,True,325.000,222.000,0.000,429.000,214.000,0.325000,0.025000,-0.945384,61.331,110.836,178.501,5113.0
Majo_intento_3_ROI_640x480.mp4,352,11733.333,True,325.000,222.000,0.000,429.000,214.000,0.325000,0.025000,-0.945384,61.974,111.039,178.011,5143.5
Majo_intento_3_ROI_640x480.mp4,353,11766.667,True,325.000,222.000,0.000,429.000,213.000,0.325000,0.028125,-0.945296,62.591,110.242,178.088,5144.0
Majo_intento_3_ROI_640x480.mp4,354,11800.000,True,325.000,222.000,0.000,429.000,213.000,0.325000,0.028125,-0.945296,62.725,111.450,178.333,5217.0
Majo_intento_3_ROI_640x480.mp4,355,11833.333,True,325.000,222.000,0.000,429.000,213.000,0.325000,0.028125,-0.945296,63.193,112.114,177.935,5261.5
Majo_intento_3_ROI_640x480.mp4,356,11866.667,True,325.000,222.000,0.000,428.000,213.000,0.321875,0.028125,-0.946364,63.335,110.923,178.862,5257.0
Majo_intento_3_ROI_640x480.mp4,357,11900.000,True,325.000,222.000,0.000,428.000,213.000,0.321875,0.028125,-0.946364,62.689,112.492,178.839,5261.0
Majo_intento_3_ROI_640x480.mp4,358,11933.333,True,325.000,222.000,0.000,428.000,213.000,0.321875,0.028125,-0.946364,64.026,112.615,178.500,5399.5
Majo_intento_3_ROI_640x480.mp4,359,11966.667,True,325.000,222.000,0.000,428.000,213.000,0.321875,0.028125,-0.946364,63.550,112.602,178.751,5352.0
Majo_intento_3_ROI_640x480.mp4,360,12000.000,True,325.000,222.000,0.000,417.000,204.000,0.287500,0.056250,-0.956127,68.723,115.474,174.343,5570.0
Majo_intento_3_ROI_640x480.mp4,361,12033.333,True,325.000,222.000,0.000,406.000,195.000,0.253125,0.084375,-0.963747,66.787,119.336,172.247,5728.5
Majo_intento_3_ROI_640x480.mp4,362,12066.667,True,325.000,222.000,0.000,395.000,186.000,0.218750,0.112500,-0.969274,68.687,120.505,173.745,5852.0
Majo_intento_3_ROI_640x480.mp4,363,12100.000,True,325.000,222.000,0.000,395.000,185.000,0.218750,0.115625,-0.968906,67.779,121.442,174.243,5859.0
Majo_intento_3_ROI_640x480.mp4,364,12133.333,True,325.000,222.000,0.000,394.000,184.000,0.215625,0.118750,-0.969229,70.370,121.106,173.183,6183.0
Majo_intento_3_ROI_640x480.mp4,365,12166.667,True,325.000,222.000,0.000,393.000,184.000,0.212500,0.118750,-0.969919,69.340,120.797,172.875,6123.5
Majo_intento_3_ROI_640x480.mp4,366,12200.000,True,325.000,222.000,0.000,392.000,183.000,0.209375,0.121875,-0.970211,70.052,119.987,172.115,6025.5
Majo_intento_3_ROI_640x480.mp4,367,12233.333,True,325.000,222.000,0.000,393.000,183.000,0.212500,0.121875,-0.969531,69.312,120.202,172.812,6078.0
Majo_intento_3_ROI_640x480.mp4,368,12266.667,True,325.000,222.000,0.000,394.000,183.000,0.215625,0.121875,-0.968841,68.528,119.402,172.440,5863.0
Majo_intento_3_ROI_640x480.mp4,369,12300.000,True,325.000,222.000,0.000,395.000,184.000,0.218750,0.118750,-0.968528,68.081,117.473,172.993,5744.5
Majo_intento_3_ROI_640x480.mp4,370,12333.333,True,325.000,222.000,0.000,396.000,184.000,0.221875,0.118750,-0.967817,67.245,120.011,173.991,5785.0
Majo_intento_3_ROI_640x480.mp4,371,12366.667,True,325.000,222.000,0.000,396.000,184.000,0.221875,0.118750,-0.967817,66.775,117.048,174.387,5724.5
Majo_intento_3_ROI_640x480.mp4,372,12400.000,True,325.000,222.000,0.000,396.000,184.000,0.221875,0.118750,-0.967817,66.908,118.402,174.446,5730.0
Majo_intento_3_ROI_640x480.mp4,373,12433.333,True,325.000,222.000,0.000,396.000,184.000,0.221875,0.118750,-0.967817,67.666,118.141,173.392,5605.0
Majo_intento_3_ROI_640x480.mp4,374,12466.667,True,325.000,222.000,0.000,396.000,184.000,0.221875,0.118750,-0.967817,67.173,119.443,172.295,5771.0
Majo_intento_3_ROI_640x480.mp4,375,12500.000,True,325.000,222.000,0.000,395.000,184.000,0.218750,0.118750,-0.968528,68.299,117.979,172.627,5832.0
Majo_intento_3_ROI_640x480.mp4,376,12533.333,True,325.000,222.000,0.000,395.000,184.000,0.218750,0.118750,-0.968528,69.725,118.542,173.148,5965.5
Majo_intento_3_ROI_640x480.mp4,377,12566.667,True,325.000,222.000,0.000,395.000,184.000,0.218750,0.118750,-0.968528,68.223,118.270,172.954,5792.5
Majo_intento_3_ROI_640x480.mp4,378,12600.000,True,325.000,222.000,0.000,395.000,184.000,0.218750,0.118750,-0.968528,68.338,118.257,172.767,5828.0
Majo_intento_3_ROI_640x480.mp4,379,12633.333,True,325.000,222.000,0.000,396.000,184.000,0.221875,0.118750,-0.967817,70.031,117.440,172.623,5786.0
Majo_intento_3_ROI_640x480.mp4,380,12666.667,True,325.000,222.000,0.000,396.000,184.000,0.221875,0.118750,-0.967817,68.810,118.828,173.198,5844.5
Majo_intento_3_ROI_640x480.mp4,381,12700.000,True,325.000,222.000,0.000,396.000,184.000,0.221875,0.118750,-0.967817,69.498,118.111,174.366,5751.0
Majo_intento_3_ROI_640x480.mp4,382,12733.333,True,325.000,222.000,0.000,396.000,184.000,0.221875,0.118750,-0.967817,68.066,120.016,171.719,5809.5
Majo_intento_3_ROI_640x480.mp4,383,12766.667,True,325.000,222.000,0.000,396.000,184.000,0.221875,0.118750,-0.967817,67.888,119.438,172.827,5753.0
Majo_intento_3_ROI_640x480.mp4,384,12800.000,True,325.000,222.000,0.000,396.000,185.000,0.221875,0.115625,-0.968195,69.731,118.427,173.265,5852.5
Majo_intento_3_ROI_640x480.mp4,385,12833.333,True,325.000,222.000,0.000,396.000,185.000,0.221875,0.115625,-0.968195,69.826,119.733,172.452,6026.0
Majo_intento_3_ROI_640x480.mp4,386,12866.667,True,325.000,222.000,0.000,395.000,184.000,0.218750,0.118750,-0.968528,69.955,120.258,173.227,6009.5
Majo_intento_3_ROI_640x480.mp4,387,12900.000,True,325.000,222.000,0.000,395.000,184.000,0.218750,0.118750,-0.968528,68.675,122.166,172.293,6021.5
Majo_intento_3_ROI_640x480.mp4,388,12933.333,True,325.000,222.000,0.000,394.000,183.000,0.215625,0.121875,-0.968841,69.918,120.128,171.650,5912.0
Majo_intento_3_ROI_640x480.mp4,389,12966.667,True,325.000,222.000,0.000,394.000,183.000,0.215625,0.121875,-0.968841,70.606,119.848,173.516,6032.0
Majo_intento_3_ROI_640x480.mp4,390,13000.000,True,325.000,222.000,0.000,394.000,183.000,0.215625,0.121875,-0.968841,69.903,120.684,172.220,6057.5
Majo_intento_3_ROI_640x480.mp4,391,13033.333,True,325.000,222.000,0.000,394.000,183.000,0.215625,0.121875,-0.968841,69.585,120.034,171.915,6027.0
