video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Majo_intento_5_ROI_640x480.mp4,338,11266.667,True,355.000,231.000,0.000,424.000,235.000,0.215625,-0.012500,-0.976396,67.542,113.910,177.454,5579.5
Majo_intento_5_ROI_640x480.mp4,339,11300.000,True,355.000,231.000,0.000,424.000,235.000,0.215625,-0.012500,-0.976396,66.890,114.798,176.395,5560.0
Majo_intento_5_ROI_640x480.mp4,340,11333.333,True,355.000,231.000,0.000,424.000,235.000,0.215625,-0.012500,-0.976396,66.761,115.293,176.759,5572.5
Majo_intento_5_ROI_640x480.mp4,341,11366.667,True,355.000,231.000,0.000,424.000,235.000,0.215625,-0.012500,-0.976396,67.729,112.885,177.290,5552.5
Majo_intento_5_ROI_640x480.mp4,342,11400.000,True,355.000,231.000,0.000,424.000,234.000,0.215625,-0.009375,-0.976431,67.537,113.813,177.358,5610.0
Majo_intento_5_ROI_640x480.mp4,343,11433.333,True,355.000,231.000,0.000,424.000,234.000,0.215625,-0.009375,-0.976431,67.152,115.937,176.387,5602.5
Majo_intento_5_ROI_640x480.mp4,344,11466.667,True,355.000,231.000,0.000,424.000,234.000,0.215625,-0.009375,-0.976431,68.384,114.939,177.144,5717.5
Majo_intento_5_ROI_640x480.mp4,345,11500.000,True,355.000,231.000,0.000,424.000,234.000,0.215625,-0.009375,-0.976431,68.301,114.744,177.399,5729.0
Majo_intento_5_ROI_640x480.mp4,346,11533.333,True,355.000,231.000,0.000,424.000,234.000,0.215625,-0.009375,-0.976431,68.942,114.606,177.171,5748.0
Majo_intento_5_ROI_640x480.mp4,347,11566.667,True,355.000,231.000,0.000,424.000,234.000,0.215625,-0.009375,-0.976431,67.569,116.105,176.727,5742.5
Majo_intento_5_ROI_640x480.mp4,348,11600.000,True,355.000,231.000,0.000,424.000,233.000,0.215625,-0.006250,-0.976456,69.005,116.195,176.814,5841.0
Majo_intento_5_ROI_640x480.mp4,349,11633.333,True,355.000,231.000,0.000,423.000,232.000,0.212500,-0.003125,-0.977156,69.245,116.438,177.486,5900.5
Majo_intento_5_ROI_640x480.mp4,350,11666.667,True,355.000,231.000,0.000,422.000,231.000,0.209375,-0.000000,-0.977835,68.748,118.030,177.341,5939.5
Majo_intento_5_ROI_640x480.mp4,351,11700.000,True,355.000,231.000,0.000,422.000,230.000,0.209375,0.003125,-0.977830,69.479,115.627,177.852,5903.0
Majo_intento_5_ROI_640x480.mp4,352,11733.333,True,355.000,231.000,0.000,422.000,230.000,0.209375,0.003125,-0.977830,70.104,117.503,177.324,6050.0
Majo_intento_5_ROI_640x480.mp4,353,11766.667,True,355.000,231.000,0.000,422.000,230.000,0.209375,0.003125,-0.977830,69.373,117.098,179.089,5985.0
Majo_intento_5_ROI_640x480.mp4,354,11800.000,True,355.000,231.000,0.000,422.000,230.000,0.209375,0.003125,-0.977830,71.578,119.457,177.329,6179.5
Majo_intento_5_ROI_640x480.mp4,355,11833.333,True,355.000,231.000,0.000,422.000,230.000,0.209375,0.003125,-0.977830,70.550,118.963,176.698,6134.0
Majo_intento_5_ROI_640x480.mp4,356,11866.667,True,355.000,231.000,0.000,422.000,230.000,0.209375,0.003125,-0.977830,71.691,120.676,177.086,6273.5
Majo_intento_5_ROI_640x480.mp4,357,11900.000,True,355.000,231.000,0.000,422.000,230.000,0.209375,0.003125,-0.977830,71.012,120.468,176.486,6222.0
Majo_intento_5_ROI_640x480.mp4,358,11933.333,True,355.000,231.000,0.000,422.000,230.000,0.209375,0.003125,-0.977830,71.548,121.868,176.132,6329.0
Majo_intento_5_ROI_640x480.mp4,359,11966.667,True,355.000,231.000,0.000,419.000,229.000,0.200000,0.006250,-0.979776,68.233,118.244,178.463,5810.0
Majo_intento_5_ROI_640x480.mp4,360,12000.000,True,355.000,231.000,0.000,412.000,225.000,0.178125,0.018750,-0.983829,72.354,120.783,173.501,6357.0
Majo_intento_5_ROI_640x480.mp4,361,12033.333,True,355.000,231.000,0.000,406.000,220.000,0.159375,0.034375,-0.986619,72.386,123.501,171.772,6501.0
Majo_intento_5_ROI_640x480.mp4,362,12066.667,True,355.000,231.000,0.000,401.000,216.000,0.143750,0.046875,-0.988503,72.434,121.899,172.295,6436.0
Majo_intento_5_ROI_640x480.mp4,363,12100.000,True,355.000,231.000,0.000,397.000,214.000,0.131250,0.053125,-0.989925,74.998,122.149,171.038,6518.0
Majo_intento_5_ROI_640x480.mp4,364,12133.333,True,355.000,231.000,0.000,394.000,211.000,0.121875,0.062500,-0.990576,74.757,122.405,170.665,6610.5
Majo_intento_5_ROI_640x480.mp4,365,12166.667,True,355.000,231.000,0.000,391.000,209.000,0.112500,0.068750,-0.991270,75.107,121.824,170.373,6692.5
Majo_intento_5_ROI_640x480.mp4,366,12200.000,True,355.000,231.000,0.000,391.000,209.000,0.112500,0.068750,-0.991270,75.555,121.137,169.417,6743.5
Majo_intento_5_ROI_640x480.mp4,367,12233.333,True,355.000,231.000,0.000,391.000,209.000,0.112500,0.068750,-0.991270,74.651,120.740,170.396,6408.5
Majo_intento_5_ROI_640x480.mp4,368,12266.667,True,355.000,231.000,0.000,392.000,209.000,0.115625,0.068750,-0.990911,71.824,122.266,170.815,6384.0
Majo_intento_5_ROI_640x480.mp4,369,12300.000,True,355.000,231.000,0.000,390.000,211.000,0.109375,0.062500,-0.992034,75.293,93.354,166.602,4684.5
Majo_intento_5_ROI_640x480.mp4,370,12333.333,False,355.000,231.000,,,,,,,,,,
Majo_intento_5_ROI_640x480.mp4,371,12366.667,True,355.000,231.000,0.000,390.000,220.000,0.109375,0.034375,-0.993406,50.792,81.103,92.166,2584.5
Majo_intento_5_ROI_640x480.mp4,372,12400.000,True,355.000,231.000,0.000,387.000,224.000,0.100000,0.021875,-0.994747,76.601,92.461,126.903,4554.5
Majo_intento_5_ROI_640x480.mp4,373,12433.333,True,355.000,231.000,0.000,388.000,222.000,0.103125,0.028125,-0.994271,77.243,119.463,169.876,6336.0
Majo_intento_5_ROI_640x480.mp4,374,12466.667,True,355.000,231.000,0.000,387.000,211.000,0.100000,0.062500,-0.993023,75.435,123.667,171.129,6666.0
Majo_intento_5_ROI_640x480.mp4,375,12500.000,True,355.000,231.000,0.000,389.000,205.000,0.106250,0.081250,-0.991014,73.478,123.794,171.532,6534.0
Majo_intento_5_ROI_640x480.mp4,376,12533.333,True,355.000,231.000,0.000,389.000,205.000,0.106250,0.081250,-0.991014,74.897,121.890,171.237,6562.0
Majo_intento_5_ROI_640x480.mp4,377,12566.667,True,355.000,231.000,0.000,390.000,205.000,0.109375,0.081250,-0.990674,75.006,121.294,171.131,6495.0
Majo_intento_5_ROI_640x480.mp4,378,12600.000,True,355.000,231.000,0.000,390.000,206.000,0.109375,0.078125,-0.990926,73.710,123.099,172.107,6664.0
Majo_intento_5_ROI_640x480.mp4,379,12633.333,True,355.000,231.000,0.000,390.000,206.000,0.109375,0.078125,-0.990926,74.424,123.347,171.174,6632.5
Majo_intento_5_ROI_640x480.mp4,380,12666.667,True,355.000,231.000,0.000,391.000,206.000,0.112500,0.078125,-0.990576,75.120,124.345,170.953,6796.5
Majo_intento_5_ROI_640x480.mp4,381,12700.000,True,355.000,231.000,0.000,391.000,207.000,0.112500,0.075000,-0.990817,74.739,124.012,170.611,6605.0
Majo_intento_5_ROI_640x480.mp4,382,12733.333,True,355.000,231.000,0.000,392.000,207.000,0.115625,0.075000,-0.990457,75.171,123.563,170.293,6643.5
Majo_intento_5_ROI_640x480.mp4,383,12766.667,True,355.000,231.000,0.000,392.000,207.000,0.115625,0.075000,-0.990457,75.128,121.370,172.287,6540.0
Majo_intento_5_ROI_640x480.mp4,384,12800.000,True,355.000,231.000,0.000,392.000,207.000,0.115625,0.075000,-0.990457,74.307,122.165,171.609,6574.0
Majo_intento_5_ROI_640x480.mp4,385,12833.333,True,355.000,231.000,0.000,392.000,207.000,0.115625,0.075000,-0.990457,75.268,120.580,170.751,6564.5
Majo_intento_5_ROI_640x480.mp4,386,12866.667,True,355.000,231.000,0.000,392.000,207.000,0.115625,0.075000,-0.990457,74.141,120.970,170.632,6358.5
Majo_intento_5_ROI_640x480.mp4,387,12900.000,True,355.000,231.000,0.000,391.000,208.000,0.112500,0.071875,-0.991049,76.077,118.754,171.464,6337.0
Majo_intento_5_ROI_640x480.mp4,388,12933.333,True,355.000,231.000,0.000,391.000,207.000,0.112500,0.075000,-0.990817,73.771,120.016,170.687,6294.5
Majo_intento_5_ROI_640x480.mp4,389,12966.667,True,355.000,231.000,0.000,392.000,207.000,0.115625,0.075000,-0.990457,72.328,120.076,169.684,6349.0
Majo_intento_5_ROI_640x480.mp4,390,13000.000,True,355.000,231.000,0.000,392.000,206.000,0.115625,0.078125,-0.990216,74.347,120.042,170.953,6422.0
Majo_intento_5_ROI_640x480.mp4,391,13033.333,True,355.000,231.000,0.000,392.000,206.000,0.115625,0.078125,-0.990216,73.632,120.862,169.891,6315.0
Majo_intento_5_ROI_640x480.mp4,392,13066.667,True,355.000,231.000,0.000,391.000,207.000,0.112500,0.075000,-0.990817,74.415,120.777,170.922,6478.0
