video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_intento_9.mp4,362,1206.667,True,290.000,276.000,0.000,375.000,179.000,0.354167,0.404167,-0.843336,60.035,101.957,128.243,4470.5
Arteaga_intento_9.mp4,363,1210.000,True,290.000,276.000,0.000,376.000,179.000,0.358333,0.404167,-0.841574,60.493,100.721,128.163,4490.5
Arteaga_intento_9.mp4,364,1213.333,True,290.000,276.000,0.000,375.000,179.000,0.354167,0.404167,-0.843336,60.977,101.478,127.242,4503.5
Arteaga_intento_9.mp4,365,1216.667,True,290.000,276.000,0.000,375.000,179.000,0.354167,0.404167,-0.843336,60.945,102.802,127.139,4530.0
Arteaga_intento_9.mp4,366,1220.000,True,290.000,276.000,0.000,375.000,179.000,0.354167,0.404167,-0.843336,60.539,103.488,127.120,4512.0
Arteaga_intento_9.mp4,367,1223.333,True,290.000,276.000,0.000,375.000,178.000,0.354167,0.408333,-0.841326,60.211,103.251,127.740,4529.0
Arteaga_intento_9.mp4,368,1226.667,True,290.000,276.000,0.000,375.000,178.000,0.354167,0.408333,-0.841326,60.660,103.048,127.261,4527.5
Arteaga_intento_9.mp4,369,1230.000,True,290.000,276.000,0.000,372.000,178.000,0.341667,0.408333,-0.846480,62.868,102.050,126.409,4556.0
Arteaga_intento_9.mp4,370,1233.333,True,289.000,276.000,0.000,344.000,183.000,0.229167,0.387500,-0.892931,82.397,89.643,134.498,5218.5
Arteaga_intento_9.mp4,371,1236.667,True,289.000,276.000,0.000,304.000,189.000,0.062500,0.362500,-0.929886,85.888,95.477,127.653,5927.5
Arteaga_intento_9.mp4,372,1240.000,True,289.000,276.000,0.000,288.000,191.000,-0.004167,0.354167,-0.935173,86.525,96.487,112.885,5980.5
Arteaga_intento_9.mp4,373,1243.333,True,289.000,276.000,0.000,286.000,190.000,-0.012500,0.358333,-0.933510,87.005,98.276,110.052,5968.5
Arteaga_intento_9.mp4,374,1246.667,True,289.000,276.000,0.000,285.000,190.000,-0.016667,0.358333,-0.933445,87.134,98.533,106.294,6033.0
Arteaga_intento_9.mp4,375,1250.000,True,289.000,276.000,0.000,285.000,190.000,-0.016667,0.358333,-0.933445,86.409,97.419,114.953,5991.5
Arteaga_intento_9.mp4,376,1253.333,True,289.000,276.000,0.000,285.000,190.000,-0.016667,0.358333,-0.933445,87.147,98.060,107.852,6020.5
Arteaga_intento_9.mp4,377,1256.667,True,289.000,276.000,0.000,285.000,189.000,-0.016667,0.362500,-0.931835,87.081,98.399,113.707,6116.5
Arteaga_intento_9.mp4,378,1260.000,True,289.000,276.000,0.000,286.000,189.000,-0.012500,0.362500,-0.931900,86.913,97.629,107.922,6084.0
Arteaga_intento_9.mp4,379,1263.333,True,289.000,276.000,0.000,286.000,189.000,-0.012500,0.362500,-0.931900,86.024,97.017,111.645,5983.5
Arteaga_intento_9.mp4,380,1266.667,True,289.000,276.000,0.000,285.000,189.000,-0.016667,0.362500,-0.931835,85.766,95.549,110.542,5970.5
Arteaga_intento_9.mp4,381,1270.000,True,289.000,276.000,0.000,285.000,189.000,-0.016667,0.362500,-0.931835,84.809,95.596,103.233,5907.5
Arteaga_intento_9.mp4,382,1273.333,True,289.000,276.000,0.000,284.000,189.000,-0.020833,0.362500,-0.931751,84.358,95.542,105.521,5833.0
Arteaga_intento_9.mp4,383,1276.667,True,289.000,276.000,0.000,284.000,189.000,-0.020833,0.362500,-0.931751,83.602,96.132,101.476,5794.5
Arteaga_intento_9.mp4,384,1280.000,True,289.000,275.000,0.000,283.000,189.000,-0.025000,0.358333,-0.933259,83.284,95.012,101.595,5751.0
Arteaga_intento_9.mp4,385,1283.333,True,289.000,275.000,0.000,283.000,189.000,-0.025000,0.358333,-0.933259,82.227,96.133,99.698,5683.0
Arteaga_intento_9.mp4,386,1286.667,True,289.000,275.000,0.000,283.000,189.000,-0.025000,0.358333,-0.933259,81.838,96.230,97.325,5690.0
Arteaga_intento_9.mp4,387,1290.000,True,289.000,275.000,0.000,283.000,189.000,-0.025000,0.358333,-0.933259,82.015,94.382,100.671,5678.0
Arteaga_intento_9.mp4,388,1293.333,True,289.000,275.000,0.000,282.000,189.000,-0.029167,0.358333,-0.933138,81.237,95.773,98.684,5643.5
Arteaga_intento_9.mp4,389,1296.667,True,289.000,275.000,0.000,282.000,189.000,-0.029167,0.358333,-0.933138,81.525,94.706,100.204,5649.0
Arteaga_intento_9.mp4,390,1300.000,True,289.000,275.000,0.000,283.000,189.000,-0.025000,0.358333,-0.933259,82.203,93.535,100.141,5656.0
Arteaga_intento_9.mp4,391,1303.333,True,289.000,275.000,0.000,283.000,189.000,-0.025000,0.358333,-0.933259,81.721,95.208,101.855,5669.5
Arteaga_intento_9.mp4,392,1306.667,True,289.000,275.000,0.000,283.000,189.000,-0.025000,0.358333,-0.933259,81.396,94.143,103.768,5624.0
Arteaga_intento_9.mp4,393,1310.000,True,289.000,275.000,0.000,283.000,189.000,-0.025000,0.358333,-0.933259,81.532,93.141,101.980,5617.0
Arteaga_intento_9.mp4,394,1313.333,True,289.000,275.000,0.000,283.000,189.000,-0.025000,0.358333,-0.933259,81.332,94.143,103.779,5632.0
Arteaga_intento_9.mp4,395,1316.667,True,289.000,275.000,0.000,282.000,189.000,-0.029167,0.358333,-0.933138,81.865,94.876,101.000,5652.0
Arteaga_intento_9.mp4,396,1320.000,True,289.000,275.000,0.000,282.000,189.000,-0.029167,0.358333,-0.933138,83.453,94.348,99.665,5690.5
Arteaga_intento_9.mp4,397,1323.333,True,289.000,275.000,0.000,282.000,189.000,-0.029167,0.358333,-0.933138,83.535,93.694,98.886,5707.0
Arteaga_intento_9.mp4,398,1326.667,True,289.000,275.000,0.000,282.000,189.000,-0.029167,0.358333,-0.933138,83.088,93.170,107.007,5721.0
Arteaga_intento_9.mp4,399,1330.000,True,289.000,275.000,0.000,283.000,189.000,-0.025000,0.358333,-0.933259,84.281,94.151,103.572,5737.5
Arteaga_intento_9.mp4,400,1333.333,True,289.000,275.000,0.000,282.000,189.000,-0.029167,0.358333,-0.933138,84.030,95.126,100.003,5764.5
Arteaga_intento_9.mp4,401,1336.667,True,289.000,275.000,0.000,282.000,189.000,-0.029167,0.358333,-0.933138,84.631,94.698,102.124,5798.5
Arteaga_intento_9.mp4,402,1340.000,True,289.000,275.000,0.000,282.000,189.000,-0.029167,0.358333,-0.933138,84.737,94.622,100.569,5829.5
Arteaga_intento_9.mp4,403,1343.333,True,289.000,275.000,0.000,282.000,189.000,-0.029167,0.358333,-0.933138,84.778,94.290,104.202,5833.5
Arteaga_intento_9.mp4,404,1346.667,True,289.000,275.000,0.000,282.000,189.000,-0.029167,0.358333,-0.933138,85.037,96.080,98.441,5872.0
Arteaga_intento_9.mp4,405,1350.000,True,289.000,275.000,0.000,282.000,190.000,-0.029167,0.354167,-0.934727,84.625,96.603,100.272,5861.5
Arteaga_intento_9.mp4,406,1353.333,True,289.000,275.000,0.000,282.000,190.000,-0.029167,0.354167,-0.934727,85.393,95.648,104.537,5899.0
Arteaga_intento_9.mp4,407,1356.667,True,289.000,275.000,0.000,282.000,189.000,-0.029167,0.358333,-0.933138,85.242,95.933,103.720,5913.0
Arteaga_intento_9.mp4,408,1360.000,True,289.000,275.000,0.000,282.000,189.000,-0.029167,0.358333,-0.933138,85.155,97.318,98.889,5917.0
Arteaga_intento_9.mp4,409,1363.333,True,289.000,275.000,0.000,282.000,189.000,-0.029167,0.358333,-0.933138,85.754,95.308,104.139,5914.0
Arteaga_intento_9.mp4,410,1366.667,True,289.000,275.000,0.000,283.000,189.000,-0.025000,0.358333,-0.933259,86.538,95.376,104.320,5939.5
Arteaga_intento_9.mp4,411,1370.000,True,289.000,275.000,0.000,283.000,189.000,-0.025000,0.358333,-0.933259,86.883,95.328,105.458,5966.5
Arteaga_intento_9.mp4,412,1373.333,True,289.000,275.000,0.000,282.000,189.000,-0.029167,0.358333,-0.933138,87.053,96.484,108.501,5986.5
Arteaga_intento_9.mp4,413,1376.667,True,289.000,275.000,0.000,282.000,189.000,-0.029167,0.358333,-0.933138,86.777,96.803,105.935,6006.5
Arteaga_intento_9.mp4,414,1380.000,True,289.000,275.000,0.000,282.000,189.000,-0.029167,0.358333,-0.933138,87.225,96.125,108.949,6021.0
Arteaga_intento_9.mp4,415,1383.333,True,289.000,275.000,0.000,282.000,189.000,-0.029167,0.358333,-0.933138,87.123,96.496,105.748,6021.0
Arteaga_intento_9.mp4,416,1386.667,True,289.000,275.000,0.000,282.000,189.000,-0.029167,0.358333,-0.933138,87.976,96.223,109.914,6068.5
Arteaga_intento_9.mp4,417,1390.000,True,289.000,275.000,0.000,282.000,189.000,-0.029167,0.358333,-0.933138,88.298,96.952,109.520,6080.5
Arteaga_intento_9.mp4,418,1393.333,True,289.000,275.000,0.000,282.000,189.000,-0.029167,0.358333,-0.933138,87.359,96.794,118.407,6100.0
Arteaga_intento_9.mp4,419,1396.667,True,289.000,275.000,0.000,282.000,189.000,-0.029167,0.358333,-0.933138,87.963,99.349,100.576,6097.5
Arteaga_intento_9.mp4,420,1400.000,True,289.000,275.000,0.000,281.000,190.000,-0.033333,0.354167,-0.934588,88.910,96.959,109.489,6106.0
Arteaga_intento_9.mp4,421,1403.333,True,289.000,275.000,0.000,282.000,189.000,-0.029167,0.358333,-0.933138,89.180,95.890,116.740,6116.5
Arteaga_intento_9.mp4,422,1406.667,True,289.000,275.000,0.000,283.000,189.000,-0.025000,0.358333,-0.933259,88.668,95.621,117.169,6114.5
Arteaga_intento_9.mp4,423,1410.000,True,289.000,275.000,0.000,283.000,189.000,-0.025000,0.358333,-0.933259,89.459,96.568,113.616,6143.5
Arteaga_intento_9.mp4,424,1413.333,True,289.000,275.000,0.000,282.000,189.000,-0.029167,0.358333,-0.933138,89.548,96.629,110.645,6152.5
Arteaga_intento_9.mp4,425,1416.667,True,289.000,275.000,0.000,281.000,190.000,-0.033333,0.354167,-0.934588,87.941,100.526,96.697,6126.5
Arteaga_intento_9.mp4,426,1420.000,True,289.000,275.000,0.000,282.000,189.000,-0.029167,0.358333,-0.933138,88.905,97.577,110.494,6124.5
Arteaga_intento_9.mp4,427,1423.333,True,289.000,275.000,0.000,287.000,190.000,-0.008333,0.354167,-0.935145,85.184,103.246,124.207,6150.5
Arteaga_intento_9.mp4,428,1426.667,True,289.000,275.000,0.000,327.000,201.000,0.158333,0.308333,-0.938009,83.027,118.903,133.678,7454.0
Arteaga_intento_9.mp4,429,1430.000,True,289.000,275.000,0.000,376.000,216.000,0.362500,0.245833,-0.898977,83.650,113.524,138.881,7295.5
Arteaga_intento_9.mp4,430,1433.333,True,289.000,275.000,0.000,390.000,220.000,0.420833,0.229167,-0.877714,83.082,113.428,141.178,7262.0
Arteaga_intento_9.mp4,431,1436.667,True,289.000,275.000,0.000,390.000,220.000,0.420833,0.229167,-0.877714,82.725,114.314,141.161,7260.5
Arteaga_intento_9.mp4,432,1440.000,True,289.000,275.000,0.000,390.000,219.000,0.420833,0.233333,-0.876616,82.596,114.017,140.948,7275.5
Arteaga_intento_9.mp4,433,1443.333,True,289.000,275.000,0.000,390.000,218.000,0.420833,0.237500,-0.875496,82.615,114.513,141.187,7283.0
Arteaga_intento_9.mp4,434,1446.667,True,289.000,275.000,0.000,390.000,218.000,0.420833,0.237500,-0.875496,81.972,114.516,140.793,7204.5
Arteaga_intento_9.mp4,435,1450.000,True,289.000,275.000,0.000,390.000,218.000,0.420833,0.237500,-0.875496,81.820,113.595,141.264,7151.0
Arteaga_intento_9.mp4,436,1453.333,True,289.000,275.000,0.000,390.000,218.000,0.420833,0.237500,-0.875496,81.608,113.490,140.922,7133.0
Arteaga_intento_9.mp4,437,1456.667,True,289.000,275.000,0.000,390.000,218.000,0.420833,0.237500,-0.875496,81.128,113.449,140.701,7080.5
Arteaga_intento_9.mp4,438,1460.000,True,289.000,275.000,0.000,390.000,218.000,0.420833,0.237500,-0.875496,81.105,112.495,140.406,7028.0
Arteaga_intento_9.mp4,439,1463.333,True,289.000,275.000,0.000,390.000,218.000,0.420833,0.237500,-0.875496,80.725,111.995,140.356,6960.0
Arteaga_intento_9.mp4,440,1466.667,True,289.000,275.000,0.000,390.000,218.000,0.420833,0.237500,-0.875496,80.696,111.118,140.830,6937.5
Arteaga_intento_9.mp4,441,1470.000,True,289.000,275.000,0.000,390.000,218.000,0.420833,0.237500,-0.875496,80.563,110.745,140.971,6913.5
Arteaga_intento_9.mp4,442,1473.333,True,289.000,275.000,0.000,390.000,218.000,0.420833,0.237500,-0.875496,80.351,111.254,140.827,6908.0
Arteaga_intento_9.mp4,443,1476.667,True,289.000,275.000,0.000,390.000,218.000,0.420833,0.237500,-0.875496,79.736,110.815,140.642,6817.5
Arteaga_intento_9.mp4,444,1480.000,True,289.000,275.000,0.000,390.000,218.000,0.420833,0.237500,-0.875496,79.703,110.639,140.474,6812.0
Arteaga_intento_9.mp4,445,1483.333,True,289.000,275.000,0.000,389.000,218.000,0.416667,0.237500,-0.877487,79.548,110.502,140.506,6784.5
Arteaga_intento_9.mp4,446,1486.667,True,289.000,275.000,0.000,389.000,218.000,0.416667,0.237500,-0.877487,79.656,110.544,140.276,6812.0
Arteaga_intento_9.mp4,447,1490.000,True,289.000,275.000,0.000,389.000,217.000,0.416667,0.241667,-0.876348,79.472,111.372,140.248,6812.5
Arteaga_intento_9.mp4,448,1493.333,True,289.000,275.000,0.000,389.000,217.000,0.416667,0.241667,-0.876348,79.742,111.114,140.526,6825.0
Arteaga_intento_9.mp4,449,1496.667,True,289.000,275.000,0.000,389.000,218.000,0.416667,0.237500,-0.877487,78.929,110.265,141.235,6714.0
Arteaga_intento_9.mp4,450,1500.000,True,289.000,275.000,0.000,389.000,218.000,0.416667,0.237500,-0.877487,79.125,109.771,141.349,6707.5
Arteaga_intento_9.mp4,451,1503.333,True,289.000,275.000,0.000,389.000,218.000,0.416667,0.237500,-0.877487,78.999,110.476,141.102,6725.5
Arteaga_intento_9.mp4,452,1506.667,True,289.000,275.000,0.000,389.000,218.000,0.416667,0.237500,-0.877487,79.044,110.704,140.880,6747.0
Arteaga_intento_9.mp4,453,1510.000,True,289.000,275.000,0.000,389.000,218.000,0.416667,0.237500,-0.877487,79.205,110.807,140.541,6767.0
Arteaga_intento_9.mp4,454,1513.333,True,289.000,275.000,0.000,389.000,218.000,0.416667,0.237500,-0.877487,79.555,110.676,140.595,6793.5
Arteaga_intento_9.mp4,455,1516.667,True,288.000,275.000,0.000,388.000,217.000,0.416667,0.241667,-0.876348,78.663,110.348,140.754,6677.5
Arteaga_intento_9.mp4,456,1520.000,True,288.000,275.000,0.000,388.000,217.000,0.416667,0.241667,-0.876348,79.249,109.885,141.084,6724.0
Arteaga_intento_9.mp4,457,1523.333,True,288.000,275.000,0.000,388.000,217.000,0.416667,0.241667,-0.876348,79.296,110.405,140.739,6748.5
Arteaga_intento_9.mp4,458,1526.667,True,288.000,275.000,0.000,388.000,217.000,0.416667,0.241667,-0.876348,79.355,110.170,140.783,6749.5
Arteaga_intento_9.mp4,459,1530.000,True,288.000,275.000,0.000,388.000,218.000,0.416667,0.237500,-0.877487,79.423,110.474,140.464,6746.0
Arteaga_intento_9.mp4,460,1533.333,True,288.000,275.000,0.000,388.000,218.000,0.416667,0.237500,-0.877487,79.677,110.416,140.708,6772.5
Arteaga_intento_9.mp4,461,1536.667,True,288.000,275.000,0.000,387.000,218.000,0.412500,0.237500,-0.879453,78.990,109.581,140.582,6646.0
Arteaga_intento_9.mp4,462,1540.000,True,288.000,275.000,0.000,387.000,217.000,0.412500,0.241667,-0.878317,79.090,109.854,140.437,6669.5
Arteaga_intento_9.mp4,463,1543.333,True,288.000,275.000,0.000,387.000,217.000,0.412500,0.241667,-0.878317,79.278,109.673,140.312,6666.0
Arteaga_intento_9.mp4,464,1546.667,True,288.000,275.000,0.000,387.000,217.000,0.412500,0.241667,-0.878317,79.260,110.023,139.885,6692.0
Arteaga_intento_9.mp4,465,1550.000,True,288.000,275.000,0.000,387.000,217.000,0.412500,0.241667,-0.878317,79.384,110.156,140.214,6692.5
Arteaga_intento_9.mp4,466,1553.333,True,288.000,275.000,0.000,387.000,217.000,0.412500,0.241667,-0.878317,79.655,109.520,141.130,6713.5
Arteaga_intento_9.mp4,467,1556.667,True,288.000,275.000,0.000,387.000,218.000,0.412500,0.237500,-0.879453,79.681,108.930,140.851,6688.0
Arteaga_intento_9.mp4,468,1560.000,True,288.000,275.000,0.000,387.000,218.000,0.412500,0.237500,-0.879453,79.991,108.949,140.492,6730.0
Arteaga_intento_9.mp4,469,1563.333,True,288.000,275.000,0.000,386.000,217.000,0.408333,0.241667,-0.880262,79.775,110.100,140.178,6730.5
Arteaga_intento_9.mp4,470,1566.667,True,288.000,275.000,0.000,386.000,217.000,0.408333,0.241667,-0.880262,79.739,110.056,140.414,6727.0
Arteaga_intento_9.mp4,471,1570.000,True,288.000,275.000,0.000,386.000,217.000,0.408333,0.241667,-0.880262,79.596,110.268,140.042,6702.5
Arteaga_intento_9.mp4,472,1573.333,True,288.000,275.000,0.000,386.000,217.000,0.408333,0.241667,-0.880262,79.494,110.054,139.322,6702.5
Arteaga_intento_9.mp4,473,1576.667,True,288.000,275.000,0.000,386.000,217.000,0.408333,0.241667,-0.880262,79.454,109.285,140.269,6671.0
Arteaga_intento_9.mp4,474,1580.000,True,288.000,275.000,0.000,386.000,217.000,0.408333,0.241667,-0.880262,79.154,110.227,140.802,6668.0
Arteaga_intento_9.mp4,475,1583.333,True,288.000,275.000,0.000,385.000,217.000,0.404167,0.241667,-0.882183,79.254,110.234,139.455,6646.0
Arteaga_intento_9.mp4,476,1586.667,True,288.000,275.000,0.000,385.000,217.000,0.404167,0.241667,-0.882183,79.571,109.655,139.935,6676.5
Arteaga_intento_9.mp4,477,1590.000,True,288.000,275.000,0.000,386.000,217.000,0.408333,0.241667,-0.880262,79.493,109.400,140.056,6641.5
Arteaga_intento_9.mp4,478,1593.333,True,288.000,275.000,0.000,386.000,217.000,0.408333,0.241667,-0.880262,79.509,109.410,139.582,6640.0
Arteaga_intento_9.mp4,479,1596.667,True,288.000,275.000,0.000,385.000,217.000,0.404167,0.241667,-0.882183,79.521,109.564,139.188,6659.5
Arteaga_intento_9.mp4,480,1600.000,True,288.000,275.000,0.000,385.000,217.000,0.404167,0.241667,-0.882183,79.881,108.697,140.459,6671.5
Arteaga_intento_9.mp4,481,1603.333,True,288.000,275.000,0.000,385.000,218.000,0.404167,0.237500,-0.883314,79.739,109.635,139.325,6676.5
Arteaga_intento_9.mp4,482,1606.667,True,288.000,275.000,0.000,385.000,218.000,0.404167,0.237500,-0.883314,80.045,109.194,140.034,6695.0
Arteaga_intento_9.mp4,483,1610.000,True,288.000,275.000,0.000,385.000,218.000,0.404167,0.237500,-0.883314,80.003,109.445,140.027,6720.0
Arteaga_intento_9.mp4,484,1613.333,True,288.000,275.000,0.000,385.000,217.000,0.404167,0.241667,-0.882183,79.954,109.626,139.877,6717.0
Arteaga_intento_9.mp4,485,1616.667,True,288.000,275.000,0.000,385.000,217.000,0.404167,0.241667,-0.882183,79.459,108.779,139.997,6612.0
Arteaga_intento_9.mp4,486,1620.000,True,288.000,275.000,0.000,385.000,217.000,0.404167,0.241667,-0.882183,79.313,109.234,139.791,6628.5
Arteaga_intento_9.mp4,487,1623.333,True,288.000,275.000,0.000,379.000,218.000,0.379167,0.237500,-0.894330,86.930,106.315,142.971,7003.5
Arteaga_intento_9.mp4,488,1626.667,True,288.000,275.000,0.000,349.000,224.000,0.254167,0.212500,-0.943527,92.727,103.719,156.993,7094.0
Arteaga_intento_9.mp4,489,1630.000,True,288.000,275.000,0.000,316.000,230.000,0.116667,0.187500,-0.975312,88.668,106.019,143.637,6810.0
Arteaga_intento_9.mp4,490,1633.333,True,288.000,275.000,0.000,307.000,230.000,0.079167,0.187500,-0.979069,88.652,106.464,145.461,6818.0
Arteaga_intento_9.mp4,491,1636.667,True,288.000,275.000,0.000,306.000,230.000,0.075000,0.187500,-0.979397,89.808,107.596,141.725,6980.5
Arteaga_intento_9.mp4,492,1640.000,True,288.000,275.000,0.000,306.000,229.000,0.075000,0.191667,-0.978590,89.634,108.604,143.662,7011.0
Arteaga_intento_9.mp4,493,1643.333,True,288.000,275.000,0.000,305.000,229.000,0.070833,0.191667,-0.978901,91.903,106.876,143.220,7036.0
Arteaga_intento_9.mp4,494,1646.667,True,288.000,275.000,0.000,305.000,229.000,0.070833,0.191667,-0.978901,92.080,108.120,138.467,7046.0
Arteaga_intento_9.mp4,495,1650.000,True,288.000,275.000,0.000,305.000,229.000,0.070833,0.191667,-0.978901,90.045,107.340,142.636,6939.0
Arteaga_intento_9.mp4,496,1653.333,True,288.000,275.000,0.000,305.000,229.000,0.070833,0.191667,-0.978901,89.986,107.885,140.137,6944.5
Arteaga_intento_9.mp4,497,1656.667,True,288.000,275.000,0.000,305.000,229.000,0.070833,0.191667,-0.978901,89.198,106.410,137.397,6879.5
Arteaga_intento_9.mp4,498,1660.000,True,288.000,275.000,0.000,305.000,229.000,0.070833,0.191667,-0.978901,90.920,105.268,139.992,6857.5
Arteaga_intento_9.mp4,499,1663.333,True,288.000,275.000,0.000,305.000,230.000,0.070833,0.187500,-0.979707,92.408,103.762,140.802,6770.5
Arteaga_intento_9.mp4,500,1666.667,True,288.000,275.000,0.000,304.000,230.000,0.066667,0.187500,-0.980000,94.681,103.707,133.606,6761.5
Arteaga_intento_9.mp4,501,1670.000,True,288.000,275.000,0.000,304.000,231.000,0.066667,0.183333,-0.980788,94.301,102.086,131.070,6735.0
Arteaga_intento_9.mp4,502,1673.333,True,288.000,275.000,0.000,304.000,231.000,0.066667,0.183333,-0.980788,94.477,102.393,128.987,6718.0
Arteaga_intento_9.mp4,503,1676.667,True,288.000,275.000,0.000,304.000,231.000,0.066667,0.183333,-0.980788,93.168,101.643,136.772,6665.0
Arteaga_intento_9.mp4,504,1680.000,True,288.000,275.000,0.000,304.000,231.000,0.066667,0.183333,-0.980788,93.444,101.845,125.728,6665.5
Arteaga_intento_9.mp4,505,1683.333,True,288.000,275.000,0.000,304.000,231.000,0.066667,0.183333,-0.980788,93.349,101.474,128.978,6677.5
Arteaga_intento_9.mp4,506,1686.667,True,288.000,275.000,0.000,304.000,231.000,0.066667,0.183333,-0.980788,92.275,102.686,126.287,6672.0
Arteaga_intento_9.mp4,507,1690.000,True,288.000,275.000,0.000,304.000,231.000,0.066667,0.183333,-0.980788,93.362,102.969,133.510,6711.5
Arteaga_intento_9.mp4,508,1693.333,True,288.000,275.000,0.000,304.000,230.000,0.066667,0.187500,-0.980000,92.851,103.772,135.698,6741.5
Arteaga_intento_9.mp4,509,1696.667,True,288.000,275.000,0.000,304.000,230.000,0.066667,0.187500,-0.980000,91.700,103.516,140.178,6725.5
Arteaga_intento_9.mp4,510,1700.000,True,288.000,275.000,0.000,304.000,230.000,0.066667,0.187500,-0.980000,91.494,105.025,138.019,6794.5
Arteaga_intento_9.mp4,511,1703.333,True,288.000,275.000,0.000,304.000,230.000,0.066667,0.187500,-0.980000,90.753,105.744,139.934,6795.5
Arteaga_intento_9.mp4,512,1706.667,True,288.000,275.000,0.000,304.000,229.000,0.066667,0.191667,-0.979193,90.257,105.647,137.271,6821.5
Arteaga_intento_9.mp4,513,1710.000,True,288.000,275.000,0.000,305.000,229.000,0.070833,0.191667,-0.978901,88.790,108.139,141.787,6838.0
Arteaga_intento_9.mp4,514,1713.333,True,288.000,275.000,0.000,305.000,229.000,0.070833,0.191667,-0.978901,89.484,107.184,142.467,6880.0
Arteaga_intento_9.mp4,515,1716.667,True,288.000,275.000,0.000,305.000,229.000,0.070833,0.191667,-0.978901,89.163,107.917,144.354,6885.5
Arteaga_intento_9.mp4,516,1720.000,True,288.000,275.000,0.000,305.000,229.000,0.070833,0.191667,-0.978901,89.003,107.785,145.402,6914.0
Arteaga_intento_9.mp4,517,1723.333,True,288.000,275.000,0.000,305.000,228.000,0.070833,0.195833,-0.978076,87.801,108.607,143.384,6947.0
Arteaga_intento_9.mp4,518,1726.667,True,288.000,275.000,0.000,305.000,228.000,0.070833,0.195833,-0.978076,89.091,108.454,145.812,6911.5
Arteaga_intento_9.mp4,519,1730.000,True,288.000,275.000,0.000,305.000,228.000,0.070833,0.195833,-0.978076,88.443,108.960,141.294,6917.5
Arteaga_intento_9.mp4,520,1733.333,True,288.000,275.000,0.000,305.000,228.000,0.070833,0.195833,-0.978076,88.409,109.069,144.054,6896.5
Arteaga_intento_9.mp4,521,1736.667,True,288.000,275.000,0.000,305.000,228.000,0.070833,0.195833,-0.978076,88.729,109.753,144.713,6912.5
Arteaga_intento_9.mp4,522,1740.000,True,288.000,275.000,0.000,305.000,228.000,0.070833,0.195833,-0.978076,88.731,109.560,144.745,6918.0
Arteaga_intento_9.mp4,523,1743.333,True,288.000,275.000,0.000,304.000,228.000,0.066667,0.195833,-0.978368,89.101,109.406,143.055,6925.0
Arteaga_intento_9.mp4,524,1746.667,True,288.000,275.000,0.000,304.000,228.000,0.066667,0.195833,-0.978368,88.317,109.422,144.071,6912.5
Arteaga_intento_9.mp4,525,1750.000,True,288.000,275.000,0.000,304.000,228.000,0.066667,0.195833,-0.978368,88.533,110.344,146.243,6939.0
Arteaga_intento_9.mp4,526,1753.333,True,288.000,275.000,0.000,305.000,229.000,0.070833,0.191667,-0.978901,88.030,109.972,144.767,6934.5
Arteaga_intento_9.mp4,527,1756.667,True,288.000,275.000,0.000,305.000,229.000,0.070833,0.191667,-0.978901,88.324,110.327,143.295,6931.0
Arteaga_intento_9.mp4,528,1760.000,True,288.000,275.000,0.000,304.000,229.000,0.066667,0.191667,-0.979193,87.609,110.598,143.698,6929.0
Arteaga_intento_9.mp4,529,1763.333,True,288.000,275.000,0.000,304.000,229.000,0.066667,0.191667,-0.979193,88.318,109.975,146.070,6917.5
Arteaga_intento_9.mp4,530,1766.667,True,288.000,275.000,0.000,304.000,228.000,0.066667,0.195833,-0.978368,88.033,110.845,145.524,6955.0
Arteaga_intento_9.mp4,531,1770.000,True,288.000,275.000,0.000,304.000,228.000,0.066667,0.195833,-0.978368,87.778,110.746,145.839,6931.0
Arteaga_intento_9.mp4,532,1773.333,True,288.000,275.000,0.000,304.000,229.000,0.066667,0.191667,-0.979193,87.939,110.529,144.838,6984.5
Arteaga_intento_9.mp4,533,1776.667,True,288.000,275.000,0.000,304.000,229.000,0.066667,0.191667,-0.979193,88.210,110.467,144.540,6991.5
Arteaga_intento_9.mp4,534,1780.000,True,288.000,275.000,0.000,304.000,228.000,0.066667,0.195833,-0.978368,88.215,111.791,144.532,6991.5
Arteaga_intento_9.mp4,535,1783.333,True,288.000,275.000,0.000,304.000,228.000,0.066667,0.195833,-0.978368,88.008,110.919,147.413,6974.5
Arteaga_intento_9.mp4,536,1786.667,True,288.000,275.000,0.000,305.000,228.000,0.070833,0.195833,-0.978076,87.667,111.621,146.048,6998.0
Arteaga_intento_9.mp4,537,1790.000,True,288.000,275.000,0.000,305.000,228.000,0.070833,0.195833,-0.978076,88.143,111.279,145.726,7003.5
Arteaga_intento_9.mp4,538,1793.333,True,288.000,275.000,0.000,305.000,228.000,0.070833,0.195833,-0.978076,87.411,112.536,143.831,7004.5
Arteaga_intento_9.mp4,539,1796.667,True,288.000,275.000,0.000,305.000,228.000,0.070833,0.195833,-0.978076,87.737,112.068,145.910,6961.5
Arteaga_intento_9.mp4,540,1800.000,True,288.000,275.000,0.000,305.000,228.000,0.070833,0.195833,-0.978076,87.628,111.343,145.345,7003.0
