video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Victor_intento_2.mp4,525,17500.000,True,252.000,264.000,0.000,262.000,236.000,0.041667,0.116667,-0.992297,59.952,66.769,123.882,2950.5,0.903
Victor_intento_2.mp4,526,17533.333,True,252.000,264.000,0.000,262.000,236.000,0.041667,0.116667,-0.992297,59.055,66.874,119.046,2920.5,0.896
Victor_intento_2.mp4,527,17566.667,True,252.000,264.000,0.000,262.000,236.000,0.041667,0.116667,-0.992297,59.696,66.358,121.192,2914.5,0.894
Victor_intento_2.mp4,528,17600.000,True,252.000,264.000,0.000,262.000,236.000,0.041667,0.116667,-0.992297,59.948,66.798,120.494,2928.0,0.900
Victor_intento_2.mp4,529,17633.333,True,252.000,264.000,0.000,262.000,236.000,0.041667,0.116667,-0.992297,59.540,66.409,118.156,2919.5,0.898
Victor_intento_2.mp4,530,17666.667,True,252.000,264.000,0.000,262.000,236.000,0.041667,0.116667,-0.992297,59.886,66.174,122.634,2913.0,0.898
Victor_intento_2.mp4,531,17700.000,True,252.000,264.000,0.000,262.000,236.000,0.041667,0.116667,-0.992297,58.932,67.063,116.921,2910.0,0.900
Victor_intento_2.mp4,532,17733.333,True,252.000,264.000,0.000,263.000,236.000,0.045833,0.116667,-0.992113,58.957,67.227,116.639,2911.0,0.900
Victor_intento_2.mp4,533,17766.667,True,252.000,264.000,0.000,262.000,236.000,0.041667,0.116667,-0.992297,59.008,66.781,118.930,2929.0,0.901
Victor_intento_2.mp4,534,17800.000,True,252.000,264.000,0.000,262.000,236.000,0.041667,0.116667,-0.992297,59.261,66.453,119.445,2922.5,0.902
Victor_intento_2.mp4,535,17833.333,True,252.000,264.000,0.000,263.000,236.000,0.045833,0.116667,-0.992113,59.276,66.403,120.022,2926.5,0.908
Victor_intento_2.mp4,536,17866.667,True,252.000,264.000,0.000,262.000,236.000,0.041667,0.116667,-0.992297,58.480,67.370,117.344,2939.5,0.894
Victor_intento_2.mp4,537,17900.000,True,252.000,264.000,0.000,262.000,235.000,0.041667,0.120833,-0.991798,58.705,67.279,117.482,2945.0,0.892
Victor_intento_2.mp4,538,17933.333,True,252.000,264.000,0.000,262.000,235.000,0.041667,0.120833,-0.991798,59.713,67.031,122.355,2956.0,0.892
Victor_intento_2.mp4,539,17966.667,True,252.000,264.000,0.000,262.000,236.000,0.041667,0.116667,-0.992297,60.180,66.956,121.276,2972.0,0.898
Victor_intento_2.mp4,540,18000.000,True,252.000,264.000,0.000,262.000,236.000,0.041667,0.116667,-0.992297,60.777,66.940,120.881,2987.5,0.897
Victor_intento_2.mp4,541,18033.333,True,252.000,264.000,0.000,262.000,236.000,0.041667,0.116667,-0.992297,59.820,67.496,118.695,2999.5,0.896
Victor_intento_2.mp4,542,18066.667,True,252.000,264.000,0.000,262.000,236.000,0.041667,0.116667,-0.992297,59.471,68.128,118.528,3014.0,0.899
Victor_intento_2.mp4,543,18100.000,True,252.000,264.000,0.000,262.000,236.000,0.041667,0.116667,-0.992297,60.706,67.666,120.128,3028.0,0.899
Victor_intento_2.mp4,544,18133.333,True,252.000,264.000,0.000,262.000,236.000,0.041667,0.116667,-0.992297,60.632,68.072,118.662,3046.5,0.895
Victor_intento_2.mp4,545,18166.667,True,252.000,264.000,0.000,262.000,236.000,0.041667,0.116667,-0.992297,60.017,68.660,118.605,3074.0,0.896
Victor_intento_2.mp4,546,18200.000,True,252.000,264.000,0.000,262.000,236.000,0.041667,0.116667,-0.992297,61.703,68.328,118.190,3104.0,0.895
Victor_intento_2.mp4,547,18233.333,True,252.000,264.000,0.000,262.000,236.000,0.041667,0.116667,-0.992297,61.856,68.628,122.240,3124.5,0.895
Victor_intento_2.mp4,548,18266.667,True,252.000,264.000,0.000,262.000,236.000,0.041667,0.116667,-0.992297,62.114,68.961,121.590,3164.0,0.895
Victor_intento_2.mp4,549,18300.000,True,252.000,264.000,0.000,262.000,236.000,0.041667,0.116667,-0.992297,61.747,69.295,118.720,3180.0,0.896
Victor_intento_2.mp4,550,18333.333,True,252.000,264.000,0.000,262.000,236.000,0.041667,0.116667,-0.992297,62.493,69.650,122.022,3196.5,0.898
Victor_intento_2.mp4,551,18366.667,True,252.000,264.000,0.000,262.000,236.000,0.041667,0.116667,-0.992297,62.816,69.907,120.922,3225.5,0.899
Victor_intento_2.mp4,552,18400.000,True,252.000,264.000,0.000,262.000,236.000,0.041667,0.116667,-0.992297,62.694,70.343,121.719,3244.5,0.896
Victor_intento_2.mp4,553,18433.333,True,252.000,264.000,0.000,262.000,236.000,0.041667,0.116667,-0.992297,62.671,70.497,121.023,3254.5,0.894
Victor_intento_2.mp4,554,18466.667,True,252.000,264.000,0.000,262.000,236.000,0.041667,0.116667,-0.992297,62.291,71.170,122.530,3275.5,0.895
Victor_intento_2.mp4,555,18500.000,True,252.000,264.000,0.000,262.000,236.000,0.041667,0.116667,-0.992297,63.543,70.645,123.653,3291.0,0.896
Victor_intento_2.mp4,556,18533.333,True,252.000,264.000,0.000,262.000,235.000,0.041667,0.120833,-0.991798,63.124,70.984,121.422,3311.5,0.896
Victor_intento_2.mp4,557,18566.667,True,252.000,264.000,0.000,262.000,235.000,0.041667,0.120833,-0.991798,62.596,71.517,123.774,3315.5,0.896
Victor_intento_2.mp4,558,18600.000,True,252.000,264.000,0.000,262.000,235.000,0.041667,0.120833,-0.991798,62.575,71.419,122.358,3326.0,0.898
Victor_intento_2.mp4,559,18633.333,True,252.000,264.000,0.000,262.000,235.000,0.041667,0.120833,-0.991798,62.988,71.418,121.945,3331.0,0.896
Victor_intento_2.mp4,560,18666.667,True,252.000,264.000,0.000,262.000,235.000,0.041667,0.120833,-0.991798,62.952,72.175,119.512,3337.0,0.898
Victor_intento_2.mp4,561,18700.000,True,252.000,264.000,0.000,263.000,236.000,0.045833,0.116667,-0.992113,62.583,72.041,119.320,3333.5,0.898
Victor_intento_2.mp4,562,18733.333,True,252.000,264.000,0.000,263.000,236.000,0.045833,0.116667,-0.992113,62.721,72.380,120.172,3356.0,0.898
Victor_intento_2.mp4,563,18766.667,True,252.000,264.000,0.000,262.000,236.000,0.041667,0.116667,-0.992297,63.640,72.471,124.962,3367.5,0.897
Victor_intento_2.mp4,564,18800.000,True,252.000,264.000,0.000,263.000,235.000,0.045833,0.120833,-0.991614,62.032,72.739,121.860,3312.0,0.907
Victor_intento_2.mp4,565,18833.333,True,252.000,264.000,0.000,281.000,226.000,0.120833,0.158333,-0.979964,55.433,71.345,133.378,3062.5,0.911
Victor_intento_2.mp4,566,18866.667,True,252.000,264.000,0.000,305.000,215.000,0.220833,0.204167,-0.953703,55.745,67.995,141.550,2942.0,0.914
Victor_intento_2.mp4,567,18900.000,True,252.000,264.000,0.000,313.000,213.000,0.254167,0.212500,-0.943527,56.806,68.164,142.672,2967.5,0.917
Victor_intento_2.mp4,568,18933.333,True,252.000,264.000,0.000,314.000,213.000,0.258333,0.212500,-0.942395,56.805,68.870,142.850,2983.0,0.918
Victor_intento_2.mp4,569,18966.667,True,252.000,264.000,0.000,314.000,213.000,0.258333,0.212500,-0.942395,56.802,68.843,143.243,3012.5,0.919
Victor_intento_2.mp4,570,19000.000,True,252.000,264.000,0.000,314.000,213.000,0.258333,0.212500,-0.942395,56.468,69.539,141.678,3031.5,0.918
Victor_intento_2.mp4,571,19033.333,True,252.000,264.000,0.000,314.000,212.000,0.258333,0.216667,-0.941445,56.195,69.353,141.817,2991.0,0.917
Victor_intento_2.mp4,572,19066.667,True,252.000,264.000,0.000,315.000,211.000,0.262500,0.220833,-0.939322,56.479,69.627,141.877,3024.5,0.921
Victor_intento_2.mp4,573,19100.000,True,252.000,264.000,0.000,315.000,210.000,0.262500,0.225000,-0.938333,56.445,69.930,141.697,3047.5,0.919
Victor_intento_2.mp4,574,19133.333,True,252.000,264.000,0.000,315.000,210.000,0.262500,0.225000,-0.938333,56.450,70.710,142.008,3067.5,0.922
Victor_intento_2.mp4,575,19166.667,True,252.000,264.000,0.000,315.000,210.000,0.262500,0.225000,-0.938333,56.803,70.525,142.601,3088.5,0.923
Victor_intento_2.mp4,576,19200.000,True,252.000,264.000,0.000,315.000,210.000,0.262500,0.225000,-0.938333,56.530,71.126,139.808,3099.0,0.920
Victor_intento_2.mp4,577,19233.333,True,252.000,264.000,0.000,315.000,209.000,0.262500,0.229167,-0.937324,56.692,71.173,139.958,3088.0,0.918
Victor_intento_2.mp4,578,19266.667,True,252.000,264.000,0.000,315.000,209.000,0.262500,0.229167,-0.937324,57.071,70.436,141.012,3085.0,0.918
Victor_intento_2.mp4,579,19300.000,True,252.000,264.000,0.000,315.000,209.000,0.262500,0.229167,-0.937324,56.943,70.699,141.886,3072.5,0.918
Victor_intento_2.mp4,580,19333.333,True,252.000,264.000,0.000,315.000,209.000,0.262500,0.229167,-0.937324,56.446,69.876,142.292,3046.5,0.920
Victor_intento_2.mp4,581,19366.667,True,252.000,264.000,0.000,314.000,210.000,0.258333,0.225000,-0.939489,56.478,68.554,142.687,3014.5,0.917
Victor_intento_2.mp4,582,19400.000,True,252.000,264.000,0.000,314.000,209.000,0.258333,0.229167,-0.938481,56.065,69.085,141.451,2973.5,0.920
Victor_intento_2.mp4,583,19433.333,True,252.000,264.000,0.000,315.000,209.000,0.262500,0.229167,-0.937324,55.774,67.445,141.752,2950.0,0.920
Victor_intento_2.mp4,584,19466.667,True,252.000,264.000,0.000,315.000,209.000,0.262500,0.229167,-0.937324,55.143,68.048,140.608,2921.5,0.919
Victor_intento_2.mp4,585,19500.000,True,252.000,264.000,0.000,315.000,208.000,0.262500,0.233333,-0.936296,55.067,67.659,141.084,2867.5,0.920
Victor_intento_2.mp4,586,19533.333,True,252.000,264.000,0.000,315.000,208.000,0.262500,0.233333,-0.936296,54.459,67.382,140.334,2843.0,0.919
Victor_intento_2.mp4,587,19566.667,True,252.000,264.000,0.000,315.000,208.000,0.262500,0.233333,-0.936296,54.223,66.988,140.761,2810.5,0.918
Victor_intento_2.mp4,588,19600.000,True,252.000,265.000,0.000,315.000,208.000,0.262500,0.237500,-0.935247,54.383,66.313,141.093,2787.5,0.918
Victor_intento_2.mp4,589,19633.333,True,252.000,265.000,0.000,314.000,208.000,0.258333,0.237500,-0.936407,53.444,66.267,139.019,2717.0,0.918
Victor_intento_2.mp4,590,19666.667,True,252.000,265.000,0.000,314.000,208.000,0.258333,0.237500,-0.936407,53.115,66.781,139.478,2712.0,0.918
Victor_intento_2.mp4,591,19700.000,True,252.000,265.000,0.000,314.000,208.000,0.258333,0.237500,-0.936407,52.898,66.444,138.581,2677.5,0.918
Victor_intento_2.mp4,592,19733.333,True,252.000,265.000,0.000,314.000,208.000,0.258333,0.237500,-0.936407,52.839,65.497,140.563,2655.5,0.918
Victor_intento_2.mp4,593,19766.667,True,252.000,265.000,0.000,314.000,208.000,0.258333,0.237500,-0.936407,52.535,64.688,139.926,2594.0,0.918
Victor_intento_2.mp4,594,19800.000,True,252.000,265.000,0.000,314.000,208.000,0.258333,0.237500,-0.936407,52.305,63.623,140.387,2569.5,0.917
Victor_intento_2.mp4,595,19833.333,True,252.000,265.000,0.000,315.000,208.000,0.262500,0.237500,-0.935247,51.858,63.859,139.878,2550.5,0.916
Victor_intento_2.mp4,596,19866.667,True,252.000,265.000,0.000,315.000,208.000,0.262500,0.237500,-0.935247,51.833,63.757,140.530,2532.5,0.916
Victor_intento_2.mp4,597,19900.000,True,252.000,265.000,0.000,315.000,208.000,0.262500,0.237500,-0.935247,51.593,63.399,139.524,2496.5,0.916
Victor_intento_2.mp4,598,19933.333,True,252.000,265.000,0.000,315.000,208.000,0.262500,0.237500,-0.935247,51.079,63.051,140.108,2462.0,0.915
Victor_intento_2.mp4,599,19966.667,True,252.000,265.000,0.000,315.000,208.000,0.262500,0.237500,-0.935247,50.976,62.529,139.204,2450.0,0.914
Victor_intento_2.mp4,600,20000.000,True,252.000,265.000,0.000,315.000,208.000,0.262500,0.237500,-0.935247,50.950,62.591,140.431,2458.0,0.914
Victor_intento_2.mp4,601,20033.333,True,252.000,265.000,0.000,314.000,208.000,0.258333,0.237500,-0.936407,50.954,62.813,137.636,2437.5,0.912
Victor_intento_2.mp4,602,20066.667,True,252.000,265.000,0.000,314.000,207.000,0.258333,0.241667,-0.935340,50.870,62.806,138.680,2434.0,0.913
Victor_intento_2.mp4,603,20100.000,True,252.000,265.000,0.000,314.000,207.000,0.258333,0.241667,-0.935340,50.552,62.888,137.612,2429.5,0.914
Victor_intento_2.mp4,604,20133.333,True,252.000,265.000,0.000,315.000,208.000,0.262500,0.237500,-0.935247,50.410,63.051,137.651,2416.0,0.915
Victor_intento_2.mp4,605,20166.667,True,252.000,265.000,0.000,315.000,208.000,0.262500,0.237500,-0.935247,50.887,62.172,139.463,2419.0,0.914
Victor_intento_2.mp4,606,20200.000,True,252.000,265.000,0.000,315.000,208.000,0.262500,0.237500,-0.935247,51.005,61.471,140.429,2411.5,0.914
Victor_intento_2.mp4,607,20233.333,True,252.000,265.000,0.000,315.000,208.000,0.262500,0.237500,-0.935247,50.659,61.437,139.731,2394.5,0.914
Victor_intento_2.mp4,608,20266.667,True,252.000,265.000,0.000,315.000,208.000,0.262500,0.237500,-0.935247,50.441,62.161,137.815,2404.5,0.914
Victor_intento_2.mp4,609,20300.000,True,252.000,265.000,0.000,315.000,208.000,0.262500,0.237500,-0.935247,50.246,62.777,137.123,2407.0,0.913
Victor_intento_2.mp4,610,20333.333,True,252.000,265.000,0.000,315.000,208.000,0.262500,0.237500,-0.935247,50.193,62.859,137.655,2402.0,0.914
Victor_intento_2.mp4,611,20366.667,True,252.000,265.000,0.000,315.000,208.000,0.262500,0.237500,-0.935247,50.238,62.631,136.947,2403.0,0.915
Victor_intento_2.mp4,612,20400.000,True,251.000,265.000,0.000,315.000,208.000,0.266667,0.237500,-0.934068,50.363,62.045,138.379,2387.0,0.915
Victor_intento_2.mp4,613,20433.333,True,251.000,265.000,0.000,315.000,208.000,0.266667,0.237500,-0.934068,50.328,61.719,140.071,2392.0,0.911
Victor_intento_2.mp4,614,20466.667,True,251.000,265.000,0.000,316.000,208.000,0.270833,0.237500,-0.932868,50.270,61.729,140.368,2375.0,0.912
Victor_intento_2.mp4,615,20500.000,True,251.000,265.000,0.000,316.000,208.000,0.270833,0.237500,-0.932868,50.401,61.613,139.569,2382.5,0.913
Victor_intento_2.mp4,616,20533.333,True,251.000,265.000,0.000,316.000,208.000,0.270833,0.237500,-0.932868,50.463,61.392,140.387,2394.0,0.911
Victor_intento_2.mp4,617,20566.667,True,251.000,265.000,0.000,316.000,207.000,0.270833,0.241667,-0.931797,50.452,61.776,138.795,2394.0,0.911
