video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Victor_intento_1.mp4,524,17466.667,True,248.000,244.000,0.000,263.000,236.000,0.062500,0.033333,-0.997488,63.805,72.415,127.582,3403.5,0.897
Victor_intento_1.mp4,525,17500.000,True,248.000,244.000,0.000,263.000,236.000,0.062500,0.033333,-0.997488,62.653,72.462,126.971,3364.0,0.897
Victor_intento_1.mp4,526,17533.333,True,248.000,244.000,0.000,263.000,236.000,0.062500,0.033333,-0.997488,62.831,71.988,124.721,3341.0,0.897
Victor_intento_1.mp4,527,17566.667,True,248.000,244.000,0.000,263.000,237.000,0.062500,0.029167,-0.997619,63.056,71.375,125.050,3320.0,0.897
Victor_intento_1.mp4,528,17600.000,True,248.000,244.000,0.000,263.000,236.000,0.062500,0.033333,-0.997488,62.411,71.339,122.131,3312.0,0.898
Victor_intento_1.mp4,529,17633.333,True,248.000,244.000,0.000,263.000,236.000,0.062500,0.033333,-0.997488,63.501,71.143,126.926,3308.0,0.897
Victor_intento_1.mp4,530,17666.667,True,248.000,244.000,0.000,263.000,237.000,0.062500,0.029167,-0.997619,63.065,71.083,126.479,3307.0,0.898
Victor_intento_1.mp4,531,17700.000,True,248.000,244.000,0.000,263.000,237.000,0.062500,0.029167,-0.997619,62.680,71.200,126.083,3307.0,0.900
Victor_intento_1.mp4,532,17733.333,True,248.000,244.000,0.000,263.000,237.000,0.062500,0.029167,-0.997619,62.903,71.137,124.971,3319.5,0.901
Victor_intento_1.mp4,533,17766.667,True,248.000,244.000,0.000,263.000,237.000,0.062500,0.029167,-0.997619,62.455,71.445,127.078,3311.0,0.900
Victor_intento_1.mp4,534,17800.000,True,248.000,244.000,0.000,263.000,237.000,0.062500,0.029167,-0.997619,63.044,71.369,127.669,3310.0,0.899
Victor_intento_1.mp4,535,17833.333,True,248.000,244.000,0.000,263.000,237.000,0.062500,0.029167,-0.997619,63.432,70.844,125.625,3312.5,0.899
Victor_intento_1.mp4,536,17866.667,True,248.000,244.000,0.000,263.000,237.000,0.062500,0.029167,-0.997619,62.633,71.764,124.995,3320.5,0.898
Victor_intento_1.mp4,537,17900.000,True,248.000,244.000,0.000,263.000,237.000,0.062500,0.029167,-0.997619,63.162,70.998,125.476,3305.5,0.898
Victor_intento_1.mp4,538,17933.333,True,248.000,244.000,0.000,263.000,236.000,0.062500,0.033333,-0.997488,62.307,71.379,124.263,3307.0,0.899
Victor_intento_1.mp4,539,17966.667,True,248.000,244.000,0.000,263.000,236.000,0.062500,0.033333,-0.997488,62.943,70.916,124.850,3299.5,0.898
Victor_intento_1.mp4,540,18000.000,True,248.000,244.000,0.000,263.000,237.000,0.062500,0.029167,-0.997619,62.937,70.574,125.477,3294.5,0.898
Victor_intento_1.mp4,541,18033.333,True,248.000,244.000,0.000,263.000,237.000,0.062500,0.029167,-0.997619,62.914,70.889,125.640,3284.5,0.897
Victor_intento_1.mp4,542,18066.667,True,248.000,244.000,0.000,263.000,236.000,0.062500,0.033333,-0.997488,62.437,71.034,125.393,3285.0,0.895
Victor_intento_1.mp4,543,18100.000,True,248.000,244.000,0.000,264.000,236.000,0.066667,0.033333,-0.997218,63.162,70.702,128.233,3270.5,0.896
Victor_intento_1.mp4,544,18133.333,True,248.000,244.000,0.000,264.000,237.000,0.066667,0.029167,-0.997349,62.326,70.401,123.786,3260.0,0.897
Victor_intento_1.mp4,545,18166.667,True,248.000,244.000,0.000,264.000,237.000,0.066667,0.029167,-0.997349,62.468,70.122,126.330,3247.5,0.899
Victor_intento_1.mp4,546,18200.000,True,248.000,244.000,0.000,264.000,237.000,0.066667,0.029167,-0.997349,62.643,70.093,126.749,3244.5,0.897
Victor_intento_1.mp4,547,18233.333,True,248.000,244.000,0.000,264.000,237.000,0.066667,0.029167,-0.997349,62.563,70.081,126.161,3233.5,0.898
Victor_intento_1.mp4,548,18266.667,True,248.000,244.000,0.000,264.000,237.000,0.066667,0.029167,-0.997349,62.881,69.934,124.649,3243.5,0.897
Victor_intento_1.mp4,549,18300.000,True,248.000,244.000,0.000,264.000,237.000,0.066667,0.029167,-0.997349,62.633,70.128,125.195,3250.0,0.896
Victor_intento_1.mp4,550,18333.333,True,248.000,244.000,0.000,264.000,237.000,0.066667,0.029167,-0.997349,63.257,70.006,127.571,3258.0,0.898
Victor_intento_1.mp4,551,18366.667,True,248.000,244.000,0.000,264.000,237.000,0.066667,0.029167,-0.997349,62.758,70.208,124.572,3260.5,0.896
Victor_intento_1.mp4,552,18400.000,True,248.000,244.000,0.000,264.000,237.000,0.066667,0.029167,-0.997349,62.878,70.712,123.424,3283.0,0.896
Victor_intento_1.mp4,553,18433.333,True,248.000,244.000,0.000,264.000,237.000,0.066667,0.029167,-0.997349,63.429,70.617,125.243,3289.0,0.898
Victor_intento_1.mp4,554,18466.667,True,248.000,244.000,0.000,264.000,237.000,0.066667,0.029167,-0.997349,63.408,70.933,126.270,3303.0,0.898
Victor_intento_1.mp4,555,18500.000,True,248.000,244.000,0.000,264.000,237.000,0.066667,0.029167,-0.997349,63.441,70.945,125.758,3324.5,0.898
Victor_intento_1.mp4,556,18533.333,True,248.000,244.000,0.000,264.000,237.000,0.066667,0.029167,-0.997349,64.410,71.359,128.715,3350.5,0.896
Victor_intento_1.mp4,557,18566.667,True,248.000,244.000,0.000,264.000,237.000,0.066667,0.029167,-0.997349,64.193,71.517,126.337,3362.5,0.899
Victor_intento_1.mp4,558,18600.000,True,248.000,244.000,0.000,264.000,237.000,0.066667,0.029167,-0.997349,63.979,71.836,123.782,3392.0,0.897
Victor_intento_1.mp4,559,18633.333,True,248.000,244.000,0.000,264.000,237.000,0.066667,0.029167,-0.997349,63.864,72.343,126.513,3402.0,0.898
Victor_intento_1.mp4,560,18666.667,True,248.000,244.000,0.000,272.000,233.000,0.100000,0.045833,-0.993931,57.431,72.343,128.145,3199.5,0.910
Victor_intento_1.mp4,561,18700.000,True,248.000,244.000,0.000,297.000,222.000,0.204167,0.091667,-0.974635,53.889,68.507,141.001,2843.5,0.919
Victor_intento_1.mp4,562,18733.333,True,248.000,244.000,0.000,315.000,214.000,0.279167,0.125000,-0.952072,55.168,69.288,141.781,2920.5,0.914
Victor_intento_1.mp4,563,18766.667,True,248.000,244.000,0.000,317.000,213.000,0.287500,0.129167,-0.949031,55.850,68.153,143.686,2924.0,0.915
Victor_intento_1.mp4,564,18800.000,True,248.000,244.000,0.000,317.000,213.000,0.287500,0.129167,-0.949031,55.818,69.512,141.899,2970.0,0.916
Victor_intento_1.mp4,565,18833.333,True,248.000,244.000,0.000,317.000,213.000,0.287500,0.129167,-0.949031,56.299,68.786,143.351,2997.0,0.915
Victor_intento_1.mp4,566,18866.667,True,248.000,244.000,0.000,317.000,213.000,0.287500,0.129167,-0.949031,56.232,69.859,142.989,2999.0,0.916
Victor_intento_1.mp4,567,18900.000,True,248.000,244.000,0.000,317.000,213.000,0.287500,0.129167,-0.949031,56.489,70.421,144.261,3027.5,0.915
Victor_intento_1.mp4,568,18933.333,True,248.000,244.000,0.000,318.000,212.000,0.291667,0.133333,-0.947181,55.668,69.452,144.967,2969.0,0.920
Victor_intento_1.mp4,569,18966.667,True,248.000,244.000,0.000,318.000,211.000,0.291667,0.137500,-0.946586,55.721,70.818,143.223,3035.0,0.919
Victor_intento_1.mp4,570,19000.000,True,248.000,244.000,0.000,318.000,211.000,0.291667,0.137500,-0.946586,55.773,70.648,144.231,3034.5,0.921
Victor_intento_1.mp4,571,19033.333,True,248.000,245.000,0.000,318.000,211.000,0.291667,0.141667,-0.945971,56.102,70.280,143.174,3060.5,0.923
Victor_intento_1.mp4,572,19066.667,True,248.000,245.000,0.000,318.000,211.000,0.291667,0.141667,-0.945971,55.904,71.082,142.674,3065.0,0.923
Victor_intento_1.mp4,573,19100.000,True,248.000,245.000,0.000,318.000,211.000,0.291667,0.141667,-0.945971,56.079,71.146,142.827,3071.5,0.923
Victor_intento_1.mp4,574,19133.333,True,248.000,245.000,0.000,318.000,211.000,0.291667,0.141667,-0.945971,56.256,71.216,142.819,3080.0,0.924
Victor_intento_1.mp4,575,19166.667,True,248.000,245.000,0.000,318.000,211.000,0.291667,0.141667,-0.945971,56.390,71.620,143.923,3112.0,0.924
Victor_intento_1.mp4,576,19200.000,True,248.000,245.000,0.000,318.000,211.000,0.291667,0.141667,-0.945971,56.406,71.714,144.017,3129.5,0.924
Victor_intento_1.mp4,577,19233.333,True,248.000,245.000,0.000,318.000,211.000,0.291667,0.141667,-0.945971,56.507,71.834,143.928,3122.5,0.923
Victor_intento_1.mp4,578,19266.667,True,248.000,245.000,0.000,319.000,211.000,0.295833,0.141667,-0.944676,56.325,71.839,143.053,3126.0,0.922
Victor_intento_1.mp4,579,19300.000,True,248.000,245.000,0.000,318.000,211.000,0.291667,0.141667,-0.945971,55.961,72.024,143.751,3112.5,0.921
Victor_intento_1.mp4,580,19333.333,True,248.000,245.000,0.000,318.000,211.000,0.291667,0.141667,-0.945971,56.013,71.452,144.055,3101.0,0.922
Victor_intento_1.mp4,581,19366.667,True,248.000,245.000,0.000,318.000,211.000,0.291667,0.141667,-0.945971,55.955,71.288,143.838,3089.5,0.922
Victor_intento_1.mp4,582,19400.000,True,248.000,245.000,0.000,318.000,211.000,0.291667,0.141667,-0.945971,55.923,71.227,144.104,3080.0,0.922
Victor_intento_1.mp4,583,19433.333,True,248.000,245.000,0.000,318.000,211.000,0.291667,0.141667,-0.945971,55.689,70.637,144.842,3039.0,0.922
Victor_intento_1.mp4,584,19466.667,True,248.000,245.000,0.000,318.000,211.000,0.291667,0.141667,-0.945971,55.440,70.964,144.171,3027.0,0.922
Victor_intento_1.mp4,585,19500.000,True,248.000,245.000,0.000,318.000,211.000,0.291667,0.141667,-0.945971,55.239,70.341,143.640,2993.0,0.920
Victor_intento_1.mp4,586,19533.333,True,248.000,245.000,0.000,318.000,211.000,0.291667,0.141667,-0.945971,55.121,70.359,143.795,2974.5,0.919
Victor_intento_1.mp4,587,19566.667,True,248.000,245.000,0.000,318.000,211.000,0.291667,0.141667,-0.945971,54.928,69.492,144.109,2965.5,0.919
Victor_intento_1.mp4,588,19600.000,True,248.000,245.000,0.000,318.000,212.000,0.291667,0.137500,-0.946586,54.861,69.296,143.953,2963.5,0.919
Victor_intento_1.mp4,589,19633.333,True,248.000,245.000,0.000,318.000,212.000,0.291667,0.137500,-0.946586,54.723,69.867,143.725,2936.5,0.918
Victor_intento_1.mp4,590,19666.667,True,248.000,245.000,0.000,318.000,212.000,0.291667,0.137500,-0.946586,54.983,69.711,143.303,2946.5,0.918
Victor_intento_1.mp4,591,19700.000,True,248.000,245.000,0.000,318.000,212.000,0.291667,0.137500,-0.946586,55.319,69.977,144.046,2954.0,0.917
Victor_intento_1.mp4,592,19733.333,True,248.000,245.000,0.000,318.000,212.000,0.291667,0.137500,-0.946586,55.314,70.158,142.504,2953.0,0.918
Victor_intento_1.mp4,593,19766.667,True,248.000,245.000,0.000,318.000,212.000,0.291667,0.137500,-0.946586,55.002,70.038,142.593,2945.0,0.918
Victor_intento_1.mp4,594,19800.000,True,249.000,245.000,0.000,318.000,212.000,0.287500,0.137500,-0.947859,55.332,69.909,142.747,2964.0,0.918
Victor_intento_1.mp4,595,19833.333,True,249.000,245.000,0.000,318.000,212.000,0.287500,0.137500,-0.947859,55.331,69.533,143.164,2959.0,0.920
Victor_intento_1.mp4,596,19866.667,True,249.000,245.000,0.000,318.000,212.000,0.287500,0.137500,-0.947859,55.741,69.218,143.506,2963.5,0.919
Victor_intento_1.mp4,597,19900.000,True,249.000,245.000,0.000,318.000,211.000,0.287500,0.141667,-0.947246,55.294,69.671,142.594,2948.0,0.920
Victor_intento_1.mp4,598,19933.333,True,249.000,245.000,0.000,318.000,211.000,0.287500,0.141667,-0.947246,55.416,69.524,143.067,2955.0,0.920
Victor_intento_1.mp4,599,19966.667,True,249.000,245.000,0.000,318.000,211.000,0.287500,0.141667,-0.947246,55.337,69.530,142.164,2929.5,0.919
Victor_intento_1.mp4,600,20000.000,True,249.000,245.000,0.000,318.000,211.000,0.287500,0.141667,-0.947246,55.233,69.659,142.016,2926.0,0.918
Victor_intento_1.mp4,601,20033.333,True,249.000,245.000,0.000,318.000,212.000,0.287500,0.137500,-0.947859,54.776,69.546,142.609,2911.5,0.916
Victor_intento_1.mp4,602,20066.667,True,249.000,245.000,0.000,318.000,212.000,0.287500,0.137500,-0.947859,54.747,69.071,143.241,2915.0,0.919
Victor_intento_1.mp4,603,20100.000,True,249.000,245.000,0.000,318.000,212.000,0.287500,0.137500,-0.947859,54.588,68.655,143.492,2888.0,0.919
Victor_intento_1.mp4,604,20133.333,True,249.000,245.000,0.000,318.000,211.000,0.287500,0.141667,-0.947246,54.677,68.705,143.160,2886.0,0.917
Victor_intento_1.mp4,605,20166.667,True,249.000,245.000,0.000,318.000,211.000,0.287500,0.141667,-0.947246,54.715,68.372,144.433,2867.0,0.919
Victor_intento_1.mp4,606,20200.000,True,249.000,245.000,0.000,318.000,212.000,0.287500,0.137500,-0.947859,54.372,67.829,143.722,2847.5,0.919
Victor_intento_1.mp4,607,20233.333,True,249.000,245.000,0.000,318.000,211.000,0.287500,0.141667,-0.947246,54.044,67.920,142.199,2828.0,0.918
Victor_intento_1.mp4,608,20266.667,True,249.000,245.000,0.000,318.000,211.000,0.287500,0.141667,-0.947246,54.105,67.337,141.525,2814.5,0.918
Victor_intento_1.mp4,609,20300.000,True,249.000,245.000,0.000,318.000,212.000,0.287500,0.137500,-0.947859,54.174,67.090,143.715,2808.5,0.919
Victor_intento_1.mp4,610,20333.333,True,249.000,245.000,0.000,318.000,212.000,0.287500,0.137500,-0.947859,54.090,67.313,142.861,2797.5,0.920
Victor_intento_1.mp4,611,20366.667,True,249.000,245.000,0.000,318.000,212.000,0.287500,0.137500,-0.947859,53.943,67.352,142.806,2775.0,0.920
Victor_intento_1.mp4,612,20400.000,True,249.000,245.000,0.000,318.000,212.000,0.287500,0.137500,-0.947859,53.570,67.112,142.127,2766.5,0.920
Victor_intento_1.mp4,613,20433.333,True,249.000,245.000,0.000,318.000,212.000,0.287500,0.137500,-0.947859,53.546,67.290,143.234,2765.5,0.917
Victor_intento_1.mp4,614,20466.667,True,249.000,245.000,0.000,318.000,212.000,0.287500,0.137500,-0.947859,53.747,67.347,143.254,2776.5,0.918
Victor_intento_1.mp4,615,20500.000,True,249.000,245.000,0.000,318.000,212.000,0.287500,0.137500,-0.947859,54.163,67.711,142.375,2793.5,0.920
Victor_intento_1.mp4,616,20533.333,True,249.000,245.000,0.000,318.000,212.000,0.287500,0.137500,-0.947859,54.217,67.595,143.202,2799.5,0.920
