video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Victor_intento_3.mp4,524,17466.667,True,244.000,271.000,0.000,261.000,233.000,0.070833,0.158333,-0.984842,64.437,72.688,123.365,3462.5,0.918
Victor_intento_3.mp4,525,17500.000,True,244.000,271.000,0.000,261.000,233.000,0.070833,0.158333,-0.984842,64.779,72.566,125.282,3461.5,0.918
Victor_intento_3.mp4,526,17533.333,True,244.000,271.000,0.000,261.000,233.000,0.070833,0.158333,-0.984842,64.214,72.599,123.346,3447.0,0.918
Victor_intento_3.mp4,527,17566.667,True,244.000,271.000,0.000,261.000,233.000,0.070833,0.158333,-0.984842,64.792,72.715,123.270,3457.0,0.918
Victor_intento_3.mp4,528,17600.000,True,244.000,271.000,0.000,261.000,233.000,0.070833,0.158333,-0.984842,65.066,72.558,124.749,3459.5,0.916
Victor_intento_3.mp4,529,17633.333,True,244.000,271.000,0.000,261.000,233.000,0.070833,0.158333,-0.984842,64.488,72.064,127.908,3437.5,0.917
Victor_intento_3.mp4,530,17666.667,True,244.000,271.000,0.000,261.000,233.000,0.070833,0.158333,-0.984842,64.486,72.282,123.036,3429.5,0.919
Victor_intento_3.mp4,531,17700.000,True,244.000,271.000,0.000,261.000,233.000,0.070833,0.158333,-0.984842,64.043,71.953,122.841,3402.5,0.917
Victor_intento_3.mp4,532,17733.333,True,244.000,271.000,0.000,261.000,233.000,0.070833,0.158333,-0.984842,64.097,72.126,126.265,3401.5,0.917
Victor_intento_3.mp4,533,17766.667,True,244.000,271.000,0.000,261.000,233.000,0.070833,0.158333,-0.984842,63.918,71.839,123.025,3387.5,0.916
Victor_intento_3.mp4,534,17800.000,True,244.000,271.000,0.000,261.000,233.000,0.070833,0.158333,-0.984842,63.871,71.642,122.456,3376.0,0.917
Victor_intento_3.mp4,535,17833.333,True,244.000,271.000,0.000,261.000,233.000,0.070833,0.158333,-0.984842,64.055,71.654,122.138,3385.5,0.917
Victor_intento_3.mp4,536,17866.667,True,244.000,271.000,0.000,261.000,233.000,0.070833,0.158333,-0.984842,64.019,71.838,121.766,3394.5,0.917
Victor_intento_3.mp4,537,17900.000,True,244.000,271.000,0.000,261.000,233.000,0.070833,0.158333,-0.984842,63.946,71.967,120.003,3400.5,0.918
Victor_intento_3.mp4,538,17933.333,True,244.000,271.000,0.000,261.000,233.000,0.070833,0.158333,-0.984842,65.006,71.664,122.481,3403.0,0.916
Victor_intento_3.mp4,539,17966.667,True,244.000,271.000,0.000,261.000,234.000,0.070833,0.154167,-0.985503,64.832,71.821,122.533,3412.0,0.915
Victor_intento_3.mp4,540,18000.000,True,244.000,271.000,0.000,261.000,234.000,0.070833,0.154167,-0.985503,64.878,71.847,120.775,3425.5,0.916
Victor_intento_3.mp4,541,18033.333,True,244.000,271.000,0.000,261.000,234.000,0.070833,0.154167,-0.985503,64.723,71.910,124.535,3406.5,0.913
Victor_intento_3.mp4,542,18066.667,True,244.000,271.000,0.000,261.000,234.000,0.070833,0.154167,-0.985503,64.943,72.084,123.772,3422.5,0.914
Victor_intento_3.mp4,543,18100.000,True,244.000,271.000,0.000,261.000,234.000,0.070833,0.154167,-0.985503,64.769,72.187,121.042,3426.5,0.914
Victor_intento_3.mp4,544,18133.333,True,244.000,271.000,0.000,261.000,234.000,0.070833,0.154167,-0.985503,64.968,72.076,122.929,3421.5,0.916
Victor_intento_3.mp4,545,18166.667,True,244.000,271.000,0.000,261.000,234.000,0.070833,0.154167,-0.985503,64.266,72.738,122.992,3441.5,0.915
Victor_intento_3.mp4,546,18200.000,True,244.000,271.000,0.000,261.000,234.000,0.070833,0.154167,-0.985503,63.921,73.013,122.665,3449.0,0.915
Victor_intento_3.mp4,547,18233.333,True,244.000,271.000,0.000,261.000,234.000,0.070833,0.154167,-0.985503,64.330,72.689,122.348,3445.5,0.915
Victor_intento_3.mp4,548,18266.667,True,244.000,271.000,0.000,261.000,234.000,0.070833,0.154167,-0.985503,65.081,72.764,124.223,3466.5,0.913
Victor_intento_3.mp4,549,18300.000,True,244.000,271.000,0.000,261.000,233.000,0.070833,0.158333,-0.984842,64.332,72.601,123.598,3462.0,0.916
Victor_intento_3.mp4,550,18333.333,True,244.000,271.000,0.000,261.000,233.000,0.070833,0.158333,-0.984842,65.321,73.107,124.348,3494.5,0.912
Victor_intento_3.mp4,551,18366.667,True,244.000,271.000,0.000,261.000,234.000,0.070833,0.154167,-0.985503,64.979,73.740,123.255,3508.0,0.906
Victor_intento_3.mp4,552,18400.000,True,244.000,271.000,0.000,261.000,233.000,0.070833,0.158333,-0.984842,63.565,73.850,122.041,3468.5,0.921
Victor_intento_3.mp4,553,18433.333,True,244.000,271.000,0.000,272.000,227.000,0.116667,0.183333,-0.976103,60.178,73.134,129.562,3427.5,0.903
Victor_intento_3.mp4,554,18466.667,True,244.000,271.000,0.000,290.000,220.000,0.191667,0.212500,-0.958179,60.496,71.011,138.794,3354.0,0.915
Victor_intento_3.mp4,555,18500.000,True,243.000,271.000,0.000,297.000,218.000,0.225000,0.220833,-0.949003,60.802,71.253,137.490,3384.5,0.914
Victor_intento_3.mp4,556,18533.333,True,243.000,271.000,0.000,297.000,218.000,0.225000,0.220833,-0.949003,61.016,71.450,138.034,3395.0,0.915
Victor_intento_3.mp4,557,18566.667,True,243.000,271.000,0.000,297.000,218.000,0.225000,0.220833,-0.949003,61.099,71.604,137.832,3422.0,0.916
Victor_intento_3.mp4,558,18600.000,True,243.000,271.000,0.000,297.000,217.000,0.225000,0.225000,-0.948024,61.106,71.801,137.831,3440.5,0.917
Victor_intento_3.mp4,559,18633.333,True,243.000,271.000,0.000,297.000,217.000,0.225000,0.225000,-0.948024,61.059,71.997,136.816,3439.5,0.918
Victor_intento_3.mp4,560,18666.667,True,243.000,271.000,0.000,303.000,210.000,0.250000,0.254167,-0.934291,55.110,71.519,133.252,3038.0,0.877
Victor_intento_3.mp4,561,18700.000,True,243.000,271.000,0.000,310.000,203.000,0.279167,0.283333,-0.917490,55.797,70.777,136.615,3054.0,0.904
Victor_intento_3.mp4,562,18733.333,True,243.000,271.000,0.000,312.000,202.000,0.287500,0.287500,-0.913612,55.872,70.993,136.279,3084.5,0.907
Victor_intento_3.mp4,563,18766.667,True,243.000,271.000,0.000,312.000,202.000,0.287500,0.287500,-0.913612,56.208,71.389,136.785,3084.5,0.907
Victor_intento_3.mp4,564,18800.000,True,243.000,271.000,0.000,312.000,202.000,0.287500,0.287500,-0.913612,56.261,71.682,136.425,3102.5,0.909
Victor_intento_3.mp4,565,18833.333,True,243.000,271.000,0.000,312.000,202.000,0.287500,0.287500,-0.913612,56.370,72.275,136.877,3137.5,0.912
Victor_intento_3.mp4,566,18866.667,True,243.000,271.000,0.000,313.000,202.000,0.291667,0.287500,-0.912291,56.401,71.789,136.156,3155.0,0.912
Victor_intento_3.mp4,567,18900.000,True,243.000,271.000,0.000,313.000,202.000,0.291667,0.287500,-0.912291,56.935,72.152,135.758,3167.5,0.912
Victor_intento_3.mp4,568,18933.333,True,243.000,271.000,0.000,313.000,202.000,0.291667,0.287500,-0.912291,56.625,72.455,135.864,3185.0,0.913
Victor_intento_3.mp4,569,18966.667,True,243.000,271.000,0.000,312.000,202.000,0.287500,0.287500,-0.913612,56.744,72.598,134.637,3196.5,0.915
Victor_intento_3.mp4,570,19000.000,True,243.000,271.000,0.000,312.000,202.000,0.287500,0.287500,-0.913612,57.074,72.822,135.976,3210.0,0.916
Victor_intento_3.mp4,571,19033.333,True,243.000,271.000,0.000,312.000,202.000,0.287500,0.287500,-0.913612,56.982,72.626,135.908,3190.5,0.915
Victor_intento_3.mp4,572,19066.667,True,243.000,271.000,0.000,312.000,202.000,0.287500,0.287500,-0.913612,57.383,72.466,136.973,3206.0,0.914
Victor_intento_3.mp4,573,19100.000,True,243.000,271.000,0.000,312.000,203.000,0.287500,0.283333,-0.914913,57.062,72.158,136.185,3177.0,0.908
Victor_intento_3.mp4,574,19133.333,True,243.000,271.000,0.000,312.000,204.000,0.287500,0.279167,-0.916193,57.007,72.328,136.170,3173.0,0.908
Victor_intento_3.mp4,575,19166.667,True,243.000,271.000,0.000,312.000,204.000,0.287500,0.279167,-0.916193,56.595,72.046,136.317,3145.5,0.909
Victor_intento_3.mp4,576,19200.000,True,243.000,271.000,0.000,312.000,204.000,0.287500,0.279167,-0.916193,56.508,71.643,136.470,3124.0,0.910
Victor_intento_3.mp4,577,19233.333,True,243.000,271.000,0.000,313.000,204.000,0.291667,0.279167,-0.914875,56.162,71.165,136.445,3073.5,0.911
Victor_intento_3.mp4,578,19266.667,True,243.000,271.000,0.000,313.000,204.000,0.291667,0.279167,-0.914875,55.933,70.995,136.467,3059.0,0.910
Victor_intento_3.mp4,579,19300.000,True,243.000,271.000,0.000,313.000,204.000,0.291667,0.279167,-0.914875,55.830,70.442,136.877,3032.5,0.911
Victor_intento_3.mp4,580,19333.333,True,243.000,271.000,0.000,313.000,204.000,0.291667,0.279167,-0.914875,55.668,70.588,136.343,3028.5,0.911
Victor_intento_3.mp4,581,19366.667,True,243.000,271.000,0.000,313.000,204.000,0.291667,0.279167,-0.914875,55.815,70.186,135.704,3024.5,0.912
Victor_intento_3.mp4,582,19400.000,True,243.000,271.000,0.000,313.000,204.000,0.291667,0.279167,-0.914875,55.264,70.225,136.048,3020.5,0.914
Victor_intento_3.mp4,583,19433.333,True,243.000,271.000,0.000,313.000,204.000,0.291667,0.279167,-0.914875,55.673,70.470,136.363,3032.5,0.912
Victor_intento_3.mp4,584,19466.667,True,243.000,271.000,0.000,313.000,204.000,0.291667,0.279167,-0.914875,55.700,70.876,136.397,3038.5,0.911
Victor_intento_3.mp4,585,19500.000,True,243.000,271.000,0.000,313.000,204.000,0.291667,0.279167,-0.914875,55.811,70.946,136.408,3047.0,0.911
Victor_intento_3.mp4,586,19533.333,True,243.000,271.000,0.000,313.000,204.000,0.291667,0.279167,-0.914875,55.927,70.894,136.366,3048.5,0.911
Victor_intento_3.mp4,587,19566.667,True,243.000,271.000,0.000,313.000,204.000,0.291667,0.279167,-0.914875,55.837,71.016,136.856,3050.5,0.911
Victor_intento_3.mp4,588,19600.000,True,243.000,271.000,0.000,313.000,204.000,0.291667,0.279167,-0.914875,55.931,71.118,137.230,3078.5,0.911
Victor_intento_3.mp4,589,19633.333,True,243.000,271.000,0.000,313.000,204.000,0.291667,0.279167,-0.914875,56.124,70.936,136.652,3062.0,0.912
Victor_intento_3.mp4,590,19666.667,True,243.000,271.000,0.000,313.000,204.000,0.291667,0.279167,-0.914875,56.047,71.042,136.799,3069.0,0.911
Victor_intento_3.mp4,591,19700.000,True,243.000,271.000,0.000,313.000,204.000,0.291667,0.279167,-0.914875,55.961,70.741,138.009,3061.5,0.911
Victor_intento_3.mp4,592,19733.333,True,243.000,271.000,0.000,313.000,204.000,0.291667,0.279167,-0.914875,56.145,70.925,136.866,3079.0,0.910
Victor_intento_3.mp4,593,19766.667,True,243.000,271.000,0.000,313.000,204.000,0.291667,0.279167,-0.914875,56.048,70.912,137.076,3067.5,0.911
Victor_intento_3.mp4,594,19800.000,True,243.000,271.000,0.000,313.000,204.000,0.291667,0.279167,-0.914875,56.165,71.081,137.702,3076.0,0.911
Victor_intento_3.mp4,595,19833.333,True,243.000,271.000,0.000,312.000,204.000,0.287500,0.279167,-0.916193,55.924,71.316,136.806,3067.5,0.911
Victor_intento_3.mp4,596,19866.667,True,243.000,271.000,0.000,312.000,204.000,0.287500,0.279167,-0.916193,55.942,70.761,137.769,3047.5,0.911
Victor_intento_3.mp4,597,19900.000,True,243.000,271.000,0.000,312.000,204.000,0.287500,0.279167,-0.916193,55.784,70.361,137.659,3037.0,0.910
Victor_intento_3.mp4,598,19933.333,True,243.000,271.000,0.000,313.000,204.000,0.291667,0.279167,-0.914875,55.797,70.142,137.255,3025.5,0.910
Victor_intento_3.mp4,599,19966.667,True,243.000,272.000,0.000,313.000,204.000,0.291667,0.283333,-0.913593,55.612,69.936,137.468,3010.5,0.910
Victor_intento_3.mp4,600,20000.000,True,243.000,272.000,0.000,313.000,204.000,0.291667,0.283333,-0.913593,55.519,69.843,137.400,2997.0,0.910
Victor_intento_3.mp4,601,20033.333,True,243.000,272.000,0.000,313.000,204.000,0.291667,0.283333,-0.913593,55.280,69.496,137.932,2978.0,0.911
Victor_intento_3.mp4,602,20066.667,True,243.000,272.000,0.000,312.000,204.000,0.287500,0.283333,-0.914913,55.140,69.824,135.494,3001.5,0.898
Victor_intento_3.mp4,603,20100.000,True,243.000,272.000,0.000,311.000,204.000,0.283333,0.283333,-0.916212,55.314,69.823,137.382,2985.0,0.905
Victor_intento_3.mp4,604,20133.333,True,243.000,272.000,0.000,311.000,204.000,0.283333,0.283333,-0.916212,55.510,69.887,137.628,2999.0,0.905
Victor_intento_3.mp4,605,20166.667,True,243.000,272.000,0.000,311.000,204.000,0.283333,0.283333,-0.916212,55.440,69.741,137.430,2982.0,0.905
Victor_intento_3.mp4,606,20200.000,True,243.000,272.000,0.000,312.000,204.000,0.287500,0.283333,-0.914913,55.554,69.546,137.097,2985.0,0.904
Victor_intento_3.mp4,607,20233.333,True,243.000,272.000,0.000,312.000,204.000,0.287500,0.283333,-0.914913,55.169,69.408,136.100,2976.5,0.906
Victor_intento_3.mp4,608,20266.667,True,243.000,272.000,0.000,312.000,204.000,0.287500,0.283333,-0.914913,55.148,69.809,135.590,2984.5,0.905
Victor_intento_3.mp4,609,20300.000,True,243.000,272.000,0.000,312.000,204.000,0.287500,0.283333,-0.914913,55.065,69.954,135.473,2988.0,0.907
Victor_intento_3.mp4,610,20333.333,True,243.000,272.000,0.000,312.000,204.000,0.287500,0.283333,-0.914913,55.563,70.117,136.148,3005.0,0.908
Victor_intento_3.mp4,611,20366.667,True,243.000,272.000,0.000,312.000,204.000,0.287500,0.283333,-0.914913,55.669,70.115,136.744,3009.5,0.907
Victor_intento_3.mp4,612,20400.000,True,243.000,272.000,0.000,312.000,204.000,0.287500,0.283333,-0.914913,55.784,70.334,136.100,3029.5,0.908
Victor_intento_3.mp4,613,20433.333,True,243.000,272.000,0.000,311.000,204.000,0.283333,0.283333,-0.916212,56.225,70.143,137.479,3066.0,0.898
Victor_intento_3.mp4,614,20466.667,True,242.000,272.000,0.000,309.000,204.000,0.279167,0.283333,-0.917490,56.268,70.280,135.710,3057.5,0.883
Victor_intento_3.mp4,615,20500.000,True,242.000,272.000,0.000,307.000,203.000,0.270833,0.287500,-0.918691,56.085,70.660,135.896,3078.5,0.878
