video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Victor_intento_5.mp4,527,17566.667,True,229.000,285.000,0.000,248.000,222.000,0.079167,0.262500,-0.961679,65.779,73.882,113.210,3636.5,0.900
Victor_intento_5.mp4,528,17600.000,True,229.000,285.000,0.000,248.000,221.000,0.079167,0.266667,-0.960532,65.551,72.747,117.218,3630.0,0.912
Victor_intento_5.mp4,529,17633.333,True,229.000,285.000,0.000,250.000,221.000,0.087500,0.266667,-0.959809,66.307,72.972,121.915,3642.5,0.911
Victor_intento_5.mp4,530,17666.667,True,229.000,285.000,0.000,250.000,222.000,0.087500,0.262500,-0.960957,66.006,73.122,119.013,3647.0,0.911
Victor_intento_5.mp4,531,17700.000,True,229.000,285.000,0.000,250.000,222.000,0.087500,0.262500,-0.960957,65.819,73.124,118.232,3648.0,0.912
Victor_intento_5.mp4,532,17733.333,True,229.000,285.000,0.000,250.000,221.000,0.087500,0.266667,-0.959809,65.731,73.189,120.004,3651.5,0.911
Victor_intento_5.mp4,533,17766.667,True,229.000,285.000,0.000,250.000,221.000,0.087500,0.266667,-0.959809,66.161,73.000,118.491,3665.5,0.911
Victor_intento_5.mp4,534,17800.000,True,229.000,285.000,0.000,251.000,221.000,0.091667,0.266667,-0.959420,66.314,73.436,119.945,3682.0,0.909
Victor_intento_5.mp4,535,17833.333,True,229.000,285.000,0.000,251.000,221.000,0.091667,0.266667,-0.959420,66.153,73.443,119.022,3689.5,0.911
Victor_intento_5.mp4,536,17866.667,True,229.000,285.000,0.000,251.000,221.000,0.091667,0.266667,-0.959420,66.455,73.317,119.355,3686.0,0.911
Victor_intento_5.mp4,537,17900.000,True,229.000,285.000,0.000,251.000,222.000,0.091667,0.262500,-0.960568,66.345,73.593,120.761,3696.5,0.911
Victor_intento_5.mp4,538,17933.333,True,229.000,285.000,0.000,251.000,222.000,0.091667,0.262500,-0.960568,66.467,73.680,120.382,3700.5,0.911
Victor_intento_5.mp4,539,17966.667,True,229.000,285.000,0.000,251.000,222.000,0.091667,0.262500,-0.960568,66.269,73.860,118.984,3714.0,0.911
Victor_intento_5.mp4,540,18000.000,True,229.000,285.000,0.000,250.000,222.000,0.087500,0.262500,-0.960957,66.787,73.619,119.597,3717.0,0.912
Victor_intento_5.mp4,541,18033.333,True,229.000,285.000,0.000,250.000,221.000,0.087500,0.266667,-0.959809,66.334,73.808,118.611,3699.5,0.909
Victor_intento_5.mp4,542,18066.667,True,229.000,285.000,0.000,251.000,221.000,0.091667,0.266667,-0.959420,66.002,74.058,117.791,3699.5,0.909
Victor_intento_5.mp4,543,18100.000,True,229.000,285.000,0.000,251.000,221.000,0.091667,0.266667,-0.959420,66.333,73.385,119.695,3664.0,0.911
Victor_intento_5.mp4,544,18133.333,True,229.000,285.000,0.000,251.000,221.000,0.091667,0.266667,-0.959420,65.524,73.541,117.678,3632.5,0.910
Victor_intento_5.mp4,545,18166.667,True,229.000,285.000,0.000,251.000,221.000,0.091667,0.266667,-0.959420,65.151,72.891,118.282,3617.0,0.910
Victor_intento_5.mp4,546,18200.000,True,229.000,285.000,0.000,251.000,221.000,0.091667,0.266667,-0.959420,64.885,73.012,117.866,3615.0,0.910
Victor_intento_5.mp4,547,18233.333,True,229.000,285.000,0.000,251.000,221.000,0.091667,0.266667,-0.959420,65.477,72.758,119.238,3603.0,0.910
Victor_intento_5.mp4,548,18266.667,True,229.000,285.000,0.000,251.000,221.000,0.091667,0.266667,-0.959420,65.184,73.040,118.891,3598.0,0.910
Victor_intento_5.mp4,549,18300.000,True,229.000,285.000,0.000,251.000,222.000,0.091667,0.262500,-0.960568,65.335,72.943,117.660,3619.0,0.909
Victor_intento_5.mp4,550,18333.333,True,229.000,285.000,0.000,251.000,222.000,0.091667,0.262500,-0.960568,65.748,72.695,119.799,3635.5,0.910
Victor_intento_5.mp4,551,18366.667,True,229.000,285.000,0.000,251.000,221.000,0.091667,0.266667,-0.959420,65.520,73.109,119.944,3645.0,0.911
Victor_intento_5.mp4,552,18400.000,True,229.000,285.000,0.000,250.000,221.000,0.087500,0.266667,-0.959809,66.059,73.334,119.543,3668.5,0.911
Victor_intento_5.mp4,553,18433.333,True,229.000,285.000,0.000,262.000,215.000,0.137500,0.291667,-0.946586,59.003,72.649,123.230,3319.0,0.910
Victor_intento_5.mp4,554,18466.667,True,229.000,285.000,0.000,288.000,201.000,0.245833,0.350000,-0.903917,52.925,70.954,128.543,2904.0,0.919
Victor_intento_5.mp4,555,18500.000,True,229.000,285.000,0.000,304.000,193.000,0.312500,0.383333,-0.869137,54.387,70.146,130.368,2975.5,0.912
Victor_intento_5.mp4,556,18533.333,True,229.000,285.000,0.000,306.000,192.000,0.320833,0.387500,-0.864239,54.942,70.966,130.696,3017.0,0.910
Victor_intento_5.mp4,557,18566.667,True,229.000,285.000,0.000,306.000,192.000,0.320833,0.387500,-0.864239,54.851,71.112,131.566,3023.5,0.910
Victor_intento_5.mp4,558,18600.000,True,229.000,285.000,0.000,306.000,192.000,0.320833,0.387500,-0.864239,55.156,71.419,130.495,3051.0,0.910
Victor_intento_5.mp4,559,18633.333,True,229.000,285.000,0.000,306.000,192.000,0.320833,0.387500,-0.864239,55.201,71.154,132.019,3052.0,0.911
Victor_intento_5.mp4,560,18666.667,True,229.000,285.000,0.000,306.000,192.000,0.320833,0.387500,-0.864239,55.371,71.210,132.545,3059.0,0.910
Victor_intento_5.mp4,561,18700.000,True,229.000,285.000,0.000,307.000,192.000,0.325000,0.387500,-0.862681,54.890,71.364,131.181,3065.5,0.911
Victor_intento_5.mp4,562,18733.333,True,229.000,285.000,0.000,305.000,192.000,0.316667,0.387500,-0.865775,56.614,70.074,131.155,3074.0,0.922
Victor_intento_5.mp4,563,18766.667,True,229.000,285.000,0.000,302.000,191.000,0.304167,0.391667,-0.868378,55.735,71.503,129.538,3104.5,0.923
Victor_intento_5.mp4,564,18800.000,True,229.000,285.000,0.000,302.000,191.000,0.304167,0.391667,-0.868378,55.997,71.377,129.536,3111.5,0.923
Victor_intento_5.mp4,565,18833.333,True,229.000,285.000,0.000,302.000,191.000,0.304167,0.391667,-0.868378,56.111,71.639,129.255,3121.5,0.922
Victor_intento_5.mp4,566,18866.667,True,228.000,285.000,0.000,302.000,191.000,0.308333,0.391667,-0.866907,56.440,71.874,129.968,3150.5,0.922
Victor_intento_5.mp4,567,18900.000,True,228.000,285.000,0.000,302.000,191.000,0.308333,0.391667,-0.866907,56.274,72.238,130.102,3161.0,0.921
Victor_intento_5.mp4,568,18933.333,True,228.000,285.000,0.000,302.000,191.000,0.308333,0.391667,-0.866907,56.206,72.195,129.170,3165.5,0.920
Victor_intento_5.mp4,569,18966.667,True,228.000,285.000,0.000,302.000,191.000,0.308333,0.391667,-0.866907,56.282,72.036,128.490,3156.0,0.920
Victor_intento_5.mp4,570,19000.000,True,228.000,285.000,0.000,302.000,191.000,0.308333,0.391667,-0.866907,56.106,72.454,128.906,3163.5,0.921
Victor_intento_5.mp4,571,19033.333,True,228.000,285.000,0.000,302.000,191.000,0.308333,0.391667,-0.866907,56.105,72.291,130.002,3132.5,0.921
Victor_intento_5.mp4,572,19066.667,True,228.000,285.000,0.000,302.000,191.000,0.308333,0.391667,-0.866907,56.082,72.326,128.750,3133.5,0.921
Victor_intento_5.mp4,573,19100.000,True,228.000,285.000,0.000,302.000,191.000,0.308333,0.391667,-0.866907,56.007,71.928,127.326,3093.0,0.921
Victor_intento_5.mp4,574,19133.333,True,228.000,285.000,0.000,299.000,191.000,0.295833,0.391667,-0.871252,55.780,71.130,129.054,3081.0,0.912
Victor_intento_5.mp4,575,19166.667,True,228.000,285.000,0.000,298.000,194.000,0.291667,0.379167,-0.878159,44.899,61.558,88.648,2026.0,0.896
Victor_intento_5.mp4,576,19200.000,False,228.000,285.000,,,,,,,,,,,0.805
Victor_intento_5.mp4,577,19233.333,True,228.000,285.000,0.000,303.000,201.000,0.312500,0.350000,-0.883088,2.394,9.096,91.406,2.5,0.574
Victor_intento_5.mp4,578,19266.667,True,228.000,285.000,0.000,300.000,200.000,0.300000,0.354167,-0.885757,49.059,65.128,93.918,2367.0,0.905
Victor_intento_5.mp4,579,19300.000,True,228.000,285.000,0.000,294.000,191.000,0.275000,0.391667,-0.878050,54.820,71.065,129.563,3039.5,0.899
Victor_intento_5.mp4,580,19333.333,True,228.000,285.000,0.000,296.000,189.000,0.283333,0.400000,-0.871620,55.301,71.004,129.492,3036.0,0.901
Victor_intento_5.mp4,581,19366.667,True,228.000,285.000,0.000,297.000,189.000,0.287500,0.400000,-0.870255,54.924,70.848,128.799,3032.5,0.902
Victor_intento_5.mp4,582,19400.000,True,228.000,285.000,0.000,298.000,189.000,0.291667,0.400000,-0.868867,55.320,71.086,128.316,3035.0,0.903
Victor_intento_5.mp4,583,19433.333,True,228.000,285.000,0.000,298.000,189.000,0.291667,0.400000,-0.868867,55.794,71.379,128.054,3086.0,0.911
Victor_intento_5.mp4,584,19466.667,True,228.000,285.000,0.000,299.000,190.000,0.295833,0.395833,-0.869367,55.941,71.300,129.174,3100.0,0.913
Victor_intento_5.mp4,585,19500.000,True,228.000,285.000,0.000,299.000,190.000,0.295833,0.395833,-0.869367,56.249,71.642,128.946,3127.0,0.915
Victor_intento_5.mp4,586,19533.333,True,228.000,285.000,0.000,299.000,190.000,0.295833,0.395833,-0.869367,56.347,71.805,128.315,3159.5,0.915
Victor_intento_5.mp4,587,19566.667,True,228.000,285.000,0.000,299.000,190.000,0.295833,0.395833,-0.869367,56.382,72.684,128.203,3193.0,0.914
Victor_intento_5.mp4,588,19600.000,True,228.000,285.000,0.000,301.000,190.000,0.304167,0.395833,-0.866486,56.093,73.431,129.912,3216.0,0.913
Victor_intento_5.mp4,589,19633.333,True,228.000,285.000,0.000,302.000,190.000,0.308333,0.395833,-0.865012,56.833,73.327,130.043,3239.5,0.916
Victor_intento_5.mp4,590,19666.667,True,228.000,285.000,0.000,302.000,190.000,0.308333,0.395833,-0.865012,57.184,73.522,129.942,3275.0,0.917
Victor_intento_5.mp4,591,19700.000,True,228.000,285.000,0.000,303.000,190.000,0.312500,0.395833,-0.863516,57.484,73.632,129.721,3306.5,0.914
Victor_intento_5.mp4,592,19733.333,True,228.000,285.000,0.000,303.000,190.000,0.312500,0.395833,-0.863516,57.371,73.601,129.329,3294.0,0.916
Victor_intento_5.mp4,593,19766.667,True,228.000,285.000,0.000,303.000,190.000,0.312500,0.395833,-0.863516,57.274,73.394,129.183,3285.0,0.914
Victor_intento_5.mp4,594,19800.000,True,228.000,285.000,0.000,303.000,190.000,0.312500,0.395833,-0.863516,57.588,73.064,128.912,3271.5,0.913
Victor_intento_5.mp4,595,19833.333,True,228.000,285.000,0.000,303.000,190.000,0.312500,0.395833,-0.863516,57.030,73.526,129.467,3238.5,0.914
Victor_intento_5.mp4,596,19866.667,True,228.000,285.000,0.000,303.000,190.000,0.312500,0.395833,-0.863516,56.963,73.185,128.857,3231.0,0.911
Victor_intento_5.mp4,597,19900.000,True,228.000,285.000,0.000,303.000,190.000,0.312500,0.395833,-0.863516,56.680,73.053,127.381,3203.0,0.911
Victor_intento_5.mp4,598,19933.333,True,228.000,285.000,0.000,303.000,190.000,0.312500,0.395833,-0.863516,56.924,72.244,128.672,3196.0,0.911
Victor_intento_5.mp4,599,19966.667,True,228.000,285.000,0.000,302.000,191.000,0.308333,0.391667,-0.866907,56.941,72.894,126.690,3200.5,0.918
Victor_intento_5.mp4,600,20000.000,True,228.000,285.000,0.000,301.000,191.000,0.304167,0.391667,-0.868378,56.749,72.377,127.760,3182.0,0.918
Victor_intento_5.mp4,601,20033.333,True,228.000,285.000,0.000,302.000,190.000,0.308333,0.395833,-0.865012,56.361,72.532,128.478,3158.5,0.915
Victor_intento_5.mp4,602,20066.667,True,228.000,285.000,0.000,302.000,190.000,0.308333,0.395833,-0.865012,56.457,72.199,127.516,3149.0,0.915
Victor_intento_5.mp4,603,20100.000,True,228.000,285.000,0.000,302.000,190.000,0.308333,0.395833,-0.865012,56.334,72.195,126.278,3137.5,0.916
Victor_intento_5.mp4,604,20133.333,True,228.000,285.000,0.000,302.000,191.000,0.308333,0.391667,-0.866907,56.138,71.887,126.830,3123.0,0.917
Victor_intento_5.mp4,605,20166.667,True,228.000,285.000,0.000,302.000,191.000,0.308333,0.391667,-0.866907,56.056,71.585,126.846,3107.0,0.918
Victor_intento_5.mp4,606,20200.000,True,228.000,285.000,0.000,302.000,191.000,0.308333,0.391667,-0.866907,56.100,71.266,127.689,3115.0,0.919
Victor_intento_5.mp4,607,20233.333,True,228.000,285.000,0.000,302.000,191.000,0.308333,0.391667,-0.866907,56.274,71.296,126.059,3098.5,0.917
Victor_intento_5.mp4,608,20266.667,True,228.000,285.000,0.000,302.000,191.000,0.308333,0.391667,-0.866907,56.218,71.509,126.480,3106.0,0.917
Victor_intento_5.mp4,609,20300.000,True,228.000,285.000,0.000,302.000,191.000,0.308333,0.391667,-0.866907,56.370,70.890,127.938,3107.0,0.917
Victor_intento_5.mp4,610,20333.333,True,228.000,285.000,0.000,302.000,191.000,0.308333,0.391667,-0.866907,56.370,71.418,126.705,3116.5,0.916
Victor_intento_5.mp4,611,20366.667,True,228.000,285.000,0.000,302.000,191.000,0.308333,0.391667,-0.866907,56.635,71.672,126.848,3139.0,0.916
Victor_intento_5.mp4,612,20400.000,True,228.000,285.000,0.000,302.000,191.000,0.308333,0.391667,-0.866907,56.442,71.434,127.012,3149.0,0.916
Victor_intento_5.mp4,613,20433.333,True,228.000,285.000,0.000,302.000,191.000,0.308333,0.391667,-0.866907,56.947,72.395,126.318,3183.0,0.916
Victor_intento_5.mp4,614,20466.667,True,228.000,285.000,0.000,302.000,191.000,0.308333,0.391667,-0.866907,57.159,72.579,126.654,3218.5,0.917
Victor_intento_5.mp4,615,20500.000,True,228.000,285.000,0.000,302.000,191.000,0.308333,0.391667,-0.866907,57.363,72.425,127.435,3233.5,0.917
Victor_intento_5.mp4,616,20533.333,True,228.000,285.000,0.000,302.000,191.000,0.308333,0.391667,-0.866907,57.117,72.550,126.347,3235.0,0.916
