video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Sthepanie_intento_1.mp4,354,11800.000,True,291.000,168.000,0.000,292.000,140.000,0.004167,0.116667,-0.993162,64.355,75.804,119.315,3713.5
Sthepanie_intento_1.mp4,355,11833.333,True,291.000,168.000,0.000,298.000,140.000,0.029167,0.116667,-0.992743,60.717,78.317,136.278,3603.5
Sthepanie_intento_1.mp4,356,11866.667,True,291.000,168.000,0.000,320.000,144.000,0.120833,0.100000,-0.987623,56.328,74.003,153.546,3208.0
Sthepanie_intento_1.mp4,357,11900.000,True,291.000,168.000,0.000,344.000,148.000,0.220833,0.083333,-0.971745,56.615,72.066,159.715,3185.0
Sthepanie_intento_1.mp4,358,11933.333,True,290.000,168.000,0.000,361.000,151.000,0.295833,0.070833,-0.952610,56.577,72.249,159.443,3201.5
Sthepanie_intento_1.mp4,359,11966.667,True,290.000,169.000,0.000,363.000,152.000,0.304167,0.070833,-0.949982,56.806,72.464,160.414,3219.0
Sthepanie_intento_1.mp4,360,12000.000,True,290.000,169.000,0.000,363.000,152.000,0.304167,0.070833,-0.949982,56.862,72.961,159.681,3246.0
Sthepanie_intento_1.mp4,361,12033.333,True,290.000,169.000,0.000,363.000,152.000,0.304167,0.070833,-0.949982,57.429,73.278,159.395,3268.5
Sthepanie_intento_1.mp4,362,12066.667,True,290.000,169.000,0.000,363.000,152.000,0.304167,0.070833,-0.949982,57.463,73.719,159.346,3295.5
Sthepanie_intento_1.mp4,363,12100.000,True,290.000,169.000,0.000,362.000,152.000,0.300000,0.070833,-0.951306,57.458,73.576,158.193,3309.5
Sthepanie_intento_1.mp4,364,12133.333,True,290.000,169.000,0.000,365.000,153.000,0.312500,0.066667,-0.947575,55.023,76.438,158.032,3284.5
Sthepanie_intento_1.mp4,365,12166.667,True,290.000,169.000,0.000,369.000,155.000,0.329167,0.058333,-0.942468,54.409,73.696,164.016,3122.0
Sthepanie_intento_1.mp4,366,12200.000,True,290.000,169.000,0.000,374.000,157.000,0.350000,0.050000,-0.935414,54.185,74.179,164.209,3128.0
Sthepanie_intento_1.mp4,367,12233.333,True,290.000,169.000,0.000,375.000,158.000,0.354167,0.045833,-0.934058,54.473,74.419,164.445,3178.5
Sthepanie_intento_1.mp4,368,12266.667,True,290.000,169.000,0.000,375.000,158.000,0.354167,0.045833,-0.934058,55.032,74.559,164.443,3217.0
Sthepanie_intento_1.mp4,369,12300.000,True,290.000,169.000,0.000,375.000,158.000,0.354167,0.045833,-0.934058,55.013,74.777,164.809,3227.5
Sthepanie_intento_1.mp4,370,12333.333,True,290.000,169.000,0.000,375.000,158.000,0.354167,0.045833,-0.934058,55.086,75.136,164.580,3228.5
Sthepanie_intento_1.mp4,371,12366.667,True,290.000,169.000,0.000,375.000,158.000,0.354167,0.045833,-0.934058,55.446,75.185,164.118,3242.5
Sthepanie_intento_1.mp4,372,12400.000,True,289.000,169.000,0.000,375.000,158.000,0.358333,0.045833,-0.932468,55.228,75.231,165.116,3264.5
Sthepanie_intento_1.mp4,373,12433.333,True,289.000,169.000,0.000,375.000,158.000,0.358333,0.045833,-0.932468,55.598,75.902,164.957,3274.0
Sthepanie_intento_1.mp4,374,12466.667,True,289.000,169.000,0.000,375.000,158.000,0.358333,0.045833,-0.932468,54.810,76.783,162.908,3292.0
Sthepanie_intento_1.mp4,375,12500.000,True,289.000,169.000,0.000,377.000,159.000,0.366667,0.041667,-0.929419,53.898,75.644,167.534,3204.0
Sthepanie_intento_1.mp4,376,12533.333,True,289.000,169.000,0.000,379.000,161.000,0.375000,0.033333,-0.926425,53.992,76.252,167.901,3217.5
Sthepanie_intento_1.mp4,377,12566.667,True,289.000,169.000,0.000,380.000,162.000,0.379167,0.029167,-0.924869,54.392,76.624,166.944,3259.5
Sthepanie_intento_1.mp4,378,12600.000,True,289.000,169.000,0.000,380.000,162.000,0.379167,0.029167,-0.924869,54.469,76.937,166.952,3284.0
Sthepanie_intento_1.mp4,379,12633.333,True,289.000,169.000,0.000,380.000,162.000,0.379167,0.029167,-0.924869,54.750,76.732,167.693,3306.0
Sthepanie_intento_1.mp4,380,12666.667,True,289.000,169.000,0.000,380.000,162.000,0.379167,0.029167,-0.924869,55.304,77.277,167.802,3319.0
Sthepanie_intento_1.mp4,381,12700.000,True,289.000,169.000,0.000,380.000,162.000,0.379167,0.029167,-0.924869,55.082,77.011,168.136,3322.5
Sthepanie_intento_1.mp4,382,12733.333,True,289.000,169.000,0.000,380.000,162.000,0.379167,0.029167,-0.924869,54.982,77.310,167.781,3328.0
Sthepanie_intento_1.mp4,383,12766.667,True,289.000,169.000,0.000,380.000,162.000,0.379167,0.029167,-0.924869,55.009,77.123,167.335,3314.0
Sthepanie_intento_1.mp4,384,12800.000,True,289.000,169.000,0.000,380.000,162.000,0.379167,0.029167,-0.924869,55.253,77.231,167.927,3310.0
Sthepanie_intento_1.mp4,385,12833.333,True,289.000,169.000,0.000,380.000,162.000,0.379167,0.029167,-0.924869,54.731,76.702,167.054,3284.0
Sthepanie_intento_1.mp4,386,12866.667,True,289.000,170.000,0.000,380.000,162.000,0.379167,0.033333,-0.924728,54.914,76.652,167.975,3264.0
Sthepanie_intento_1.mp4,387,12900.000,True,289.000,170.000,0.000,379.000,162.000,0.375000,0.033333,-0.926425,54.900,76.431,168.308,3258.0
Sthepanie_intento_1.mp4,388,12933.333,True,288.000,170.000,0.000,379.000,162.000,0.379167,0.033333,-0.924728,54.904,76.463,167.881,3261.0
Sthepanie_intento_1.mp4,389,12966.667,True,288.000,170.000,0.000,379.000,162.000,0.379167,0.033333,-0.924728,54.844,76.100,167.975,3242.5
Sthepanie_intento_1.mp4,390,13000.000,True,288.000,170.000,0.000,379.000,162.000,0.379167,0.033333,-0.924728,54.523,76.212,167.926,3228.5
Sthepanie_intento_1.mp4,391,13033.333,True,288.000,170.000,0.000,379.000,162.000,0.379167,0.033333,-0.924728,54.615,75.862,167.577,3215.5
Sthepanie_intento_1.mp4,392,13066.667,True,288.000,170.000,0.000,379.000,162.000,0.379167,0.033333,-0.924728,54.313,75.722,167.545,3193.0
Sthepanie_intento_1.mp4,393,13100.000,True,288.000,170.000,0.000,379.000,162.000,0.379167,0.033333,-0.924728,53.894,75.511,167.668,3196.5
Sthepanie_intento_1.mp4,394,13133.333,True,288.000,170.000,0.000,379.000,162.000,0.379167,0.033333,-0.924728,53.983,74.996,167.539,3177.0
Sthepanie_intento_1.mp4,395,13166.667,True,288.000,170.000,0.000,379.000,162.000,0.379167,0.033333,-0.924728,53.908,75.211,167.330,3155.5
Sthepanie_intento_1.mp4,396,13200.000,True,288.000,170.000,0.000,375.000,161.000,0.362500,0.037500,-0.931229,58.142,74.632,169.252,3369.0
Sthepanie_intento_1.mp4,397,13233.333,True,288.000,170.000,0.000,369.000,161.000,0.337500,0.037500,-0.940578,59.046,75.445,164.779,3455.0
Sthepanie_intento_1.mp4,398,13266.667,True,288.000,170.000,0.000,363.000,161.000,0.312500,0.037500,-0.949177,59.232,74.797,164.655,3467.5
Sthepanie_intento_1.mp4,399,13300.000,True,288.000,170.000,0.000,360.000,161.000,0.300000,0.037500,-0.953202,59.141,74.520,164.753,3466.5
Sthepanie_intento_1.mp4,400,13333.333,True,288.000,170.000,0.000,360.000,160.000,0.300000,0.041667,-0.953029,59.163,74.803,163.785,3475.5
Sthepanie_intento_1.mp4,401,13366.667,True,288.000,170.000,0.000,360.000,160.000,0.300000,0.041667,-0.953029,59.295,74.747,164.426,3474.5
Sthepanie_intento_1.mp4,402,13400.000,True,288.000,170.000,0.000,360.000,160.000,0.300000,0.041667,-0.953029,59.811,74.664,164.195,3474.0
Sthepanie_intento_1.mp4,403,13433.333,True,288.000,170.000,0.000,359.000,160.000,0.295833,0.041667,-0.954330,59.779,74.205,167.738,3459.0
Sthepanie_intento_1.mp4,404,13466.667,True,288.000,170.000,0.000,351.000,160.000,0.262500,0.041667,-0.964032,64.133,75.093,167.199,3656.0
Sthepanie_intento_1.mp4,405,13500.000,True,288.000,170.000,0.000,343.000,160.000,0.229167,0.041667,-0.972495,64.009,75.470,161.653,3650.5
Sthepanie_intento_1.mp4,406,13533.333,True,287.000,170.000,0.000,335.000,161.000,0.200000,0.037500,-0.979078,64.418,75.179,163.269,3653.0
Sthepanie_intento_1.mp4,407,13566.667,True,287.000,170.000,0.000,334.000,161.000,0.195833,0.037500,-0.979920,64.724,75.203,162.221,3667.0
Sthepanie_intento_1.mp4,408,13600.000,True,287.000,170.000,0.000,334.000,161.000,0.195833,0.037500,-0.979920,64.887,75.207,161.709,3671.0
Sthepanie_intento_1.mp4,409,13633.333,True,287.000,170.000,0.000,334.000,161.000,0.195833,0.037500,-0.979920,64.341,75.561,160.909,3659.0
Sthepanie_intento_1.mp4,410,13666.667,True,287.000,170.000,0.000,334.000,161.000,0.195833,0.037500,-0.979920,64.859,75.658,160.891,3688.0
Sthepanie_intento_1.mp4,411,13700.000,True,287.000,170.000,0.000,333.000,161.000,0.191667,0.037500,-0.980743,65.096,75.750,160.853,3693.0
Sthepanie_intento_1.mp4,412,13733.333,True,287.000,170.000,0.000,333.000,160.000,0.191667,0.041667,-0.980575,65.029,75.588,163.005,3699.0
Sthepanie_intento_1.mp4,413,13766.667,True,287.000,170.000,0.000,333.000,160.000,0.191667,0.041667,-0.980575,65.144,75.750,163.216,3720.0
Sthepanie_intento_1.mp4,414,13800.000,True,287.000,170.000,0.000,333.000,160.000,0.191667,0.041667,-0.980575,65.427,76.145,163.326,3731.0
Sthepanie_intento_1.mp4,415,13833.333,True,287.000,171.000,0.000,333.000,160.000,0.191667,0.045833,-0.980389,65.241,76.411,161.836,3728.5
Sthepanie_intento_1.mp4,416,13866.667,True,287.000,171.000,0.000,333.000,160.000,0.191667,0.045833,-0.980389,65.363,76.312,161.299,3756.0
Sthepanie_intento_1.mp4,417,13900.000,True,287.000,171.000,0.000,333.000,160.000,0.191667,0.045833,-0.980389,65.324,76.353,161.902,3767.5
Sthepanie_intento_1.mp4,418,13933.333,True,287.000,171.000,0.000,333.000,160.000,0.191667,0.045833,-0.980389,65.369,76.391,163.451,3773.5
Sthepanie_intento_1.mp4,419,13966.667,True,287.000,171.000,0.000,333.000,160.000,0.191667,0.045833,-0.980389,65.530,76.736,163.965,3791.5
Sthepanie_intento_1.mp4,420,14000.000,True,287.000,171.000,0.000,333.000,160.000,0.191667,0.045833,-0.980389,65.688,76.734,163.800,3798.5
Sthepanie_intento_1.mp4,421,14033.333,True,287.000,171.000,0.000,333.000,160.000,0.191667,0.045833,-0.980389,65.533,76.800,162.016,3813.0
Sthepanie_intento_1.mp4,422,14066.667,True,287.000,171.000,0.000,333.000,160.000,0.191667,0.045833,-0.980389,66.387,76.961,163.417,3834.5
Sthepanie_intento_1.mp4,423,14100.000,True,287.000,171.000,0.000,333.000,160.000,0.191667,0.045833,-0.980389,65.922,77.564,162.525,3852.0
Sthepanie_intento_1.mp4,424,14133.333,True,287.000,171.000,0.000,333.000,160.000,0.191667,0.045833,-0.980389,66.253,78.067,159.837,3876.0
Sthepanie_intento_1.mp4,425,14166.667,True,287.000,171.000,0.000,333.000,160.000,0.191667,0.045833,-0.980389,66.499,77.696,161.570,3871.5
Sthepanie_intento_1.mp4,426,14200.000,True,286.000,171.000,0.000,333.000,160.000,0.195833,0.045833,-0.979566,66.805,77.986,163.055,3898.5
Sthepanie_intento_1.mp4,427,14233.333,True,286.000,171.000,0.000,333.000,160.000,0.195833,0.045833,-0.979566,66.517,77.990,161.584,3909.0
Sthepanie_intento_1.mp4,428,14266.667,True,286.000,171.000,0.000,333.000,160.000,0.195833,0.045833,-0.979566,66.308,78.576,161.457,3931.5
Sthepanie_intento_1.mp4,429,14300.000,True,286.000,171.000,0.000,333.000,160.000,0.195833,0.045833,-0.979566,66.975,78.654,161.289,3951.0
Sthepanie_intento_1.mp4,430,14333.333,True,286.000,171.000,0.000,333.000,160.000,0.195833,0.045833,-0.979566,67.525,78.379,161.909,3946.0
Sthepanie_intento_1.mp4,431,14366.667,True,286.000,171.000,0.000,333.000,160.000,0.195833,0.045833,-0.979566,67.651,78.608,162.235,3961.0
Sthepanie_intento_1.mp4,432,14400.000,True,286.000,171.000,0.000,333.000,160.000,0.195833,0.045833,-0.979566,67.975,78.768,161.476,3981.5
Sthepanie_intento_1.mp4,433,14433.333,True,286.000,171.000,0.000,333.000,160.000,0.195833,0.045833,-0.979566,67.932,79.513,160.934,3992.5
Sthepanie_intento_1.mp4,434,14466.667,True,286.000,171.000,0.000,333.000,160.000,0.195833,0.045833,-0.979566,67.767,79.150,160.945,4019.0
Sthepanie_intento_1.mp4,435,14500.000,True,286.000,171.000,0.000,333.000,160.000,0.195833,0.045833,-0.979566,67.718,79.441,160.291,4035.0
Sthepanie_intento_1.mp4,436,14533.333,True,286.000,171.000,0.000,332.000,160.000,0.191667,0.045833,-0.980389,68.299,79.407,159.684,4057.0
Sthepanie_intento_1.mp4,437,14566.667,True,286.000,171.000,0.000,332.000,160.000,0.191667,0.045833,-0.980389,68.414,79.442,162.040,4060.5
Sthepanie_intento_1.mp4,438,14600.000,True,286.000,171.000,0.000,332.000,160.000,0.191667,0.045833,-0.980389,68.602,79.662,161.035,4080.5
Sthepanie_intento_1.mp4,439,14633.333,True,286.000,171.000,0.000,332.000,160.000,0.191667,0.045833,-0.980389,68.531,79.946,161.867,4085.5
Sthepanie_intento_1.mp4,440,14666.667,True,286.000,171.000,0.000,332.000,160.000,0.191667,0.045833,-0.980389,68.768,79.907,162.285,4097.5
Sthepanie_intento_1.mp4,441,14700.000,True,286.000,171.000,0.000,332.000,160.000,0.191667,0.045833,-0.980389,68.637,79.925,161.583,4093.0
Sthepanie_intento_1.mp4,442,14733.333,True,286.000,171.000,0.000,332.000,160.000,0.191667,0.045833,-0.980389,68.529,80.183,160.250,4107.5
Sthepanie_intento_1.mp4,443,14766.667,True,286.000,171.000,0.000,332.000,160.000,0.191667,0.045833,-0.980389,68.401,80.031,160.927,4095.5
Sthepanie_intento_1.mp4,444,14800.000,True,286.000,171.000,0.000,332.000,160.000,0.191667,0.045833,-0.980389,68.562,80.215,160.895,4110.0
Sthepanie_intento_1.mp4,445,14833.333,True,286.000,171.000,0.000,332.000,159.000,0.191667,0.050000,-0.980186,68.249,80.094,160.618,4096.5
Sthepanie_intento_1.mp4,446,14866.667,True,286.000,171.000,0.000,332.000,159.000,0.191667,0.050000,-0.980186,68.842,80.277,161.032,4107.0
Sthepanie_intento_1.mp4,447,14900.000,True,286.000,171.000,0.000,332.000,159.000,0.191667,0.050000,-0.980186,68.774,80.122,160.927,4099.0
Sthepanie_intento_1.mp4,448,14933.333,True,285.000,171.000,0.000,332.000,159.000,0.195833,0.050000,-0.979362,68.259,80.108,161.778,4089.5
Sthepanie_intento_1.mp4,449,14966.667,True,285.000,171.000,0.000,332.000,160.000,0.195833,0.045833,-0.979566,68.272,80.428,160.555,4086.0
Sthepanie_intento_1.mp4,450,15000.000,True,285.000,172.000,0.000,332.000,160.000,0.195833,0.050000,-0.979362,68.322,80.428,161.058,4081.5
Sthepanie_intento_1.mp4,451,15033.333,True,285.000,172.000,0.000,332.000,160.000,0.195833,0.050000,-0.979362,68.233,79.871,161.653,4063.5
Sthepanie_intento_1.mp4,452,15066.667,True,285.000,172.000,0.000,332.000,160.000,0.195833,0.050000,-0.979362,67.895,79.837,161.195,4049.5
Sthepanie_intento_1.mp4,453,15100.000,True,285.000,172.000,0.000,332.000,160.000,0.195833,0.050000,-0.979362,67.977,79.670,161.639,4044.5
Sthepanie_intento_1.mp4,454,15133.333,True,285.000,172.000,0.000,331.000,159.000,0.191667,0.054167,-0.979964,68.130,79.576,161.571,4021.0
Sthepanie_intento_1.mp4,455,15166.667,True,285.000,172.000,0.000,330.000,159.000,0.187500,0.054167,-0.980770,67.828,79.796,161.706,4021.5
Sthepanie_intento_1.mp4,456,15200.000,True,285.000,172.000,0.000,330.000,159.000,0.187500,0.054167,-0.980770,67.696,79.640,162.172,4000.5
Sthepanie_intento_1.mp4,457,15233.333,True,285.000,172.000,0.000,330.000,159.000,0.187500,0.054167,-0.980770,67.629,79.492,161.020,4011.0
Sthepanie_intento_1.mp4,458,15266.667,True,285.000,172.000,0.000,329.000,159.000,0.183333,0.054167,-0.981557,67.232,79.174,160.568,3982.0
Sthepanie_intento_1.mp4,459,15300.000,True,285.000,172.000,0.000,329.000,159.000,0.183333,0.054167,-0.981557,67.664,79.296,160.332,3985.5
Sthepanie_intento_1.mp4,460,15333.333,True,285.000,172.000,0.000,329.000,159.000,0.183333,0.054167,-0.981557,66.978,79.333,160.739,3972.5
Sthepanie_intento_1.mp4,461,15366.667,True,285.000,172.000,0.000,329.000,159.000,0.183333,0.054167,-0.981557,67.385,78.885,160.519,3963.5
Sthepanie_intento_1.mp4,462,15400.000,True,285.000,172.000,0.000,329.000,159.000,0.183333,0.054167,-0.981557,67.631,78.781,160.164,3976.0
Sthepanie_intento_1.mp4,463,15433.333,True,285.000,172.000,0.000,329.000,159.000,0.183333,0.054167,-0.981557,67.440,78.633,159.903,3955.5
Sthepanie_intento_1.mp4,464,15466.667,True,285.000,172.000,0.000,329.000,159.000,0.183333,0.054167,-0.981557,67.296,78.720,160.308,3952.5
Sthepanie_intento_1.mp4,465,15500.000,True,285.000,172.000,0.000,329.000,159.000,0.183333,0.054167,-0.981557,67.231,78.762,159.123,3962.0
Sthepanie_intento_1.mp4,466,15533.333,True,285.000,172.000,0.000,329.000,159.000,0.183333,0.054167,-0.981557,67.505,78.776,162.315,3954.0
Sthepanie_intento_1.mp4,467,15566.667,True,285.000,172.000,0.000,329.000,159.000,0.183333,0.054167,-0.981557,67.552,78.858,162.229,3955.0
Sthepanie_intento_1.mp4,468,15600.000,True,285.000,172.000,0.000,328.000,159.000,0.179167,0.054167,-0.982326,67.705,78.840,163.480,3957.5
Sthepanie_intento_1.mp4,469,15633.333,True,285.000,172.000,0.000,328.000,159.000,0.179167,0.054167,-0.982326,67.304,78.752,159.788,3955.5
Sthepanie_intento_1.mp4,470,15666.667,True,285.000,172.000,0.000,328.000,159.000,0.179167,0.054167,-0.982326,67.598,79.074,161.866,3973.0
Sthepanie_intento_1.mp4,471,15700.000,True,285.000,172.000,0.000,328.000,159.000,0.179167,0.054167,-0.982326,67.735,79.020,163.149,3966.0
Sthepanie_intento_1.mp4,472,15733.333,True,284.000,172.000,0.000,328.000,159.000,0.183333,0.054167,-0.981557,68.166,78.912,162.143,3971.5
Sthepanie_intento_1.mp4,473,15766.667,True,284.000,172.000,0.000,328.000,159.000,0.183333,0.054167,-0.981557,68.203,79.232,161.687,3964.5
Sthepanie_intento_1.mp4,474,15800.000,True,284.000,172.000,0.000,328.000,159.000,0.183333,0.054167,-0.981557,67.901,78.903,163.424,3955.5
Sthepanie_intento_1.mp4,475,15833.333,True,284.000,172.000,0.000,328.000,159.000,0.183333,0.054167,-0.981557,67.713,78.914,162.019,3961.5
Sthepanie_intento_1.mp4,476,15866.667,True,284.000,172.000,0.000,328.000,159.000,0.183333,0.054167,-0.981557,67.942,78.739,162.033,3964.5
Sthepanie_intento_1.mp4,477,15900.000,True,284.000,172.000,0.000,328.000,159.000,0.183333,0.054167,-0.981557,67.769,78.630,162.968,3954.5
Sthepanie_intento_1.mp4,478,15933.333,True,284.000,172.000,0.000,328.000,159.000,0.183333,0.054167,-0.981557,67.729,78.800,163.178,3954.0
Sthepanie_intento_1.mp4,479,15966.667,True,284.000,172.000,0.000,328.000,159.000,0.183333,0.054167,-0.981557,67.758,78.625,162.735,3952.5
Sthepanie_intento_1.mp4,480,16000.000,True,284.000,172.000,0.000,328.000,159.000,0.183333,0.054167,-0.981557,67.840,78.853,162.819,3961.5
Sthepanie_intento_1.mp4,481,16033.333,True,284.000,172.000,0.000,328.000,159.000,0.183333,0.054167,-0.981557,67.781,78.458,161.355,3950.5
Sthepanie_intento_1.mp4,482,16066.667,True,284.000,172.000,0.000,328.000,159.000,0.183333,0.054167,-0.981557,68.138,78.629,162.685,3962.5
Sthepanie_intento_1.mp4,483,16100.000,True,284.000,172.000,0.000,328.000,159.000,0.183333,0.054167,-0.981557,67.965,79.138,162.230,3977.5
Sthepanie_intento_1.mp4,484,16133.333,True,284.000,172.000,0.000,328.000,159.000,0.183333,0.054167,-0.981557,67.803,79.052,160.713,3982.5
Sthepanie_intento_1.mp4,485,16166.667,True,284.000,172.000,0.000,328.000,159.000,0.183333,0.054167,-0.981557,68.091,79.147,162.900,3987.0
Sthepanie_intento_1.mp4,486,16200.000,True,284.000,172.000,0.000,327.000,159.000,0.179167,0.054167,-0.982326,68.411,79.012,164.422,3999.5
Sthepanie_intento_1.mp4,487,16233.333,True,284.000,172.000,0.000,316.000,159.000,0.133333,0.054167,-0.989590,71.827,78.040,139.213,3838.5
Sthepanie_intento_1.mp4,488,16266.667,True,284.000,172.000,0.000,302.000,160.000,0.075000,0.050000,-0.995929,71.484,81.067,119.124,3818.5
Sthepanie_intento_1.mp4,489,16300.000,True,284.000,172.000,0.000,287.000,161.000,0.012500,0.045833,-0.998871,71.418,81.360,121.945,3822.5
Sthepanie_intento_1.mp4,490,16333.333,True,284.000,172.000,0.000,283.000,162.000,-0.004167,0.041667,-0.999123,71.728,81.408,123.483,3838.0
Sthepanie_intento_1.mp4,491,16366.667,True,284.000,172.000,0.000,283.000,162.000,-0.004167,0.041667,-0.999123,72.260,81.248,122.390,3835.0
Sthepanie_intento_1.mp4,492,16400.000,True,284.000,173.000,0.000,283.000,162.000,-0.004167,0.045833,-0.998940,72.036,81.622,117.299,3837.0
Sthepanie_intento_1.mp4,493,16433.333,True,284.000,173.000,0.000,283.000,161.000,-0.004167,0.050000,-0.998741,71.974,81.092,124.731,3852.0
Sthepanie_intento_1.mp4,494,16466.667,True,284.000,173.000,0.000,283.000,161.000,-0.004167,0.050000,-0.998741,71.920,81.092,126.084,3840.0
Sthepanie_intento_1.mp4,495,16500.000,True,284.000,173.000,0.000,283.000,161.000,-0.004167,0.050000,-0.998741,71.697,81.276,124.102,3853.5
Sthepanie_intento_1.mp4,496,16533.333,True,284.000,173.000,0.000,284.000,161.000,0.000000,0.050000,-0.998749,71.721,80.968,126.153,3853.5
Sthepanie_intento_1.mp4,497,16566.667,True,284.000,173.000,0.000,283.000,161.000,-0.004167,0.050000,-0.998741,72.886,81.173,123.620,3887.5
Sthepanie_intento_1.mp4,498,16600.000,True,284.000,173.000,0.000,283.000,161.000,-0.004167,0.050000,-0.998741,72.647,81.631,124.430,3879.5
Sthepanie_intento_1.mp4,499,16633.333,True,283.000,173.000,0.000,283.000,161.000,0.000000,0.050000,-0.998749,70.879,82.768,119.994,3863.5
Sthepanie_intento_1.mp4,500,16666.667,True,283.000,173.000,0.000,283.000,161.000,0.000000,0.050000,-0.998749,71.946,81.600,118.924,3884.0
Sthepanie_intento_1.mp4,501,16700.000,True,283.000,173.000,0.000,283.000,161.000,0.000000,0.050000,-0.998749,72.065,81.892,120.511,3897.0
Sthepanie_intento_1.mp4,502,16733.333,True,283.000,173.000,0.000,283.000,161.000,0.000000,0.050000,-0.998749,72.621,81.335,120.850,3907.0
Sthepanie_intento_1.mp4,503,16766.667,True,283.000,173.000,0.000,282.000,161.000,-0.004167,0.050000,-0.998741,73.762,81.760,118.609,3905.0
Sthepanie_intento_1.mp4,504,16800.000,True,283.000,173.000,0.000,282.000,161.000,-0.004167,0.050000,-0.998741,73.024,81.856,120.261,3905.0
Sthepanie_intento_1.mp4,505,16833.333,True,283.000,173.000,0.000,282.000,162.000,-0.004167,0.045833,-0.998940,73.163,81.953,118.226,3910.0
Sthepanie_intento_1.mp4,506,16866.667,True,283.000,173.000,0.000,283.000,161.000,0.000000,0.050000,-0.998749,72.565,82.006,119.184,3923.0
Sthepanie_intento_1.mp4,507,16900.000,True,283.000,173.000,0.000,283.000,161.000,0.000000,0.050000,-0.998749,73.838,81.405,122.227,3953.5
Sthepanie_intento_1.mp4,508,16933.333,True,283.000,173.000,0.000,283.000,161.000,0.000000,0.050000,-0.998749,74.390,81.370,124.467,3952.5
Sthepanie_intento_1.mp4,509,16966.667,True,283.000,173.000,0.000,283.000,161.000,0.000000,0.050000,-0.998749,72.632,82.177,123.533,3938.5
Sthepanie_intento_1.mp4,510,17000.000,True,283.000,173.000,0.000,283.000,161.000,0.000000,0.050000,-0.998749,73.061,82.232,121.101,3937.5
Sthepanie_intento_1.mp4,511,17033.333,True,283.000,173.000,0.000,283.000,161.000,0.000000,0.050000,-0.998749,72.551,82.992,119.791,3946.5
Sthepanie_intento_1.mp4,512,17066.667,True,283.000,173.000,0.000,283.000,161.000,0.000000,0.050000,-0.998749,72.976,82.359,121.296,3942.0
Sthepanie_intento_1.mp4,513,17100.000,True,283.000,173.000,0.000,283.000,161.000,0.000000,0.050000,-0.998749,73.287,81.999,120.469,3953.0
Sthepanie_intento_1.mp4,514,17133.333,True,283.000,173.000,0.000,282.000,161.000,-0.004167,0.050000,-0.998741,72.886,82.120,118.825,3946.5
Sthepanie_intento_1.mp4,515,17166.667,True,283.000,173.000,0.000,282.000,161.000,-0.004167,0.050000,-0.998741,73.125,82.129,120.626,3953.5
Sthepanie_intento_1.mp4,516,17200.000,True,283.000,173.000,0.000,282.000,161.000,-0.004167,0.050000,-0.998741,73.116,82.197,120.929,3958.5
Sthepanie_intento_1.mp4,517,17233.333,True,283.000,173.000,0.000,283.000,161.000,0.000000,0.050000,-0.998749,72.692,82.034,122.507,3952.0
Sthepanie_intento_1.mp4,518,17266.667,True,283.000,173.000,0.000,284.000,160.000,0.004167,0.054167,-0.998523,71.347,82.108,127.868,4007.5
Sthepanie_intento_1.mp4,519,17300.000,True,283.000,173.000,0.000,285.000,159.000,0.008333,0.058333,-0.998262,71.020,82.175,126.692,3999.5
Sthepanie_intento_1.mp4,520,17333.333,True,283.000,173.000,0.000,287.000,158.000,0.016667,0.062500,-0.997906,71.848,82.532,125.397,4008.0
Sthepanie_intento_1.mp4,521,17366.667,True,283.000,173.000,0.000,287.000,158.000,0.016667,0.062500,-0.997906,71.294,82.887,124.172,4020.0
Sthepanie_intento_1.mp4,522,17400.000,True,283.000,173.000,0.000,287.000,158.000,0.016667,0.062500,-0.997906,71.199,82.876,125.167,4045.5
Sthepanie_intento_1.mp4,523,17433.333,True,283.000,173.000,0.000,287.000,158.000,0.016667,0.062500,-0.997906,71.660,82.811,126.766,4047.0
Sthepanie_intento_1.mp4,524,17466.667,True,283.000,173.000,0.000,287.000,158.000,0.016667,0.062500,-0.997906,72.158,83.224,128.614,4059.0
Sthepanie_intento_1.mp4,525,17500.000,True,283.000,173.000,0.000,287.000,158.000,0.016667,0.062500,-0.997906,72.784,83.329,129.522,4076.5
Sthepanie_intento_1.mp4,526,17533.333,True,283.000,173.000,0.000,288.000,158.000,0.020833,0.062500,-0.997828,72.128,82.873,127.318,4073.5
Sthepanie_intento_1.mp4,527,17566.667,True,283.000,173.000,0.000,288.000,159.000,0.020833,0.058333,-0.998080,72.488,83.730,127.457,4069.5
Sthepanie_intento_1.mp4,528,17600.000,True,283.000,173.000,0.000,288.000,159.000,0.020833,0.058333,-0.998080,72.673,83.261,131.195,4087.5
Sthepanie_intento_1.mp4,529,17633.333,True,283.000,173.000,0.000,288.000,159.000,0.020833,0.058333,-0.998080,73.264,83.426,128.441,4133.0
Sthepanie_intento_1.mp4,530,17666.667,True,283.000,173.000,0.000,288.000,158.000,0.020833,0.062500,-0.997828,72.736,84.330,128.063,4202.5
