video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Majo_intento_9_ROI_640x480.mp4,339,1130.000,True,250.000,220.000,0.000,394.000,105.000,0.600000,0.479167,-0.640624,54.530,90.943,119.615,3816.0
Majo_intento_9_ROI_640x480.mp4,340,1133.333,True,250.000,220.000,0.000,394.000,104.000,0.600000,0.483333,-0.637486,54.405,90.634,119.684,3781.5
Majo_intento_9_ROI_640x480.mp4,341,1136.667,True,250.000,220.000,0.000,394.000,104.000,0.600000,0.483333,-0.637486,54.272,90.203,119.651,3763.5
Majo_intento_9_ROI_640x480.mp4,342,1140.000,True,250.000,220.000,0.000,394.000,104.000,0.600000,0.483333,-0.637486,53.828,90.259,119.535,3700.5
Majo_intento_9_ROI_640x480.mp4,343,1143.333,True,250.000,220.000,0.000,394.000,103.000,0.600000,0.487500,-0.634306,53.598,89.552,120.289,3693.5
Majo_intento_9_ROI_640x480.mp4,344,1146.667,True,250.000,220.000,0.000,394.000,103.000,0.600000,0.487500,-0.634306,53.405,89.367,120.635,3659.5
Majo_intento_9_ROI_640x480.mp4,345,1150.000,True,250.000,220.000,0.000,393.000,103.000,0.595833,0.487500,-0.638221,53.550,89.386,119.793,3695.0
Majo_intento_9_ROI_640x480.mp4,346,1153.333,True,250.000,220.000,0.000,393.000,103.000,0.595833,0.487500,-0.638221,53.840,89.362,119.742,3705.5
Majo_intento_9_ROI_640x480.mp4,347,1156.667,True,250.000,220.000,0.000,393.000,103.000,0.595833,0.487500,-0.638221,54.078,89.254,119.742,3701.0
Majo_intento_9_ROI_640x480.mp4,348,1160.000,True,250.000,220.000,0.000,393.000,103.000,0.595833,0.487500,-0.638221,53.719,90.049,119.398,3715.0
Majo_intento_9_ROI_640x480.mp4,349,1163.333,True,250.000,220.000,0.000,393.000,103.000,0.595833,0.487500,-0.638221,53.927,90.066,119.944,3734.5
Majo_intento_9_ROI_640x480.mp4,350,1166.667,True,250.000,220.000,0.000,393.000,103.000,0.595833,0.487500,-0.638221,54.095,90.680,119.083,3755.0
Majo_intento_9_ROI_640x480.mp4,351,1170.000,True,250.000,220.000,0.000,393.000,103.000,0.595833,0.487500,-0.638221,54.310,89.378,118.720,3736.5
Majo_intento_9_ROI_640x480.mp4,352,1173.333,True,250.000,220.000,0.000,393.000,103.000,0.595833,0.487500,-0.638221,54.008,90.296,119.546,3752.0
Majo_intento_9_ROI_640x480.mp4,353,1176.667,True,250.000,220.000,0.000,393.000,103.000,0.595833,0.487500,-0.638221,53.910,89.685,119.337,3730.0
Majo_intento_9_ROI_640x480.mp4,354,1180.000,True,250.000,220.000,0.000,393.000,103.000,0.595833,0.487500,-0.638221,54.013,89.633,119.907,3706.0
Majo_intento_9_ROI_640x480.mp4,355,1183.333,True,250.000,220.000,0.000,393.000,103.000,0.595833,0.487500,-0.638221,54.301,89.059,119.435,3725.0
Majo_intento_9_ROI_640x480.mp4,356,1186.667,True,250.000,220.000,0.000,394.000,103.000,0.600000,0.487500,-0.634306,53.816,89.947,119.337,3723.0
Majo_intento_9_ROI_640x480.mp4,357,1190.000,True,250.000,220.000,0.000,393.000,103.000,0.595833,0.487500,-0.638221,54.061,90.602,119.633,3733.0
Majo_intento_9_ROI_640x480.mp4,358,1193.333,True,250.000,220.000,0.000,393.000,103.000,0.595833,0.487500,-0.638221,53.926,89.507,119.881,3711.0
Majo_intento_9_ROI_640x480.mp4,359,1196.667,True,250.000,220.000,0.000,394.000,103.000,0.600000,0.487500,-0.634306,53.478,90.392,119.326,3716.0
Majo_intento_9_ROI_640x480.mp4,360,1200.000,True,250.000,220.000,0.000,394.000,103.000,0.600000,0.487500,-0.634306,53.678,89.804,119.821,3720.0
Majo_intento_9_ROI_640x480.mp4,361,1203.333,True,250.000,220.000,0.000,394.000,103.000,0.600000,0.487500,-0.634306,54.179,89.885,120.154,3743.0
Majo_intento_9_ROI_640x480.mp4,362,1206.667,True,250.000,220.000,0.000,394.000,104.000,0.600000,0.483333,-0.637486,54.500,89.473,120.588,3774.0
Majo_intento_9_ROI_640x480.mp4,363,1210.000,True,250.000,220.000,0.000,394.000,104.000,0.600000,0.483333,-0.637486,54.334,89.727,120.564,3761.0
Majo_intento_9_ROI_640x480.mp4,364,1213.333,True,250.000,220.000,0.000,394.000,104.000,0.600000,0.483333,-0.637486,54.649,90.306,119.866,3783.5
Majo_intento_9_ROI_640x480.mp4,365,1216.667,True,250.000,220.000,0.000,394.000,104.000,0.600000,0.483333,-0.637486,54.287,91.031,119.384,3761.5
Majo_intento_9_ROI_640x480.mp4,366,1220.000,True,250.000,220.000,0.000,394.000,104.000,0.600000,0.483333,-0.637486,54.470,90.147,119.752,3763.0
Majo_intento_9_ROI_640x480.mp4,367,1223.333,True,250.000,220.000,0.000,394.000,104.000,0.600000,0.483333,-0.637486,54.290,90.609,119.788,3760.0
Majo_intento_9_ROI_640x480.mp4,368,1226.667,True,250.000,220.000,0.000,394.000,104.000,0.600000,0.483333,-0.637486,53.573,90.970,119.708,3750.0
Majo_intento_9_ROI_640x480.mp4,369,1230.000,True,250.000,220.000,0.000,379.000,103.000,0.537500,0.487500,-0.688068,61.119,89.620,108.351,4231.0
Majo_intento_9_ROI_640x480.mp4,370,1233.333,True,250.000,220.000,0.000,345.000,102.000,0.395833,0.491667,-0.775616,63.248,95.717,102.111,4363.5
Majo_intento_9_ROI_640x480.mp4,371,1236.667,True,250.000,220.000,0.000,322.000,102.000,0.300000,0.491667,-0.817474,62.486,97.202,104.023,4703.0
Majo_intento_9_ROI_640x480.mp4,372,1240.000,True,250.000,220.000,0.000,318.000,101.000,0.283333,0.495833,-0.820897,62.591,97.177,104.437,4735.5
Majo_intento_9_ROI_640x480.mp4,373,1243.333,True,250.000,220.000,0.000,318.000,101.000,0.283333,0.495833,-0.820897,62.421,97.285,103.150,4713.5
Majo_intento_9_ROI_640x480.mp4,374,1246.667,True,250.000,220.000,0.000,318.000,101.000,0.283333,0.495833,-0.820897,62.519,97.414,103.996,4724.0
Majo_intento_9_ROI_640x480.mp4,375,1250.000,True,250.000,220.000,0.000,317.000,100.000,0.279167,0.500000,-0.819796,62.853,97.769,102.981,4762.0
Majo_intento_9_ROI_640x480.mp4,376,1253.333,True,250.000,220.000,0.000,315.000,100.000,0.270833,0.500000,-0.822587,63.303,98.024,103.211,4775.5
Majo_intento_9_ROI_640x480.mp4,377,1256.667,True,250.000,220.000,0.000,313.000,100.000,0.262500,0.500000,-0.825284,63.547,97.420,103.343,4766.5
Majo_intento_9_ROI_640x480.mp4,378,1260.000,True,250.000,220.000,0.000,313.000,100.000,0.262500,0.500000,-0.825284,63.626,97.456,103.091,4782.5
Majo_intento_9_ROI_640x480.mp4,379,1263.333,True,250.000,220.000,0.000,313.000,100.000,0.262500,0.500000,-0.825284,64.083,97.240,103.384,4805.5
Majo_intento_9_ROI_640x480.mp4,380,1266.667,True,250.000,220.000,0.000,313.000,100.000,0.262500,0.500000,-0.825284,63.711,96.823,103.812,4750.5
Majo_intento_9_ROI_640x480.mp4,381,1270.000,True,250.000,220.000,0.000,313.000,100.000,0.262500,0.500000,-0.825284,63.413,96.074,102.873,4696.5
Majo_intento_9_ROI_640x480.mp4,382,1273.333,True,250.000,220.000,0.000,314.000,100.000,0.266667,0.500000,-0.823947,63.155,96.821,103.252,4700.0
Majo_intento_9_ROI_640x480.mp4,383,1276.667,True,250.000,220.000,0.000,314.000,100.000,0.266667,0.500000,-0.823947,63.049,95.751,102.995,4664.0
Majo_intento_9_ROI_640x480.mp4,384,1280.000,True,250.000,220.000,0.000,314.000,100.000,0.266667,0.500000,-0.823947,63.149,95.605,103.698,4653.5
Majo_intento_9_ROI_640x480.mp4,385,1283.333,True,250.000,220.000,0.000,314.000,100.000,0.266667,0.500000,-0.823947,62.948,94.242,103.463,4604.5
Majo_intento_9_ROI_640x480.mp4,386,1286.667,True,250.000,220.000,0.000,314.000,100.000,0.266667,0.500000,-0.823947,62.239,95.038,102.320,4553.0
Majo_intento_9_ROI_640x480.mp4,387,1290.000,True,250.000,220.000,0.000,314.000,100.000,0.266667,0.500000,-0.823947,62.478,94.945,102.887,4581.5
Majo_intento_9_ROI_640x480.mp4,388,1293.333,True,250.000,220.000,0.000,314.000,100.000,0.266667,0.500000,-0.823947,62.495,94.633,102.861,4580.0
Majo_intento_9_ROI_640x480.mp4,389,1296.667,True,250.000,220.000,0.000,315.000,100.000,0.270833,0.500000,-0.822587,62.718,94.555,102.956,4588.5
Majo_intento_9_ROI_640x480.mp4,390,1300.000,True,250.000,220.000,0.000,315.000,100.000,0.270833,0.500000,-0.822587,62.437,94.592,103.324,4565.5
Majo_intento_9_ROI_640x480.mp4,391,1303.333,True,250.000,220.000,0.000,315.000,100.000,0.270833,0.500000,-0.822587,62.800,95.507,103.881,4641.5
Majo_intento_9_ROI_640x480.mp4,392,1306.667,True,250.000,220.000,0.000,315.000,100.000,0.270833,0.500000,-0.822587,62.776,95.486,103.117,4621.5
Majo_intento_9_ROI_640x480.mp4,393,1310.000,True,250.000,220.000,0.000,315.000,99.000,0.270833,0.504167,-0.820040,62.726,95.993,102.516,4643.0
Majo_intento_9_ROI_640x480.mp4,394,1313.333,True,250.000,220.000,0.000,315.000,99.000,0.270833,0.504167,-0.820040,63.008,95.781,102.696,4651.0
Majo_intento_9_ROI_640x480.mp4,395,1316.667,True,250.000,220.000,0.000,315.000,99.000,0.270833,0.504167,-0.820040,62.935,95.711,103.862,4663.5
Majo_intento_9_ROI_640x480.mp4,396,1320.000,True,250.000,220.000,0.000,316.000,99.000,0.275000,0.504167,-0.818652,63.442,95.621,103.477,4672.0
Majo_intento_9_ROI_640x480.mp4,397,1323.333,True,250.000,220.000,0.000,316.000,99.000,0.275000,0.504167,-0.818652,63.212,96.295,103.351,4646.5
Majo_intento_9_ROI_640x480.mp4,398,1326.667,True,250.000,220.000,0.000,315.000,99.000,0.270833,0.504167,-0.820040,62.924,96.432,103.222,4655.0
Majo_intento_9_ROI_640x480.mp4,399,1330.000,True,250.000,220.000,0.000,315.000,98.000,0.270833,0.508333,-0.817463,62.634,96.290,103.851,4642.5
Majo_intento_9_ROI_640x480.mp4,400,1333.333,True,250.000,220.000,0.000,315.000,98.000,0.270833,0.508333,-0.817463,62.773,96.290,103.387,4667.5
Majo_intento_9_ROI_640x480.mp4,401,1336.667,True,250.000,220.000,0.000,314.000,98.000,0.266667,0.508333,-0.818832,62.950,96.289,103.248,4645.0
Majo_intento_9_ROI_640x480.mp4,402,1340.000,True,250.000,220.000,0.000,314.000,98.000,0.266667,0.508333,-0.818832,62.798,96.250,103.175,4656.5
Majo_intento_9_ROI_640x480.mp4,403,1343.333,True,250.000,220.000,0.000,314.000,98.000,0.266667,0.508333,-0.818832,62.746,95.338,103.049,4641.5
Majo_intento_9_ROI_640x480.mp4,404,1346.667,True,250.000,220.000,0.000,314.000,98.000,0.266667,0.508333,-0.818832,62.878,96.357,103.567,4648.5
Majo_intento_9_ROI_640x480.mp4,405,1350.000,True,250.000,220.000,0.000,314.000,98.000,0.266667,0.508333,-0.818832,63.152,95.418,103.374,4650.5
Majo_intento_9_ROI_640x480.mp4,406,1353.333,True,250.000,220.000,0.000,314.000,99.000,0.266667,0.504167,-0.821404,62.817,95.970,102.894,4614.0
Majo_intento_9_ROI_640x480.mp4,407,1356.667,True,250.000,220.000,0.000,314.000,99.000,0.266667,0.504167,-0.821404,62.616,95.981,102.785,4623.0
Majo_intento_9_ROI_640x480.mp4,408,1360.000,True,250.000,220.000,0.000,314.000,99.000,0.266667,0.504167,-0.821404,62.542,96.530,101.872,4615.0
Majo_intento_9_ROI_640x480.mp4,409,1363.333,True,250.000,220.000,0.000,314.000,99.000,0.266667,0.504167,-0.821404,63.107,95.679,102.995,4653.0
Majo_intento_9_ROI_640x480.mp4,410,1366.667,True,250.000,220.000,0.000,315.000,99.000,0.270833,0.504167,-0.820040,62.904,96.218,102.711,4674.0
Majo_intento_9_ROI_640x480.mp4,411,1370.000,True,250.000,220.000,0.000,315.000,100.000,0.270833,0.500000,-0.822587,62.741,95.535,102.929,4670.0
Majo_intento_9_ROI_640x480.mp4,412,1373.333,True,250.000,220.000,0.000,322.000,105.000,0.300000,0.479167,-0.824863,39.011,82.157,80.485,2426.5
Majo_intento_9_ROI_640x480.mp4,413,1376.667,False,250.000,220.000,,,,,,,,,,
Majo_intento_9_ROI_640x480.mp4,414,1380.000,False,250.000,220.000,,,,,,,,,,
Majo_intento_9_ROI_640x480.mp4,415,1383.333,True,250.000,220.000,0.000,336.000,108.000,0.358333,0.466667,-0.808591,47.289,88.899,88.087,3132.5
Majo_intento_9_ROI_640x480.mp4,416,1386.667,True,250.000,220.000,0.000,340.000,103.000,0.375000,0.487500,-0.788491,60.262,93.457,97.118,4309.5
Majo_intento_9_ROI_640x480.mp4,417,1390.000,True,250.000,220.000,0.000,334.000,100.000,0.350000,0.500000,-0.792149,63.407,96.759,107.543,4783.5
Majo_intento_9_ROI_640x480.mp4,418,1393.333,True,250.000,220.000,0.000,332.000,99.000,0.341667,0.504167,-0.793146,62.262,96.541,105.465,4704.5
Majo_intento_9_ROI_640x480.mp4,419,1396.667,True,250.000,220.000,0.000,333.000,100.000,0.345833,0.500000,-0.793977,62.734,96.816,105.237,4744.5
Majo_intento_9_ROI_640x480.mp4,420,1400.000,True,250.000,220.000,0.000,333.000,100.000,0.345833,0.500000,-0.793977,62.788,96.309,105.595,4703.0
Majo_intento_9_ROI_640x480.mp4,421,1403.333,True,250.000,220.000,0.000,333.000,100.000,0.345833,0.500000,-0.793977,62.850,95.810,105.700,4713.5
Majo_intento_9_ROI_640x480.mp4,422,1406.667,True,250.000,220.000,0.000,333.000,100.000,0.345833,0.500000,-0.793977,63.260,96.681,105.566,4775.5
Majo_intento_9_ROI_640x480.mp4,423,1410.000,True,250.000,220.000,0.000,333.000,100.000,0.345833,0.500000,-0.793977,64.305,96.177,104.962,4809.5
Majo_intento_9_ROI_640x480.mp4,424,1413.333,True,250.000,220.000,0.000,324.000,100.000,0.308333,0.500000,-0.809278,64.579,96.391,103.758,4832.5
Majo_intento_9_ROI_640x480.mp4,425,1416.667,True,250.000,220.000,0.000,315.000,100.000,0.270833,0.500000,-0.822587,64.748,98.511,104.050,4899.0
Majo_intento_9_ROI_640x480.mp4,426,1420.000,True,250.000,220.000,0.000,315.000,100.000,0.270833,0.500000,-0.822587,65.185,99.183,104.755,4976.0
Majo_intento_9_ROI_640x480.mp4,427,1423.333,True,250.000,220.000,0.000,332.000,104.000,0.341667,0.483333,-0.806010,66.832,101.313,114.753,5208.5
Majo_intento_9_ROI_640x480.mp4,428,1426.667,True,250.000,220.000,0.000,371.000,117.000,0.504167,0.429167,-0.749421,68.473,97.740,123.028,5174.0
Majo_intento_9_ROI_640x480.mp4,429,1430.000,True,250.000,220.000,0.000,398.000,130.000,0.616667,0.375000,-0.692168,69.554,94.864,126.760,5149.5
Majo_intento_9_ROI_640x480.mp4,430,1433.333,True,250.000,220.000,0.000,403.000,134.000,0.637500,0.358333,-0.682049,68.433,93.141,127.265,4970.5
Majo_intento_9_ROI_640x480.mp4,431,1436.667,True,250.000,220.000,0.000,403.000,134.000,0.637500,0.358333,-0.682049,68.580,92.439,127.198,4928.5
Majo_intento_9_ROI_640x480.mp4,432,1440.000,True,250.000,220.000,0.000,403.000,134.000,0.637500,0.358333,-0.682049,68.113,92.112,126.301,4890.0
Majo_intento_9_ROI_640x480.mp4,433,1443.333,True,250.000,220.000,0.000,404.000,134.000,0.641667,0.358333,-0.678131,67.775,92.730,127.217,4869.5
Majo_intento_9_ROI_640x480.mp4,434,1446.667,True,250.000,220.000,0.000,406.000,135.000,0.650000,0.354167,-0.672359,67.177,90.954,129.579,4754.0
Majo_intento_9_ROI_640x480.mp4,435,1450.000,True,250.000,220.000,0.000,408.000,135.000,0.658333,0.354167,-0.664201,66.771,90.666,128.977,4724.5
Majo_intento_9_ROI_640x480.mp4,436,1453.333,True,250.000,220.000,0.000,408.000,135.000,0.658333,0.354167,-0.664201,66.326,90.250,128.680,4680.5
Majo_intento_9_ROI_640x480.mp4,437,1456.667,True,250.000,220.000,0.000,408.000,134.000,0.658333,0.358333,-0.661963,66.356,89.936,127.809,4658.5
Majo_intento_9_ROI_640x480.mp4,438,1460.000,True,250.000,220.000,0.000,408.000,134.000,0.658333,0.358333,-0.661963,65.934,89.407,128.133,4630.5
Majo_intento_9_ROI_640x480.mp4,439,1463.333,True,250.000,220.000,0.000,408.000,134.000,0.658333,0.358333,-0.661963,65.452,89.569,127.811,4588.5
Majo_intento_9_ROI_640x480.mp4,440,1466.667,True,250.000,220.000,0.000,404.000,132.000,0.641667,0.366667,-0.673661,66.247,89.990,122.937,4669.5
Majo_intento_9_ROI_640x480.mp4,441,1470.000,True,250.000,220.000,0.000,400.000,130.000,0.625000,0.375000,-0.684653,66.356,90.756,123.474,4701.5
Majo_intento_9_ROI_640x480.mp4,442,1473.333,True,250.000,220.000,0.000,400.000,130.000,0.625000,0.375000,-0.684653,66.319,91.092,123.778,4730.5
Majo_intento_9_ROI_640x480.mp4,443,1476.667,True,250.000,220.000,0.000,400.000,130.000,0.625000,0.375000,-0.684653,66.441,91.336,123.804,4751.5
Majo_intento_9_ROI_640x480.mp4,444,1480.000,True,250.000,220.000,0.000,401.000,130.000,0.629167,0.375000,-0.680826,66.721,91.606,123.685,4780.5
Majo_intento_9_ROI_640x480.mp4,445,1483.333,True,250.000,220.000,0.000,400.000,129.000,0.625000,0.379167,-0.682354,66.683,91.720,124.026,4776.5
Majo_intento_9_ROI_640x480.mp4,446,1486.667,True,250.000,220.000,0.000,399.000,129.000,0.620833,0.379167,-0.686148,66.362,90.765,124.479,4697.5
Majo_intento_9_ROI_640x480.mp4,447,1490.000,False,250.000,220.000,,,,,,,,,,
Majo_intento_9_ROI_640x480.mp4,448,1493.333,False,250.000,220.000,,,,,,,,,,
Majo_intento_9_ROI_640x480.mp4,449,1496.667,False,250.000,220.000,,,,,,,,,,
Majo_intento_9_ROI_640x480.mp4,450,1500.000,False,250.000,220.000,,,,,,,,,,
Majo_intento_9_ROI_640x480.mp4,451,1503.333,True,250.000,220.000,0.000,402.000,135.000,0.633333,0.354167,-0.688081,45.882,85.488,83.765,2691.0
Majo_intento_9_ROI_640x480.mp4,452,1506.667,True,250.000,220.000,0.000,405.000,137.000,0.645833,0.345833,-0.680660,63.963,91.583,95.700,3872.0
Majo_intento_9_ROI_640x480.mp4,453,1510.000,True,250.000,220.000,0.000,403.000,130.000,0.637500,0.375000,-0.673030,71.732,89.039,125.310,4570.0
Majo_intento_9_ROI_640x480.mp4,454,1513.333,True,250.000,220.000,0.000,401.000,128.000,0.629167,0.383333,-0.676169,67.519,91.874,129.450,4765.0
Majo_intento_9_ROI_640x480.mp4,455,1516.667,True,250.000,220.000,0.000,401.000,129.000,0.629167,0.379167,-0.678515,65.919,92.934,130.981,4756.0
Majo_intento_9_ROI_640x480.mp4,456,1520.000,True,250.000,220.000,0.000,401.000,129.000,0.629167,0.379167,-0.678515,65.549,90.271,128.690,4618.5
Majo_intento_9_ROI_640x480.mp4,457,1523.333,True,250.000,220.000,0.000,402.000,130.000,0.633333,0.375000,-0.676952,65.587,89.412,126.127,4600.5
Majo_intento_9_ROI_640x480.mp4,458,1526.667,True,250.000,220.000,0.000,402.000,131.000,0.633333,0.370833,-0.679243,65.942,89.820,125.762,4629.5
Majo_intento_9_ROI_640x480.mp4,459,1530.000,True,250.000,220.000,0.000,402.000,131.000,0.633333,0.370833,-0.679243,66.245,90.578,125.797,4688.0
Majo_intento_9_ROI_640x480.mp4,460,1533.333,True,250.000,220.000,0.000,402.000,131.000,0.633333,0.370833,-0.679243,66.547,91.315,125.815,4742.5
Majo_intento_9_ROI_640x480.mp4,461,1536.667,True,250.000,220.000,0.000,402.000,131.000,0.633333,0.370833,-0.679243,66.878,91.724,125.534,4796.0
Majo_intento_9_ROI_640x480.mp4,462,1540.000,True,250.000,220.000,0.000,402.000,131.000,0.633333,0.370833,-0.679243,67.781,91.999,126.160,4876.0
Majo_intento_9_ROI_640x480.mp4,463,1543.333,True,250.000,220.000,0.000,391.000,129.000,0.587500,0.379167,-0.714896,71.478,93.035,116.404,5192.5
Majo_intento_9_ROI_640x480.mp4,464,1546.667,True,250.000,220.000,0.000,379.000,127.000,0.537500,0.387500,-0.748958,71.334,95.682,117.026,5343.0
Majo_intento_9_ROI_640x480.mp4,465,1550.000,True,250.000,220.000,0.000,377.000,127.000,0.529167,0.387500,-0.754868,71.595,95.732,117.028,5356.0
Majo_intento_9_ROI_640x480.mp4,466,1553.333,True,250.000,220.000,0.000,378.000,127.000,0.533333,0.387500,-0.751930,71.713,96.166,116.760,5380.0
Majo_intento_9_ROI_640x480.mp4,467,1556.667,True,250.000,220.000,0.000,378.000,127.000,0.533333,0.387500,-0.751930,71.542,95.953,116.975,5347.0
Majo_intento_9_ROI_640x480.mp4,468,1560.000,True,250.000,220.000,0.000,378.000,127.000,0.533333,0.387500,-0.751930,71.585,95.620,116.286,5340.5
Majo_intento_9_ROI_640x480.mp4,469,1563.333,True,250.000,220.000,0.000,378.000,127.000,0.533333,0.387500,-0.751930,71.621,95.785,115.599,5332.5
Majo_intento_9_ROI_640x480.mp4,470,1566.667,True,250.000,220.000,0.000,379.000,127.000,0.537500,0.387500,-0.748958,71.607,95.882,115.734,5334.5
Majo_intento_9_ROI_640x480.mp4,471,1570.000,True,250.000,220.000,0.000,379.000,127.000,0.537500,0.387500,-0.748958,71.508,95.675,115.886,5322.5
Majo_intento_9_ROI_640x480.mp4,472,1573.333,True,250.000,220.000,0.000,379.000,127.000,0.537500,0.387500,-0.748958,71.342,95.611,116.068,5319.5
Majo_intento_9_ROI_640x480.mp4,473,1576.667,True,250.000,220.000,0.000,379.000,127.000,0.537500,0.387500,-0.748958,71.387,95.658,115.628,5325.0
Majo_intento_9_ROI_640x480.mp4,474,1580.000,True,250.000,220.000,0.000,379.000,127.000,0.537500,0.387500,-0.748958,71.137,95.931,115.974,5335.0
Majo_intento_9_ROI_640x480.mp4,475,1583.333,True,250.000,220.000,0.000,379.000,127.000,0.537500,0.387500,-0.748958,71.028,96.104,115.446,5311.0
Majo_intento_9_ROI_640x480.mp4,476,1586.667,True,250.000,220.000,0.000,379.000,126.000,0.537500,0.391667,-0.746787,71.234,96.338,115.579,5346.5
Majo_intento_9_ROI_640x480.mp4,477,1590.000,True,250.000,220.000,0.000,379.000,126.000,0.537500,0.391667,-0.746787,71.136,96.212,115.145,5317.5
Majo_intento_9_ROI_640x480.mp4,478,1593.333,True,250.000,220.000,0.000,379.000,126.000,0.537500,0.391667,-0.746787,71.436,95.560,114.498,5314.5
Majo_intento_9_ROI_640x480.mp4,479,1596.667,True,250.000,220.000,0.000,375.000,122.000,0.520833,0.408333,-0.749664,68.860,95.092,111.999,5086.5
Majo_intento_9_ROI_640x480.mp4,480,1600.000,True,250.000,220.000,0.000,370.000,118.000,0.500000,0.425000,-0.754569,68.615,95.625,113.431,5118.5
Majo_intento_9_ROI_640x480.mp4,481,1603.333,True,250.000,220.000,0.000,369.000,117.000,0.495833,0.429167,-0.754960,68.676,96.073,113.071,5140.0
Majo_intento_9_ROI_640x480.mp4,482,1606.667,True,250.000,220.000,0.000,369.000,117.000,0.495833,0.429167,-0.754960,68.199,95.737,113.381,5095.5
Majo_intento_9_ROI_640x480.mp4,483,1610.000,True,250.000,220.000,0.000,369.000,117.000,0.495833,0.429167,-0.754960,68.318,95.602,113.222,5082.0
Majo_intento_9_ROI_640x480.mp4,484,1613.333,True,250.000,220.000,0.000,369.000,116.000,0.495833,0.433333,-0.752577,68.593,95.501,113.272,5093.0
Majo_intento_9_ROI_640x480.mp4,485,1616.667,True,250.000,220.000,0.000,368.000,116.000,0.491667,0.433333,-0.755305,69.588,95.195,112.676,5182.5
Majo_intento_9_ROI_640x480.mp4,486,1620.000,True,250.000,220.000,0.000,349.000,121.000,0.412500,0.412500,-0.812211,77.028,99.665,102.690,5728.0
Majo_intento_9_ROI_640x480.mp4,487,1623.333,True,250.000,220.000,0.000,328.000,126.000,0.325000,0.391667,-0.860797,75.694,102.201,103.872,5937.0
Majo_intento_9_ROI_640x480.mp4,488,1626.667,True,250.000,220.000,0.000,326.000,128.000,0.316667,0.383333,-0.867628,75.889,101.983,104.235,5934.0
Majo_intento_9_ROI_640x480.mp4,489,1630.000,True,250.000,220.000,0.000,325.000,128.000,0.312500,0.383333,-0.869137,76.094,102.362,103.565,5949.0
Majo_intento_9_ROI_640x480.mp4,490,1633.333,True,250.000,220.000,0.000,325.000,128.000,0.312500,0.383333,-0.869137,76.206,102.442,103.875,5955.5
Majo_intento_9_ROI_640x480.mp4,491,1636.667,True,250.000,220.000,0.000,325.000,128.000,0.312500,0.383333,-0.869137,75.819,102.674,102.543,5939.0
Majo_intento_9_ROI_640x480.mp4,492,1640.000,True,250.000,220.000,0.000,325.000,128.000,0.312500,0.383333,-0.869137,75.884,102.346,103.303,5961.0
Majo_intento_9_ROI_640x480.mp4,493,1643.333,True,250.000,220.000,0.000,325.000,128.000,0.312500,0.383333,-0.869137,75.725,102.225,103.439,5934.5
Majo_intento_9_ROI_640x480.mp4,494,1646.667,True,250.000,220.000,0.000,325.000,128.000,0.312500,0.383333,-0.869137,75.827,102.384,103.339,5961.5
Majo_intento_9_ROI_640x480.mp4,495,1650.000,True,250.000,220.000,0.000,324.000,127.000,0.308333,0.387500,-0.868777,76.162,102.249,103.339,5970.0
Majo_intento_9_ROI_640x480.mp4,496,1653.333,True,250.000,220.000,0.000,323.000,127.000,0.304167,0.387500,-0.870245,75.275,103.403,102.755,5984.0
Majo_intento_9_ROI_640x480.mp4,497,1656.667,True,250.000,220.000,0.000,321.000,127.000,0.295833,0.387500,-0.873113,75.882,103.392,102.679,6013.5
Majo_intento_9_ROI_640x480.mp4,498,1660.000,True,250.000,220.000,0.000,321.000,127.000,0.295833,0.387500,-0.873113,76.281,103.346,103.188,6066.0
Majo_intento_9_ROI_640x480.mp4,499,1663.333,True,250.000,220.000,0.000,321.000,127.000,0.295833,0.387500,-0.873113,76.677,103.315,103.104,6039.0
Majo_intento_9_ROI_640x480.mp4,500,1666.667,True,250.000,220.000,0.000,321.000,126.000,0.295833,0.391667,-0.871252,76.565,103.769,103.144,6068.0
Majo_intento_9_ROI_640x480.mp4,501,1670.000,True,250.000,220.000,0.000,320.000,126.000,0.291667,0.391667,-0.872656,75.953,102.127,104.073,5853.0
Majo_intento_9_ROI_640x480.mp4,502,1673.333,False,250.000,220.000,,,,,,,,,,
Majo_intento_9_ROI_640x480.mp4,503,1676.667,False,250.000,220.000,,,,,,,,,,
Majo_intento_9_ROI_640x480.mp4,504,1680.000,False,250.000,220.000,,,,,,,,,,
Majo_intento_9_ROI_640x480.mp4,505,1683.333,False,250.000,220.000,,,,,,,,,,
Majo_intento_9_ROI_640x480.mp4,506,1686.667,False,250.000,220.000,,,,,,,,,,
Majo_intento_9_ROI_640x480.mp4,507,1690.000,False,250.000,220.000,,,,,,,,,,
Majo_intento_9_ROI_640x480.mp4,508,1693.333,False,250.000,220.000,,,,,,,,,,
Majo_intento_9_ROI_640x480.mp4,509,1696.667,False,250.000,220.000,,,,,,,,,,
Majo_intento_9_ROI_640x480.mp4,510,1700.000,False,250.000,220.000,,,,,,,,,,
Majo_intento_9_ROI_640x480.mp4,511,1703.333,False,250.000,220.000,,,,,,,,,,
Majo_intento_9_ROI_640x480.mp4,512,1706.667,False,250.000,220.000,,,,,,,,,,
