video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Majo_intento_3.mp4,374,1246.667,True,218.000,224.000,0.000,257.000,116.000,0.162500,0.450000,-0.878119,52.848,69.459,110.895,2835.0
Majo_intento_3.mp4,375,1250.000,True,218.000,224.000,0.000,257.000,116.000,0.162500,0.450000,-0.878119,53.149,70.000,111.930,2881.5
Majo_intento_3.mp4,376,1253.333,True,218.000,224.000,0.000,256.000,116.000,0.158333,0.450000,-0.878880,53.775,70.247,108.922,2924.0
Majo_intento_3.mp4,377,1256.667,True,218.000,224.000,0.000,254.000,116.000,0.150000,0.450000,-0.880341,53.557,70.637,110.809,2931.0
Majo_intento_3.mp4,378,1260.000,True,218.000,224.000,0.000,254.000,116.000,0.150000,0.450000,-0.880341,53.341,70.761,110.632,2911.5
Majo_intento_3.mp4,379,1263.333,True,218.000,224.000,0.000,254.000,115.000,0.150000,0.454167,-0.878199,53.485,70.007,109.418,2892.0
Majo_intento_3.mp4,380,1266.667,True,218.000,224.000,0.000,254.000,115.000,0.150000,0.454167,-0.878199,52.862,69.309,111.307,2841.0
Majo_intento_3.mp4,381,1270.000,True,218.000,224.000,0.000,255.000,115.000,0.154167,0.454167,-0.877477,52.131,68.636,111.212,2780.0
Majo_intento_3.mp4,382,1273.333,True,218.000,224.000,0.000,255.000,115.000,0.154167,0.454167,-0.877477,51.585,68.034,110.378,2717.0
Majo_intento_3.mp4,383,1276.667,True,218.000,224.000,0.000,255.000,114.000,0.154167,0.458333,-0.875307,51.202,67.304,110.456,2675.5
Majo_intento_3.mp4,384,1280.000,True,218.000,224.000,0.000,255.000,114.000,0.154167,0.458333,-0.875307,50.940,66.942,111.296,2640.5
Majo_intento_3.mp4,385,1283.333,True,218.000,224.000,0.000,255.000,114.000,0.154167,0.458333,-0.875307,50.703,67.171,110.071,2637.5
Majo_intento_3.mp4,386,1286.667,True,218.000,224.000,0.000,255.000,114.000,0.154167,0.458333,-0.875307,50.699,66.578,111.087,2616.5
Majo_intento_3.mp4,387,1290.000,True,218.000,224.000,0.000,255.000,114.000,0.154167,0.458333,-0.875307,50.435,66.449,110.474,2597.0
Majo_intento_3.mp4,388,1293.333,True,218.000,224.000,0.000,255.000,114.000,0.154167,0.458333,-0.875307,50.536,66.293,111.095,2594.5
Majo_intento_3.mp4,389,1296.667,True,218.000,224.000,0.000,256.000,114.000,0.158333,0.458333,-0.874563,50.539,66.464,110.255,2604.5
Majo_intento_3.mp4,390,1300.000,True,218.000,224.000,0.000,256.000,114.000,0.158333,0.458333,-0.874563,50.556,66.459,111.304,2605.5
Majo_intento_3.mp4,391,1303.333,True,218.000,224.000,0.000,256.000,114.000,0.158333,0.458333,-0.874563,50.690,66.622,110.423,2617.0
Majo_intento_3.mp4,392,1306.667,True,218.000,224.000,0.000,256.000,114.000,0.158333,0.458333,-0.874563,50.837,66.772,110.537,2626.0
Majo_intento_3.mp4,393,1310.000,True,218.000,224.000,0.000,256.000,114.000,0.158333,0.458333,-0.874563,50.858,66.750,110.106,2632.0
Majo_intento_3.mp4,394,1313.333,True,218.000,224.000,0.000,256.000,114.000,0.158333,0.458333,-0.874563,51.015,67.155,110.748,2648.0
Majo_intento_3.mp4,395,1316.667,True,218.000,224.000,0.000,256.000,114.000,0.158333,0.458333,-0.874563,51.090,66.769,109.954,2646.0
Majo_intento_3.mp4,396,1320.000,True,218.000,224.000,0.000,256.000,114.000,0.158333,0.458333,-0.874563,51.079,66.977,110.625,2648.0
Majo_intento_3.mp4,397,1323.333,True,218.000,224.000,0.000,256.000,114.000,0.158333,0.458333,-0.874563,51.286,67.071,110.544,2662.5
Majo_intento_3.mp4,398,1326.667,True,218.000,224.000,0.000,256.000,114.000,0.158333,0.458333,-0.874563,51.139,67.200,110.054,2653.5
Majo_intento_3.mp4,399,1330.000,True,218.000,224.000,0.000,256.000,114.000,0.158333,0.458333,-0.874563,51.156,67.193,110.593,2659.5
Majo_intento_3.mp4,400,1333.333,True,218.000,224.000,0.000,257.000,114.000,0.162500,0.458333,-0.873799,51.216,67.452,109.922,2676.0
Majo_intento_3.mp4,401,1336.667,True,218.000,224.000,0.000,257.000,114.000,0.162500,0.458333,-0.873799,51.152,67.181,110.346,2664.0
Majo_intento_3.mp4,402,1340.000,True,218.000,224.000,0.000,257.000,114.000,0.162500,0.458333,-0.873799,51.265,67.481,110.438,2678.0
Majo_intento_3.mp4,403,1343.333,True,218.000,224.000,0.000,257.000,114.000,0.162500,0.458333,-0.873799,51.150,67.250,110.072,2666.0
Majo_intento_3.mp4,404,1346.667,True,218.000,224.000,0.000,257.000,114.000,0.162500,0.458333,-0.873799,51.286,67.322,110.229,2670.0
Majo_intento_3.mp4,405,1350.000,True,218.000,224.000,0.000,257.000,114.000,0.162500,0.458333,-0.873799,50.968,67.288,111.058,2649.0
Majo_intento_3.mp4,406,1353.333,True,218.000,224.000,0.000,257.000,114.000,0.162500,0.458333,-0.873799,50.853,67.187,110.853,2647.5
Majo_intento_3.mp4,407,1356.667,True,218.000,224.000,0.000,257.000,114.000,0.162500,0.458333,-0.873799,50.874,66.987,110.393,2638.5
Majo_intento_3.mp4,408,1360.000,True,218.000,224.000,0.000,257.000,114.000,0.162500,0.458333,-0.873799,51.091,67.005,110.376,2648.5
Majo_intento_3.mp4,409,1363.333,True,218.000,224.000,0.000,257.000,114.000,0.162500,0.458333,-0.873799,50.906,67.426,110.368,2656.5
Majo_intento_3.mp4,410,1366.667,True,218.000,224.000,0.000,257.000,114.000,0.162500,0.458333,-0.873799,51.081,67.206,110.843,2653.5
Majo_intento_3.mp4,411,1370.000,True,218.000,224.000,0.000,257.000,113.000,0.162500,0.462500,-0.871601,50.857,67.283,109.373,2650.5
Majo_intento_3.mp4,412,1373.333,True,218.000,224.000,0.000,257.000,113.000,0.162500,0.462500,-0.871601,50.776,67.438,110.347,2650.0
Majo_intento_3.mp4,413,1376.667,True,218.000,224.000,0.000,257.000,113.000,0.162500,0.462500,-0.871601,50.926,67.246,109.752,2647.0
Majo_intento_3.mp4,414,1380.000,True,218.000,224.000,0.000,257.000,113.000,0.162500,0.462500,-0.871601,50.860,67.325,109.681,2646.0
Majo_intento_3.mp4,415,1383.333,True,218.000,224.000,0.000,257.000,113.000,0.162500,0.462500,-0.871601,50.679,67.366,111.642,2637.5
Majo_intento_3.mp4,416,1386.667,True,218.000,224.000,0.000,257.000,113.000,0.162500,0.462500,-0.871601,50.823,67.218,110.576,2644.0
Majo_intento_3.mp4,417,1390.000,True,218.000,224.000,0.000,257.000,113.000,0.162500,0.462500,-0.871601,50.743,67.241,110.218,2639.0
Majo_intento_3.mp4,418,1393.333,True,218.000,224.000,0.000,257.000,113.000,0.162500,0.462500,-0.871601,50.743,67.083,110.643,2645.0
Majo_intento_3.mp4,419,1396.667,True,218.000,224.000,0.000,257.000,113.000,0.162500,0.462500,-0.871601,50.756,67.045,110.467,2642.0
Majo_intento_3.mp4,420,1400.000,True,218.000,224.000,0.000,257.000,113.000,0.162500,0.462500,-0.871601,50.662,67.441,111.032,2646.5
Majo_intento_3.mp4,421,1403.333,True,218.000,224.000,0.000,257.000,113.000,0.162500,0.462500,-0.871601,50.872,67.144,110.134,2650.0
Majo_intento_3.mp4,422,1406.667,True,218.000,224.000,0.000,257.000,113.000,0.162500,0.462500,-0.871601,50.921,67.517,110.932,2664.5
Majo_intento_3.mp4,423,1410.000,True,218.000,224.000,0.000,257.000,113.000,0.162500,0.462500,-0.871601,50.993,67.728,110.615,2677.5
Majo_intento_3.mp4,424,1413.333,True,218.000,224.000,0.000,257.000,113.000,0.162500,0.462500,-0.871601,51.222,67.598,110.812,2686.0
Majo_intento_3.mp4,425,1416.667,True,218.000,224.000,0.000,257.000,113.000,0.162500,0.462500,-0.871601,51.051,67.751,110.554,2685.0
Majo_intento_3.mp4,426,1420.000,True,218.000,224.000,0.000,257.000,113.000,0.162500,0.462500,-0.871601,51.408,68.313,110.399,2720.5
Majo_intento_3.mp4,427,1423.333,True,218.000,224.000,0.000,268.000,116.000,0.208333,0.450000,-0.868388,50.606,71.441,120.231,2789.0
Majo_intento_3.mp4,428,1426.667,True,218.000,224.000,0.000,295.000,127.000,0.320833,0.404167,-0.856572,51.429,71.227,139.226,2834.5
Majo_intento_3.mp4,429,1430.000,True,218.000,224.000,0.000,321.000,141.000,0.429167,0.345833,-0.834395,50.497,72.942,147.102,2881.5
Majo_intento_3.mp4,430,1433.333,True,218.000,224.000,0.000,331.000,149.000,0.470833,0.312500,-0.825021,50.577,71.875,148.346,2844.5
Majo_intento_3.mp4,431,1436.667,True,218.000,224.000,0.000,333.000,151.000,0.479167,0.304167,-0.823336,50.743,72.100,148.873,2875.5
Majo_intento_3.mp4,432,1440.000,True,218.000,224.000,0.000,332.000,151.000,0.475000,0.304167,-0.825747,50.840,72.579,149.565,2896.5
Majo_intento_3.mp4,433,1443.333,True,218.000,224.000,0.000,332.000,150.000,0.475000,0.308333,-0.824200,51.358,72.797,149.023,2934.5
Majo_intento_3.mp4,434,1446.667,True,218.000,224.000,0.000,332.000,150.000,0.475000,0.308333,-0.824200,51.467,73.127,149.367,2958.5
Majo_intento_3.mp4,435,1450.000,True,218.000,224.000,0.000,332.000,150.000,0.475000,0.308333,-0.824200,51.703,73.552,148.908,2981.0
Majo_intento_3.mp4,436,1453.333,True,218.000,224.000,0.000,332.000,150.000,0.475000,0.308333,-0.824200,51.370,73.210,149.231,2948.5
Majo_intento_3.mp4,437,1456.667,True,218.000,224.000,0.000,333.000,150.000,0.479167,0.308333,-0.821785,51.343,73.836,149.939,2965.5
Majo_intento_3.mp4,438,1460.000,True,218.000,224.000,0.000,333.000,150.000,0.479167,0.308333,-0.821785,51.473,73.886,148.961,2980.5
Majo_intento_3.mp4,439,1463.333,True,218.000,224.000,0.000,333.000,150.000,0.479167,0.308333,-0.821785,51.700,73.928,149.733,2997.0
Majo_intento_3.mp4,440,1466.667,True,218.000,224.000,0.000,333.000,150.000,0.479167,0.308333,-0.821785,51.751,74.190,149.330,3018.5
Majo_intento_3.mp4,441,1470.000,True,218.000,224.000,0.000,332.000,150.000,0.475000,0.308333,-0.824200,52.069,74.169,149.032,3030.5
Majo_intento_3.mp4,442,1473.333,True,218.000,224.000,0.000,332.000,150.000,0.475000,0.308333,-0.824200,51.832,74.071,149.085,3007.0
Majo_intento_3.mp4,443,1476.667,True,218.000,224.000,0.000,332.000,150.000,0.475000,0.308333,-0.824200,51.734,73.932,149.146,2998.0
Majo_intento_3.mp4,444,1480.000,True,218.000,224.000,0.000,332.000,150.000,0.475000,0.308333,-0.824200,51.406,73.912,148.575,2976.0
Majo_intento_3.mp4,445,1483.333,True,218.000,224.000,0.000,332.000,150.000,0.475000,0.308333,-0.824200,51.506,73.711,149.202,2975.0
Majo_intento_3.mp4,446,1486.667,True,218.000,224.000,0.000,332.000,150.000,0.475000,0.308333,-0.824200,51.417,73.142,148.714,2950.5
Majo_intento_3.mp4,447,1490.000,True,218.000,224.000,0.000,332.000,150.000,0.475000,0.308333,-0.824200,51.160,73.123,149.263,2928.5
Majo_intento_3.mp4,448,1493.333,True,218.000,224.000,0.000,332.000,150.000,0.475000,0.308333,-0.824200,50.764,72.364,149.027,2879.5
Majo_intento_3.mp4,449,1496.667,True,218.000,224.000,0.000,332.000,150.000,0.475000,0.308333,-0.824200,50.717,72.295,149.066,2878.5
Majo_intento_3.mp4,450,1500.000,True,218.000,224.000,0.000,332.000,150.000,0.475000,0.308333,-0.824200,50.537,72.122,148.656,2860.5
Majo_intento_3.mp4,451,1503.333,True,218.000,224.000,0.000,332.000,150.000,0.475000,0.308333,-0.824200,50.605,72.049,148.897,2866.5
Majo_intento_3.mp4,452,1506.667,True,218.000,224.000,0.000,332.000,150.000,0.475000,0.308333,-0.824200,50.562,72.402,148.807,2874.5
Majo_intento_3.mp4,453,1510.000,True,218.000,224.000,0.000,332.000,150.000,0.475000,0.308333,-0.824200,50.629,72.272,148.974,2868.5
Majo_intento_3.mp4,454,1513.333,True,218.000,224.000,0.000,332.000,150.000,0.475000,0.308333,-0.824200,50.473,72.216,149.330,2863.5
Majo_intento_3.mp4,455,1516.667,True,218.000,224.000,0.000,332.000,150.000,0.475000,0.308333,-0.824200,50.387,72.299,149.404,2863.5
Majo_intento_3.mp4,456,1520.000,True,218.000,224.000,0.000,332.000,150.000,0.475000,0.308333,-0.824200,50.358,72.204,149.504,2852.5
Majo_intento_3.mp4,457,1523.333,True,218.000,224.000,0.000,332.000,150.000,0.475000,0.308333,-0.824200,50.452,72.280,149.331,2861.5
Majo_intento_3.mp4,458,1526.667,True,218.000,224.000,0.000,333.000,150.000,0.479167,0.308333,-0.821785,50.468,72.602,149.430,2880.0
Majo_intento_3.mp4,459,1530.000,True,218.000,224.000,0.000,332.000,149.000,0.475000,0.312500,-0.822629,50.738,72.327,149.792,2875.5
Majo_intento_3.mp4,460,1533.333,True,218.000,224.000,0.000,331.000,148.000,0.470833,0.316667,-0.823431,50.453,72.607,148.494,2872.5
Majo_intento_3.mp4,461,1536.667,True,218.000,224.000,0.000,331.000,148.000,0.470833,0.316667,-0.823431,50.892,72.732,148.670,2880.0
Majo_intento_3.mp4,462,1540.000,True,218.000,224.000,0.000,331.000,148.000,0.470833,0.316667,-0.823431,50.443,72.853,148.896,2883.5
Majo_intento_3.mp4,463,1543.333,True,218.000,224.000,0.000,331.000,148.000,0.470833,0.316667,-0.823431,50.438,72.806,148.899,2881.0
Majo_intento_3.mp4,464,1546.667,True,218.000,224.000,0.000,331.000,148.000,0.470833,0.316667,-0.823431,50.630,72.812,148.818,2892.5
Majo_intento_3.mp4,465,1550.000,True,218.000,224.000,0.000,331.000,148.000,0.470833,0.316667,-0.823431,50.274,72.859,148.782,2873.0
Majo_intento_3.mp4,466,1553.333,True,218.000,224.000,0.000,331.000,148.000,0.470833,0.316667,-0.823431,50.819,72.927,149.268,2905.0
Majo_intento_3.mp4,467,1556.667,True,218.000,224.000,0.000,331.000,148.000,0.470833,0.316667,-0.823431,50.872,72.963,149.312,2906.0
Majo_intento_3.mp4,468,1560.000,True,218.000,224.000,0.000,331.000,148.000,0.470833,0.316667,-0.823431,50.902,73.128,149.277,2916.0
Majo_intento_3.mp4,469,1563.333,True,218.000,224.000,0.000,331.000,148.000,0.470833,0.316667,-0.823431,51.429,73.711,149.262,2944.5
Majo_intento_3.mp4,470,1566.667,True,218.000,224.000,0.000,331.000,148.000,0.470833,0.316667,-0.823431,51.500,73.617,149.098,2945.5
Majo_intento_3.mp4,471,1570.000,True,218.000,224.000,0.000,331.000,148.000,0.470833,0.316667,-0.823431,51.500,74.178,148.444,2959.5
Majo_intento_3.mp4,472,1573.333,True,218.000,224.000,0.000,330.000,148.000,0.466667,0.316667,-0.825799,51.341,73.902,148.495,2970.5
Majo_intento_3.mp4,473,1576.667,True,218.000,224.000,0.000,330.000,148.000,0.466667,0.316667,-0.825799,51.067,73.991,149.271,2955.0
Majo_intento_3.mp4,474,1580.000,True,218.000,224.000,0.000,330.000,148.000,0.466667,0.316667,-0.825799,51.298,74.323,148.944,2976.0
Majo_intento_3.mp4,475,1583.333,True,218.000,224.000,0.000,330.000,148.000,0.466667,0.316667,-0.825799,51.209,74.184,148.781,2966.0
Majo_intento_3.mp4,476,1586.667,True,218.000,224.000,0.000,330.000,148.000,0.466667,0.316667,-0.825799,51.052,73.763,148.309,2951.5
Majo_intento_3.mp4,477,1590.000,True,218.000,224.000,0.000,330.000,148.000,0.466667,0.316667,-0.825799,51.252,73.685,148.607,2950.0
Majo_intento_3.mp4,478,1593.333,True,218.000,224.000,0.000,331.000,148.000,0.470833,0.316667,-0.823431,50.996,73.423,148.625,2937.5
Majo_intento_3.mp4,479,1596.667,True,218.000,224.000,0.000,330.000,148.000,0.466667,0.316667,-0.825799,50.692,73.398,148.196,2913.5
Majo_intento_3.mp4,480,1600.000,True,218.000,224.000,0.000,330.000,148.000,0.466667,0.316667,-0.825799,50.772,73.101,148.369,2913.0
Majo_intento_3.mp4,481,1603.333,True,218.000,224.000,0.000,330.000,148.000,0.466667,0.316667,-0.825799,50.635,72.860,148.582,2898.0
Majo_intento_3.mp4,482,1606.667,True,218.000,224.000,0.000,330.000,148.000,0.466667,0.316667,-0.825799,50.863,73.579,149.012,2920.5
Majo_intento_3.mp4,483,1610.000,True,218.000,224.000,0.000,330.000,148.000,0.466667,0.316667,-0.825799,51.061,73.129,148.346,2921.0
Majo_intento_3.mp4,484,1613.333,True,218.000,224.000,0.000,330.000,148.000,0.466667,0.316667,-0.825799,51.229,73.639,148.612,2947.0
Majo_intento_3.mp4,485,1616.667,True,218.000,224.000,0.000,330.000,148.000,0.466667,0.316667,-0.825799,51.079,74.011,148.381,2957.0
Majo_intento_3.mp4,486,1620.000,True,218.000,224.000,0.000,320.000,147.000,0.425000,0.320833,-0.846428,58.837,70.729,146.865,3226.5
Majo_intento_3.mp4,487,1623.333,True,218.000,224.000,0.000,293.000,146.000,0.312500,0.325000,-0.892591,62.660,71.455,132.032,3493.0
Majo_intento_3.mp4,488,1626.667,True,218.000,224.000,0.000,269.000,146.000,0.212500,0.325000,-0.921531,63.655,74.607,122.916,3676.0
Majo_intento_3.mp4,489,1630.000,True,218.000,224.000,0.000,263.000,146.000,0.187500,0.325000,-0.926941,63.365,74.110,124.578,3645.5
Majo_intento_3.mp4,490,1633.333,True,218.000,224.000,0.000,263.000,146.000,0.187500,0.325000,-0.926941,63.893,74.262,126.384,3675.0
Majo_intento_3.mp4,491,1636.667,True,218.000,224.000,0.000,263.000,146.000,0.187500,0.325000,-0.926941,63.795,74.519,124.945,3686.0
Majo_intento_3.mp4,492,1640.000,True,218.000,224.000,0.000,263.000,146.000,0.187500,0.325000,-0.926941,64.235,74.856,125.470,3720.5
Majo_intento_3.mp4,493,1643.333,True,218.000,224.000,0.000,263.000,145.000,0.187500,0.329167,-0.925469,64.469,75.733,123.955,3750.5
Majo_intento_3.mp4,494,1646.667,True,218.000,224.000,0.000,263.000,145.000,0.187500,0.329167,-0.925469,64.625,75.652,123.315,3781.5
Majo_intento_3.mp4,495,1650.000,True,218.000,224.000,0.000,263.000,145.000,0.187500,0.329167,-0.925469,65.305,75.988,125.270,3825.0
Majo_intento_3.mp4,496,1653.333,True,218.000,224.000,0.000,263.000,145.000,0.187500,0.329167,-0.925469,64.810,75.900,125.028,3813.5
Majo_intento_3.mp4,497,1656.667,True,218.000,224.000,0.000,263.000,145.000,0.187500,0.329167,-0.925469,65.067,76.136,124.890,3818.0
Majo_intento_3.mp4,498,1660.000,True,218.000,224.000,0.000,263.000,145.000,0.187500,0.329167,-0.925469,65.447,75.963,123.823,3823.5
Majo_intento_3.mp4,499,1663.333,True,218.000,224.000,0.000,263.000,145.000,0.187500,0.329167,-0.925469,65.114,75.932,124.423,3810.0
Majo_intento_3.mp4,500,1666.667,True,218.000,224.000,0.000,263.000,145.000,0.187500,0.329167,-0.925469,64.485,75.949,123.111,3795.5
Majo_intento_3.mp4,501,1670.000,True,218.000,224.000,0.000,263.000,145.000,0.187500,0.329167,-0.925469,65.029,75.510,124.145,3780.0
Majo_intento_3.mp4,502,1673.333,True,218.000,224.000,0.000,263.000,145.000,0.187500,0.329167,-0.925469,64.404,75.347,124.118,3745.5
Majo_intento_3.mp4,503,1676.667,True,218.000,224.000,0.000,263.000,145.000,0.187500,0.329167,-0.925469,63.835,75.207,123.519,3719.5
Majo_intento_3.mp4,504,1680.000,True,218.000,224.000,0.000,262.000,144.000,0.183333,0.333333,-0.924812,63.617,74.199,123.916,3662.5
Majo_intento_3.mp4,505,1683.333,True,218.000,224.000,0.000,261.000,143.000,0.179167,0.337500,-0.924117,63.685,74.593,122.560,3689.5
Majo_intento_3.mp4,506,1686.667,True,218.000,224.000,0.000,261.000,143.000,0.179167,0.337500,-0.924117,63.371,74.390,123.471,3666.0
Majo_intento_3.mp4,507,1690.000,True,218.000,224.000,0.000,261.000,143.000,0.179167,0.337500,-0.924117,62.908,74.601,123.166,3656.0
Majo_intento_3.mp4,508,1693.333,True,218.000,224.000,0.000,261.000,143.000,0.179167,0.337500,-0.924117,63.159,74.444,123.672,3649.0
Majo_intento_3.mp4,509,1696.667,True,218.000,224.000,0.000,261.000,143.000,0.179167,0.337500,-0.924117,62.771,74.391,121.883,3630.5
Majo_intento_3.mp4,510,1700.000,True,218.000,224.000,0.000,261.000,143.000,0.179167,0.337500,-0.924117,63.070,74.148,123.329,3638.0
Majo_intento_3.mp4,511,1703.333,True,218.000,224.000,0.000,261.000,143.000,0.179167,0.337500,-0.924117,62.873,74.285,122.588,3635.0
Majo_intento_3.mp4,512,1706.667,True,218.000,224.000,0.000,261.000,143.000,0.179167,0.337500,-0.924117,63.071,74.392,123.346,3640.0
Majo_intento_3.mp4,513,1710.000,True,218.000,224.000,0.000,261.000,143.000,0.179167,0.337500,-0.924117,62.822,74.703,122.614,3641.5
Majo_intento_3.mp4,514,1713.333,True,218.000,224.000,0.000,261.000,143.000,0.179167,0.337500,-0.924117,63.097,74.578,123.641,3672.0
Majo_intento_3.mp4,515,1716.667,True,218.000,224.000,0.000,261.000,143.000,0.179167,0.337500,-0.924117,63.256,74.841,123.558,3682.5
Majo_intento_3.mp4,516,1720.000,True,218.000,224.000,0.000,261.000,143.000,0.179167,0.337500,-0.924117,63.233,74.806,122.545,3678.0
Majo_intento_3.mp4,517,1723.333,True,218.000,224.000,0.000,261.000,143.000,0.179167,0.337500,-0.924117,63.281,74.788,124.494,3672.5
Majo_intento_3.mp4,518,1726.667,True,218.000,224.000,0.000,261.000,143.000,0.179167,0.337500,-0.924117,62.992,74.367,122.790,3641.0
Majo_intento_3.mp4,519,1730.000,True,217.000,224.000,0.000,261.000,143.000,0.183333,0.337500,-0.923300,62.974,74.639,122.711,3655.5
Majo_intento_3.mp4,520,1733.333,True,217.000,224.000,0.000,261.000,143.000,0.183333,0.337500,-0.923300,62.435,74.774,122.742,3641.0
Majo_intento_3.mp4,521,1736.667,True,217.000,224.000,0.000,262.000,143.000,0.187500,0.337500,-0.922463,62.879,74.655,121.521,3663.5
Majo_intento_3.mp4,522,1740.000,True,217.000,224.000,0.000,262.000,143.000,0.187500,0.337500,-0.922463,63.328,74.759,121.765,3680.0
Majo_intento_3.mp4,523,1743.333,True,217.000,224.000,0.000,262.000,143.000,0.187500,0.337500,-0.922463,63.487,74.916,122.486,3690.0
Majo_intento_3.mp4,524,1746.667,True,217.000,224.000,0.000,262.000,143.000,0.187500,0.337500,-0.922463,63.521,75.212,122.724,3703.5
Majo_intento_3.mp4,525,1750.000,True,217.000,224.000,0.000,262.000,143.000,0.187500,0.337500,-0.922463,63.772,75.334,123.042,3736.5
Majo_intento_3.mp4,526,1753.333,True,217.000,224.000,0.000,262.000,143.000,0.187500,0.337500,-0.922463,64.014,75.631,122.877,3756.5
Majo_intento_3.mp4,527,1756.667,True,217.000,224.000,0.000,262.000,143.000,0.187500,0.337500,-0.922463,64.384,76.034,122.450,3771.0
Majo_intento_3.mp4,528,1760.000,True,217.000,224.000,0.000,262.000,143.000,0.187500,0.337500,-0.922463,64.557,75.582,122.046,3774.5
Majo_intento_3.mp4,529,1763.333,True,217.000,224.000,0.000,262.000,143.000,0.187500,0.337500,-0.922463,65.005,75.595,124.132,3793.0
Majo_intento_3.mp4,530,1766.667,True,217.000,224.000,0.000,262.000,143.000,0.187500,0.337500,-0.922463,64.847,75.413,122.672,3776.5
Majo_intento_3.mp4,531,1770.000,True,217.000,224.000,0.000,262.000,143.000,0.187500,0.337500,-0.922463,64.523,75.358,122.203,3765.5
Majo_intento_3.mp4,532,1773.333,True,217.000,224.000,0.000,262.000,143.000,0.187500,0.337500,-0.922463,64.300,75.501,122.159,3771.5
Majo_intento_3.mp4,533,1776.667,True,217.000,224.000,0.000,262.000,143.000,0.187500,0.337500,-0.922463,64.425,75.247,122.571,3757.0
Majo_intento_3.mp4,534,1780.000,True,217.000,224.000,0.000,262.000,143.000,0.187500,0.337500,-0.922463,64.541,75.381,121.649,3765.0
Majo_intento_3.mp4,535,1783.333,True,217.000,224.000,0.000,262.000,143.000,0.187500,0.337500,-0.922463,64.207,75.711,121.966,3764.5
Majo_intento_3.mp4,536,1786.667,True,217.000,224.000,0.000,262.000,143.000,0.187500,0.337500,-0.922463,64.707,75.903,121.563,3789.0
Majo_intento_3.mp4,537,1790.000,True,217.000,224.000,0.000,262.000,143.000,0.187500,0.337500,-0.922463,64.181,76.049,123.173,3793.5
Majo_intento_3.mp4,538,1793.333,True,217.000,224.000,0.000,262.000,143.000,0.187500,0.337500,-0.922463,64.539,75.868,123.119,3801.5
Majo_intento_3.mp4,539,1796.667,True,217.000,224.000,0.000,262.000,143.000,0.187500,0.337500,-0.922463,64.415,75.973,121.772,3792.5
Majo_intento_3.mp4,540,1800.000,True,217.000,224.000,0.000,262.000,143.000,0.187500,0.337500,-0.922463,64.703,75.739,123.471,3791.5
Majo_intento_3.mp4,541,1803.333,True,217.000,224.000,0.000,262.000,143.000,0.187500,0.337500,-0.922463,64.426,75.780,122.822,3786.0
Majo_intento_3.mp4,542,1806.667,True,217.000,224.000,0.000,262.000,143.000,0.187500,0.337500,-0.922463,64.403,75.774,122.563,3784.0
Majo_intento_3.mp4,543,1810.000,True,217.000,224.000,0.000,262.000,143.000,0.187500,0.337500,-0.922463,64.153,75.709,122.118,3765.5
Majo_intento_3.mp4,544,1813.333,True,217.000,224.000,0.000,262.000,143.000,0.187500,0.337500,-0.922463,64.088,75.927,122.515,3761.0
Majo_intento_3.mp4,545,1816.667,True,217.000,224.000,0.000,274.000,139.000,0.237500,0.354167,-0.904522,57.484,74.780,125.760,3320.0
Majo_intento_3.mp4,546,1820.000,True,217.000,224.000,0.000,290.000,133.000,0.304167,0.379167,-0.873908,56.865,72.860,127.389,3239.5
Majo_intento_3.mp4,547,1823.333,True,217.000,224.000,0.000,294.000,131.000,0.320833,0.387500,-0.864239,57.081,72.980,128.406,3222.5
Majo_intento_3.mp4,548,1826.667,True,217.000,224.000,0.000,292.000,131.000,0.312500,0.387500,-0.867287,56.660,74.365,128.236,3258.5
Majo_intento_3.mp4,549,1830.000,False,217.000,224.000,,,,,,,,,,484.5
Majo_intento_3.mp4,550,1833.333,False,217.000,224.000,,,,,,,,,,3813.0
Majo_intento_3.mp4,551,1836.667,True,217.000,224.000,0.000,348.000,156.000,0.545833,0.283333,-0.788535,24.177,53.890,75.008,959.0
Majo_intento_3.mp4,552,1840.000,True,217.000,224.000,0.000,299.000,134.000,0.341667,0.375000,-0.861765,53.818,71.158,95.219,2741.0
Majo_intento_3.mp4,553,1843.333,True,217.000,224.000,0.000,294.000,126.000,0.320833,0.408333,-0.854593,55.797,75.345,129.311,3246.5
Majo_intento_3.mp4,554,1846.667,True,217.000,224.000,0.000,293.000,124.000,0.316667,0.416667,-0.852122,54.723,74.023,127.265,3135.5
Majo_intento_3.mp4,555,1850.000,True,217.000,224.000,0.000,294.000,125.000,0.320833,0.412500,-0.852590,54.924,73.881,127.793,3140.0
Majo_intento_3.mp4,556,1853.333,True,217.000,224.000,0.000,295.000,125.000,0.325000,0.412500,-0.851010,55.114,74.148,128.005,3169.0
Majo_intento_3.mp4,557,1856.667,True,217.000,224.000,0.000,295.000,126.000,0.325000,0.408333,-0.853018,55.029,74.289,127.610,3161.0
Majo_intento_3.mp4,558,1860.000,True,217.000,224.000,0.000,295.000,126.000,0.325000,0.408333,-0.853018,55.430,74.360,127.868,3191.0
Majo_intento_3.mp4,559,1863.333,True,217.000,224.000,0.000,296.000,126.000,0.329167,0.408333,-0.851418,55.434,74.618,128.025,3203.5
