video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Majo_intento_9.mp4,508,1693.333,False,206.000,222.000,,,,,,,,,,675.0
Majo_intento_9.mp4,509,1696.667,False,206.000,222.000,,,,,,,,,,660.5
Majo_intento_9.mp4,510,1700.000,False,206.000,222.000,,,,,,,,,,658.0
Majo_intento_9.mp4,511,1703.333,False,206.000,222.000,,,,,,,,,,643.5
Majo_intento_9.mp4,512,1706.667,False,206.000,222.000,,,,,,,,,,661.0
Majo_intento_9.mp4,513,1710.000,False,206.000,222.000,,,,,,,,,,649.0
Majo_intento_9.mp4,514,1713.333,False,206.000,222.000,,,,,,,,,,671.0
Majo_intento_9.mp4,515,1716.667,False,206.000,222.000,,,,,,,,,,669.5
Majo_intento_9.mp4,516,1720.000,False,206.000,222.000,,,,,,,,,,668.5
Majo_intento_9.mp4,517,1723.333,False,206.000,222.000,,,,,,,,,,681.0
Majo_intento_9.mp4,518,1726.667,False,206.000,222.000,,,,,,,,,,686.0
Majo_intento_9.mp4,519,1730.000,False,206.000,222.000,,,,,,,,,,694.0
Majo_intento_9.mp4,520,1733.333,False,206.000,222.000,,,,,,,,,,700.0
Majo_intento_9.mp4,521,1736.667,False,206.000,222.000,,,,,,,,,,706.5
Majo_intento_9.mp4,522,1740.000,False,206.000,222.000,,,,,,,,,,697.5
Majo_intento_9.mp4,523,1743.333,False,206.000,222.000,,,,,,,,,,689.5
Majo_intento_9.mp4,524,1746.667,False,206.000,222.000,,,,,,,,,,706.0
Majo_intento_9.mp4,525,1750.000,False,206.000,222.000,,,,,,,,,,709.0
Majo_intento_9.mp4,526,1753.333,False,206.000,222.000,,,,,,,,,,706.5
Majo_intento_9.mp4,527,1756.667,False,206.000,222.000,,,,,,,,,,700.0
Majo_intento_9.mp4,528,1760.000,False,206.000,222.000,,,,,,,,,,696.0
Majo_intento_9.mp4,529,1763.333,False,206.000,222.000,,,,,,,,,,711.5
Majo_intento_9.mp4,530,1766.667,False,206.000,222.000,,,,,,,,,,708.0
Majo_intento_9.mp4,531,1770.000,False,206.000,222.000,,,,,,,,,,700.5
Majo_intento_9.mp4,532,1773.333,False,206.000,222.000,,,,,,,,,,717.5
Majo_intento_9.mp4,533,1776.667,False,206.000,222.000,,,,,,,,,,700.0
Majo_intento_9.mp4,534,1780.000,False,206.000,222.000,,,,,,,,,,708.5
Majo_intento_9.mp4,535,1783.333,False,206.000,222.000,,,,,,,,,,704.0
Majo_intento_9.mp4,536,1786.667,False,206.000,222.000,,,,,,,,,,699.5
Majo_intento_9.mp4,537,1790.000,False,206.000,222.000,,,,,,,,,,705.5
Majo_intento_9.mp4,538,1793.333,False,206.000,222.000,,,,,,,,,,700.5
Majo_intento_9.mp4,539,1796.667,False,206.000,222.000,,,,,,,,,,691.5
Majo_intento_9.mp4,540,1800.000,False,206.000,222.000,,,,,,,,,,690.5
Majo_intento_9.mp4,541,1803.333,False,206.000,222.000,,,,,,,,,,697.5
Majo_intento_9.mp4,542,1806.667,False,206.000,222.000,,,,,,,,,,692.0
Majo_intento_9.mp4,543,1810.000,False,206.000,222.000,,,,,,,,,,705.0
Majo_intento_9.mp4,544,1813.333,False,206.000,222.000,,,,,,,,,,679.5
Majo_intento_9.mp4,545,1816.667,False,206.000,222.000,,,,,,,,,,674.5
Majo_intento_9.mp4,546,1820.000,False,206.000,222.000,,,,,,,,,,674.0
Majo_intento_9.mp4,547,1823.333,False,206.000,222.000,,,,,,,,,,660.5
Majo_intento_9.mp4,548,1826.667,False,206.000,222.000,,,,,,,,,,666.5
Majo_intento_9.mp4,549,1830.000,False,206.000,222.000,,,,,,,,,,657.5
Majo_intento_9.mp4,550,1833.333,False,206.000,222.000,,,,,,,,,,641.0
Majo_intento_9.mp4,551,1836.667,False,206.000,222.000,,,,,,,,,,642.5
Majo_intento_9.mp4,552,1840.000,False,206.000,222.000,,,,,,,,,,643.0
Majo_intento_9.mp4,553,1843.333,False,206.000,222.000,,,,,,,,,,635.5
Majo_intento_9.mp4,554,1846.667,False,206.000,222.000,,,,,,,,,,651.5
Majo_intento_9.mp4,555,1850.000,False,206.000,222.000,,,,,,,,,,637.5
Majo_intento_9.mp4,556,1853.333,False,206.000,222.000,,,,,,,,,,646.5
Majo_intento_9.mp4,557,1856.667,False,206.000,222.000,,,,,,,,,,634.5
Majo_intento_9.mp4,558,1860.000,False,206.000,222.000,,,,,,,,,,629.5
Majo_intento_9.mp4,559,1863.333,False,206.000,222.000,,,,,,,,,,640.0
Majo_intento_9.mp4,560,1866.667,False,206.000,222.000,,,,,,,,,,632.5
Majo_intento_9.mp4,561,1870.000,False,206.000,222.000,,,,,,,,,,630.0
Majo_intento_9.mp4,562,1873.333,False,206.000,222.000,,,,,,,,,,643.0
Majo_intento_9.mp4,563,1876.667,False,206.000,222.000,,,,,,,,,,644.0
Majo_intento_9.mp4,564,1880.000,False,206.000,222.000,,,,,,,,,,658.0
Majo_intento_9.mp4,565,1883.333,False,206.000,222.000,,,,,,,,,,650.5
Majo_intento_9.mp4,566,1886.667,False,206.000,222.000,,,,,,,,,,640.5
Majo_intento_9.mp4,567,1890.000,False,206.000,222.000,,,,,,,,,,648.0
Majo_intento_9.mp4,568,1893.333,False,206.000,222.000,,,,,,,,,,657.5
Majo_intento_9.mp4,569,1896.667,False,206.000,222.000,,,,,,,,,,649.5
Majo_intento_9.mp4,570,1900.000,False,206.000,222.000,,,,,,,,,,649.0
Majo_intento_9.mp4,571,1903.333,False,206.000,222.000,,,,,,,,,,651.0
Majo_intento_9.mp4,572,1906.667,False,206.000,222.000,,,,,,,,,,659.5
Majo_intento_9.mp4,573,1910.000,False,206.000,222.000,,,,,,,,,,649.0
Majo_intento_9.mp4,574,1913.333,False,206.000,222.000,,,,,,,,,,651.0
Majo_intento_9.mp4,575,1916.667,False,206.000,222.000,,,,,,,,,,647.0
Majo_intento_9.mp4,576,1920.000,False,206.000,222.000,,,,,,,,,,659.0
Majo_intento_9.mp4,577,1923.333,False,206.000,222.000,,,,,,,,,,635.0
Majo_intento_9.mp4,578,1926.667,False,206.000,222.000,,,,,,,,,,627.0
Majo_intento_9.mp4,579,1930.000,False,206.000,222.000,,,,,,,,,,643.5
Majo_intento_9.mp4,580,1933.333,False,206.000,222.000,,,,,,,,,,643.5
Majo_intento_9.mp4,581,1936.667,False,206.000,222.000,,,,,,,,,,635.0
Majo_intento_9.mp4,582,1940.000,False,206.000,222.000,,,,,,,,,,638.5
Majo_intento_9.mp4,583,1943.333,False,206.000,222.000,,,,,,,,,,621.5
Majo_intento_9.mp4,584,1946.667,False,206.000,222.000,,,,,,,,,,622.5
Majo_intento_9.mp4,585,1950.000,False,206.000,222.000,,,,,,,,,,607.5
Majo_intento_9.mp4,586,1953.333,False,206.000,222.000,,,,,,,,,,612.5
Majo_intento_9.mp4,587,1956.667,False,206.000,222.000,,,,,,,,,,607.5
Majo_intento_9.mp4,588,1960.000,False,206.000,222.000,,,,,,,,,,604.5
Majo_intento_9.mp4,589,1963.333,False,206.000,222.000,,,,,,,,,,591.0
Majo_intento_9.mp4,590,1966.667,False,206.000,222.000,,,,,,,,,,594.0
Majo_intento_9.mp4,591,1970.000,False,206.000,222.000,,,,,,,,,,580.0
Majo_intento_9.mp4,592,1973.333,False,206.000,222.000,,,,,,,,,,573.5
Majo_intento_9.mp4,593,1976.667,False,206.000,222.000,,,,,,,,,,580.0
Majo_intento_9.mp4,594,1980.000,False,206.000,222.000,,,,,,,,,,577.5
Majo_intento_9.mp4,595,1983.333,False,206.000,222.000,,,,,,,,,,575.0
Majo_intento_9.mp4,596,1986.667,False,206.000,222.000,,,,,,,,,,574.5
Majo_intento_9.mp4,597,1990.000,False,206.000,222.000,,,,,,,,,,588.5
Majo_intento_9.mp4,598,1993.333,False,206.000,222.000,,,,,,,,,,567.5
Majo_intento_9.mp4,599,1996.667,False,206.000,222.000,,,,,,,,,,561.5
