video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Majo_intento_10_ROI_640x480.mp4,349,1163.333,True,282.000,244.000,0.000,388.000,112.000,0.441667,0.550000,-0.708823,56.754,98.664,129.214,4308.0
Majo_intento_10_ROI_640x480.mp4,350,1166.667,True,282.000,244.000,0.000,388.000,112.000,0.441667,0.550000,-0.708823,56.345,98.835,129.330,4291.0
Majo_intento_10_ROI_640x480.mp4,351,1170.000,True,282.000,244.000,0.000,387.000,111.000,0.437500,0.554167,-0.708162,57.465,96.823,129.068,4279.5
Majo_intento_10_ROI_640x480.mp4,352,1173.333,True,282.000,244.000,0.000,369.000,109.000,0.362500,0.562500,-0.743093,66.861,96.053,118.693,4902.5
Majo_intento_10_ROI_640x480.mp4,353,1176.667,True,282.000,244.000,0.000,346.000,107.000,0.266667,0.570833,-0.776555,67.640,100.339,116.535,5191.5
Majo_intento_10_ROI_640x480.mp4,354,1180.000,True,282.000,244.000,0.000,340.000,107.000,0.241667,0.570833,-0.784695,67.167,100.089,114.923,5181.5
Majo_intento_10_ROI_640x480.mp4,355,1183.333,True,282.000,244.000,0.000,340.000,106.000,0.241667,0.575000,-0.781647,66.974,100.087,115.396,5169.0
Majo_intento_10_ROI_640x480.mp4,356,1186.667,True,282.000,244.000,0.000,340.000,106.000,0.241667,0.575000,-0.781647,66.857,99.993,114.672,5159.5
Majo_intento_10_ROI_640x480.mp4,357,1190.000,True,282.000,244.000,0.000,340.000,106.000,0.241667,0.575000,-0.781647,66.627,100.793,114.967,5175.0
Majo_intento_10_ROI_640x480.mp4,358,1193.333,True,282.000,244.000,0.000,340.000,106.000,0.241667,0.575000,-0.781647,66.890,99.277,115.075,5148.5
Majo_intento_10_ROI_640x480.mp4,359,1196.667,True,282.000,244.000,0.000,339.000,106.000,0.237500,0.575000,-0.782923,66.604,99.966,114.841,5150.5
Majo_intento_10_ROI_640x480.mp4,360,1200.000,True,282.000,244.000,0.000,338.000,105.000,0.233333,0.579167,-0.781103,65.850,98.178,114.461,5026.5
Majo_intento_10_ROI_640x480.mp4,361,1203.333,True,282.000,244.000,0.000,338.000,108.000,0.233333,0.566667,-0.790218,55.946,89.551,90.099,3792.0
Majo_intento_10_ROI_640x480.mp4,362,1206.667,False,282.000,244.000,,,,,,,,,,
Majo_intento_10_ROI_640x480.mp4,363,1210.000,True,282.000,244.000,0.000,345.000,113.000,0.262500,0.545833,-0.795713,47.820,105.625,86.479,3217.5
Majo_intento_10_ROI_640x480.mp4,364,1213.333,True,282.000,244.000,0.000,348.000,113.000,0.275000,0.545833,-0.791480,60.766,93.223,97.196,4117.0
Majo_intento_10_ROI_640x480.mp4,365,1216.667,True,282.000,244.000,0.000,343.000,109.000,0.254167,0.562500,-0.786761,66.117,97.112,111.167,4879.5
Majo_intento_10_ROI_640x480.mp4,366,1220.000,True,282.000,244.000,0.000,342.000,106.000,0.250000,0.575000,-0.779022,66.236,100.700,119.599,5157.5
Majo_intento_10_ROI_640x480.mp4,367,1223.333,True,282.000,244.000,0.000,342.000,106.000,0.250000,0.575000,-0.779022,65.865,99.431,116.000,5087.5
Majo_intento_10_ROI_640x480.mp4,368,1226.667,True,282.000,244.000,0.000,343.000,107.000,0.254167,0.570833,-0.780736,66.287,99.885,115.332,5130.5
Majo_intento_10_ROI_640x480.mp4,369,1230.000,True,282.000,244.000,0.000,333.000,106.000,0.212500,0.575000,-0.790075,67.528,99.120,109.589,5167.0
Majo_intento_10_ROI_640x480.mp4,370,1233.333,True,282.000,244.000,0.000,318.000,105.000,0.150000,0.579167,-0.801290,66.643,101.158,110.674,5217.5
Majo_intento_10_ROI_640x480.mp4,371,1236.667,True,282.000,244.000,0.000,313.000,105.000,0.129167,0.579167,-0.804911,67.306,101.371,111.179,5228.5
Majo_intento_10_ROI_640x480.mp4,372,1240.000,True,282.000,244.000,0.000,314.000,104.000,0.133333,0.583333,-0.801214,67.255,101.397,111.611,5247.0
Majo_intento_10_ROI_640x480.mp4,373,1243.333,True,282.000,244.000,0.000,313.000,104.000,0.129167,0.583333,-0.801897,67.733,101.680,110.609,5308.0
Majo_intento_10_ROI_640x480.mp4,374,1246.667,True,282.000,244.000,0.000,313.000,104.000,0.129167,0.583333,-0.801897,67.619,101.135,111.086,5284.0
Majo_intento_10_ROI_640x480.mp4,375,1250.000,True,282.000,244.000,0.000,313.000,103.000,0.129167,0.587500,-0.798849,67.601,102.789,109.746,5293.5
Majo_intento_10_ROI_640x480.mp4,376,1253.333,True,282.000,244.000,0.000,312.000,102.000,0.125000,0.591667,-0.796433,66.958,102.884,111.055,5265.5
Majo_intento_10_ROI_640x480.mp4,377,1256.667,True,282.000,244.000,0.000,310.000,102.000,0.116667,0.591667,-0.797696,66.698,101.928,110.516,5237.5
Majo_intento_10_ROI_640x480.mp4,378,1260.000,True,282.000,244.000,0.000,310.000,102.000,0.116667,0.591667,-0.797696,65.868,100.763,110.263,5152.5
Majo_intento_10_ROI_640x480.mp4,379,1263.333,True,282.000,244.000,0.000,310.000,102.000,0.116667,0.591667,-0.797696,65.621,100.889,109.099,5110.5
Majo_intento_10_ROI_640x480.mp4,380,1266.667,True,282.000,244.000,0.000,310.000,102.000,0.116667,0.591667,-0.797696,65.257,99.904,108.257,5022.0
Majo_intento_10_ROI_640x480.mp4,381,1270.000,True,282.000,244.000,0.000,310.000,101.000,0.116667,0.595833,-0.794589,64.863,99.036,109.128,4969.0
Majo_intento_10_ROI_640x480.mp4,382,1273.333,True,282.000,244.000,0.000,310.000,101.000,0.116667,0.595833,-0.794589,64.354,98.389,108.173,4876.0
Majo_intento_10_ROI_640x480.mp4,383,1276.667,True,282.000,244.000,0.000,310.000,101.000,0.116667,0.595833,-0.794589,64.019,98.615,107.706,4853.5
Majo_intento_10_ROI_640x480.mp4,384,1280.000,True,282.000,244.000,0.000,309.000,101.000,0.112500,0.595833,-0.795190,63.552,97.059,107.341,4773.5
Majo_intento_10_ROI_640x480.mp4,385,1283.333,True,282.000,244.000,0.000,309.000,101.000,0.112500,0.595833,-0.795190,63.312,96.567,106.689,4743.0
Majo_intento_10_ROI_640x480.mp4,386,1286.667,True,282.000,244.000,0.000,308.000,101.000,0.108333,0.595833,-0.795768,63.158,96.750,106.539,4754.0
Majo_intento_10_ROI_640x480.mp4,387,1290.000,True,282.000,244.000,0.000,308.000,101.000,0.108333,0.595833,-0.795768,62.992,96.563,106.116,4716.0
Majo_intento_10_ROI_640x480.mp4,388,1293.333,True,282.000,244.000,0.000,309.000,101.000,0.112500,0.595833,-0.795190,63.006,96.236,106.956,4718.5
Majo_intento_10_ROI_640x480.mp4,389,1296.667,True,282.000,244.000,0.000,309.000,101.000,0.112500,0.595833,-0.795190,63.287,95.721,107.756,4716.0
Majo_intento_10_ROI_640x480.mp4,390,1300.000,True,282.000,244.000,0.000,309.000,102.000,0.112500,0.591667,-0.798295,62.765,95.663,107.150,4684.5
Majo_intento_10_ROI_640x480.mp4,391,1303.333,True,282.000,244.000,0.000,309.000,102.000,0.112500,0.591667,-0.798295,63.384,96.110,107.508,4752.5
Majo_intento_10_ROI_640x480.mp4,392,1306.667,True,282.000,244.000,0.000,310.000,103.000,0.116667,0.587500,-0.800770,63.733,96.189,109.221,4759.0
Majo_intento_10_ROI_640x480.mp4,393,1310.000,True,282.000,244.000,0.000,315.000,105.000,0.137500,0.579167,-0.803530,63.909,95.170,109.536,4735.5
Majo_intento_10_ROI_640x480.mp4,394,1313.333,True,282.000,244.000,0.000,319.000,106.000,0.154167,0.575000,-0.803497,64.491,95.011,109.093,4771.5
Majo_intento_10_ROI_640x480.mp4,395,1316.667,True,282.000,244.000,0.000,319.000,107.000,0.154167,0.570833,-0.806463,64.602,95.001,109.744,4778.5
Majo_intento_10_ROI_640x480.mp4,396,1320.000,True,282.000,244.000,0.000,320.000,107.000,0.158333,0.570833,-0.805655,65.022,95.313,109.996,4827.0
Majo_intento_10_ROI_640x480.mp4,397,1323.333,True,282.000,244.000,0.000,320.000,107.000,0.158333,0.570833,-0.805655,65.216,95.478,110.213,4832.0
Majo_intento_10_ROI_640x480.mp4,398,1326.667,True,282.000,244.000,0.000,320.000,107.000,0.158333,0.570833,-0.805655,65.141,95.354,109.920,4847.5
Majo_intento_10_ROI_640x480.mp4,399,1330.000,True,282.000,244.000,0.000,321.000,108.000,0.162500,0.566667,-0.807764,65.132,95.415,110.053,4847.5
Majo_intento_10_ROI_640x480.mp4,400,1333.333,True,282.000,244.000,0.000,321.000,108.000,0.162500,0.566667,-0.807764,65.326,95.236,109.986,4859.0
Majo_intento_10_ROI_640x480.mp4,401,1336.667,True,282.000,244.000,0.000,321.000,108.000,0.162500,0.566667,-0.807764,65.221,95.389,109.815,4851.0
Majo_intento_10_ROI_640x480.mp4,402,1340.000,True,282.000,244.000,0.000,322.000,108.000,0.166667,0.566667,-0.806915,65.349,95.408,109.975,4861.0
Majo_intento_10_ROI_640x480.mp4,403,1343.333,True,282.000,244.000,0.000,322.000,108.000,0.166667,0.566667,-0.806915,65.113,95.713,109.894,4853.0
Majo_intento_10_ROI_640x480.mp4,404,1346.667,True,282.000,244.000,0.000,322.000,108.000,0.166667,0.566667,-0.806915,65.256,96.051,109.998,4885.0
Majo_intento_10_ROI_640x480.mp4,405,1350.000,True,282.000,244.000,0.000,322.000,108.000,0.166667,0.566667,-0.806915,65.102,96.077,110.291,4872.5
Majo_intento_10_ROI_640x480.mp4,406,1353.333,True,282.000,244.000,0.000,322.000,108.000,0.166667,0.566667,-0.806915,65.240,95.660,109.911,4846.0
Majo_intento_10_ROI_640x480.mp4,407,1356.667,True,282.000,244.000,0.000,322.000,108.000,0.166667,0.566667,-0.806915,64.807,95.386,110.026,4824.0
Majo_intento_10_ROI_640x480.mp4,408,1360.000,True,282.000,244.000,0.000,322.000,108.000,0.166667,0.566667,-0.806915,64.892,95.328,110.202,4826.5
Majo_intento_10_ROI_640x480.mp4,409,1363.333,True,282.000,244.000,0.000,322.000,107.000,0.166667,0.570833,-0.803972,64.846,95.337,109.780,4809.0
Majo_intento_10_ROI_640x480.mp4,410,1366.667,True,282.000,244.000,0.000,322.000,107.000,0.166667,0.570833,-0.803972,64.699,95.270,110.317,4821.5
Majo_intento_10_ROI_640x480.mp4,411,1370.000,True,282.000,244.000,0.000,322.000,107.000,0.166667,0.570833,-0.803972,65.007,95.235,109.755,4818.0
Majo_intento_10_ROI_640x480.mp4,412,1373.333,True,282.000,244.000,0.000,321.000,107.000,0.162500,0.570833,-0.804825,65.266,96.170,109.871,4860.0
Majo_intento_10_ROI_640x480.mp4,413,1376.667,True,282.000,244.000,0.000,321.000,107.000,0.162500,0.570833,-0.804825,64.981,96.343,110.041,4855.5
Majo_intento_10_ROI_640x480.mp4,414,1380.000,True,282.000,244.000,0.000,322.000,107.000,0.166667,0.570833,-0.803972,65.327,96.531,111.248,4873.5
Majo_intento_10_ROI_640x480.mp4,415,1383.333,True,282.000,244.000,0.000,322.000,107.000,0.166667,0.570833,-0.803972,65.335,96.413,110.581,4897.5
Majo_intento_10_ROI_640x480.mp4,416,1386.667,True,282.000,244.000,0.000,322.000,107.000,0.166667,0.570833,-0.803972,65.550,96.408,110.712,4898.0
Majo_intento_10_ROI_640x480.mp4,417,1390.000,True,282.000,244.000,0.000,322.000,107.000,0.166667,0.570833,-0.803972,65.622,96.537,110.298,4913.5
Majo_intento_10_ROI_640x480.mp4,418,1393.333,True,282.000,244.000,0.000,322.000,107.000,0.166667,0.570833,-0.803972,65.799,95.887,111.348,4887.5
Majo_intento_10_ROI_640x480.mp4,419,1396.667,True,282.000,244.000,0.000,323.000,108.000,0.170833,0.566667,-0.806043,65.567,96.580,110.899,4901.0
Majo_intento_10_ROI_640x480.mp4,420,1400.000,True,282.000,244.000,0.000,323.000,108.000,0.170833,0.566667,-0.806043,65.655,96.279,110.718,4904.0
Majo_intento_10_ROI_640x480.mp4,421,1403.333,True,282.000,244.000,0.000,322.000,107.000,0.166667,0.570833,-0.803972,65.265,96.053,109.950,4887.0
Majo_intento_10_ROI_640x480.mp4,422,1406.667,True,282.000,244.000,0.000,321.000,106.000,0.162500,0.575000,-0.801853,65.706,96.314,110.255,4936.0
Majo_intento_10_ROI_640x480.mp4,423,1410.000,True,282.000,244.000,0.000,320.000,106.000,0.158333,0.575000,-0.802686,65.939,96.468,110.926,4931.0
Majo_intento_10_ROI_640x480.mp4,424,1413.333,True,282.000,244.000,0.000,319.000,105.000,0.154167,0.579167,-0.800499,65.766,97.411,110.082,4950.0
Majo_intento_10_ROI_640x480.mp4,425,1416.667,True,282.000,244.000,0.000,319.000,105.000,0.154167,0.579167,-0.800499,65.836,97.511,110.277,4955.0
Majo_intento_10_ROI_640x480.mp4,426,1420.000,True,282.000,244.000,0.000,319.000,105.000,0.154167,0.579167,-0.800499,65.838,97.545,110.899,4981.5
Majo_intento_10_ROI_640x480.mp4,427,1423.333,True,282.000,244.000,0.000,338.000,112.000,0.233333,0.550000,-0.801907,66.721,100.862,123.319,5165.5
Majo_intento_10_ROI_640x480.mp4,428,1426.667,True,282.000,244.000,0.000,374.000,129.000,0.383333,0.479167,-0.789592,67.610,96.008,133.891,4989.0
Majo_intento_10_ROI_640x480.mp4,429,1430.000,True,282.000,244.000,0.000,393.000,141.000,0.462500,0.429167,-0.775828,66.448,100.781,136.992,5013.5
Majo_intento_10_ROI_640x480.mp4,430,1433.333,True,282.000,244.000,0.000,395.000,143.000,0.470833,0.420833,-0.775381,66.690,101.956,137.567,5019.0
Majo_intento_10_ROI_640x480.mp4,431,1436.667,True,282.000,244.000,0.000,395.000,143.000,0.470833,0.420833,-0.775381,66.296,101.280,137.520,4973.5
Majo_intento_10_ROI_640x480.mp4,432,1440.000,True,282.000,244.000,0.000,395.000,143.000,0.470833,0.420833,-0.775381,66.817,103.103,137.927,5008.0
Majo_intento_10_ROI_640x480.mp4,433,1443.333,True,282.000,244.000,0.000,394.000,142.000,0.466667,0.425000,-0.775627,66.838,99.021,136.347,5004.5
Majo_intento_10_ROI_640x480.mp4,434,1446.667,True,282.000,244.000,0.000,396.000,143.000,0.475000,0.420833,-0.772835,65.410,103.530,137.443,4970.0
Majo_intento_10_ROI_640x480.mp4,435,1450.000,True,282.000,244.000,0.000,398.000,143.000,0.483333,0.420833,-0.767651,65.732,101.543,137.915,4968.0
Majo_intento_10_ROI_640x480.mp4,436,1453.333,True,282.000,244.000,0.000,398.000,142.000,0.483333,0.425000,-0.765352,65.855,100.770,137.832,4974.0
Majo_intento_10_ROI_640x480.mp4,437,1456.667,True,282.000,244.000,0.000,397.000,142.000,0.479167,0.425000,-0.767968,66.081,100.644,138.291,5038.0
Majo_intento_10_ROI_640x480.mp4,438,1460.000,True,282.000,244.000,0.000,397.000,142.000,0.479167,0.425000,-0.767968,66.283,103.432,139.192,5064.5
Majo_intento_10_ROI_640x480.mp4,439,1463.333,True,282.000,244.000,0.000,398.000,143.000,0.483333,0.420833,-0.767651,66.959,102.120,139.508,5131.5
Majo_intento_10_ROI_640x480.mp4,440,1466.667,True,282.000,244.000,0.000,397.000,143.000,0.479167,0.420833,-0.770259,67.337,102.642,139.126,5141.5
Majo_intento_10_ROI_640x480.mp4,441,1470.000,True,282.000,244.000,0.000,395.000,142.000,0.470833,0.425000,-0.773105,68.279,102.295,137.784,5209.0
Majo_intento_10_ROI_640x480.mp4,442,1473.333,True,282.000,244.000,0.000,394.000,142.000,0.466667,0.425000,-0.775627,68.022,103.681,137.070,5212.0
Majo_intento_10_ROI_640x480.mp4,443,1476.667,True,282.000,244.000,0.000,393.000,141.000,0.462500,0.429167,-0.775828,68.890,102.340,137.797,5250.0
Majo_intento_10_ROI_640x480.mp4,444,1480.000,True,282.000,244.000,0.000,393.000,141.000,0.462500,0.429167,-0.775828,68.452,102.965,137.387,5290.0
Majo_intento_10_ROI_640x480.mp4,445,1483.333,True,282.000,244.000,0.000,392.000,140.000,0.458333,0.433333,-0.775985,69.292,102.315,138.047,5329.5
Majo_intento_10_ROI_640x480.mp4,446,1486.667,True,282.000,244.000,0.000,392.000,140.000,0.458333,0.433333,-0.775985,68.610,102.630,137.786,5351.5
Majo_intento_10_ROI_640x480.mp4,447,1490.000,True,282.000,244.000,0.000,392.000,139.000,0.458333,0.437500,-0.773644,69.574,101.494,137.200,5389.0
Majo_intento_10_ROI_640x480.mp4,448,1493.333,True,282.000,244.000,0.000,392.000,139.000,0.458333,0.437500,-0.773644,68.922,104.342,138.245,5394.5
Majo_intento_10_ROI_640x480.mp4,449,1496.667,True,282.000,244.000,0.000,392.000,139.000,0.458333,0.437500,-0.773644,69.118,102.175,137.833,5395.5
Majo_intento_10_ROI_640x480.mp4,450,1500.000,True,282.000,244.000,0.000,392.000,139.000,0.458333,0.437500,-0.773644,69.344,103.830,137.769,5401.0
Majo_intento_10_ROI_640x480.mp4,451,1503.333,True,282.000,244.000,0.000,393.000,140.000,0.462500,0.433333,-0.773509,69.183,104.447,137.343,5432.5
Majo_intento_10_ROI_640x480.mp4,452,1506.667,True,282.000,244.000,0.000,392.000,140.000,0.458333,0.433333,-0.775985,69.265,103.674,137.274,5426.0
Majo_intento_10_ROI_640x480.mp4,453,1510.000,True,282.000,244.000,0.000,393.000,140.000,0.462500,0.433333,-0.773509,68.562,104.117,137.833,5360.0
Majo_intento_10_ROI_640x480.mp4,454,1513.333,True,282.000,244.000,0.000,393.000,140.000,0.462500,0.433333,-0.773509,68.605,101.578,137.191,5339.0
Majo_intento_10_ROI_640x480.mp4,455,1516.667,True,282.000,244.000,0.000,393.000,140.000,0.462500,0.433333,-0.773509,68.004,101.243,137.827,5266.0
Majo_intento_10_ROI_640x480.mp4,456,1520.000,True,282.000,244.000,0.000,393.000,140.000,0.462500,0.433333,-0.773509,68.045,101.360,137.021,5273.0
Majo_intento_10_ROI_640x480.mp4,457,1523.333,True,282.000,244.000,0.000,394.000,140.000,0.466667,0.433333,-0.771002,67.647,101.134,137.605,5170.5
Majo_intento_10_ROI_640x480.mp4,458,1526.667,True,282.000,244.000,0.000,394.000,140.000,0.466667,0.433333,-0.771002,67.354,99.936,137.542,5125.0
Majo_intento_10_ROI_640x480.mp4,459,1530.000,True,282.000,244.000,0.000,394.000,140.000,0.466667,0.433333,-0.771002,67.008,101.810,137.541,5105.5
Majo_intento_10_ROI_640x480.mp4,460,1533.333,True,282.000,244.000,0.000,393.000,139.000,0.462500,0.437500,-0.771160,67.354,97.973,137.087,5065.5
Majo_intento_10_ROI_640x480.mp4,461,1536.667,True,282.000,244.000,0.000,393.000,139.000,0.462500,0.437500,-0.771160,67.212,98.329,136.929,5077.0
Majo_intento_10_ROI_640x480.mp4,462,1540.000,True,282.000,244.000,0.000,393.000,139.000,0.462500,0.437500,-0.771160,67.422,97.089,136.895,5062.5
Majo_intento_10_ROI_640x480.mp4,463,1543.333,True,282.000,244.000,0.000,393.000,139.000,0.462500,0.437500,-0.771160,67.378,97.979,137.512,5084.0
Majo_intento_10_ROI_640x480.mp4,464,1546.667,True,282.000,244.000,0.000,393.000,139.000,0.462500,0.437500,-0.771160,67.063,97.973,136.918,5029.0
Majo_intento_10_ROI_640x480.mp4,465,1550.000,True,282.000,244.000,0.000,393.000,139.000,0.462500,0.437500,-0.771160,67.523,97.143,136.576,5052.0
Majo_intento_10_ROI_640x480.mp4,466,1553.333,True,282.000,244.000,0.000,393.000,139.000,0.462500,0.437500,-0.771160,67.670,97.347,136.636,5071.0
Majo_intento_10_ROI_640x480.mp4,467,1556.667,True,282.000,244.000,0.000,393.000,139.000,0.462500,0.437500,-0.771160,67.776,97.654,137.042,5070.0
Majo_intento_10_ROI_640x480.mp4,468,1560.000,True,282.000,244.000,0.000,393.000,139.000,0.462500,0.437500,-0.771160,67.603,97.649,136.715,5083.5
Majo_intento_10_ROI_640x480.mp4,469,1563.333,True,282.000,244.000,0.000,394.000,139.000,0.466667,0.437500,-0.768646,68.413,96.563,136.956,5104.0
Majo_intento_10_ROI_640x480.mp4,470,1566.667,True,282.000,244.000,0.000,393.000,138.000,0.462500,0.441667,-0.768781,67.517,96.486,136.692,5007.0
Majo_intento_10_ROI_640x480.mp4,471,1570.000,True,282.000,244.000,0.000,393.000,138.000,0.462500,0.441667,-0.768781,68.001,95.708,135.971,5053.0
Majo_intento_10_ROI_640x480.mp4,472,1573.333,True,282.000,244.000,0.000,393.000,138.000,0.462500,0.441667,-0.768781,67.975,96.149,136.802,5017.0
Majo_intento_10_ROI_640x480.mp4,473,1576.667,True,282.000,244.000,0.000,393.000,138.000,0.462500,0.441667,-0.768781,68.489,95.789,136.828,5079.5
Majo_intento_10_ROI_640x480.mp4,474,1580.000,True,282.000,244.000,0.000,393.000,138.000,0.462500,0.441667,-0.768781,68.413,95.566,135.987,5087.5
Majo_intento_10_ROI_640x480.mp4,475,1583.333,True,282.000,244.000,0.000,393.000,138.000,0.462500,0.441667,-0.768781,68.534,95.544,136.388,5086.5
Majo_intento_10_ROI_640x480.mp4,476,1586.667,True,282.000,244.000,0.000,393.000,138.000,0.462500,0.441667,-0.768781,68.591,95.447,136.548,5094.5
Majo_intento_10_ROI_640x480.mp4,477,1590.000,True,282.000,244.000,0.000,392.000,138.000,0.458333,0.441667,-0.771272,68.901,94.990,135.068,5115.0
Majo_intento_10_ROI_640x480.mp4,478,1593.333,True,282.000,244.000,0.000,392.000,138.000,0.458333,0.441667,-0.771272,69.078,95.100,135.092,5132.0
Majo_intento_10_ROI_640x480.mp4,479,1596.667,True,282.000,244.000,0.000,392.000,138.000,0.458333,0.441667,-0.771272,68.819,96.286,136.330,5150.0
Majo_intento_10_ROI_640x480.mp4,480,1600.000,True,282.000,244.000,0.000,392.000,138.000,0.458333,0.441667,-0.771272,68.964,95.971,136.052,5142.0
Majo_intento_10_ROI_640x480.mp4,481,1603.333,True,282.000,244.000,0.000,392.000,138.000,0.458333,0.441667,-0.771272,68.917,95.641,135.457,5142.0
Majo_intento_10_ROI_640x480.mp4,482,1606.667,True,282.000,244.000,0.000,392.000,138.000,0.458333,0.441667,-0.771272,68.903,96.183,135.999,5175.0
Majo_intento_10_ROI_640x480.mp4,483,1610.000,True,282.000,244.000,0.000,392.000,138.000,0.458333,0.441667,-0.771272,69.231,96.398,135.799,5219.0
Majo_intento_10_ROI_640x480.mp4,484,1613.333,True,282.000,244.000,0.000,392.000,138.000,0.458333,0.441667,-0.771272,68.827,99.858,136.335,5237.5
Majo_intento_10_ROI_640x480.mp4,485,1616.667,True,282.000,244.000,0.000,389.000,138.000,0.445833,0.441667,-0.778565,71.776,95.816,136.611,5291.0
Majo_intento_10_ROI_640x480.mp4,486,1620.000,True,282.000,244.000,0.000,361.000,136.000,0.329167,0.450000,-0.830150,79.447,94.688,113.374,5647.5
Majo_intento_10_ROI_640x480.mp4,487,1623.333,True,282.000,244.000,0.000,325.000,134.000,0.179167,0.458333,-0.870534,78.811,101.117,111.095,6039.5
Majo_intento_10_ROI_640x480.mp4,488,1626.667,True,282.000,244.000,0.000,313.000,133.000,0.129167,0.462500,-0.877160,78.690,102.061,108.962,6090.0
Majo_intento_10_ROI_640x480.mp4,489,1630.000,True,282.000,244.000,0.000,314.000,133.000,0.133333,0.462500,-0.876536,79.206,101.806,110.661,6109.5
Majo_intento_10_ROI_640x480.mp4,490,1633.333,True,282.000,244.000,0.000,314.000,133.000,0.133333,0.462500,-0.876536,79.177,102.330,109.522,6160.0
Majo_intento_10_ROI_640x480.mp4,491,1636.667,True,282.000,244.000,0.000,315.000,133.000,0.137500,0.462500,-0.875892,79.403,102.989,109.538,6212.0
Majo_intento_10_ROI_640x480.mp4,492,1640.000,True,282.000,244.000,0.000,316.000,132.000,0.141667,0.466667,-0.873014,80.043,102.439,110.570,6239.5
Majo_intento_10_ROI_640x480.mp4,493,1643.333,True,282.000,244.000,0.000,316.000,132.000,0.141667,0.466667,-0.873014,79.994,103.517,110.443,6272.5
Majo_intento_10_ROI_640x480.mp4,494,1646.667,True,282.000,244.000,0.000,317.000,132.000,0.145833,0.466667,-0.872327,79.792,103.881,109.787,6306.5
Majo_intento_10_ROI_640x480.mp4,495,1650.000,True,282.000,244.000,0.000,317.000,132.000,0.145833,0.466667,-0.872327,79.466,103.700,110.361,6274.5
Majo_intento_10_ROI_640x480.mp4,496,1653.333,True,282.000,244.000,0.000,316.000,132.000,0.141667,0.466667,-0.873014,79.247,101.908,109.906,6196.0
Majo_intento_10_ROI_640x480.mp4,497,1656.667,False,282.000,244.000,,,,,,,,,,
Majo_intento_10_ROI_640x480.mp4,498,1660.000,False,282.000,244.000,,,,,,,,,,
Majo_intento_10_ROI_640x480.mp4,499,1663.333,False,282.000,244.000,,,,,,,,,,
Majo_intento_10_ROI_640x480.mp4,500,1666.667,True,282.000,244.000,0.000,319.000,138.000,0.154167,0.441667,-0.883834,47.109,100.317,77.992,3232.5
Majo_intento_10_ROI_640x480.mp4,501,1670.000,True,282.000,244.000,0.000,324.000,141.000,0.175000,0.429167,-0.886110,55.879,112.530,79.505,4029.0
Majo_intento_10_ROI_640x480.mp4,502,1673.333,True,282.000,244.000,0.000,323.000,135.000,0.170833,0.454167,-0.874385,64.668,103.495,86.917,4691.0
Majo_intento_10_ROI_640x480.mp4,503,1676.667,True,282.000,244.000,0.000,319.000,132.000,0.154167,0.466667,-0.870893,71.910,98.623,92.207,5210.5
Majo_intento_10_ROI_640x480.mp4,504,1680.000,True,282.000,244.000,0.000,317.000,131.000,0.145833,0.470833,-0.870085,76.559,98.490,99.654,5653.5
Majo_intento_10_ROI_640x480.mp4,505,1683.333,True,282.000,244.000,0.000,314.000,130.000,0.133333,0.475000,-0.869826,77.279,99.653,104.049,5859.5
Majo_intento_10_ROI_640x480.mp4,506,1686.667,True,282.000,244.000,0.000,313.000,129.000,0.129167,0.479167,-0.868168,77.507,101.518,110.679,6026.5
Majo_intento_10_ROI_640x480.mp4,507,1690.000,True,282.000,244.000,0.000,312.000,129.000,0.125000,0.479167,-0.868777,77.476,102.155,111.383,6020.0
Majo_intento_10_ROI_640x480.mp4,508,1693.333,True,282.000,244.000,0.000,312.000,129.000,0.125000,0.479167,-0.868777,77.541,101.842,110.400,6010.5
Majo_intento_10_ROI_640x480.mp4,509,1696.667,True,282.000,244.000,0.000,313.000,129.000,0.129167,0.479167,-0.868168,77.307,101.111,109.516,5966.5
Majo_intento_10_ROI_640x480.mp4,510,1700.000,True,282.000,244.000,0.000,313.000,130.000,0.129167,0.475000,-0.870454,77.920,101.897,110.043,6035.0
Majo_intento_10_ROI_640x480.mp4,511,1703.333,True,282.000,244.000,0.000,313.000,130.000,0.129167,0.475000,-0.870454,78.395,102.454,108.782,6080.0
Majo_intento_10_ROI_640x480.mp4,512,1706.667,True,282.000,244.000,0.000,313.000,130.000,0.129167,0.475000,-0.870454,78.666,102.574,110.143,6128.0
Majo_intento_10_ROI_640x480.mp4,513,1710.000,True,282.000,244.000,0.000,314.000,130.000,0.133333,0.475000,-0.869826,78.468,103.142,110.358,6161.0
Majo_intento_10_ROI_640x480.mp4,514,1713.333,True,281.000,244.000,0.000,314.000,130.000,0.137500,0.475000,-0.869177,79.092,102.801,110.865,6183.5
Majo_intento_10_ROI_640x480.mp4,515,1716.667,True,281.000,244.000,0.000,313.000,130.000,0.133333,0.475000,-0.869826,79.315,103.477,110.442,6239.0
Majo_intento_10_ROI_640x480.mp4,516,1720.000,True,281.000,245.000,0.000,313.000,131.000,0.133333,0.475000,-0.869826,79.114,103.096,111.226,6204.5
Majo_intento_10_ROI_640x480.mp4,517,1723.333,True,281.000,245.000,0.000,313.000,131.000,0.133333,0.475000,-0.869826,78.654,103.125,111.204,6194.0
