video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Majo_intento_7_ROI_640x480.mp4,341,1136.667,True,250.000,220.000,0.000,386.000,116.000,0.566667,0.433333,-0.700793,47.990,83.711,122.124,3097.0
Majo_intento_7_ROI_640x480.mp4,342,1140.000,True,250.000,220.000,0.000,386.000,116.000,0.566667,0.433333,-0.700793,48.043,83.478,122.798,3105.5
Majo_intento_7_ROI_640x480.mp4,343,1143.333,True,250.000,220.000,0.000,386.000,116.000,0.566667,0.433333,-0.700793,47.971,83.606,122.560,3102.5
Majo_intento_7_ROI_640x480.mp4,344,1146.667,True,250.000,220.000,0.000,386.000,116.000,0.566667,0.433333,-0.700793,48.333,83.507,122.917,3119.0
Majo_intento_7_ROI_640x480.mp4,345,1150.000,True,250.000,220.000,0.000,386.000,116.000,0.566667,0.433333,-0.700793,48.618,83.692,122.559,3123.0
Majo_intento_7_ROI_640x480.mp4,346,1153.333,True,250.000,220.000,0.000,385.000,116.000,0.562500,0.433333,-0.704142,48.111,83.490,122.298,3092.5
Majo_intento_7_ROI_640x480.mp4,347,1156.667,True,250.000,220.000,0.000,385.000,116.000,0.562500,0.433333,-0.704142,48.050,83.326,122.264,3078.0
Majo_intento_7_ROI_640x480.mp4,348,1160.000,True,250.000,220.000,0.000,385.000,116.000,0.562500,0.433333,-0.704142,48.024,82.305,122.195,3056.5
Majo_intento_7_ROI_640x480.mp4,349,1163.333,True,250.000,220.000,0.000,385.000,116.000,0.562500,0.433333,-0.704142,47.978,83.061,122.595,3049.5
Majo_intento_7_ROI_640x480.mp4,350,1166.667,True,250.000,220.000,0.000,385.000,116.000,0.562500,0.433333,-0.704142,47.892,81.470,122.606,3021.5
Majo_intento_7_ROI_640x480.mp4,351,1170.000,True,250.000,220.000,0.000,385.000,116.000,0.562500,0.433333,-0.704142,47.255,81.265,121.661,2958.5
Majo_intento_7_ROI_640x480.mp4,352,1173.333,True,250.000,220.000,0.000,385.000,116.000,0.562500,0.433333,-0.704142,47.255,81.025,121.566,2927.5
Majo_intento_7_ROI_640x480.mp4,353,1176.667,True,250.000,220.000,0.000,385.000,116.000,0.562500,0.433333,-0.704142,46.661,80.413,121.845,2914.5
Majo_intento_7_ROI_640x480.mp4,354,1180.000,True,250.000,220.000,0.000,385.000,116.000,0.562500,0.433333,-0.704142,46.802,80.928,121.526,2896.5
Majo_intento_7_ROI_640x480.mp4,355,1183.333,True,250.000,220.000,0.000,385.000,116.000,0.562500,0.433333,-0.704142,46.908,79.902,121.465,2883.0
Majo_intento_7_ROI_640x480.mp4,356,1186.667,True,250.000,220.000,0.000,385.000,116.000,0.562500,0.433333,-0.704142,46.795,79.718,121.887,2869.5
Majo_intento_7_ROI_640x480.mp4,357,1190.000,True,250.000,220.000,0.000,385.000,115.000,0.562500,0.437500,-0.701561,46.728,80.178,121.591,2877.5
Majo_intento_7_ROI_640x480.mp4,358,1193.333,True,250.000,220.000,0.000,385.000,115.000,0.562500,0.437500,-0.701561,46.625,80.071,121.131,2867.5
Majo_intento_7_ROI_640x480.mp4,359,1196.667,True,250.000,220.000,0.000,385.000,115.000,0.562500,0.437500,-0.701561,46.556,80.042,120.801,2863.5
Majo_intento_7_ROI_640x480.mp4,360,1200.000,True,250.000,220.000,0.000,385.000,115.000,0.562500,0.437500,-0.701561,46.555,79.996,120.943,2862.5
Majo_intento_7_ROI_640x480.mp4,361,1203.333,True,250.000,220.000,0.000,385.000,115.000,0.562500,0.437500,-0.701561,46.610,79.367,121.660,2862.0
Majo_intento_7_ROI_640x480.mp4,362,1206.667,True,250.000,220.000,0.000,385.000,115.000,0.562500,0.437500,-0.701561,46.166,80.638,120.857,2859.5
Majo_intento_7_ROI_640x480.mp4,363,1210.000,True,250.000,220.000,0.000,385.000,115.000,0.562500,0.437500,-0.701561,46.298,80.461,121.571,2868.0
Majo_intento_7_ROI_640x480.mp4,364,1213.333,True,250.000,220.000,0.000,385.000,115.000,0.562500,0.437500,-0.701561,46.403,80.608,121.653,2860.5
Majo_intento_7_ROI_640x480.mp4,365,1216.667,True,250.000,220.000,0.000,385.000,115.000,0.562500,0.437500,-0.701561,46.233,80.420,121.603,2857.5
Majo_intento_7_ROI_640x480.mp4,366,1220.000,True,250.000,220.000,0.000,385.000,115.000,0.562500,0.437500,-0.701561,46.560,80.125,121.819,2860.0
Majo_intento_7_ROI_640x480.mp4,367,1223.333,True,250.000,220.000,0.000,385.000,115.000,0.562500,0.437500,-0.701561,46.427,80.198,122.021,2859.0
Majo_intento_7_ROI_640x480.mp4,368,1226.667,True,250.000,220.000,0.000,384.000,115.000,0.558333,0.437500,-0.704881,47.058,79.122,121.795,2869.5
Majo_intento_7_ROI_640x480.mp4,369,1230.000,True,250.000,220.000,0.000,363.000,113.000,0.470833,0.445833,-0.761281,55.186,84.640,103.942,3377.5
Majo_intento_7_ROI_640x480.mp4,370,1233.333,True,250.000,220.000,0.000,326.000,113.000,0.316667,0.445833,-0.837230,57.904,87.574,101.373,3707.5
Majo_intento_7_ROI_640x480.mp4,371,1236.667,True,250.000,220.000,0.000,309.000,114.000,0.245833,0.441667,-0.862842,57.148,88.164,102.637,3909.0
Majo_intento_7_ROI_640x480.mp4,372,1240.000,True,250.000,220.000,0.000,309.000,113.000,0.245833,0.445833,-0.860697,57.717,87.978,102.795,3964.0
Majo_intento_7_ROI_640x480.mp4,373,1243.333,True,250.000,220.000,0.000,309.000,113.000,0.245833,0.445833,-0.860697,57.721,88.614,102.830,3984.0
Majo_intento_7_ROI_640x480.mp4,374,1246.667,True,250.000,220.000,0.000,309.000,113.000,0.245833,0.445833,-0.860697,58.212,88.799,103.052,4008.5
Majo_intento_7_ROI_640x480.mp4,375,1250.000,True,250.000,220.000,0.000,309.000,112.000,0.245833,0.450000,-0.858525,58.248,89.154,102.356,4022.5
Majo_intento_7_ROI_640x480.mp4,376,1253.333,True,250.000,220.000,0.000,307.000,112.000,0.237500,0.450000,-0.860868,58.636,89.707,102.283,4108.0
Majo_intento_7_ROI_640x480.mp4,377,1256.667,True,250.000,220.000,0.000,305.000,112.000,0.229167,0.450000,-0.863124,58.809,90.317,102.937,4122.0
Majo_intento_7_ROI_640x480.mp4,378,1260.000,True,250.000,220.000,0.000,305.000,112.000,0.229167,0.450000,-0.863124,58.604,89.476,102.192,4092.5
Majo_intento_7_ROI_640x480.mp4,379,1263.333,True,250.000,220.000,0.000,305.000,112.000,0.229167,0.450000,-0.863124,58.478,88.774,102.756,4052.0
Majo_intento_7_ROI_640x480.mp4,380,1266.667,True,250.000,220.000,0.000,305.000,112.000,0.229167,0.450000,-0.863124,58.196,88.428,102.803,4019.0
Majo_intento_7_ROI_640x480.mp4,381,1270.000,True,250.000,220.000,0.000,305.000,112.000,0.229167,0.450000,-0.863124,57.663,87.455,102.468,3939.0
Majo_intento_7_ROI_640x480.mp4,382,1273.333,True,250.000,220.000,0.000,305.000,112.000,0.229167,0.450000,-0.863124,57.152,86.951,102.815,3883.0
Majo_intento_7_ROI_640x480.mp4,383,1276.667,True,250.000,220.000,0.000,305.000,112.000,0.229167,0.450000,-0.863124,56.845,85.368,102.822,3806.0
Majo_intento_7_ROI_640x480.mp4,384,1280.000,True,250.000,220.000,0.000,305.000,112.000,0.229167,0.450000,-0.863124,56.136,85.498,102.561,3747.0
Majo_intento_7_ROI_640x480.mp4,385,1283.333,True,250.000,220.000,0.000,305.000,111.000,0.229167,0.454167,-0.860939,55.530,84.211,101.840,3654.0
Majo_intento_7_ROI_640x480.mp4,386,1286.667,True,250.000,220.000,0.000,305.000,111.000,0.229167,0.454167,-0.860939,55.013,83.592,101.753,3598.5
Majo_intento_7_ROI_640x480.mp4,387,1290.000,True,250.000,220.000,0.000,305.000,111.000,0.229167,0.454167,-0.860939,54.687,83.000,101.545,3543.0
Majo_intento_7_ROI_640x480.mp4,388,1293.333,True,250.000,220.000,0.000,305.000,111.000,0.229167,0.454167,-0.860939,54.224,82.679,101.530,3498.5
Majo_intento_7_ROI_640x480.mp4,389,1296.667,True,250.000,220.000,0.000,305.000,111.000,0.229167,0.454167,-0.860939,54.380,82.509,101.188,3497.0
Majo_intento_7_ROI_640x480.mp4,390,1300.000,True,250.000,220.000,0.000,305.000,111.000,0.229167,0.454167,-0.860939,54.776,82.688,101.654,3504.5
Majo_intento_7_ROI_640x480.mp4,391,1303.333,True,250.000,220.000,0.000,305.000,111.000,0.229167,0.454167,-0.860939,54.043,82.307,101.525,3469.0
Majo_intento_7_ROI_640x480.mp4,392,1306.667,True,250.000,220.000,0.000,305.000,111.000,0.229167,0.454167,-0.860939,54.833,82.076,102.069,3489.5
Majo_intento_7_ROI_640x480.mp4,393,1310.000,True,250.000,220.000,0.000,305.000,111.000,0.229167,0.454167,-0.860939,54.569,81.977,101.937,3499.0
Majo_intento_7_ROI_640x480.mp4,394,1313.333,True,250.000,220.000,0.000,305.000,111.000,0.229167,0.454167,-0.860939,54.831,82.621,101.638,3543.5
Majo_intento_7_ROI_640x480.mp4,395,1316.667,True,250.000,220.000,0.000,305.000,111.000,0.229167,0.454167,-0.860939,55.288,82.882,101.415,3554.5
Majo_intento_7_ROI_640x480.mp4,396,1320.000,True,250.000,220.000,0.000,305.000,111.000,0.229167,0.454167,-0.860939,55.401,83.507,101.726,3592.0
Majo_intento_7_ROI_640x480.mp4,397,1323.333,True,250.000,220.000,0.000,305.000,111.000,0.229167,0.454167,-0.860939,55.452,83.712,101.717,3599.0
Majo_intento_7_ROI_640x480.mp4,398,1326.667,True,250.000,220.000,0.000,305.000,111.000,0.229167,0.454167,-0.860939,55.446,83.909,101.510,3624.5
Majo_intento_7_ROI_640x480.mp4,399,1330.000,True,250.000,220.000,0.000,305.000,111.000,0.229167,0.454167,-0.860939,55.325,83.884,101.662,3609.0
Majo_intento_7_ROI_640x480.mp4,400,1333.333,True,250.000,220.000,0.000,305.000,111.000,0.229167,0.454167,-0.860939,55.313,84.129,101.471,3619.5
Majo_intento_7_ROI_640x480.mp4,401,1336.667,True,250.000,220.000,0.000,305.000,111.000,0.229167,0.454167,-0.860939,55.338,84.245,101.590,3623.5
Majo_intento_7_ROI_640x480.mp4,402,1340.000,True,250.000,220.000,0.000,305.000,111.000,0.229167,0.454167,-0.860939,55.431,84.143,101.433,3635.0
Majo_intento_7_ROI_640x480.mp4,403,1343.333,True,250.000,220.000,0.000,305.000,111.000,0.229167,0.454167,-0.860939,55.851,83.995,101.385,3652.5
Majo_intento_7_ROI_640x480.mp4,404,1346.667,True,250.000,220.000,0.000,305.000,111.000,0.229167,0.454167,-0.860939,56.006,84.288,101.820,3666.5
Majo_intento_7_ROI_640x480.mp4,405,1350.000,True,250.000,220.000,0.000,305.000,111.000,0.229167,0.454167,-0.860939,55.598,84.265,102.115,3670.5
Majo_intento_7_ROI_640x480.mp4,406,1353.333,True,250.000,220.000,0.000,305.000,111.000,0.229167,0.454167,-0.860939,55.674,84.445,102.057,3667.5
Majo_intento_7_ROI_640x480.mp4,407,1356.667,True,250.000,220.000,0.000,305.000,111.000,0.229167,0.454167,-0.860939,56.053,84.008,101.514,3664.0
Majo_intento_7_ROI_640x480.mp4,408,1360.000,True,250.000,220.000,0.000,305.000,111.000,0.229167,0.454167,-0.860939,55.378,84.670,102.115,3662.5
Majo_intento_7_ROI_640x480.mp4,409,1363.333,True,250.000,220.000,0.000,305.000,111.000,0.229167,0.454167,-0.860939,55.498,84.703,101.883,3652.5
Majo_intento_7_ROI_640x480.mp4,410,1366.667,True,250.000,220.000,0.000,305.000,111.000,0.229167,0.454167,-0.860939,55.386,84.407,102.135,3638.0
Majo_intento_7_ROI_640x480.mp4,411,1370.000,True,250.000,220.000,0.000,305.000,110.000,0.229167,0.458333,-0.858728,55.032,84.012,101.569,3616.5
Majo_intento_7_ROI_640x480.mp4,412,1373.333,True,250.000,220.000,0.000,305.000,110.000,0.229167,0.458333,-0.858728,54.941,84.069,101.842,3599.0
Majo_intento_7_ROI_640x480.mp4,413,1376.667,True,250.000,220.000,0.000,305.000,110.000,0.229167,0.458333,-0.858728,54.682,83.374,101.765,3559.5
Majo_intento_7_ROI_640x480.mp4,414,1380.000,True,250.000,220.000,0.000,305.000,110.000,0.229167,0.458333,-0.858728,54.409,83.440,101.500,3538.0
Majo_intento_7_ROI_640x480.mp4,415,1383.333,True,250.000,220.000,0.000,305.000,110.000,0.229167,0.458333,-0.858728,54.151,83.203,101.737,3522.0
Majo_intento_7_ROI_640x480.mp4,416,1386.667,True,250.000,220.000,0.000,305.000,110.000,0.229167,0.458333,-0.858728,54.531,83.285,101.821,3516.0
Majo_intento_7_ROI_640x480.mp4,417,1390.000,True,250.000,220.000,0.000,305.000,110.000,0.229167,0.458333,-0.858728,54.079,82.907,101.729,3497.5
Majo_intento_7_ROI_640x480.mp4,418,1393.333,True,250.000,220.000,0.000,305.000,110.000,0.229167,0.458333,-0.858728,54.338,82.791,102.228,3488.0
Majo_intento_7_ROI_640x480.mp4,419,1396.667,True,250.000,220.000,0.000,305.000,110.000,0.229167,0.458333,-0.858728,53.902,82.668,102.189,3476.0
Majo_intento_7_ROI_640x480.mp4,420,1400.000,True,250.000,220.000,0.000,305.000,110.000,0.229167,0.458333,-0.858728,54.370,82.360,101.894,3475.5
Majo_intento_7_ROI_640x480.mp4,421,1403.333,True,250.000,220.000,0.000,305.000,110.000,0.229167,0.458333,-0.858728,54.144,82.388,102.185,3473.5
Majo_intento_7_ROI_640x480.mp4,422,1406.667,True,250.000,220.000,0.000,305.000,110.000,0.229167,0.458333,-0.858728,54.437,83.040,101.817,3515.0
Majo_intento_7_ROI_640x480.mp4,423,1410.000,True,250.000,220.000,0.000,305.000,110.000,0.229167,0.458333,-0.858728,54.341,82.989,101.553,3517.0
Majo_intento_7_ROI_640x480.mp4,424,1413.333,True,250.000,220.000,0.000,305.000,110.000,0.229167,0.458333,-0.858728,54.395,83.117,101.308,3530.5
Majo_intento_7_ROI_640x480.mp4,425,1416.667,True,250.000,220.000,0.000,305.000,110.000,0.229167,0.458333,-0.858728,54.699,83.271,101.407,3538.0
Majo_intento_7_ROI_640x480.mp4,426,1420.000,True,250.000,220.000,0.000,305.000,110.000,0.229167,0.458333,-0.858728,54.229,83.548,102.043,3540.0
Majo_intento_7_ROI_640x480.mp4,427,1423.333,True,250.000,220.000,0.000,325.000,116.000,0.312500,0.433333,-0.845320,55.776,84.306,114.640,3569.0
Majo_intento_7_ROI_640x480.mp4,428,1426.667,True,250.000,220.000,0.000,362.000,129.000,0.466667,0.379167,-0.799034,55.438,79.009,122.551,3425.0
Majo_intento_7_ROI_640x480.mp4,429,1430.000,True,250.000,220.000,0.000,385.000,139.000,0.562500,0.337500,-0.754776,56.017,78.308,125.295,3405.5
Majo_intento_7_ROI_640x480.mp4,430,1433.333,True,250.000,220.000,0.000,390.000,143.000,0.583333,0.320833,-0.746182,55.943,77.811,125.969,3369.0
Majo_intento_7_ROI_640x480.mp4,431,1436.667,True,250.000,220.000,0.000,390.000,142.000,0.583333,0.325000,-0.744377,55.784,77.486,126.832,3353.5
Majo_intento_7_ROI_640x480.mp4,432,1440.000,True,250.000,220.000,0.000,390.000,142.000,0.583333,0.325000,-0.744377,56.249,77.689,126.687,3386.5
Majo_intento_7_ROI_640x480.mp4,433,1443.333,True,250.000,220.000,0.000,390.000,142.000,0.583333,0.325000,-0.744377,56.419,78.129,126.885,3437.0
Majo_intento_7_ROI_640x480.mp4,434,1446.667,True,250.000,220.000,0.000,392.000,143.000,0.591667,0.320833,-0.739592,56.169,78.588,128.674,3453.0
Majo_intento_7_ROI_640x480.mp4,435,1450.000,True,250.000,220.000,0.000,395.000,145.000,0.604167,0.312500,-0.733026,56.744,78.594,128.612,3460.0
Majo_intento_7_ROI_640x480.mp4,436,1453.333,True,250.000,220.000,0.000,394.000,145.000,0.600000,0.312500,-0.736440,56.577,78.326,128.407,3459.0
Majo_intento_7_ROI_640x480.mp4,437,1456.667,True,250.000,220.000,0.000,394.000,145.000,0.600000,0.312500,-0.736440,56.544,78.277,128.337,3457.5
Majo_intento_7_ROI_640x480.mp4,438,1460.000,True,250.000,220.000,0.000,394.000,145.000,0.600000,0.312500,-0.736440,56.736,78.132,128.348,3466.0
Majo_intento_7_ROI_640x480.mp4,439,1463.333,True,250.000,220.000,0.000,395.000,145.000,0.604167,0.312500,-0.733026,56.772,78.208,128.896,3475.5
Majo_intento_7_ROI_640x480.mp4,440,1466.667,True,250.000,220.000,0.000,394.000,144.000,0.600000,0.316667,-0.734658,56.607,78.662,128.911,3479.0
Majo_intento_7_ROI_640x480.mp4,441,1470.000,True,250.000,220.000,0.000,394.000,144.000,0.600000,0.316667,-0.734658,56.919,78.429,128.365,3484.0
Majo_intento_7_ROI_640x480.mp4,442,1473.333,True,250.000,220.000,0.000,394.000,144.000,0.600000,0.316667,-0.734658,56.882,78.736,127.985,3475.0
Majo_intento_7_ROI_640x480.mp4,443,1476.667,True,250.000,220.000,0.000,391.000,143.000,0.587500,0.320833,-0.742906,57.106,78.485,125.070,3479.5
Majo_intento_7_ROI_640x480.mp4,444,1480.000,True,250.000,220.000,0.000,389.000,142.000,0.579167,0.325000,-0.747624,56.467,78.192,125.927,3450.0
Majo_intento_7_ROI_640x480.mp4,445,1483.333,True,250.000,220.000,0.000,390.000,142.000,0.583333,0.325000,-0.744377,56.784,77.904,126.183,3443.5
Majo_intento_7_ROI_640x480.mp4,446,1486.667,True,250.000,220.000,0.000,390.000,142.000,0.583333,0.325000,-0.744377,56.416,77.864,125.765,3435.0
Majo_intento_7_ROI_640x480.mp4,447,1490.000,True,250.000,220.000,0.000,390.000,142.000,0.583333,0.325000,-0.744377,56.463,77.560,125.864,3418.0
Majo_intento_7_ROI_640x480.mp4,448,1493.333,True,250.000,220.000,0.000,390.000,142.000,0.583333,0.325000,-0.744377,56.317,77.764,125.676,3415.0
Majo_intento_7_ROI_640x480.mp4,449,1496.667,True,250.000,220.000,0.000,390.000,142.000,0.583333,0.325000,-0.744377,56.292,77.575,125.239,3405.0
Majo_intento_7_ROI_640x480.mp4,450,1500.000,True,250.000,220.000,0.000,390.000,142.000,0.583333,0.325000,-0.744377,56.331,77.857,125.906,3417.5
Majo_intento_7_ROI_640x480.mp4,451,1503.333,True,250.000,220.000,0.000,390.000,142.000,0.583333,0.325000,-0.744377,56.893,77.709,125.988,3423.5
Majo_intento_7_ROI_640x480.mp4,452,1506.667,True,250.000,220.000,0.000,389.000,142.000,0.579167,0.325000,-0.747624,56.425,78.301,125.848,3435.5
Majo_intento_7_ROI_640x480.mp4,453,1510.000,True,250.000,220.000,0.000,389.000,142.000,0.579167,0.325000,-0.747624,56.343,78.383,125.494,3438.0
Majo_intento_7_ROI_640x480.mp4,454,1513.333,True,250.000,220.000,0.000,389.000,142.000,0.579167,0.325000,-0.747624,56.799,78.205,126.206,3454.5
Majo_intento_7_ROI_640x480.mp4,455,1516.667,True,250.000,220.000,0.000,390.000,142.000,0.583333,0.325000,-0.744377,56.626,78.272,126.392,3446.0
Majo_intento_7_ROI_640x480.mp4,456,1520.000,True,250.000,220.000,0.000,390.000,142.000,0.583333,0.325000,-0.744377,56.860,78.473,126.059,3464.5
Majo_intento_7_ROI_640x480.mp4,457,1523.333,True,250.000,220.000,0.000,390.000,142.000,0.583333,0.325000,-0.744377,56.985,78.610,125.821,3479.5
Majo_intento_7_ROI_640x480.mp4,458,1526.667,True,250.000,220.000,0.000,390.000,142.000,0.583333,0.325000,-0.744377,56.958,78.728,125.937,3482.5
Majo_intento_7_ROI_640x480.mp4,459,1530.000,True,250.000,220.000,0.000,390.000,142.000,0.583333,0.325000,-0.744377,57.117,79.294,125.735,3514.0
Majo_intento_7_ROI_640x480.mp4,460,1533.333,True,250.000,220.000,0.000,390.000,142.000,0.583333,0.325000,-0.744377,57.244,79.330,125.394,3523.0
Majo_intento_7_ROI_640x480.mp4,461,1536.667,True,250.000,220.000,0.000,390.000,142.000,0.583333,0.325000,-0.744377,57.495,79.367,125.561,3541.5
Majo_intento_7_ROI_640x480.mp4,462,1540.000,True,250.000,220.000,0.000,391.000,142.000,0.587500,0.325000,-0.741093,56.640,79.148,127.563,3501.0
Majo_intento_7_ROI_640x480.mp4,463,1543.333,True,250.000,220.000,0.000,393.000,142.000,0.595833,0.325000,-0.734410,56.992,79.061,127.535,3523.5
Majo_intento_7_ROI_640x480.mp4,464,1546.667,True,250.000,220.000,0.000,393.000,143.000,0.595833,0.320833,-0.736240,56.841,79.161,127.754,3523.5
Majo_intento_7_ROI_640x480.mp4,465,1550.000,True,250.000,220.000,0.000,393.000,143.000,0.595833,0.320833,-0.736240,56.862,79.156,127.844,3523.5
Majo_intento_7_ROI_640x480.mp4,466,1553.333,True,250.000,220.000,0.000,393.000,143.000,0.595833,0.320833,-0.736240,57.084,79.163,127.358,3534.5
Majo_intento_7_ROI_640x480.mp4,467,1556.667,True,250.000,220.000,0.000,393.000,143.000,0.595833,0.320833,-0.736240,57.025,78.960,127.586,3526.5
Majo_intento_7_ROI_640x480.mp4,468,1560.000,True,250.000,220.000,0.000,393.000,143.000,0.595833,0.320833,-0.736240,56.656,78.902,127.543,3496.5
Majo_intento_7_ROI_640x480.mp4,469,1563.333,True,250.000,220.000,0.000,392.000,142.000,0.591667,0.325000,-0.737771,56.550,78.793,125.994,3476.5
Majo_intento_7_ROI_640x480.mp4,470,1566.667,True,250.000,220.000,0.000,390.000,141.000,0.583333,0.329167,-0.742544,56.441,78.498,126.053,3463.5
Majo_intento_7_ROI_640x480.mp4,471,1570.000,True,250.000,220.000,0.000,390.000,140.000,0.583333,0.333333,-0.740683,56.515,78.458,126.896,3469.5
Majo_intento_7_ROI_640x480.mp4,472,1573.333,True,250.000,220.000,0.000,390.000,140.000,0.583333,0.333333,-0.740683,57.006,78.919,125.479,3474.0
Majo_intento_7_ROI_640x480.mp4,473,1576.667,True,250.000,220.000,0.000,390.000,140.000,0.583333,0.333333,-0.740683,56.439,78.460,125.936,3452.5
Majo_intento_7_ROI_640x480.mp4,474,1580.000,True,250.000,220.000,0.000,390.000,140.000,0.583333,0.333333,-0.740683,56.255,78.658,125.081,3425.5
Majo_intento_7_ROI_640x480.mp4,475,1583.333,True,250.000,220.000,0.000,390.000,140.000,0.583333,0.333333,-0.740683,55.975,78.496,125.241,3411.0
Majo_intento_7_ROI_640x480.mp4,476,1586.667,True,250.000,220.000,0.000,390.000,140.000,0.583333,0.333333,-0.740683,55.380,77.609,124.804,3366.0
Majo_intento_7_ROI_640x480.mp4,477,1590.000,True,250.000,220.000,0.000,390.000,140.000,0.583333,0.333333,-0.740683,55.619,77.636,125.724,3366.0
Majo_intento_7_ROI_640x480.mp4,478,1593.333,True,250.000,220.000,0.000,390.000,139.000,0.583333,0.337500,-0.738794,55.340,78.182,125.446,3353.5
Majo_intento_7_ROI_640x480.mp4,479,1596.667,True,250.000,220.000,0.000,390.000,139.000,0.583333,0.337500,-0.738794,55.391,77.912,124.987,3350.5
Majo_intento_7_ROI_640x480.mp4,480,1600.000,True,250.000,220.000,0.000,390.000,139.000,0.583333,0.337500,-0.738794,55.233,78.109,125.452,3350.5
Majo_intento_7_ROI_640x480.mp4,481,1603.333,True,250.000,220.000,0.000,389.000,139.000,0.579167,0.337500,-0.742065,54.982,77.892,125.147,3329.5
Majo_intento_7_ROI_640x480.mp4,482,1606.667,True,250.000,220.000,0.000,389.000,139.000,0.579167,0.337500,-0.742065,54.900,77.538,125.945,3325.0
Majo_intento_7_ROI_640x480.mp4,483,1610.000,True,250.000,220.000,0.000,389.000,139.000,0.579167,0.337500,-0.742065,55.009,77.791,125.350,3322.5
Majo_intento_7_ROI_640x480.mp4,484,1613.333,True,250.000,220.000,0.000,389.000,139.000,0.579167,0.337500,-0.742065,55.012,78.089,125.631,3342.5
Majo_intento_7_ROI_640x480.mp4,485,1616.667,True,250.000,220.000,0.000,389.000,139.000,0.579167,0.337500,-0.742065,55.479,78.148,125.095,3356.5
Majo_intento_7_ROI_640x480.mp4,486,1620.000,True,250.000,220.000,0.000,372.000,139.000,0.508333,0.337500,-0.792270,62.962,78.237,105.081,3798.5
Majo_intento_7_ROI_640x480.mp4,487,1623.333,True,250.000,220.000,0.000,337.000,140.000,0.362500,0.333333,-0.870335,67.232,85.968,98.322,4116.5
Majo_intento_7_ROI_640x480.mp4,488,1626.667,True,250.000,220.000,0.000,316.000,142.000,0.275000,0.325000,-0.904848,66.430,87.455,99.147,4452.5
Majo_intento_7_ROI_640x480.mp4,489,1630.000,True,250.000,220.000,0.000,315.000,142.000,0.270833,0.325000,-0.906104,66.461,87.520,101.020,4500.0
Majo_intento_7_ROI_640x480.mp4,490,1633.333,True,250.000,220.000,0.000,315.000,141.000,0.270833,0.329167,-0.904599,66.988,87.669,100.690,4534.0
Majo_intento_7_ROI_640x480.mp4,491,1636.667,True,250.000,220.000,0.000,315.000,141.000,0.270833,0.329167,-0.904599,66.998,88.011,101.191,4561.0
Majo_intento_7_ROI_640x480.mp4,492,1640.000,True,250.000,220.000,0.000,315.000,141.000,0.270833,0.329167,-0.904599,68.071,88.058,100.388,4613.5
Majo_intento_7_ROI_640x480.mp4,493,1643.333,True,250.000,220.000,0.000,314.000,141.000,0.266667,0.329167,-0.905836,67.523,89.123,100.954,4644.5
Majo_intento_7_ROI_640x480.mp4,494,1646.667,True,250.000,220.000,0.000,314.000,141.000,0.266667,0.329167,-0.905836,67.929,89.446,99.934,4672.0
Majo_intento_7_ROI_640x480.mp4,495,1650.000,True,250.000,220.000,0.000,314.000,141.000,0.266667,0.329167,-0.905836,67.888,89.680,100.252,4696.5
Majo_intento_7_ROI_640x480.mp4,496,1653.333,True,250.000,220.000,0.000,311.000,141.000,0.254167,0.329167,-0.909422,67.748,89.334,98.898,4689.0
Majo_intento_7_ROI_640x480.mp4,497,1656.667,True,250.000,220.000,0.000,312.000,144.000,0.258333,0.316667,-0.912681,43.357,103.537,72.159,2788.5
Majo_intento_7_ROI_640x480.mp4,498,1660.000,False,250.000,220.000,,,,,,,,,,
Majo_intento_7_ROI_640x480.mp4,499,1663.333,False,250.000,220.000,,,,,,,,,,
Majo_intento_7_ROI_640x480.mp4,500,1666.667,True,250.000,220.000,0.000,314.000,147.000,0.266667,0.304167,-0.914534,47.183,90.058,78.502,3058.0
Majo_intento_7_ROI_640x480.mp4,501,1670.000,True,250.000,220.000,0.000,312.000,144.000,0.258333,0.316667,-0.912681,60.115,85.632,86.112,3767.5
Majo_intento_7_ROI_640x480.mp4,502,1673.333,True,250.000,220.000,0.000,310.000,139.000,0.250000,0.337500,-0.907521,66.548,86.859,99.108,4329.0
Majo_intento_7_ROI_640x480.mp4,503,1676.667,True,250.000,220.000,0.000,309.000,138.000,0.245833,0.341667,-0.907100,67.159,87.263,106.373,4504.0
Majo_intento_7_ROI_640x480.mp4,504,1680.000,True,250.000,220.000,0.000,309.000,138.000,0.245833,0.341667,-0.907100,65.479,86.503,103.053,4366.5
Majo_intento_7_ROI_640x480.mp4,505,1683.333,True,250.000,220.000,0.000,308.000,139.000,0.241667,0.337500,-0.909775,66.159,87.475,100.544,4448.0
Majo_intento_7_ROI_640x480.mp4,506,1686.667,True,250.000,220.000,0.000,306.000,140.000,0.233333,0.333333,-0.913479,66.391,87.251,100.779,4445.0
Majo_intento_7_ROI_640x480.mp4,507,1690.000,True,250.000,220.000,0.000,306.000,141.000,0.233333,0.329167,-0.914989,66.273,87.648,101.667,4471.5
Majo_intento_7_ROI_640x480.mp4,508,1693.333,True,250.000,220.000,0.000,307.000,141.000,0.237500,0.329167,-0.913916,66.650,87.804,101.732,4482.5
