video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Arteaga_intento_4.mp4,512,17066.667,True,258.000,257.000,0.000,280.000,236.000,0.091667,0.087500,-0.991938,76.621,95.990,135.325,5132.0,0.913
Arteaga_intento_4.mp4,513,17100.000,True,258.000,257.000,0.000,280.000,235.000,0.091667,0.091667,-0.991562,75.901,96.481,133.794,5142.0,0.903
Arteaga_intento_4.mp4,514,17133.333,True,258.000,257.000,0.000,279.000,235.000,0.087500,0.091667,-0.991938,76.752,97.929,140.934,5176.5,0.906
Arteaga_intento_4.mp4,515,17166.667,True,258.000,257.000,0.000,279.000,235.000,0.087500,0.091667,-0.991938,78.244,94.444,138.526,5205.0,0.899
Arteaga_intento_4.mp4,516,17200.000,True,258.000,257.000,0.000,279.000,236.000,0.087500,0.087500,-0.992314,77.613,94.090,137.845,5226.5,0.897
Arteaga_intento_4.mp4,517,17233.333,True,258.000,257.000,0.000,280.000,235.000,0.091667,0.091667,-0.991562,76.045,97.263,137.492,5307.0,0.896
Arteaga_intento_4.mp4,518,17266.667,True,258.000,257.000,0.000,279.000,236.000,0.087500,0.087500,-0.992314,85.809,101.978,162.653,5444.0,0.901
Arteaga_intento_4.mp4,519,17300.000,True,258.000,257.000,0.000,279.000,236.000,0.087500,0.087500,-0.992314,75.499,98.482,135.308,5323.5,0.899
Arteaga_intento_4.mp4,520,17333.333,True,258.000,257.000,0.000,280.000,234.000,0.091667,0.095833,-0.991168,76.160,98.601,139.668,5392.0,0.893
Arteaga_intento_4.mp4,521,17366.667,True,258.000,257.000,0.000,280.000,234.000,0.091667,0.095833,-0.991168,76.763,99.020,141.291,5382.5,0.901
Arteaga_intento_4.mp4,522,17400.000,True,258.000,257.000,0.000,279.000,236.000,0.087500,0.087500,-0.992314,84.034,99.116,161.406,5232.5,0.897
Arteaga_intento_4.mp4,523,17433.333,True,258.000,257.000,0.000,279.000,236.000,0.087500,0.087500,-0.992314,76.052,99.316,137.775,5342.5,0.898
Arteaga_intento_4.mp4,524,17466.667,True,258.000,257.000,0.000,280.000,234.000,0.091667,0.095833,-0.991168,77.846,96.596,142.635,5348.0,0.905
Arteaga_intento_4.mp4,525,17500.000,True,258.000,257.000,0.000,280.000,235.000,0.091667,0.091667,-0.991562,76.302,94.112,137.975,5121.0,0.903
Arteaga_intento_4.mp4,526,17533.333,True,258.000,257.000,0.000,281.000,236.000,0.095833,0.087500,-0.991544,76.833,93.915,135.563,5120.5,0.901
Arteaga_intento_4.mp4,527,17566.667,True,258.000,257.000,0.000,281.000,236.000,0.095833,0.087500,-0.991544,75.608,94.812,131.516,5079.5,0.899
Arteaga_intento_4.mp4,528,17600.000,True,258.000,257.000,0.000,281.000,236.000,0.095833,0.087500,-0.991544,77.166,95.424,133.999,5098.5,0.899
Arteaga_intento_4.mp4,529,17633.333,True,258.000,257.000,0.000,280.000,235.000,0.091667,0.091667,-0.991562,77.277,96.524,141.789,5023.0,0.902
Arteaga_intento_4.mp4,530,17666.667,True,258.000,257.000,0.000,280.000,235.000,0.091667,0.091667,-0.991562,75.640,96.386,132.436,5052.5,0.904
Arteaga_intento_4.mp4,531,17700.000,True,258.000,257.000,0.000,281.000,235.000,0.095833,0.091667,-0.991168,77.474,95.475,137.893,5093.5,0.899
Arteaga_intento_4.mp4,532,17733.333,True,258.000,257.000,0.000,281.000,236.000,0.095833,0.087500,-0.991544,75.690,94.254,129.485,5063.0,0.906
Arteaga_intento_4.mp4,533,17766.667,True,258.000,257.000,0.000,281.000,236.000,0.095833,0.087500,-0.991544,77.882,94.736,135.731,5099.5,0.905
Arteaga_intento_4.mp4,534,17800.000,True,258.000,257.000,0.000,280.000,236.000,0.091667,0.087500,-0.991938,77.442,95.201,135.368,5055.0,0.905
Arteaga_intento_4.mp4,535,17833.333,True,258.000,257.000,0.000,280.000,236.000,0.091667,0.087500,-0.991938,76.284,96.097,132.308,5089.0,0.901
Arteaga_intento_4.mp4,536,17866.667,True,258.000,257.000,0.000,280.000,235.000,0.091667,0.091667,-0.991562,75.609,95.833,132.020,5105.0,0.903
Arteaga_intento_4.mp4,537,17900.000,True,258.000,257.000,0.000,281.000,235.000,0.095833,0.091667,-0.991168,77.313,95.830,136.922,5127.0,0.898
Arteaga_intento_4.mp4,538,17933.333,True,258.000,257.000,0.000,281.000,235.000,0.095833,0.091667,-0.991168,77.557,94.193,134.601,5097.0,0.894
Arteaga_intento_4.mp4,539,17966.667,True,258.000,257.000,0.000,281.000,235.000,0.095833,0.091667,-0.991168,76.389,95.813,135.867,5003.0,0.892
