video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Arteaga_intento_9.mp4,513,17100.000,True,245.000,278.000,0.000,328.000,220.000,0.345833,0.241667,-0.906640,80.992,92.715,13.296,5235.0,0.915
Arteaga_intento_9.mp4,514,17133.333,True,245.000,278.000,0.000,327.000,220.000,0.341667,0.241667,-0.908219,82.290,93.895,14.188,5250.5,0.900
Arteaga_intento_9.mp4,515,17166.667,True,245.000,278.000,0.000,327.000,220.000,0.341667,0.241667,-0.908219,81.737,94.798,9.010,5324.5,0.909
Arteaga_intento_9.mp4,516,17200.000,True,245.000,278.000,0.000,327.000,221.000,0.341667,0.237500,-0.909317,81.802,95.664,13.986,5324.5,0.915
Arteaga_intento_9.mp4,517,17233.333,True,245.000,278.000,0.000,327.000,221.000,0.341667,0.237500,-0.909317,81.826,93.539,14.095,5277.5,0.917
Arteaga_intento_9.mp4,518,17266.667,True,245.000,278.000,0.000,327.000,221.000,0.341667,0.237500,-0.909317,82.367,94.247,11.881,5316.5,0.912
Arteaga_intento_9.mp4,519,17300.000,True,245.000,278.000,0.000,327.000,221.000,0.341667,0.237500,-0.909317,81.733,95.111,14.146,5252.0,0.910
Arteaga_intento_9.mp4,520,17333.333,True,245.000,278.000,0.000,326.000,221.000,0.337500,0.237500,-0.910872,82.896,94.896,14.009,5266.0,0.913
Arteaga_intento_9.mp4,521,17366.667,True,245.000,278.000,0.000,326.000,221.000,0.337500,0.237500,-0.910872,83.489,91.383,23.059,5209.5,0.914
Arteaga_intento_9.mp4,522,17400.000,True,245.000,278.000,0.000,325.000,220.000,0.333333,0.241667,-0.911310,84.288,93.345,9.171,5274.0,0.914
Arteaga_intento_9.mp4,523,17433.333,True,245.000,278.000,0.000,325.000,220.000,0.333333,0.241667,-0.911310,82.863,91.797,10.258,5241.5,0.914
Arteaga_intento_9.mp4,524,17466.667,True,245.000,278.000,0.000,326.000,220.000,0.337500,0.241667,-0.909775,82.322,93.325,9.646,5241.0,0.922
Arteaga_intento_9.mp4,525,17500.000,True,245.000,278.000,0.000,326.000,221.000,0.337500,0.237500,-0.910872,82.624,92.851,13.596,5216.0,0.919
Arteaga_intento_9.mp4,526,17533.333,True,245.000,278.000,0.000,325.000,221.000,0.333333,0.237500,-0.912405,83.499,91.900,17.043,5249.0,0.917
Arteaga_intento_9.mp4,527,17566.667,True,245.000,278.000,0.000,325.000,221.000,0.333333,0.237500,-0.912405,83.810,91.396,8.114,5266.5,0.920
Arteaga_intento_9.mp4,528,17600.000,True,245.000,278.000,0.000,324.000,221.000,0.329167,0.237500,-0.913916,82.892,93.453,16.552,5258.5,0.914
Arteaga_intento_9.mp4,529,17633.333,True,245.000,278.000,0.000,324.000,221.000,0.329167,0.237500,-0.913916,82.867,89.977,11.622,5208.5,0.913
Arteaga_intento_9.mp4,530,17666.667,True,245.000,278.000,0.000,325.000,221.000,0.333333,0.237500,-0.912405,83.573,93.345,9.093,5217.5,0.913
Arteaga_intento_9.mp4,531,17700.000,True,245.000,278.000,0.000,325.000,220.000,0.333333,0.241667,-0.911310,81.741,92.427,2.627,5182.0,0.909
Arteaga_intento_9.mp4,532,17733.333,True,245.000,278.000,0.000,325.000,220.000,0.333333,0.241667,-0.911310,82.670,91.129,15.405,5215.5,0.906
Arteaga_intento_9.mp4,533,17766.667,True,245.000,278.000,0.000,324.000,221.000,0.329167,0.237500,-0.913916,82.937,92.845,12.191,5215.5,0.906
Arteaga_intento_9.mp4,534,17800.000,True,245.000,278.000,0.000,324.000,221.000,0.329167,0.237500,-0.913916,83.982,90.530,12.787,5131.0,0.907
Arteaga_intento_9.mp4,535,17833.333,True,245.000,278.000,0.000,324.000,221.000,0.329167,0.237500,-0.913916,82.235,94.873,5.664,5162.5,0.912
Arteaga_intento_9.mp4,536,17866.667,True,245.000,278.000,0.000,324.000,221.000,0.329167,0.237500,-0.913916,82.595,93.942,10.292,5168.0,0.915
Arteaga_intento_9.mp4,537,17900.000,True,245.000,278.000,0.000,324.000,221.000,0.329167,0.237500,-0.913916,82.785,94.040,8.628,5225.5,0.914
Arteaga_intento_9.mp4,538,17933.333,True,245.000,278.000,0.000,325.000,222.000,0.333333,0.233333,-0.913479,82.399,92.787,9.679,5230.5,0.916
Arteaga_intento_9.mp4,539,17966.667,True,245.000,278.000,0.000,325.000,222.000,0.333333,0.233333,-0.913479,82.456,90.453,10.456,5163.0,0.917
