video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_2_intento_2.mp4,475,15833.333,True,285.000,207.000,0.000,347.000,187.000,0.258333,0.083333,-0.962455,54.493,62.358,160.705,2582.0,0.903
Stephanie_experimento_2_intento_2.mp4,476,15866.667,True,285.000,207.000,0.000,347.000,187.000,0.258333,0.083333,-0.962455,54.957,62.889,160.609,2601.5,0.904
Stephanie_experimento_2_intento_2.mp4,477,15900.000,True,285.000,207.000,0.000,347.000,187.000,0.258333,0.083333,-0.962455,54.626,62.647,168.032,2596.5,0.906
Stephanie_experimento_2_intento_2.mp4,478,15933.333,True,285.000,207.000,0.000,347.000,187.000,0.258333,0.083333,-0.962455,54.869,62.288,165.312,2601.0,0.906
Stephanie_experimento_2_intento_2.mp4,479,15966.667,True,285.000,207.000,0.000,346.000,187.000,0.254167,0.083333,-0.963564,54.742,62.530,167.292,2603.0,0.906
Stephanie_experimento_2_intento_2.mp4,480,16000.000,True,285.000,207.000,0.000,341.000,187.000,0.233333,0.083333,-0.968819,56.067,62.080,6.089,2645.0,0.886
Stephanie_experimento_2_intento_2.mp4,481,16033.333,True,285.000,207.000,0.000,318.000,187.000,0.137500,0.083333,-0.986990,61.225,63.886,92.528,2802.0,0.911
Stephanie_experimento_2_intento_2.mp4,482,16066.667,True,285.000,207.000,0.000,298.000,187.000,0.054167,0.083333,-0.995049,60.282,67.627,105.000,2881.0,0.896
Stephanie_experimento_2_intento_2.mp4,483,16100.000,True,285.000,207.000,0.000,296.000,187.000,0.045833,0.083333,-0.995467,59.343,67.070,117.542,2872.0,0.898
Stephanie_experimento_2_intento_2.mp4,484,16133.333,True,285.000,207.000,0.000,295.000,187.000,0.041667,0.083333,-0.995650,61.021,68.193,111.135,2916.5,0.900
Stephanie_experimento_2_intento_2.mp4,485,16166.667,True,285.000,207.000,0.000,295.000,187.000,0.041667,0.083333,-0.995650,61.441,67.794,105.774,2903.5,0.898
Stephanie_experimento_2_intento_2.mp4,486,16200.000,True,285.000,207.000,0.000,295.000,187.000,0.041667,0.083333,-0.995650,60.818,69.116,111.559,2930.0,0.900
Stephanie_experimento_2_intento_2.mp4,487,16233.333,True,285.000,207.000,0.000,294.000,186.000,0.037500,0.087500,-0.995458,60.308,68.769,106.781,2891.0,0.896
Stephanie_experimento_2_intento_2.mp4,488,16266.667,True,285.000,207.000,0.000,284.000,185.000,-0.004167,0.091667,-0.995781,57.782,74.906,116.771,2933.0,0.896
Stephanie_experimento_2_intento_2.mp4,489,16300.000,True,285.000,207.000,0.000,276.000,185.000,-0.037500,0.091667,-0.995083,57.348,75.388,116.789,2912.5,0.895
Stephanie_experimento_2_intento_2.mp4,490,16333.333,True,285.000,207.000,0.000,276.000,185.000,-0.037500,0.091667,-0.995083,55.936,75.175,115.215,2935.0,0.893
Stephanie_experimento_2_intento_2.mp4,491,16366.667,True,285.000,207.000,0.000,276.000,185.000,-0.037500,0.091667,-0.995083,58.008,73.955,113.516,2938.5,0.896
Stephanie_experimento_2_intento_2.mp4,492,16400.000,True,285.000,207.000,0.000,276.000,184.000,-0.037500,0.095833,-0.994691,56.003,76.262,115.137,2929.0,0.900
Stephanie_experimento_2_intento_2.mp4,493,16433.333,True,285.000,207.000,0.000,276.000,184.000,-0.037500,0.095833,-0.994691,57.452,75.031,116.881,2959.0,0.900
Stephanie_experimento_2_intento_2.mp4,494,16466.667,True,285.000,207.000,0.000,276.000,184.000,-0.037500,0.095833,-0.994691,58.041,73.841,117.534,2968.0,0.908
Stephanie_experimento_2_intento_2.mp4,495,16500.000,True,285.000,207.000,0.000,276.000,184.000,-0.037500,0.095833,-0.994691,57.237,75.429,116.744,2940.5,0.901
Stephanie_experimento_2_intento_2.mp4,496,16533.333,True,285.000,207.000,0.000,276.000,184.000,-0.037500,0.095833,-0.994691,54.960,76.358,114.078,2908.5,0.905
Stephanie_experimento_2_intento_2.mp4,497,16566.667,True,285.000,207.000,0.000,275.000,184.000,-0.041667,0.095833,-0.994525,56.536,75.247,109.668,2888.5,0.884
Stephanie_experimento_2_intento_2.mp4,498,16600.000,True,285.000,207.000,0.000,273.000,184.000,-0.050000,0.095833,-0.994141,54.466,78.162,113.862,2917.5,0.893
Stephanie_experimento_2_intento_2.mp4,499,16633.333,True,285.000,207.000,0.000,273.000,184.000,-0.050000,0.095833,-0.994141,55.821,75.851,109.748,2895.0,0.895
Stephanie_experimento_2_intento_2.mp4,500,16666.667,True,285.000,207.000,0.000,273.000,184.000,-0.050000,0.095833,-0.994141,56.561,74.450,114.636,2880.0,0.889
Stephanie_experimento_2_intento_2.mp4,501,16700.000,True,285.000,207.000,0.000,273.000,184.000,-0.050000,0.095833,-0.994141,56.558,74.387,114.052,2862.5,0.890
Stephanie_experimento_2_intento_2.mp4,502,16733.333,True,285.000,207.000,0.000,273.000,184.000,-0.050000,0.095833,-0.994141,55.197,75.973,114.328,2859.5,0.891
Stephanie_experimento_2_intento_2.mp4,503,16766.667,True,285.000,207.000,0.000,273.000,184.000,-0.050000,0.095833,-0.994141,56.999,73.849,113.515,2866.5,0.895
Stephanie_experimento_2_intento_2.mp4,504,16800.000,True,285.000,207.000,0.000,273.000,184.000,-0.050000,0.095833,-0.994141,56.517,74.274,114.084,2887.5,0.895
Stephanie_experimento_2_intento_2.mp4,505,16833.333,True,285.000,207.000,0.000,275.000,184.000,-0.041667,0.095833,-0.994525,55.576,74.501,110.169,2907.0,0.919
Stephanie_experimento_2_intento_2.mp4,506,16866.667,True,285.000,207.000,0.000,276.000,183.000,-0.037500,0.100000,-0.994281,56.660,74.915,113.737,2925.5,0.916
Stephanie_experimento_2_intento_2.mp4,507,16900.000,True,285.000,207.000,0.000,276.000,183.000,-0.037500,0.100000,-0.994281,56.488,74.065,116.119,2885.0,0.911
Stephanie_experimento_2_intento_2.mp4,508,16933.333,True,285.000,207.000,0.000,276.000,183.000,-0.037500,0.100000,-0.994281,57.520,74.671,114.081,2956.5,0.915
Stephanie_experimento_2_intento_2.mp4,509,16966.667,True,285.000,207.000,0.000,276.000,184.000,-0.037500,0.095833,-0.994691,56.536,75.642,113.746,2904.5,0.914
Stephanie_experimento_2_intento_2.mp4,510,17000.000,True,285.000,207.000,0.000,276.000,183.000,-0.037500,0.100000,-0.994281,55.549,76.050,114.825,2895.0,0.913
Stephanie_experimento_2_intento_2.mp4,511,17033.333,True,285.000,207.000,0.000,276.000,183.000,-0.037500,0.100000,-0.994281,56.085,75.607,112.820,2906.0,0.915
Stephanie_experimento_2_intento_2.mp4,512,17066.667,True,285.000,207.000,0.000,276.000,183.000,-0.037500,0.100000,-0.994281,57.434,74.531,114.566,2947.5,0.912
Stephanie_experimento_2_intento_2.mp4,513,17100.000,True,285.000,207.000,0.000,277.000,183.000,-0.033333,0.100000,-0.994429,55.382,76.185,114.173,2914.0,0.910
Stephanie_experimento_2_intento_2.mp4,514,17133.333,True,285.000,207.000,0.000,277.000,184.000,-0.033333,0.095833,-0.994839,55.408,76.079,111.337,2919.5,0.911
Stephanie_experimento_2_intento_2.mp4,515,17166.667,True,285.000,207.000,0.000,277.000,183.000,-0.033333,0.100000,-0.994429,56.895,75.511,114.877,2935.0,0.915
Stephanie_experimento_2_intento_2.mp4,516,17200.000,True,285.000,207.000,0.000,277.000,183.000,-0.033333,0.100000,-0.994429,59.439,73.277,113.282,2949.0,0.918
Stephanie_experimento_2_intento_2.mp4,517,17233.333,True,285.000,207.000,0.000,276.000,183.000,-0.037500,0.100000,-0.994281,57.066,75.054,115.055,2953.0,0.916
Stephanie_experimento_2_intento_2.mp4,518,17266.667,True,285.000,207.000,0.000,276.000,183.000,-0.037500,0.100000,-0.994281,57.046,75.004,114.258,2969.5,0.913
Stephanie_experimento_2_intento_2.mp4,519,17300.000,True,285.000,207.000,0.000,276.000,183.000,-0.037500,0.100000,-0.994281,56.122,76.650,113.073,2929.0,0.916
Stephanie_experimento_2_intento_2.mp4,520,17333.333,True,285.000,207.000,0.000,276.000,183.000,-0.037500,0.100000,-0.994281,56.973,75.511,115.184,2960.0,0.915
Stephanie_experimento_2_intento_2.mp4,521,17366.667,True,285.000,207.000,0.000,277.000,183.000,-0.033333,0.100000,-0.994429,57.153,75.753,112.561,2945.0,0.912
Stephanie_experimento_2_intento_2.mp4,522,17400.000,True,285.000,207.000,0.000,277.000,183.000,-0.033333,0.100000,-0.994429,57.307,74.749,113.813,2911.0,0.912
Stephanie_experimento_2_intento_2.mp4,523,17433.333,True,285.000,207.000,0.000,277.000,183.000,-0.033333,0.100000,-0.994429,57.880,75.344,115.520,2928.5,0.913
Stephanie_experimento_2_intento_2.mp4,524,17466.667,True,285.000,207.000,0.000,277.000,183.000,-0.033333,0.100000,-0.994429,56.772,75.809,111.412,2957.0,0.914
Stephanie_experimento_2_intento_2.mp4,525,17500.000,True,285.000,207.000,0.000,277.000,183.000,-0.033333,0.100000,-0.994429,56.528,75.475,113.914,2912.5,0.914
Stephanie_experimento_2_intento_2.mp4,526,17533.333,True,285.000,207.000,0.000,277.000,183.000,-0.033333,0.100000,-0.994429,56.936,75.410,113.481,2957.0,0.911
Stephanie_experimento_2_intento_2.mp4,527,17566.667,True,285.000,207.000,0.000,280.000,181.000,-0.020833,0.108333,-0.993896,58.630,72.305,111.171,2968.0,0.925
Stephanie_experimento_2_intento_2.mp4,528,17600.000,True,285.000,207.000,0.000,286.000,177.000,0.004167,0.125000,-0.992148,62.008,71.212,122.220,3255.5,0.920
Stephanie_experimento_2_intento_2.mp4,529,17633.333,True,285.000,207.000,0.000,288.000,176.000,0.012500,0.129167,-0.991544,61.537,68.025,110.338,2930.0,0.915
Stephanie_experimento_2_intento_2.mp4,530,17666.667,True,285.000,207.000,0.000,289.000,176.000,0.016667,0.129167,-0.991483,60.805,68.448,108.069,2949.0,0.918
Stephanie_experimento_2_intento_2.mp4,531,17700.000,True,285.000,207.000,0.000,289.000,176.000,0.016667,0.129167,-0.991483,60.385,68.807,116.157,2907.0,0.918
Stephanie_experimento_2_intento_2.mp4,532,17733.333,True,285.000,207.000,0.000,289.000,176.000,0.016667,0.129167,-0.991483,60.367,68.754,113.463,2924.5,0.912
Stephanie_experimento_2_intento_2.mp4,533,17766.667,True,285.000,207.000,0.000,289.000,176.000,0.016667,0.129167,-0.991483,61.267,69.225,107.179,2916.0,0.914
Stephanie_experimento_2_intento_2.mp4,534,17800.000,True,285.000,207.000,0.000,289.000,176.000,0.016667,0.129167,-0.991483,61.302,69.091,109.795,2898.0,0.915
Stephanie_experimento_2_intento_2.mp4,535,17833.333,True,285.000,207.000,0.000,289.000,176.000,0.016667,0.129167,-0.991483,60.326,69.181,110.694,2890.0,0.911
Stephanie_experimento_2_intento_2.mp4,536,17866.667,True,285.000,207.000,0.000,289.000,176.000,0.016667,0.129167,-0.991483,60.451,69.423,114.503,2899.5,0.910
Stephanie_experimento_2_intento_2.mp4,537,17900.000,True,285.000,207.000,0.000,289.000,176.000,0.016667,0.129167,-0.991483,60.618,69.220,110.989,2911.5,0.911
Stephanie_experimento_2_intento_2.mp4,538,17933.333,True,285.000,207.000,0.000,289.000,176.000,0.016667,0.129167,-0.991483,60.869,68.811,114.857,2886.0,0.911
Stephanie_experimento_2_intento_2.mp4,539,17966.667,True,285.000,207.000,0.000,289.000,176.000,0.016667,0.129167,-0.991483,60.751,69.327,107.811,2884.5,0.915
Stephanie_experimento_2_intento_2.mp4,540,18000.000,True,285.000,207.000,0.000,289.000,176.000,0.016667,0.129167,-0.991483,62.096,69.217,108.782,2925.5,0.915
Stephanie_experimento_2_intento_2.mp4,541,18033.333,True,285.000,207.000,0.000,289.000,176.000,0.016667,0.129167,-0.991483,61.467,70.733,112.292,2892.0,0.916
Stephanie_experimento_2_intento_2.mp4,542,18066.667,True,285.000,207.000,0.000,289.000,176.000,0.016667,0.129167,-0.991483,61.623,71.318,110.188,2943.0,0.911
Stephanie_experimento_2_intento_2.mp4,543,18100.000,True,285.000,207.000,0.000,289.000,176.000,0.016667,0.129167,-0.991483,61.589,69.923,106.189,2947.0,0.914
Stephanie_experimento_2_intento_2.mp4,544,18133.333,True,285.000,207.000,0.000,297.000,174.000,0.050000,0.137500,-0.989239,57.154,69.506,120.904,2773.5,0.897
Stephanie_experimento_2_intento_2.mp4,545,18166.667,True,285.000,207.000,0.000,307.000,171.000,0.091667,0.150000,-0.984427,59.918,66.996,132.742,2797.0,0.905
Stephanie_experimento_2_intento_2.mp4,546,18200.000,True,285.000,207.000,0.000,310.000,170.000,0.104167,0.154167,-0.982539,60.581,65.026,107.395,2731.5,0.905
Stephanie_experimento_2_intento_2.mp4,547,18233.333,True,285.000,207.000,0.000,311.000,171.000,0.108333,0.150000,-0.982733,60.954,64.966,108.157,2724.0,0.908
Stephanie_experimento_2_intento_2.mp4,548,18266.667,True,285.000,207.000,0.000,311.000,171.000,0.108333,0.150000,-0.982733,60.932,64.566,105.542,2730.0,0.904
Stephanie_experimento_2_intento_2.mp4,549,18300.000,True,285.000,207.000,0.000,312.000,170.000,0.112500,0.154167,-0.981619,60.306,64.834,111.790,2696.5,0.917
Stephanie_experimento_2_intento_2.mp4,550,18333.333,True,285.000,207.000,0.000,313.000,170.000,0.116667,0.154167,-0.981133,60.705,65.085,114.572,2719.0,0.915
Stephanie_experimento_2_intento_2.mp4,551,18366.667,True,285.000,207.000,0.000,313.000,170.000,0.116667,0.154167,-0.981133,60.670,63.932,114.026,2707.5,0.917
Stephanie_experimento_2_intento_2.mp4,552,18400.000,True,285.000,207.000,0.000,314.000,170.000,0.120833,0.154167,-0.980628,60.566,64.087,92.521,2724.0,0.916
Stephanie_experimento_2_intento_2.mp4,553,18433.333,True,285.000,207.000,0.000,314.000,170.000,0.120833,0.154167,-0.980628,59.998,64.370,110.793,2706.0,0.917
Stephanie_experimento_2_intento_2.mp4,554,18466.667,True,285.000,207.000,0.000,314.000,170.000,0.120833,0.154167,-0.980628,59.254,65.310,112.495,2722.0,0.918
Stephanie_experimento_2_intento_2.mp4,555,18500.000,True,285.000,207.000,0.000,314.000,170.000,0.120833,0.154167,-0.980628,60.227,64.342,109.339,2721.5,0.915
Stephanie_experimento_2_intento_2.mp4,556,18533.333,True,285.000,207.000,0.000,314.000,170.000,0.120833,0.154167,-0.980628,60.616,63.960,114.790,2727.5,0.916
Stephanie_experimento_2_intento_2.mp4,557,18566.667,True,285.000,207.000,0.000,314.000,170.000,0.120833,0.154167,-0.980628,60.459,64.959,116.056,2738.0,0.918
Stephanie_experimento_2_intento_2.mp4,558,18600.000,True,285.000,207.000,0.000,314.000,170.000,0.120833,0.154167,-0.980628,59.830,64.184,92.325,2745.5,0.917
Stephanie_experimento_2_intento_2.mp4,559,18633.333,True,285.000,207.000,0.000,314.000,170.000,0.120833,0.154167,-0.980628,61.016,63.738,94.667,2746.0,0.919
Stephanie_experimento_2_intento_2.mp4,560,18666.667,True,285.000,207.000,0.000,314.000,170.000,0.120833,0.154167,-0.980628,61.715,63.113,117.164,2749.0,0.918
Stephanie_experimento_2_intento_2.mp4,561,18700.000,True,285.000,207.000,0.000,313.000,170.000,0.116667,0.154167,-0.981133,60.394,64.705,101.721,2752.0,0.918
Stephanie_experimento_2_intento_2.mp4,562,18733.333,True,285.000,207.000,0.000,313.000,170.000,0.116667,0.154167,-0.981133,60.342,64.539,101.521,2770.0,0.918
Stephanie_experimento_2_intento_2.mp4,563,18766.667,True,285.000,207.000,0.000,313.000,169.000,0.116667,0.158333,-0.980469,60.803,65.557,122.583,2759.0,0.915
Stephanie_experimento_2_intento_2.mp4,564,18800.000,True,285.000,207.000,0.000,313.000,169.000,0.116667,0.158333,-0.980469,60.626,65.211,111.190,2774.0,0.918
Stephanie_experimento_2_intento_2.mp4,565,18833.333,True,285.000,207.000,0.000,313.000,170.000,0.116667,0.154167,-0.981133,60.550,65.512,115.123,2759.5,0.916
Stephanie_experimento_2_intento_2.mp4,566,18866.667,True,285.000,207.000,0.000,313.000,169.000,0.116667,0.158333,-0.980469,60.936,66.630,120.910,2782.0,0.916
Stephanie_experimento_2_intento_2.mp4,567,18900.000,True,285.000,207.000,0.000,313.000,169.000,0.116667,0.158333,-0.980469,60.733,66.467,122.954,2784.0,0.916
Stephanie_experimento_2_intento_2.mp4,568,18933.333,True,285.000,207.000,0.000,313.000,169.000,0.116667,0.158333,-0.980469,60.594,65.596,120.778,2761.0,0.914
Stephanie_experimento_2_intento_2.mp4,569,18966.667,True,285.000,207.000,0.000,313.000,169.000,0.116667,0.158333,-0.980469,60.981,65.504,118.384,2754.0,0.916
Stephanie_experimento_2_intento_2.mp4,570,19000.000,True,285.000,207.000,0.000,313.000,169.000,0.116667,0.158333,-0.980469,60.545,65.993,119.834,2744.5,0.915
Stephanie_experimento_2_intento_2.mp4,571,19033.333,True,285.000,207.000,0.000,313.000,169.000,0.116667,0.158333,-0.980469,60.933,64.677,110.241,2724.5,0.914
Stephanie_experimento_2_intento_2.mp4,572,19066.667,True,285.000,207.000,0.000,313.000,170.000,0.116667,0.154167,-0.981133,61.648,63.162,111.967,2716.5,0.915
Stephanie_experimento_2_intento_2.mp4,573,19100.000,True,285.000,207.000,0.000,313.000,170.000,0.116667,0.154167,-0.981133,60.402,63.911,88.662,2708.0,0.915
Stephanie_experimento_2_intento_2.mp4,574,19133.333,True,285.000,207.000,0.000,313.000,170.000,0.116667,0.154167,-0.981133,60.585,64.690,123.750,2713.0,0.913
Stephanie_experimento_2_intento_2.mp4,575,19166.667,True,285.000,207.000,0.000,313.000,169.000,0.116667,0.158333,-0.980469,60.926,63.323,102.537,2698.5,0.915
Stephanie_experimento_2_intento_2.mp4,576,19200.000,True,285.000,207.000,0.000,313.000,170.000,0.116667,0.154167,-0.981133,60.380,63.762,94.444,2698.5,0.915
Stephanie_experimento_2_intento_2.mp4,577,19233.333,True,285.000,207.000,0.000,313.000,170.000,0.116667,0.154167,-0.981133,60.569,63.420,107.940,2711.0,0.914
Stephanie_experimento_2_intento_2.mp4,578,19266.667,True,285.000,207.000,0.000,313.000,170.000,0.116667,0.154167,-0.981133,59.865,63.908,105.185,2728.0,0.915
Stephanie_experimento_2_intento_2.mp4,579,19300.000,True,285.000,207.000,0.000,313.000,170.000,0.116667,0.154167,-0.981133,60.229,64.128,106.904,2700.0,0.914
Stephanie_experimento_2_intento_2.mp4,580,19333.333,True,285.000,207.000,0.000,313.000,170.000,0.116667,0.154167,-0.981133,60.701,63.450,106.469,2701.5,0.913
Stephanie_experimento_2_intento_2.mp4,581,19366.667,True,285.000,207.000,0.000,313.000,170.000,0.116667,0.154167,-0.981133,60.748,63.750,115.980,2710.0,0.915
Stephanie_experimento_2_intento_2.mp4,582,19400.000,True,285.000,207.000,0.000,313.000,170.000,0.116667,0.154167,-0.981133,60.849,63.778,111.442,2688.0,0.914
Stephanie_experimento_2_intento_2.mp4,583,19433.333,True,285.000,207.000,0.000,313.000,170.000,0.116667,0.154167,-0.981133,60.837,63.687,109.452,2701.5,0.914
Stephanie_experimento_2_intento_2.mp4,584,19466.667,True,285.000,207.000,0.000,313.000,169.000,0.116667,0.158333,-0.980469,60.323,64.320,120.164,2702.0,0.914
Stephanie_experimento_2_intento_2.mp4,585,19500.000,True,285.000,207.000,0.000,313.000,169.000,0.116667,0.158333,-0.980469,59.679,64.042,119.547,2707.5,0.915
Stephanie_experimento_2_intento_2.mp4,586,19533.333,True,285.000,207.000,0.000,313.000,170.000,0.116667,0.154167,-0.981133,60.807,63.083,106.718,2708.0,0.914
Stephanie_experimento_2_intento_2.mp4,587,19566.667,True,285.000,207.000,0.000,313.000,169.000,0.116667,0.158333,-0.980469,60.561,63.639,115.848,2701.0,0.915
Stephanie_experimento_2_intento_2.mp4,588,19600.000,True,285.000,207.000,0.000,313.000,169.000,0.116667,0.158333,-0.980469,60.236,64.316,118.319,2717.5,0.916
Stephanie_experimento_2_intento_2.mp4,589,19633.333,True,285.000,207.000,0.000,313.000,170.000,0.116667,0.154167,-0.981133,60.496,63.708,113.952,2709.5,0.913
Stephanie_experimento_2_intento_2.mp4,590,19666.667,True,285.000,207.000,0.000,313.000,170.000,0.116667,0.154167,-0.981133,60.650,63.232,124.754,2699.5,0.912
Stephanie_experimento_2_intento_2.mp4,591,19700.000,True,285.000,207.000,0.000,313.000,170.000,0.116667,0.154167,-0.981133,59.951,64.258,104.289,2699.5,0.912
Stephanie_experimento_2_intento_2.mp4,592,19733.333,True,285.000,207.000,0.000,313.000,170.000,0.116667,0.154167,-0.981133,61.067,62.707,97.780,2705.0,0.913
Stephanie_experimento_2_intento_2.mp4,593,19766.667,True,285.000,207.000,0.000,313.000,170.000,0.116667,0.154167,-0.981133,61.041,63.526,129.939,2691.0,0.914
Stephanie_experimento_2_intento_2.mp4,594,19800.000,True,285.000,207.000,0.000,313.000,170.000,0.116667,0.154167,-0.981133,60.611,62.888,104.705,2723.5,0.914
Stephanie_experimento_2_intento_2.mp4,595,19833.333,True,285.000,207.000,0.000,313.000,170.000,0.116667,0.154167,-0.981133,61.197,63.524,124.188,2726.5,0.914
Stephanie_experimento_2_intento_2.mp4,596,19866.667,True,285.000,207.000,0.000,313.000,170.000,0.116667,0.154167,-0.981133,61.331,64.241,129.480,2731.0,0.916
Stephanie_experimento_2_intento_2.mp4,597,19900.000,True,285.000,207.000,0.000,313.000,170.000,0.116667,0.154167,-0.981133,60.459,64.942,111.157,2732.5,0.914
Stephanie_experimento_2_intento_2.mp4,598,19933.333,True,285.000,207.000,0.000,313.000,170.000,0.116667,0.154167,-0.981133,60.558,63.117,108.728,2717.5,0.915
