video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_2_intento_6.mp4,317,10566.667,True,283.000,213.000,0.000,347.000,155.000,0.266667,0.241667,-0.932998,36.357,56.389,140.464,1420.5,0.907
Stephanie_experimento_2_intento_6.mp4,318,10600.000,True,283.000,213.000,0.000,347.000,155.000,0.266667,0.241667,-0.932998,36.922,55.154,140.174,1406.0,0.910
Stephanie_experimento_2_intento_6.mp4,319,10633.333,True,283.000,213.000,0.000,347.000,155.000,0.266667,0.241667,-0.932998,36.011,54.395,140.104,1390.0,0.907
Stephanie_experimento_2_intento_6.mp4,320,10666.667,True,283.000,213.000,0.000,347.000,155.000,0.266667,0.241667,-0.932998,35.524,54.653,138.051,1374.5,0.910
Stephanie_experimento_2_intento_6.mp4,321,10700.000,True,283.000,213.000,0.000,347.000,155.000,0.266667,0.241667,-0.932998,35.828,54.669,137.636,1374.5,0.908
Stephanie_experimento_2_intento_6.mp4,322,10733.333,True,283.000,213.000,0.000,347.000,155.000,0.266667,0.241667,-0.932998,34.804,54.613,139.980,1343.0,0.915
Stephanie_experimento_2_intento_6.mp4,323,10766.667,True,283.000,213.000,0.000,347.000,155.000,0.266667,0.241667,-0.932998,34.653,54.746,137.481,1340.5,0.915
Stephanie_experimento_2_intento_6.mp4,324,10800.000,True,283.000,213.000,0.000,347.000,155.000,0.266667,0.241667,-0.932998,34.950,54.518,136.468,1326.5,0.916
Stephanie_experimento_2_intento_6.mp4,325,10833.333,True,283.000,213.000,0.000,347.000,155.000,0.266667,0.241667,-0.932998,34.787,54.072,139.955,1307.5,0.917
Stephanie_experimento_2_intento_6.mp4,326,10866.667,True,283.000,213.000,0.000,347.000,155.000,0.266667,0.241667,-0.932998,34.455,53.260,137.251,1284.5,0.916
Stephanie_experimento_2_intento_6.mp4,327,10900.000,True,283.000,213.000,0.000,347.000,155.000,0.266667,0.241667,-0.932998,34.520,53.390,139.141,1289.0,0.917
Stephanie_experimento_2_intento_6.mp4,328,10933.333,True,283.000,213.000,0.000,347.000,155.000,0.266667,0.241667,-0.932998,34.200,52.663,139.197,1285.0,0.913
Stephanie_experimento_2_intento_6.mp4,329,10966.667,True,283.000,213.000,0.000,347.000,155.000,0.266667,0.241667,-0.932998,34.791,52.718,137.939,1264.5,0.917
Stephanie_experimento_2_intento_6.mp4,330,11000.000,True,283.000,213.000,0.000,347.000,155.000,0.266667,0.241667,-0.932998,34.619,52.730,136.652,1266.0,0.918
Stephanie_experimento_2_intento_6.mp4,331,11033.333,True,283.000,213.000,0.000,347.000,155.000,0.266667,0.241667,-0.932998,34.608,52.571,135.754,1263.0,0.917
Stephanie_experimento_2_intento_6.mp4,332,11066.667,True,283.000,213.000,0.000,347.000,155.000,0.266667,0.241667,-0.932998,34.447,52.876,136.110,1255.5,0.918
Stephanie_experimento_2_intento_6.mp4,333,11100.000,True,283.000,213.000,0.000,347.000,155.000,0.266667,0.241667,-0.932998,34.499,52.744,135.884,1260.5,0.917
Stephanie_experimento_2_intento_6.mp4,334,11133.333,True,283.000,213.000,0.000,347.000,155.000,0.266667,0.241667,-0.932998,34.423,51.697,139.634,1267.0,0.919
Stephanie_experimento_2_intento_6.mp4,335,11166.667,True,283.000,213.000,0.000,347.000,155.000,0.266667,0.241667,-0.932998,34.159,51.306,139.390,1252.5,0.917
Stephanie_experimento_2_intento_6.mp4,336,11200.000,True,283.000,213.000,0.000,348.000,155.000,0.270833,0.241667,-0.931797,33.794,51.018,138.265,1250.0,0.919
Stephanie_experimento_2_intento_6.mp4,337,11233.333,True,283.000,213.000,0.000,348.000,155.000,0.270833,0.241667,-0.931797,34.000,51.733,140.711,1242.0,0.916
Stephanie_experimento_2_intento_6.mp4,338,11266.667,True,283.000,213.000,0.000,347.000,155.000,0.266667,0.241667,-0.932998,34.314,51.942,136.524,1243.0,0.917
Stephanie_experimento_2_intento_6.mp4,339,11300.000,True,283.000,213.000,0.000,347.000,155.000,0.266667,0.241667,-0.932998,33.928,52.172,137.405,1234.0,0.920
Stephanie_experimento_2_intento_6.mp4,340,11333.333,True,283.000,213.000,0.000,347.000,155.000,0.266667,0.241667,-0.932998,34.261,52.123,136.990,1230.0,0.918
Stephanie_experimento_2_intento_6.mp4,341,11366.667,True,283.000,213.000,0.000,347.000,155.000,0.266667,0.241667,-0.932998,34.369,51.770,137.153,1227.5,0.922
Stephanie_experimento_2_intento_6.mp4,342,11400.000,True,283.000,213.000,0.000,347.000,155.000,0.266667,0.241667,-0.932998,34.271,51.938,139.224,1239.0,0.921
Stephanie_experimento_2_intento_6.mp4,343,11433.333,True,283.000,213.000,0.000,347.000,155.000,0.266667,0.241667,-0.932998,34.276,52.194,136.085,1244.0,0.920
Stephanie_experimento_2_intento_6.mp4,344,11466.667,True,283.000,213.000,0.000,347.000,155.000,0.266667,0.241667,-0.932998,34.154,52.172,137.957,1243.5,0.921
Stephanie_experimento_2_intento_6.mp4,345,11500.000,True,283.000,213.000,0.000,347.000,155.000,0.266667,0.241667,-0.932998,34.296,51.978,138.522,1247.5,0.923
Stephanie_experimento_2_intento_6.mp4,346,11533.333,True,283.000,213.000,0.000,347.000,155.000,0.266667,0.241667,-0.932998,34.452,51.977,140.238,1266.0,0.921
Stephanie_experimento_2_intento_6.mp4,347,11566.667,True,283.000,213.000,0.000,348.000,155.000,0.270833,0.241667,-0.931797,34.669,52.645,143.356,1253.5,0.918
Stephanie_experimento_2_intento_6.mp4,348,11600.000,True,283.000,213.000,0.000,347.000,155.000,0.266667,0.241667,-0.932998,33.882,52.640,138.220,1265.0,0.919
Stephanie_experimento_2_intento_6.mp4,349,11633.333,True,283.000,213.000,0.000,347.000,155.000,0.266667,0.241667,-0.932998,34.190,52.169,137.765,1266.0,0.915
Stephanie_experimento_2_intento_6.mp4,350,11666.667,True,283.000,213.000,0.000,347.000,155.000,0.266667,0.241667,-0.932998,34.896,52.906,136.340,1289.0,0.914
Stephanie_experimento_2_intento_6.mp4,351,11700.000,True,283.000,213.000,0.000,347.000,155.000,0.266667,0.241667,-0.932998,34.974,51.988,138.158,1286.5,0.916
Stephanie_experimento_2_intento_6.mp4,352,11733.333,True,283.000,213.000,0.000,347.000,155.000,0.266667,0.241667,-0.932998,34.847,52.453,138.391,1292.5,0.913
Stephanie_experimento_2_intento_6.mp4,353,11766.667,True,283.000,213.000,0.000,347.000,155.000,0.266667,0.241667,-0.932998,34.767,52.458,137.461,1282.5,0.916
Stephanie_experimento_2_intento_6.mp4,354,11800.000,True,283.000,213.000,0.000,347.000,155.000,0.266667,0.241667,-0.932998,35.051,52.722,138.621,1298.0,0.912
Stephanie_experimento_2_intento_6.mp4,355,11833.333,True,283.000,213.000,0.000,347.000,156.000,0.266667,0.237500,-0.934068,34.804,52.865,138.010,1299.0,0.911
Stephanie_experimento_2_intento_6.mp4,356,11866.667,True,283.000,213.000,0.000,347.000,156.000,0.266667,0.237500,-0.934068,35.035,53.274,139.936,1311.5,0.911
Stephanie_experimento_2_intento_6.mp4,357,11900.000,True,283.000,213.000,0.000,347.000,156.000,0.266667,0.237500,-0.934068,35.450,52.552,140.731,1302.0,0.908
Stephanie_experimento_2_intento_6.mp4,358,11933.333,True,283.000,213.000,0.000,347.000,156.000,0.266667,0.237500,-0.934068,35.483,53.420,138.486,1335.0,0.911
Stephanie_experimento_2_intento_6.mp4,359,11966.667,True,283.000,213.000,0.000,347.000,156.000,0.266667,0.237500,-0.934068,35.417,54.076,137.675,1348.0,0.908
Stephanie_experimento_2_intento_6.mp4,360,12000.000,True,283.000,213.000,0.000,347.000,156.000,0.266667,0.237500,-0.934068,35.270,53.181,139.561,1347.5,0.906
Stephanie_experimento_2_intento_6.mp4,361,12033.333,True,283.000,213.000,0.000,348.000,156.000,0.270833,0.237500,-0.932868,35.521,52.866,138.849,1354.0,0.907
Stephanie_experimento_2_intento_6.mp4,362,12066.667,True,283.000,213.000,0.000,347.000,156.000,0.266667,0.237500,-0.934068,35.832,53.389,137.422,1375.5,0.905
Stephanie_experimento_2_intento_6.mp4,363,12100.000,True,283.000,213.000,0.000,347.000,155.000,0.266667,0.241667,-0.932998,36.041,54.535,137.744,1378.5,0.904
Stephanie_experimento_2_intento_6.mp4,364,12133.333,True,283.000,213.000,0.000,347.000,155.000,0.266667,0.241667,-0.932998,35.983,53.763,140.398,1399.5,0.905
Stephanie_experimento_2_intento_6.mp4,365,12166.667,True,283.000,213.000,0.000,347.000,156.000,0.266667,0.237500,-0.934068,35.971,53.954,139.455,1378.0,0.906
Stephanie_experimento_2_intento_6.mp4,366,12200.000,True,283.000,213.000,0.000,347.000,155.000,0.266667,0.241667,-0.932998,35.708,54.205,138.900,1371.5,0.906
Stephanie_experimento_2_intento_6.mp4,367,12233.333,True,283.000,213.000,0.000,347.000,155.000,0.266667,0.241667,-0.932998,34.679,53.479,138.960,1337.0,0.904
Stephanie_experimento_2_intento_6.mp4,368,12266.667,True,283.000,213.000,0.000,338.000,155.000,0.229167,0.241667,-0.942910,39.789,47.622,140.642,1257.0,0.935
Stephanie_experimento_2_intento_6.mp4,369,12300.000,True,283.000,213.000,0.000,307.000,157.000,0.100000,0.233333,-0.967241,32.733,51.616,63.127,973.5,0.934
Stephanie_experimento_2_intento_6.mp4,370,12333.333,True,283.000,213.000,0.000,284.000,159.000,0.004167,0.225000,-0.974350,29.536,52.706,67.915,920.0,0.942
Stephanie_experimento_2_intento_6.mp4,371,12366.667,True,283.000,213.000,0.000,282.000,160.000,-0.004167,0.220833,-0.975303,27.041,52.180,74.027,908.5,0.945
Stephanie_experimento_2_intento_6.mp4,372,12400.000,True,283.000,213.000,0.000,282.000,160.000,-0.004167,0.220833,-0.975303,28.689,50.786,72.816,909.5,0.946
Stephanie_experimento_2_intento_6.mp4,373,12433.333,True,283.000,213.000,0.000,282.000,160.000,-0.004167,0.220833,-0.975303,26.376,51.839,74.217,880.0,0.948
Stephanie_experimento_2_intento_6.mp4,374,12466.667,True,283.000,213.000,0.000,282.000,160.000,-0.004167,0.220833,-0.975303,27.821,50.100,73.224,888.0,0.947
Stephanie_experimento_2_intento_6.mp4,375,12500.000,True,283.000,213.000,0.000,282.000,160.000,-0.004167,0.220833,-0.975303,26.928,52.542,73.005,885.0,0.945
Stephanie_experimento_2_intento_6.mp4,376,12533.333,True,283.000,213.000,0.000,278.000,161.000,-0.020833,0.216667,-0.976023,23.419,51.548,79.196,843.5,0.915
Stephanie_experimento_2_intento_6.mp4,377,12566.667,True,283.000,213.000,0.000,275.000,162.000,-0.033333,0.212500,-0.976592,23.999,52.091,78.919,858.5,0.914
Stephanie_experimento_2_intento_6.mp4,378,12600.000,True,283.000,213.000,0.000,275.000,162.000,-0.033333,0.212500,-0.976592,24.050,52.216,78.047,878.5,0.914
Stephanie_experimento_2_intento_6.mp4,379,12633.333,True,283.000,213.000,0.000,275.000,162.000,-0.033333,0.212500,-0.976592,23.998,52.941,78.587,874.0,0.915
Stephanie_experimento_2_intento_6.mp4,380,12666.667,True,283.000,213.000,0.000,274.000,162.000,-0.037500,0.212500,-0.976441,24.382,50.973,80.442,887.0,0.914
Stephanie_experimento_2_intento_6.mp4,381,12700.000,True,283.000,213.000,0.000,274.000,162.000,-0.037500,0.212500,-0.976441,24.377,51.427,79.636,882.5,0.914
Stephanie_experimento_2_intento_6.mp4,382,12733.333,True,283.000,213.000,0.000,274.000,162.000,-0.037500,0.212500,-0.976441,24.352,52.946,79.535,894.5,0.914
Stephanie_experimento_2_intento_6.mp4,383,12766.667,True,283.000,213.000,0.000,274.000,162.000,-0.037500,0.212500,-0.976441,23.667,51.950,79.784,877.5,0.912
Stephanie_experimento_2_intento_6.mp4,384,12800.000,True,283.000,213.000,0.000,274.000,162.000,-0.037500,0.212500,-0.976441,24.122,52.127,78.777,887.5,0.914
Stephanie_experimento_2_intento_6.mp4,385,12833.333,True,283.000,213.000,0.000,274.000,162.000,-0.037500,0.212500,-0.976441,24.225,51.351,80.021,891.5,0.915
Stephanie_experimento_2_intento_6.mp4,386,12866.667,True,283.000,213.000,0.000,275.000,162.000,-0.033333,0.212500,-0.976592,24.538,52.702,78.295,901.5,0.913
Stephanie_experimento_2_intento_6.mp4,387,12900.000,True,283.000,213.000,0.000,275.000,162.000,-0.033333,0.212500,-0.976592,23.764,53.766,79.749,893.5,0.913
Stephanie_experimento_2_intento_6.mp4,388,12933.333,True,283.000,213.000,0.000,275.000,162.000,-0.033333,0.212500,-0.976592,24.227,52.542,78.965,896.5,0.914
Stephanie_experimento_2_intento_6.mp4,389,12966.667,True,283.000,213.000,0.000,275.000,162.000,-0.033333,0.212500,-0.976592,24.009,51.862,80.781,905.5,0.915
Stephanie_experimento_2_intento_6.mp4,390,13000.000,True,283.000,213.000,0.000,275.000,162.000,-0.033333,0.212500,-0.976592,24.149,53.156,79.425,904.5,0.913
Stephanie_experimento_2_intento_6.mp4,391,13033.333,True,283.000,213.000,0.000,275.000,162.000,-0.033333,0.212500,-0.976592,24.528,52.963,78.157,921.0,0.914
Stephanie_experimento_2_intento_6.mp4,392,13066.667,True,283.000,213.000,0.000,275.000,162.000,-0.033333,0.212500,-0.976592,24.921,53.730,78.693,943.0,0.913
Stephanie_experimento_2_intento_6.mp4,393,13100.000,True,283.000,213.000,0.000,275.000,162.000,-0.033333,0.212500,-0.976592,24.677,54.946,78.778,944.5,0.913
Stephanie_experimento_2_intento_6.mp4,394,13133.333,True,283.000,213.000,0.000,275.000,162.000,-0.033333,0.212500,-0.976592,24.729,54.692,79.353,952.5,0.914
Stephanie_experimento_2_intento_6.mp4,395,13166.667,True,283.000,213.000,0.000,275.000,162.000,-0.033333,0.212500,-0.976592,25.496,54.466,78.684,977.5,0.915
Stephanie_experimento_2_intento_6.mp4,396,13200.000,True,283.000,213.000,0.000,275.000,162.000,-0.033333,0.212500,-0.976592,25.843,53.885,79.134,976.5,0.915
Stephanie_experimento_2_intento_6.mp4,397,13233.333,True,283.000,213.000,0.000,275.000,162.000,-0.033333,0.212500,-0.976592,25.571,54.227,79.541,979.5,0.915
Stephanie_experimento_2_intento_6.mp4,398,13266.667,True,283.000,213.000,0.000,275.000,162.000,-0.033333,0.212500,-0.976592,26.172,53.535,78.450,987.0,0.913
Stephanie_experimento_2_intento_6.mp4,399,13300.000,True,283.000,213.000,0.000,275.000,162.000,-0.033333,0.212500,-0.976592,25.989,54.414,78.707,995.0,0.913
Stephanie_experimento_2_intento_6.mp4,400,13333.333,True,283.000,213.000,0.000,276.000,162.000,-0.029167,0.212500,-0.976726,26.550,53.070,77.448,1002.0,0.913
Stephanie_experimento_2_intento_6.mp4,401,13366.667,True,283.000,213.000,0.000,276.000,162.000,-0.029167,0.212500,-0.976726,25.718,54.441,77.680,993.0,0.912
Stephanie_experimento_2_intento_6.mp4,402,13400.000,True,283.000,213.000,0.000,276.000,162.000,-0.029167,0.212500,-0.976726,26.183,53.177,78.413,999.0,0.914
Stephanie_experimento_2_intento_6.mp4,403,13433.333,True,283.000,213.000,0.000,276.000,162.000,-0.029167,0.212500,-0.976726,25.885,53.481,78.363,989.0,0.913
Stephanie_experimento_2_intento_6.mp4,404,13466.667,True,283.000,213.000,0.000,276.000,162.000,-0.029167,0.212500,-0.976726,26.266,53.560,77.086,1007.0,0.915
Stephanie_experimento_2_intento_6.mp4,405,13500.000,True,283.000,213.000,0.000,275.000,162.000,-0.033333,0.212500,-0.976592,25.673,51.745,80.182,984.0,0.915
Stephanie_experimento_2_intento_6.mp4,406,13533.333,True,283.000,213.000,0.000,275.000,162.000,-0.033333,0.212500,-0.976592,25.567,53.887,78.129,973.5,0.915
Stephanie_experimento_2_intento_6.mp4,407,13566.667,True,283.000,213.000,0.000,275.000,162.000,-0.033333,0.212500,-0.976592,25.181,56.127,77.438,978.0,0.914
Stephanie_experimento_2_intento_6.mp4,408,13600.000,True,283.000,213.000,0.000,276.000,162.000,-0.029167,0.212500,-0.976726,25.486,55.741,77.580,993.5,0.915
Stephanie_experimento_2_intento_6.mp4,409,13633.333,True,283.000,213.000,0.000,276.000,162.000,-0.029167,0.212500,-0.976726,25.652,55.287,79.345,983.0,0.914
Stephanie_experimento_2_intento_6.mp4,410,13666.667,True,283.000,213.000,0.000,276.000,162.000,-0.029167,0.212500,-0.976726,25.660,54.830,79.219,985.5,0.914
Stephanie_experimento_2_intento_6.mp4,411,13700.000,True,283.000,213.000,0.000,276.000,162.000,-0.029167,0.212500,-0.976726,25.989,52.864,77.158,982.5,0.913
Stephanie_experimento_2_intento_6.mp4,412,13733.333,True,283.000,213.000,0.000,276.000,162.000,-0.029167,0.212500,-0.976726,26.560,54.132,76.962,997.5,0.913
Stephanie_experimento_2_intento_6.mp4,413,13766.667,True,283.000,213.000,0.000,276.000,162.000,-0.029167,0.212500,-0.976726,25.899,54.372,78.321,983.0,0.913
Stephanie_experimento_2_intento_6.mp4,414,13800.000,True,283.000,213.000,0.000,276.000,162.000,-0.029167,0.212500,-0.976726,26.047,54.709,78.936,995.5,0.915
Stephanie_experimento_2_intento_6.mp4,415,13833.333,True,283.000,213.000,0.000,276.000,162.000,-0.029167,0.212500,-0.976726,25.928,57.546,77.509,1010.5,0.913
Stephanie_experimento_2_intento_6.mp4,416,13866.667,True,283.000,213.000,0.000,276.000,162.000,-0.029167,0.212500,-0.976726,26.478,54.313,79.244,1001.5,0.913
Stephanie_experimento_2_intento_6.mp4,417,13900.000,True,283.000,213.000,0.000,276.000,162.000,-0.029167,0.212500,-0.976726,25.715,54.360,79.783,1014.0,0.912
Stephanie_experimento_2_intento_6.mp4,418,13933.333,True,283.000,213.000,0.000,276.000,162.000,-0.029167,0.212500,-0.976726,26.235,54.840,77.073,1026.5,0.911
Stephanie_experimento_2_intento_6.mp4,419,13966.667,True,283.000,213.000,0.000,276.000,162.000,-0.029167,0.212500,-0.976726,26.200,56.128,76.558,1028.0,0.911
Stephanie_experimento_2_intento_6.mp4,420,14000.000,True,283.000,213.000,0.000,276.000,163.000,-0.029167,0.208333,-0.977623,25.916,57.361,79.421,1033.0,0.912
Stephanie_experimento_2_intento_6.mp4,421,14033.333,True,283.000,213.000,0.000,276.000,162.000,-0.029167,0.212500,-0.976726,26.983,55.796,77.414,1024.5,0.910
Stephanie_experimento_2_intento_6.mp4,422,14066.667,True,283.000,213.000,0.000,276.000,162.000,-0.029167,0.212500,-0.976726,27.422,55.656,79.098,1049.5,0.911
Stephanie_experimento_2_intento_6.mp4,423,14100.000,True,283.000,213.000,0.000,276.000,162.000,-0.029167,0.212500,-0.976726,25.517,55.965,80.644,1048.0,0.909
Stephanie_experimento_2_intento_6.mp4,424,14133.333,True,283.000,213.000,0.000,276.000,162.000,-0.029167,0.212500,-0.976726,26.740,57.246,78.675,1059.0,0.911
Stephanie_experimento_2_intento_6.mp4,425,14166.667,True,283.000,213.000,0.000,279.000,162.000,-0.016667,0.212500,-0.977019,29.768,54.410,80.077,1112.0,0.911
Stephanie_experimento_2_intento_6.mp4,426,14200.000,True,283.000,213.000,0.000,304.000,168.000,0.087500,0.187500,-0.978360,45.611,52.845,122.074,1703.0,0.912
Stephanie_experimento_2_intento_6.mp4,427,14233.333,True,283.000,213.000,0.000,337.000,180.000,0.225000,0.137500,-0.964608,45.759,52.703,148.320,1831.0,0.881
Stephanie_experimento_2_intento_6.mp4,428,14266.667,True,283.000,213.000,0.000,348.000,186.000,0.270833,0.112500,-0.956030,45.448,52.418,150.474,1835.0,0.879
Stephanie_experimento_2_intento_6.mp4,429,14300.000,True,283.000,213.000,0.000,349.000,186.000,0.275000,0.112500,-0.954840,45.213,53.738,152.419,1871.0,0.876
Stephanie_experimento_2_intento_6.mp4,430,14333.333,True,283.000,213.000,0.000,349.000,186.000,0.275000,0.112500,-0.954840,45.381,54.163,149.546,1891.0,0.877
Stephanie_experimento_2_intento_6.mp4,431,14366.667,True,283.000,213.000,0.000,349.000,186.000,0.275000,0.112500,-0.954840,45.506,54.540,151.510,1908.5,0.877
Stephanie_experimento_2_intento_6.mp4,432,14400.000,True,283.000,213.000,0.000,349.000,186.000,0.275000,0.112500,-0.954840,45.478,55.075,151.739,1922.5,0.877
Stephanie_experimento_2_intento_6.mp4,433,14433.333,True,283.000,213.000,0.000,349.000,186.000,0.275000,0.112500,-0.954840,45.694,55.299,151.983,1939.5,0.877
Stephanie_experimento_2_intento_6.mp4,434,14466.667,True,283.000,213.000,0.000,350.000,186.000,0.279167,0.112500,-0.953630,44.323,56.001,150.472,1909.5,0.882
Stephanie_experimento_2_intento_6.mp4,435,14500.000,True,283.000,213.000,0.000,352.000,187.000,0.287500,0.108333,-0.951634,44.110,54.645,154.967,1842.0,0.886
Stephanie_experimento_2_intento_6.mp4,436,14533.333,True,283.000,213.000,0.000,354.000,188.000,0.295833,0.104167,-0.949543,43.854,54.553,156.101,1850.0,0.887
Stephanie_experimento_2_intento_6.mp4,437,14566.667,True,283.000,213.000,0.000,354.000,188.000,0.295833,0.104167,-0.949543,43.774,55.128,153.647,1862.5,0.884
Stephanie_experimento_2_intento_6.mp4,438,14600.000,True,283.000,213.000,0.000,354.000,188.000,0.295833,0.104167,-0.949543,44.136,55.335,155.680,1870.0,0.885
Stephanie_experimento_2_intento_6.mp4,439,14633.333,True,283.000,213.000,0.000,354.000,188.000,0.295833,0.104167,-0.949543,44.182,55.703,155.231,1883.0,0.886
Stephanie_experimento_2_intento_6.mp4,440,14666.667,True,283.000,213.000,0.000,354.000,188.000,0.295833,0.104167,-0.949543,44.459,56.225,153.951,1919.0,0.886
Stephanie_experimento_2_intento_6.mp4,441,14700.000,True,283.000,212.000,0.000,354.000,188.000,0.295833,0.100000,-0.949991,44.335,56.668,155.457,1930.5,0.883
Stephanie_experimento_2_intento_6.mp4,442,14733.333,True,283.000,212.000,0.000,354.000,188.000,0.295833,0.100000,-0.949991,45.020,56.584,153.746,1959.5,0.878
Stephanie_experimento_2_intento_6.mp4,443,14766.667,True,283.000,212.000,0.000,353.000,189.000,0.291667,0.095833,-0.951707,45.246,56.886,154.083,1979.5,0.878
Stephanie_experimento_2_intento_6.mp4,444,14800.000,True,283.000,212.000,0.000,353.000,188.000,0.291667,0.100000,-0.951278,45.509,57.444,155.879,2002.0,0.877
Stephanie_experimento_2_intento_6.mp4,445,14833.333,True,283.000,212.000,0.000,353.000,188.000,0.291667,0.100000,-0.951278,45.768,57.331,154.820,2020.5,0.878
Stephanie_experimento_2_intento_6.mp4,446,14866.667,True,283.000,212.000,0.000,353.000,188.000,0.291667,0.100000,-0.951278,46.143,57.775,155.551,2044.5,0.877
Stephanie_experimento_2_intento_6.mp4,447,14900.000,True,283.000,212.000,0.000,353.000,188.000,0.291667,0.100000,-0.951278,46.196,57.966,157.220,2057.5,0.878
Stephanie_experimento_2_intento_6.mp4,448,14933.333,True,283.000,212.000,0.000,353.000,188.000,0.291667,0.100000,-0.951278,46.288,58.028,158.187,2073.0,0.879
Stephanie_experimento_2_intento_6.mp4,449,14966.667,True,283.000,212.000,0.000,353.000,188.000,0.291667,0.100000,-0.951278,46.344,58.306,157.124,2093.5,0.878
Stephanie_experimento_2_intento_6.mp4,450,15000.000,True,283.000,212.000,0.000,353.000,188.000,0.291667,0.100000,-0.951278,46.752,59.039,156.131,2109.5,0.879
Stephanie_experimento_2_intento_6.mp4,451,15033.333,True,283.000,212.000,0.000,353.000,188.000,0.291667,0.100000,-0.951278,47.207,58.619,154.315,2119.5,0.878
Stephanie_experimento_2_intento_6.mp4,452,15066.667,True,283.000,212.000,0.000,353.000,188.000,0.291667,0.100000,-0.951278,47.248,59.437,156.812,2153.0,0.878
Stephanie_experimento_2_intento_6.mp4,453,15100.000,True,283.000,212.000,0.000,352.000,189.000,0.287500,0.095833,-0.952974,47.547,59.295,157.826,2163.5,0.877
Stephanie_experimento_2_intento_6.mp4,454,15133.333,True,283.000,212.000,0.000,352.000,189.000,0.287500,0.095833,-0.952974,48.380,59.334,156.422,2185.0,0.876
Stephanie_experimento_2_intento_6.mp4,455,15166.667,True,283.000,212.000,0.000,353.000,189.000,0.291667,0.095833,-0.951707,48.052,59.404,158.314,2177.0,0.875
Stephanie_experimento_2_intento_6.mp4,456,15200.000,True,283.000,212.000,0.000,353.000,189.000,0.291667,0.095833,-0.951707,47.732,59.694,159.814,2197.5,0.877
Stephanie_experimento_2_intento_6.mp4,457,15233.333,True,283.000,212.000,0.000,353.000,189.000,0.291667,0.095833,-0.951707,48.398,59.138,158.821,2195.0,0.875
Stephanie_experimento_2_intento_6.mp4,458,15266.667,True,283.000,212.000,0.000,353.000,190.000,0.291667,0.091667,-0.952118,48.303,59.359,156.853,2190.5,0.876
Stephanie_experimento_2_intento_6.mp4,459,15300.000,True,283.000,212.000,0.000,353.000,189.000,0.291667,0.095833,-0.951707,48.205,59.092,156.545,2189.5,0.875
Stephanie_experimento_2_intento_6.mp4,460,15333.333,True,283.000,212.000,0.000,353.000,189.000,0.291667,0.095833,-0.951707,48.250,59.084,157.172,2178.5,0.876
Stephanie_experimento_2_intento_6.mp4,461,15366.667,True,283.000,212.000,0.000,353.000,189.000,0.291667,0.095833,-0.951707,48.516,59.260,158.310,2187.5,0.876
Stephanie_experimento_2_intento_6.mp4,462,15400.000,True,283.000,212.000,0.000,353.000,189.000,0.291667,0.095833,-0.951707,48.384,59.693,158.594,2208.5,0.877
Stephanie_experimento_2_intento_6.mp4,463,15433.333,True,283.000,212.000,0.000,353.000,189.000,0.291667,0.095833,-0.951707,48.452,59.284,158.492,2193.0,0.878
Stephanie_experimento_2_intento_6.mp4,464,15466.667,True,283.000,212.000,0.000,353.000,190.000,0.291667,0.091667,-0.952118,47.802,59.797,159.541,2189.5,0.876
Stephanie_experimento_2_intento_6.mp4,465,15500.000,True,283.000,212.000,0.000,353.000,190.000,0.291667,0.091667,-0.952118,47.825,59.628,160.135,2191.5,0.876
Stephanie_experimento_2_intento_6.mp4,466,15533.333,True,283.000,212.000,0.000,353.000,190.000,0.291667,0.091667,-0.952118,47.976,59.780,160.586,2193.5,0.877
Stephanie_experimento_2_intento_6.mp4,467,15566.667,True,283.000,212.000,0.000,353.000,190.000,0.291667,0.091667,-0.952118,48.133,59.760,160.346,2188.5,0.876
Stephanie_experimento_2_intento_6.mp4,468,15600.000,True,283.000,212.000,0.000,353.000,190.000,0.291667,0.091667,-0.952118,48.387,60.099,159.984,2218.0,0.875
Stephanie_experimento_2_intento_6.mp4,469,15633.333,True,283.000,212.000,0.000,352.000,190.000,0.287500,0.091667,-0.953384,48.350,59.248,159.170,2201.5,0.876
Stephanie_experimento_2_intento_6.mp4,470,15666.667,True,283.000,212.000,0.000,352.000,190.000,0.287500,0.091667,-0.953384,48.697,59.462,159.402,2226.5,0.876
Stephanie_experimento_2_intento_6.mp4,471,15700.000,True,283.000,212.000,0.000,353.000,190.000,0.291667,0.091667,-0.952118,48.482,59.860,160.498,2221.0,0.874
Stephanie_experimento_2_intento_6.mp4,472,15733.333,True,283.000,212.000,0.000,352.000,190.000,0.287500,0.091667,-0.953384,48.494,59.947,160.404,2227.0,0.877
Stephanie_experimento_2_intento_6.mp4,473,15766.667,True,283.000,212.000,0.000,352.000,190.000,0.287500,0.091667,-0.953384,48.430,60.202,160.150,2230.0,0.877
Stephanie_experimento_2_intento_6.mp4,474,15800.000,True,283.000,212.000,0.000,352.000,190.000,0.287500,0.091667,-0.953384,48.877,59.916,158.856,2222.0,0.876
Stephanie_experimento_2_intento_6.mp4,475,15833.333,True,283.000,212.000,0.000,352.000,190.000,0.287500,0.091667,-0.953384,48.988,59.984,159.605,2247.0,0.878
