video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_2_intento_5.mp4,318,10600.000,True,258.000,234.000,0.000,347.000,157.000,0.370833,0.320833,-0.871521,41.126,63.592,136.735,1777.5,0.905
Stephanie_experimento_2_intento_5.mp4,319,10633.333,True,258.000,234.000,0.000,347.000,157.000,0.370833,0.320833,-0.871521,41.828,62.199,138.894,1765.0,0.906
Stephanie_experimento_2_intento_5.mp4,320,10666.667,True,258.000,234.000,0.000,347.000,157.000,0.370833,0.320833,-0.871521,40.861,62.324,138.247,1742.5,0.906
Stephanie_experimento_2_intento_5.mp4,321,10700.000,True,258.000,234.000,0.000,347.000,157.000,0.370833,0.320833,-0.871521,40.926,61.352,140.127,1729.5,0.904
Stephanie_experimento_2_intento_5.mp4,322,10733.333,True,259.000,234.000,0.000,347.000,157.000,0.366667,0.320833,-0.873282,40.583,61.533,138.712,1719.0,0.903
Stephanie_experimento_2_intento_5.mp4,323,10766.667,True,259.000,234.000,0.000,347.000,157.000,0.366667,0.320833,-0.873282,40.467,61.471,139.943,1710.5,0.904
Stephanie_experimento_2_intento_5.mp4,324,10800.000,True,259.000,234.000,0.000,347.000,157.000,0.366667,0.320833,-0.873282,40.276,61.785,138.933,1694.5,0.904
Stephanie_experimento_2_intento_5.mp4,325,10833.333,True,259.000,234.000,0.000,347.000,157.000,0.366667,0.320833,-0.873282,40.160,59.145,138.915,1672.5,0.899
Stephanie_experimento_2_intento_5.mp4,326,10866.667,True,259.000,234.000,0.000,348.000,158.000,0.370833,0.316667,-0.873043,39.817,58.901,137.862,1658.0,0.900
Stephanie_experimento_2_intento_5.mp4,327,10900.000,True,259.000,234.000,0.000,347.000,157.000,0.366667,0.320833,-0.873282,39.251,60.522,136.946,1651.0,0.901
Stephanie_experimento_2_intento_5.mp4,328,10933.333,True,259.000,234.000,0.000,347.000,157.000,0.366667,0.320833,-0.873282,39.762,60.302,137.545,1627.5,0.901
Stephanie_experimento_2_intento_5.mp4,329,10966.667,True,259.000,234.000,0.000,347.000,157.000,0.366667,0.320833,-0.873282,39.032,59.707,136.945,1614.5,0.898
Stephanie_experimento_2_intento_5.mp4,330,11000.000,True,259.000,234.000,0.000,347.000,157.000,0.366667,0.320833,-0.873282,38.421,58.977,134.931,1579.0,0.898
Stephanie_experimento_2_intento_5.mp4,331,11033.333,True,259.000,234.000,0.000,347.000,157.000,0.366667,0.320833,-0.873282,37.978,58.743,135.398,1566.0,0.898
Stephanie_experimento_2_intento_5.mp4,332,11066.667,True,259.000,234.000,0.000,347.000,157.000,0.366667,0.320833,-0.873282,38.090,57.633,136.158,1553.0,0.899
Stephanie_experimento_2_intento_5.mp4,333,11100.000,True,259.000,234.000,0.000,347.000,157.000,0.366667,0.320833,-0.873282,37.913,57.465,136.043,1537.5,0.899
Stephanie_experimento_2_intento_5.mp4,334,11133.333,True,259.000,234.000,0.000,347.000,157.000,0.366667,0.320833,-0.873282,38.101,56.737,138.718,1517.5,0.900
Stephanie_experimento_2_intento_5.mp4,335,11166.667,True,259.000,234.000,0.000,348.000,157.000,0.370833,0.320833,-0.871521,37.667,56.977,137.353,1511.0,0.900
Stephanie_experimento_2_intento_5.mp4,336,11200.000,True,259.000,234.000,0.000,347.000,157.000,0.366667,0.320833,-0.873282,37.845,57.445,137.544,1509.0,0.900
Stephanie_experimento_2_intento_5.mp4,337,11233.333,True,259.000,234.000,0.000,347.000,157.000,0.366667,0.320833,-0.873282,37.772,57.569,138.221,1509.0,0.893
Stephanie_experimento_2_intento_5.mp4,338,11266.667,True,259.000,234.000,0.000,347.000,157.000,0.366667,0.320833,-0.873282,36.710,57.068,139.162,1497.5,0.896
Stephanie_experimento_2_intento_5.mp4,339,11300.000,True,259.000,234.000,0.000,348.000,157.000,0.370833,0.320833,-0.871521,36.926,56.504,139.395,1465.0,0.897
Stephanie_experimento_2_intento_5.mp4,340,11333.333,True,259.000,234.000,0.000,347.000,157.000,0.366667,0.320833,-0.873282,37.115,57.653,137.820,1481.5,0.897
Stephanie_experimento_2_intento_5.mp4,341,11366.667,True,259.000,234.000,0.000,347.000,157.000,0.366667,0.320833,-0.873282,36.829,57.814,134.342,1477.5,0.897
Stephanie_experimento_2_intento_5.mp4,342,11400.000,True,259.000,234.000,0.000,347.000,157.000,0.366667,0.320833,-0.873282,36.290,56.708,138.412,1469.5,0.898
Stephanie_experimento_2_intento_5.mp4,343,11433.333,True,259.000,234.000,0.000,348.000,157.000,0.370833,0.320833,-0.871521,36.065,56.191,139.819,1464.5,0.898
Stephanie_experimento_2_intento_5.mp4,344,11466.667,True,259.000,234.000,0.000,348.000,157.000,0.370833,0.320833,-0.871521,35.881,55.606,138.264,1454.0,0.901
Stephanie_experimento_2_intento_5.mp4,345,11500.000,True,259.000,234.000,0.000,348.000,157.000,0.370833,0.320833,-0.871521,35.719,56.419,139.600,1443.0,0.901
Stephanie_experimento_2_intento_5.mp4,346,11533.333,True,259.000,234.000,0.000,348.000,157.000,0.370833,0.320833,-0.871521,36.057,56.601,139.757,1449.0,0.900
Stephanie_experimento_2_intento_5.mp4,347,11566.667,True,259.000,233.000,0.000,348.000,157.000,0.370833,0.316667,-0.873043,36.245,56.419,139.822,1450.5,0.901
Stephanie_experimento_2_intento_5.mp4,348,11600.000,True,259.000,233.000,0.000,348.000,157.000,0.370833,0.316667,-0.873043,35.929,56.816,139.452,1445.0,0.904
Stephanie_experimento_2_intento_5.mp4,349,11633.333,True,259.000,233.000,0.000,347.000,157.000,0.366667,0.316667,-0.874802,35.736,57.547,139.653,1443.5,0.905
Stephanie_experimento_2_intento_5.mp4,350,11666.667,True,259.000,233.000,0.000,347.000,157.000,0.366667,0.316667,-0.874802,36.196,56.476,138.856,1448.5,0.903
Stephanie_experimento_2_intento_5.mp4,351,11700.000,True,259.000,233.000,0.000,347.000,157.000,0.366667,0.316667,-0.874802,36.117,56.424,139.449,1435.5,0.903
Stephanie_experimento_2_intento_5.mp4,352,11733.333,True,259.000,233.000,0.000,347.000,157.000,0.366667,0.316667,-0.874802,36.418,57.006,137.146,1448.5,0.904
Stephanie_experimento_2_intento_5.mp4,353,11766.667,True,259.000,233.000,0.000,347.000,157.000,0.366667,0.316667,-0.874802,36.172,56.780,140.151,1434.5,0.904
Stephanie_experimento_2_intento_5.mp4,354,11800.000,True,259.000,233.000,0.000,347.000,157.000,0.366667,0.316667,-0.874802,35.798,56.613,137.101,1434.5,0.901
Stephanie_experimento_2_intento_5.mp4,355,11833.333,True,259.000,233.000,0.000,347.000,157.000,0.366667,0.316667,-0.874802,36.303,55.925,139.207,1437.5,0.901
Stephanie_experimento_2_intento_5.mp4,356,11866.667,True,259.000,233.000,0.000,346.000,157.000,0.362500,0.316667,-0.876536,36.597,56.912,136.432,1445.5,0.900
Stephanie_experimento_2_intento_5.mp4,357,11900.000,True,259.000,233.000,0.000,346.000,157.000,0.362500,0.316667,-0.876536,36.020,57.229,136.125,1446.0,0.901
Stephanie_experimento_2_intento_5.mp4,358,11933.333,True,259.000,233.000,0.000,346.000,157.000,0.362500,0.316667,-0.876536,36.295,56.909,137.713,1445.0,0.904
Stephanie_experimento_2_intento_5.mp4,359,11966.667,True,259.000,233.000,0.000,347.000,157.000,0.366667,0.316667,-0.874802,36.108,55.777,139.570,1436.5,0.905
Stephanie_experimento_2_intento_5.mp4,360,12000.000,True,259.000,233.000,0.000,347.000,157.000,0.366667,0.316667,-0.874802,35.885,55.682,139.645,1437.5,0.903
Stephanie_experimento_2_intento_5.mp4,361,12033.333,True,259.000,233.000,0.000,347.000,157.000,0.366667,0.316667,-0.874802,36.714,55.661,138.565,1445.0,0.900
Stephanie_experimento_2_intento_5.mp4,362,12066.667,True,259.000,233.000,0.000,347.000,157.000,0.366667,0.316667,-0.874802,36.490,55.688,139.131,1446.0,0.899
Stephanie_experimento_2_intento_5.mp4,363,12100.000,True,259.000,233.000,0.000,347.000,157.000,0.366667,0.316667,-0.874802,36.572,54.836,142.223,1434.0,0.903
Stephanie_experimento_2_intento_5.mp4,364,12133.333,True,259.000,233.000,0.000,347.000,157.000,0.366667,0.316667,-0.874802,36.542,56.239,141.610,1438.5,0.903
Stephanie_experimento_2_intento_5.mp4,365,12166.667,True,259.000,233.000,0.000,347.000,157.000,0.366667,0.316667,-0.874802,36.607,56.398,138.590,1447.0,0.903
Stephanie_experimento_2_intento_5.mp4,366,12200.000,True,259.000,233.000,0.000,347.000,157.000,0.366667,0.316667,-0.874802,36.304,56.692,139.574,1442.0,0.903
Stephanie_experimento_2_intento_5.mp4,367,12233.333,True,260.000,233.000,0.000,342.000,157.000,0.341667,0.316667,-0.884865,41.206,50.653,146.455,1402.0,0.896
Stephanie_experimento_2_intento_5.mp4,368,12266.667,True,260.000,233.000,0.000,316.000,159.000,0.233333,0.308333,-0.922218,43.950,50.087,58.349,1313.0,0.903
Stephanie_experimento_2_intento_5.mp4,369,12300.000,True,260.000,233.000,0.000,287.000,162.000,0.112500,0.295833,-0.948592,35.318,54.126,68.810,1147.5,0.899
Stephanie_experimento_2_intento_5.mp4,370,12333.333,True,260.000,233.000,0.000,280.000,164.000,0.083333,0.287500,-0.954148,33.974,55.155,71.601,1161.5,0.904
Stephanie_experimento_2_intento_5.mp4,371,12366.667,True,260.000,233.000,0.000,280.000,164.000,0.083333,0.287500,-0.954148,32.231,55.574,72.466,1144.5,0.901
Stephanie_experimento_2_intento_5.mp4,372,12400.000,True,260.000,233.000,0.000,280.000,163.000,0.083333,0.291667,-0.952883,33.220,54.448,70.959,1163.0,0.901
Stephanie_experimento_2_intento_5.mp4,373,12433.333,True,260.000,233.000,0.000,281.000,163.000,0.087500,0.291667,-0.952509,32.723,55.784,69.714,1169.5,0.907
Stephanie_experimento_2_intento_5.mp4,374,12466.667,True,260.000,233.000,0.000,280.000,163.000,0.083333,0.291667,-0.952883,32.531,56.316,73.178,1152.5,0.908
Stephanie_experimento_2_intento_5.mp4,375,12500.000,True,260.000,233.000,0.000,278.000,163.000,0.075000,0.291667,-0.953575,29.625,55.658,73.103,1060.5,0.906
Stephanie_experimento_2_intento_5.mp4,376,12533.333,True,260.000,233.000,0.000,276.000,164.000,0.066667,0.287500,-0.955458,28.404,55.092,74.715,1048.5,0.904
Stephanie_experimento_2_intento_5.mp4,377,12566.667,True,260.000,233.000,0.000,275.000,164.000,0.062500,0.287500,-0.955739,27.789,58.061,75.699,1045.0,0.907
Stephanie_experimento_2_intento_5.mp4,378,12600.000,True,260.000,233.000,0.000,275.000,163.000,0.062500,0.291667,-0.954476,27.958,55.943,77.016,1030.5,0.905
Stephanie_experimento_2_intento_5.mp4,379,12633.333,True,260.000,233.000,0.000,275.000,163.000,0.062500,0.291667,-0.954476,28.186,56.123,74.612,1008.5,0.906
Stephanie_experimento_2_intento_5.mp4,380,12666.667,True,260.000,233.000,0.000,275.000,163.000,0.062500,0.291667,-0.954476,27.172,56.157,74.214,1008.0,0.909
Stephanie_experimento_2_intento_5.mp4,381,12700.000,True,260.000,233.000,0.000,276.000,162.000,0.066667,0.295833,-0.952910,28.147,55.879,74.137,999.0,0.911
Stephanie_experimento_2_intento_5.mp4,382,12733.333,True,260.000,233.000,0.000,275.000,162.000,0.062500,0.295833,-0.953193,27.393,54.269,75.533,1000.0,0.912
Stephanie_experimento_2_intento_5.mp4,383,12766.667,True,260.000,233.000,0.000,273.000,163.000,0.054167,0.291667,-0.954985,24.597,55.058,78.993,933.0,0.916
Stephanie_experimento_2_intento_5.mp4,384,12800.000,True,260.000,233.000,0.000,271.000,164.000,0.045833,0.287500,-0.956683,24.315,53.331,79.389,939.0,0.913
Stephanie_experimento_2_intento_5.mp4,385,12833.333,True,260.000,233.000,0.000,272.000,164.000,0.050000,0.287500,-0.956475,24.763,52.524,79.086,923.0,0.914
Stephanie_experimento_2_intento_5.mp4,386,12866.667,True,260.000,233.000,0.000,272.000,164.000,0.050000,0.287500,-0.956475,24.574,52.745,79.229,926.0,0.912
Stephanie_experimento_2_intento_5.mp4,387,12900.000,True,260.000,232.000,0.000,272.000,164.000,0.050000,0.283333,-0.957717,24.485,50.788,79.377,913.5,0.910
Stephanie_experimento_2_intento_5.mp4,388,12933.333,True,260.000,232.000,0.000,273.000,163.000,0.054167,0.287500,-0.956248,23.726,52.508,79.686,875.0,0.917
Stephanie_experimento_2_intento_5.mp4,389,12966.667,True,260.000,232.000,0.000,275.000,162.000,0.062500,0.291667,-0.954476,24.237,52.949,79.494,870.0,0.916
Stephanie_experimento_2_intento_5.mp4,390,13000.000,True,260.000,232.000,0.000,275.000,162.000,0.062500,0.291667,-0.954476,24.165,53.040,78.652,867.5,0.914
Stephanie_experimento_2_intento_5.mp4,391,13033.333,True,260.000,232.000,0.000,275.000,163.000,0.062500,0.287500,-0.955739,23.864,53.534,79.520,862.0,0.915
Stephanie_experimento_2_intento_5.mp4,392,13066.667,True,260.000,232.000,0.000,275.000,163.000,0.062500,0.287500,-0.955739,23.932,52.372,79.347,856.5,0.915
Stephanie_experimento_2_intento_5.mp4,393,13100.000,True,260.000,232.000,0.000,275.000,162.000,0.062500,0.291667,-0.954476,23.948,52.177,80.172,845.0,0.915
Stephanie_experimento_2_intento_5.mp4,394,13133.333,True,260.000,232.000,0.000,275.000,162.000,0.062500,0.291667,-0.954476,23.340,51.051,80.426,847.0,0.916
Stephanie_experimento_2_intento_5.mp4,395,13166.667,True,260.000,232.000,0.000,275.000,163.000,0.062500,0.287500,-0.955739,23.120,51.347,79.665,837.0,0.916
Stephanie_experimento_2_intento_5.mp4,396,13200.000,True,260.000,232.000,0.000,275.000,163.000,0.062500,0.287500,-0.955739,23.510,51.013,79.499,838.0,0.915
Stephanie_experimento_2_intento_5.mp4,397,13233.333,True,260.000,232.000,0.000,274.000,163.000,0.058333,0.287500,-0.956003,22.566,50.732,81.833,820.0,0.916
Stephanie_experimento_2_intento_5.mp4,398,13266.667,True,260.000,232.000,0.000,274.000,163.000,0.058333,0.287500,-0.956003,22.257,50.411,84.099,829.5,0.916
Stephanie_experimento_2_intento_5.mp4,399,13300.000,True,260.000,232.000,0.000,274.000,163.000,0.058333,0.287500,-0.956003,23.541,50.133,80.732,837.0,0.918
Stephanie_experimento_2_intento_5.mp4,400,13333.333,True,260.000,232.000,0.000,274.000,163.000,0.058333,0.287500,-0.956003,23.924,50.594,78.929,830.0,0.915
Stephanie_experimento_2_intento_5.mp4,401,13366.667,True,260.000,232.000,0.000,274.000,163.000,0.058333,0.287500,-0.956003,23.296,50.971,81.135,832.5,0.914
Stephanie_experimento_2_intento_5.mp4,402,13400.000,True,260.000,232.000,0.000,274.000,162.000,0.058333,0.291667,-0.954740,23.918,51.084,79.587,831.5,0.913
Stephanie_experimento_2_intento_5.mp4,403,13433.333,True,260.000,232.000,0.000,274.000,162.000,0.058333,0.291667,-0.954740,23.332,49.665,82.103,828.0,0.913
Stephanie_experimento_2_intento_5.mp4,404,13466.667,True,260.000,232.000,0.000,274.000,163.000,0.058333,0.287500,-0.956003,22.849,49.742,81.755,829.0,0.915
Stephanie_experimento_2_intento_5.mp4,405,13500.000,True,260.000,232.000,0.000,274.000,163.000,0.058333,0.287500,-0.956003,23.322,49.353,80.981,832.5,0.918
Stephanie_experimento_2_intento_5.mp4,406,13533.333,True,260.000,232.000,0.000,274.000,163.000,0.058333,0.287500,-0.956003,23.515,51.217,78.251,846.5,0.917
Stephanie_experimento_2_intento_5.mp4,407,13566.667,True,260.000,232.000,0.000,274.000,163.000,0.058333,0.287500,-0.956003,23.983,51.193,79.375,849.5,0.915
Stephanie_experimento_2_intento_5.mp4,408,13600.000,True,260.000,232.000,0.000,274.000,163.000,0.058333,0.287500,-0.956003,23.864,51.585,80.105,865.0,0.915
Stephanie_experimento_2_intento_5.mp4,409,13633.333,True,260.000,232.000,0.000,274.000,163.000,0.058333,0.287500,-0.956003,24.449,51.440,79.760,869.0,0.914
Stephanie_experimento_2_intento_5.mp4,410,13666.667,True,260.000,232.000,0.000,274.000,163.000,0.058333,0.287500,-0.956003,24.341,54.358,78.379,889.5,0.917
Stephanie_experimento_2_intento_5.mp4,411,13700.000,True,260.000,232.000,0.000,274.000,163.000,0.058333,0.287500,-0.956003,25.194,52.224,76.947,886.5,0.915
Stephanie_experimento_2_intento_5.mp4,412,13733.333,True,260.000,232.000,0.000,276.000,163.000,0.066667,0.287500,-0.955458,24.412,54.817,78.526,892.5,0.914
Stephanie_experimento_2_intento_5.mp4,413,13766.667,True,260.000,232.000,0.000,277.000,163.000,0.070833,0.287500,-0.955158,24.329,51.621,78.847,878.0,0.913
Stephanie_experimento_2_intento_5.mp4,414,13800.000,True,260.000,232.000,0.000,277.000,163.000,0.070833,0.287500,-0.955158,25.201,53.791,78.204,901.5,0.911
Stephanie_experimento_2_intento_5.mp4,415,13833.333,True,260.000,232.000,0.000,277.000,163.000,0.070833,0.287500,-0.955158,25.666,52.916,78.380,931.0,0.911
Stephanie_experimento_2_intento_5.mp4,416,13866.667,True,260.000,232.000,0.000,276.000,163.000,0.066667,0.287500,-0.955458,24.143,55.517,79.551,933.5,0.912
Stephanie_experimento_2_intento_5.mp4,417,13900.000,True,260.000,232.000,0.000,276.000,163.000,0.066667,0.287500,-0.955458,25.689,53.199,78.669,938.0,0.911
Stephanie_experimento_2_intento_5.mp4,418,13933.333,True,260.000,232.000,0.000,277.000,163.000,0.070833,0.287500,-0.955158,26.094,53.090,77.360,941.5,0.911
Stephanie_experimento_2_intento_5.mp4,419,13966.667,True,260.000,232.000,0.000,277.000,163.000,0.070833,0.287500,-0.955158,26.098,54.047,77.014,941.0,0.910
Stephanie_experimento_2_intento_5.mp4,420,14000.000,True,260.000,232.000,0.000,277.000,163.000,0.070833,0.287500,-0.955158,27.133,54.127,74.924,957.5,0.911
Stephanie_experimento_2_intento_5.mp4,421,14033.333,True,260.000,232.000,0.000,277.000,162.000,0.070833,0.291667,-0.953894,28.405,54.490,74.064,972.0,0.914
Stephanie_experimento_2_intento_5.mp4,422,14066.667,True,260.000,232.000,0.000,278.000,162.000,0.075000,0.291667,-0.953575,26.801,54.169,77.721,970.5,0.915
Stephanie_experimento_2_intento_5.mp4,423,14100.000,True,260.000,232.000,0.000,278.000,162.000,0.075000,0.291667,-0.953575,27.321,54.072,76.792,973.5,0.914
Stephanie_experimento_2_intento_5.mp4,424,14133.333,True,260.000,232.000,0.000,277.000,163.000,0.070833,0.287500,-0.955158,26.752,54.644,77.936,994.0,0.916
Stephanie_experimento_2_intento_5.mp4,425,14166.667,True,260.000,232.000,0.000,277.000,163.000,0.070833,0.287500,-0.955158,26.936,54.436,75.572,988.5,0.915
Stephanie_experimento_2_intento_5.mp4,426,14200.000,True,260.000,232.000,0.000,285.000,163.000,0.104167,0.287500,-0.952099,39.733,50.674,79.408,1263.5,0.917
Stephanie_experimento_2_intento_5.mp4,427,14233.333,True,260.000,232.000,0.000,313.000,171.000,0.220833,0.254167,-0.941611,46.981,51.312,140.676,1767.5,0.901
Stephanie_experimento_2_intento_5.mp4,428,14266.667,True,260.000,232.000,0.000,341.000,183.000,0.337500,0.204167,-0.918918,46.047,54.067,154.902,1902.0,0.884
Stephanie_experimento_2_intento_5.mp4,429,14300.000,True,260.000,232.000,0.000,347.000,188.000,0.362500,0.183333,-0.913774,46.481,54.815,152.637,1965.0,0.885
Stephanie_experimento_2_intento_5.mp4,430,14333.333,True,260.000,232.000,0.000,347.000,189.000,0.362500,0.179167,-0.914600,46.186,56.153,153.687,2002.0,0.886
Stephanie_experimento_2_intento_5.mp4,431,14366.667,True,260.000,232.000,0.000,347.000,188.000,0.362500,0.183333,-0.913774,46.311,56.636,155.793,2012.5,0.889
Stephanie_experimento_2_intento_5.mp4,432,14400.000,True,260.000,232.000,0.000,347.000,188.000,0.362500,0.183333,-0.913774,46.248,57.410,154.091,2021.0,0.885
Stephanie_experimento_2_intento_5.mp4,433,14433.333,True,260.000,232.000,0.000,351.000,190.000,0.379167,0.175000,-0.908630,44.306,56.092,160.699,1906.5,0.900
Stephanie_experimento_2_intento_5.mp4,434,14466.667,True,261.000,232.000,0.000,354.000,192.000,0.387500,0.166667,-0.906679,45.094,56.318,158.672,1941.5,0.896
Stephanie_experimento_2_intento_5.mp4,435,14500.000,True,261.000,232.000,0.000,354.000,192.000,0.387500,0.166667,-0.906679,45.080,56.729,160.056,1953.0,0.893
Stephanie_experimento_2_intento_5.mp4,436,14533.333,True,261.000,232.000,0.000,354.000,192.000,0.387500,0.166667,-0.906679,44.779,57.158,158.809,1976.5,0.891
Stephanie_experimento_2_intento_5.mp4,437,14566.667,True,261.000,232.000,0.000,354.000,192.000,0.387500,0.166667,-0.906679,45.050,57.391,158.720,1993.0,0.888
Stephanie_experimento_2_intento_5.mp4,438,14600.000,True,261.000,232.000,0.000,354.000,192.000,0.387500,0.166667,-0.906679,45.452,57.292,160.950,2002.5,0.889
Stephanie_experimento_2_intento_5.mp4,439,14633.333,True,261.000,232.000,0.000,354.000,191.000,0.387500,0.170833,-0.905903,45.420,57.456,160.340,2016.0,0.890
Stephanie_experimento_2_intento_5.mp4,440,14666.667,True,261.000,231.000,0.000,354.000,191.000,0.387500,0.166667,-0.906679,45.623,57.968,159.949,2042.0,0.889
Stephanie_experimento_2_intento_5.mp4,441,14700.000,True,261.000,231.000,0.000,354.000,191.000,0.387500,0.166667,-0.906679,45.765,58.553,160.650,2059.5,0.890
Stephanie_experimento_2_intento_5.mp4,442,14733.333,True,261.000,231.000,0.000,353.000,191.000,0.383333,0.166667,-0.908448,46.434,58.653,159.668,2084.5,0.889
Stephanie_experimento_2_intento_5.mp4,443,14766.667,True,261.000,231.000,0.000,353.000,191.000,0.383333,0.166667,-0.908448,46.308,58.798,158.948,2094.0,0.888
Stephanie_experimento_2_intento_5.mp4,444,14800.000,True,261.000,231.000,0.000,353.000,191.000,0.383333,0.166667,-0.908448,46.716,59.111,157.163,2114.5,0.891
Stephanie_experimento_2_intento_5.mp4,445,14833.333,True,261.000,231.000,0.000,353.000,192.000,0.383333,0.162500,-0.909203,46.826,59.433,158.463,2126.5,0.886
Stephanie_experimento_2_intento_5.mp4,446,14866.667,True,261.000,231.000,0.000,353.000,192.000,0.383333,0.162500,-0.909203,47.018,59.697,157.277,2147.0,0.888
Stephanie_experimento_2_intento_5.mp4,447,14900.000,True,261.000,231.000,0.000,353.000,191.000,0.383333,0.166667,-0.908448,47.253,59.913,158.318,2152.5,0.889
Stephanie_experimento_2_intento_5.mp4,448,14933.333,True,261.000,231.000,0.000,353.000,191.000,0.383333,0.166667,-0.908448,47.546,59.938,158.361,2177.5,0.885
Stephanie_experimento_2_intento_5.mp4,449,14966.667,True,261.000,231.000,0.000,353.000,191.000,0.383333,0.166667,-0.908448,47.156,60.136,159.317,2158.5,0.877
Stephanie_experimento_2_intento_5.mp4,450,15000.000,True,261.000,231.000,0.000,353.000,191.000,0.383333,0.166667,-0.908448,47.214,60.256,157.487,2190.0,0.878
Stephanie_experimento_2_intento_5.mp4,451,15033.333,True,261.000,231.000,0.000,353.000,191.000,0.383333,0.166667,-0.908448,47.449,60.040,159.238,2202.0,0.880
Stephanie_experimento_2_intento_5.mp4,452,15066.667,True,261.000,231.000,0.000,353.000,191.000,0.383333,0.166667,-0.908448,47.806,60.316,159.171,2210.5,0.877
Stephanie_experimento_2_intento_5.mp4,453,15100.000,True,261.000,231.000,0.000,353.000,191.000,0.383333,0.166667,-0.908448,47.895,60.356,158.517,2225.5,0.875
Stephanie_experimento_2_intento_5.mp4,454,15133.333,True,261.000,231.000,0.000,353.000,191.000,0.383333,0.166667,-0.908448,48.257,60.200,158.653,2236.0,0.875
Stephanie_experimento_2_intento_5.mp4,455,15166.667,True,261.000,231.000,0.000,352.000,191.000,0.379167,0.166667,-0.910195,48.137,60.245,158.918,2235.0,0.876
Stephanie_experimento_2_intento_5.mp4,456,15200.000,True,261.000,231.000,0.000,352.000,191.000,0.379167,0.166667,-0.910195,48.194,60.928,159.968,2251.0,0.878
Stephanie_experimento_2_intento_5.mp4,457,15233.333,True,261.000,231.000,0.000,352.000,191.000,0.379167,0.166667,-0.910195,48.357,60.133,158.974,2230.0,0.875
Stephanie_experimento_2_intento_5.mp4,458,15266.667,True,261.000,231.000,0.000,353.000,191.000,0.383333,0.166667,-0.908448,48.398,60.893,159.129,2258.5,0.877
Stephanie_experimento_2_intento_5.mp4,459,15300.000,True,261.000,231.000,0.000,352.000,191.000,0.379167,0.166667,-0.910195,48.489,61.028,159.479,2264.5,0.876
Stephanie_experimento_2_intento_5.mp4,460,15333.333,True,261.000,231.000,0.000,352.000,191.000,0.379167,0.166667,-0.910195,48.469,60.852,158.271,2259.5,0.879
Stephanie_experimento_2_intento_5.mp4,461,15366.667,True,261.000,231.000,0.000,352.000,191.000,0.379167,0.166667,-0.910195,48.444,61.009,159.042,2270.5,0.874
Stephanie_experimento_2_intento_5.mp4,462,15400.000,True,261.000,231.000,0.000,352.000,191.000,0.379167,0.166667,-0.910195,48.978,60.579,158.421,2276.5,0.873
Stephanie_experimento_2_intento_5.mp4,463,15433.333,True,261.000,231.000,0.000,352.000,191.000,0.379167,0.166667,-0.910195,48.956,60.630,158.700,2279.5,0.871
Stephanie_experimento_2_intento_5.mp4,464,15466.667,True,261.000,231.000,0.000,352.000,191.000,0.379167,0.166667,-0.910195,49.022,61.081,158.920,2296.0,0.874
Stephanie_experimento_2_intento_5.mp4,465,15500.000,True,261.000,231.000,0.000,352.000,191.000,0.379167,0.166667,-0.910195,49.124,61.076,158.734,2299.0,0.875
Stephanie_experimento_2_intento_5.mp4,466,15533.333,True,261.000,231.000,0.000,352.000,191.000,0.379167,0.166667,-0.910195,49.365,61.265,159.066,2314.0,0.874
Stephanie_experimento_2_intento_5.mp4,467,15566.667,True,261.000,231.000,0.000,352.000,191.000,0.379167,0.166667,-0.910195,49.509,61.091,157.970,2326.0,0.876
Stephanie_experimento_2_intento_5.mp4,468,15600.000,True,261.000,231.000,0.000,352.000,191.000,0.379167,0.166667,-0.910195,49.431,61.127,158.873,2319.0,0.879
Stephanie_experimento_2_intento_5.mp4,469,15633.333,True,261.000,231.000,0.000,352.000,191.000,0.379167,0.166667,-0.910195,49.637,60.750,158.767,2319.0,0.875
Stephanie_experimento_2_intento_5.mp4,470,15666.667,True,261.000,231.000,0.000,352.000,190.000,0.379167,0.170833,-0.909422,49.295,61.148,158.943,2304.0,0.874
Stephanie_experimento_2_intento_5.mp4,471,15700.000,True,261.000,231.000,0.000,352.000,190.000,0.379167,0.170833,-0.909422,49.442,60.785,158.294,2310.0,0.880
Stephanie_experimento_2_intento_5.mp4,472,15733.333,True,261.000,231.000,0.000,352.000,190.000,0.379167,0.170833,-0.909422,49.628,61.273,160.192,2321.0,0.877
Stephanie_experimento_2_intento_5.mp4,473,15766.667,True,261.000,231.000,0.000,352.000,189.000,0.379167,0.175000,-0.908630,49.523,61.727,161.191,2326.5,0.880
Stephanie_experimento_2_intento_5.mp4,474,15800.000,True,261.000,231.000,0.000,351.000,189.000,0.375000,0.175000,-0.910357,49.573,61.153,159.024,2336.0,0.878
Stephanie_experimento_2_intento_5.mp4,475,15833.333,True,261.000,231.000,0.000,351.000,189.000,0.375000,0.175000,-0.910357,49.273,60.689,158.175,2298.5,0.878
Stephanie_experimento_2_intento_5.mp4,476,15866.667,True,261.000,231.000,0.000,351.000,189.000,0.375000,0.175000,-0.910357,49.196,60.801,159.036,2296.0,0.879
Stephanie_experimento_2_intento_5.mp4,477,15900.000,True,261.000,231.000,0.000,351.000,190.000,0.375000,0.170833,-0.911148,49.181,61.176,158.932,2303.5,0.879
