video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_2_intento_8.mp4,318,10600.000,True,288.000,214.000,0.000,349.000,158.000,0.254167,0.233333,-0.938592,37.917,57.793,136.223,1542.5,0.888
Stephanie_experimento_2_intento_8.mp4,319,10633.333,True,288.000,214.000,0.000,349.000,158.000,0.254167,0.233333,-0.938592,38.173,57.613,137.340,1527.5,0.890
Stephanie_experimento_2_intento_8.mp4,320,10666.667,True,288.000,214.000,0.000,349.000,158.000,0.254167,0.233333,-0.938592,38.112,56.939,135.687,1512.5,0.890
Stephanie_experimento_2_intento_8.mp4,321,10700.000,True,288.000,214.000,0.000,349.000,157.000,0.254167,0.237500,-0.937546,38.310,57.135,136.260,1519.0,0.889
Stephanie_experimento_2_intento_8.mp4,322,10733.333,True,288.000,214.000,0.000,349.000,157.000,0.254167,0.237500,-0.937546,37.560,57.271,137.919,1514.0,0.889
Stephanie_experimento_2_intento_8.mp4,323,10766.667,True,288.000,214.000,0.000,350.000,157.000,0.258333,0.237500,-0.936407,36.583,57.644,137.076,1469.0,0.871
Stephanie_experimento_2_intento_8.mp4,324,10800.000,True,288.000,214.000,0.000,351.000,157.000,0.262500,0.237500,-0.935247,36.910,56.180,136.899,1454.5,0.874
Stephanie_experimento_2_intento_8.mp4,325,10833.333,True,288.000,214.000,0.000,351.000,157.000,0.262500,0.237500,-0.935247,36.980,55.079,138.692,1440.5,0.877
Stephanie_experimento_2_intento_8.mp4,326,10866.667,True,288.000,214.000,0.000,350.000,157.000,0.258333,0.237500,-0.936407,36.532,56.944,136.898,1447.0,0.878
Stephanie_experimento_2_intento_8.mp4,327,10900.000,True,288.000,214.000,0.000,350.000,157.000,0.258333,0.237500,-0.936407,36.289,57.563,135.449,1439.0,0.879
Stephanie_experimento_2_intento_8.mp4,328,10933.333,True,288.000,214.000,0.000,350.000,157.000,0.258333,0.237500,-0.936407,36.352,56.156,136.516,1451.5,0.876
Stephanie_experimento_2_intento_8.mp4,329,10966.667,True,288.000,214.000,0.000,350.000,157.000,0.258333,0.237500,-0.936407,35.685,56.155,138.576,1431.0,0.883
Stephanie_experimento_2_intento_8.mp4,330,11000.000,True,288.000,214.000,0.000,351.000,157.000,0.262500,0.237500,-0.935247,35.944,55.910,136.390,1417.5,0.879
Stephanie_experimento_2_intento_8.mp4,331,11033.333,True,288.000,214.000,0.000,351.000,157.000,0.262500,0.237500,-0.935247,36.558,54.996,138.606,1412.0,0.873
Stephanie_experimento_2_intento_8.mp4,332,11066.667,True,288.000,214.000,0.000,350.000,157.000,0.258333,0.237500,-0.936407,36.006,55.899,136.701,1405.0,0.877
Stephanie_experimento_2_intento_8.mp4,333,11100.000,True,288.000,214.000,0.000,350.000,157.000,0.258333,0.237500,-0.936407,36.225,55.670,137.470,1413.0,0.876
Stephanie_experimento_2_intento_8.mp4,334,11133.333,True,288.000,214.000,0.000,351.000,157.000,0.262500,0.237500,-0.935247,35.929,54.493,137.684,1416.5,0.882
Stephanie_experimento_2_intento_8.mp4,335,11166.667,True,288.000,214.000,0.000,350.000,157.000,0.258333,0.237500,-0.936407,35.732,55.642,135.019,1418.0,0.878
Stephanie_experimento_2_intento_8.mp4,336,11200.000,True,288.000,214.000,0.000,350.000,157.000,0.258333,0.237500,-0.936407,35.830,55.070,138.097,1412.5,0.879
Stephanie_experimento_2_intento_8.mp4,337,11233.333,True,288.000,214.000,0.000,350.000,157.000,0.258333,0.237500,-0.936407,35.858,55.132,137.300,1397.0,0.884
Stephanie_experimento_2_intento_8.mp4,338,11266.667,True,288.000,214.000,0.000,350.000,157.000,0.258333,0.237500,-0.936407,36.161,55.634,135.310,1400.0,0.879
Stephanie_experimento_2_intento_8.mp4,339,11300.000,True,288.000,214.000,0.000,350.000,157.000,0.258333,0.237500,-0.936407,35.353,55.491,138.137,1389.0,0.885
Stephanie_experimento_2_intento_8.mp4,340,11333.333,True,288.000,214.000,0.000,349.000,157.000,0.254167,0.237500,-0.937546,36.073,54.484,135.593,1383.5,0.887
Stephanie_experimento_2_intento_8.mp4,341,11366.667,True,288.000,214.000,0.000,349.000,157.000,0.254167,0.237500,-0.937546,35.796,54.635,136.719,1377.0,0.890
Stephanie_experimento_2_intento_8.mp4,342,11400.000,True,288.000,214.000,0.000,350.000,156.000,0.258333,0.241667,-0.935340,36.012,55.557,138.527,1390.5,0.894
Stephanie_experimento_2_intento_8.mp4,343,11433.333,True,288.000,214.000,0.000,350.000,156.000,0.258333,0.241667,-0.935340,35.810,54.731,138.061,1390.0,0.888
Stephanie_experimento_2_intento_8.mp4,344,11466.667,True,288.000,214.000,0.000,349.000,156.000,0.254167,0.241667,-0.936481,36.160,55.600,135.778,1394.5,0.893
Stephanie_experimento_2_intento_8.mp4,345,11500.000,True,288.000,214.000,0.000,349.000,156.000,0.254167,0.241667,-0.936481,36.060,55.178,135.133,1383.5,0.894
Stephanie_experimento_2_intento_8.mp4,346,11533.333,True,288.000,214.000,0.000,349.000,156.000,0.254167,0.241667,-0.936481,36.119,55.268,135.573,1389.5,0.901
Stephanie_experimento_2_intento_8.mp4,347,11566.667,True,288.000,214.000,0.000,349.000,156.000,0.254167,0.241667,-0.936481,35.878,54.485,137.341,1386.5,0.900
Stephanie_experimento_2_intento_8.mp4,348,11600.000,True,288.000,214.000,0.000,349.000,156.000,0.254167,0.241667,-0.936481,35.838,54.635,137.691,1394.0,0.898
Stephanie_experimento_2_intento_8.mp4,349,11633.333,True,288.000,214.000,0.000,349.000,156.000,0.254167,0.241667,-0.936481,36.472,55.162,135.220,1395.0,0.897
Stephanie_experimento_2_intento_8.mp4,350,11666.667,True,288.000,214.000,0.000,349.000,156.000,0.254167,0.241667,-0.936481,36.246,54.083,137.417,1395.5,0.898
Stephanie_experimento_2_intento_8.mp4,351,11700.000,True,288.000,214.000,0.000,349.000,156.000,0.254167,0.241667,-0.936481,35.944,55.209,136.251,1397.0,0.900
Stephanie_experimento_2_intento_8.mp4,352,11733.333,True,288.000,214.000,0.000,349.000,156.000,0.254167,0.241667,-0.936481,36.179,55.483,135.933,1409.5,0.895
Stephanie_experimento_2_intento_8.mp4,353,11766.667,True,288.000,214.000,0.000,349.000,156.000,0.254167,0.241667,-0.936481,36.343,55.122,136.398,1406.5,0.895
Stephanie_experimento_2_intento_8.mp4,354,11800.000,True,288.000,214.000,0.000,349.000,157.000,0.254167,0.237500,-0.937546,36.560,55.387,137.057,1418.0,0.896
Stephanie_experimento_2_intento_8.mp4,355,11833.333,True,288.000,214.000,0.000,349.000,157.000,0.254167,0.237500,-0.937546,36.954,55.412,139.075,1422.5,0.895
Stephanie_experimento_2_intento_8.mp4,356,11866.667,True,288.000,214.000,0.000,349.000,157.000,0.254167,0.237500,-0.937546,37.035,55.328,139.099,1427.0,0.896
Stephanie_experimento_2_intento_8.mp4,357,11900.000,True,288.000,214.000,0.000,349.000,157.000,0.254167,0.237500,-0.937546,36.956,55.531,138.361,1434.0,0.896
Stephanie_experimento_2_intento_8.mp4,358,11933.333,True,288.000,214.000,0.000,348.000,157.000,0.250000,0.237500,-0.938666,36.953,56.096,134.581,1432.0,0.896
Stephanie_experimento_2_intento_8.mp4,359,11966.667,True,288.000,214.000,0.000,348.000,157.000,0.250000,0.237500,-0.938666,36.864,55.157,138.545,1434.0,0.894
Stephanie_experimento_2_intento_8.mp4,360,12000.000,True,288.000,214.000,0.000,349.000,157.000,0.254167,0.237500,-0.937546,36.588,55.106,138.268,1435.0,0.891
Stephanie_experimento_2_intento_8.mp4,361,12033.333,True,288.000,214.000,0.000,348.000,156.000,0.250000,0.241667,-0.937602,37.093,57.196,132.354,1437.5,0.891
Stephanie_experimento_2_intento_8.mp4,362,12066.667,True,288.000,214.000,0.000,348.000,156.000,0.250000,0.241667,-0.937602,36.843,55.558,139.512,1435.5,0.891
Stephanie_experimento_2_intento_8.mp4,363,12100.000,True,288.000,214.000,0.000,349.000,157.000,0.254167,0.237500,-0.937546,37.182,55.324,138.018,1436.0,0.896
Stephanie_experimento_2_intento_8.mp4,364,12133.333,True,288.000,214.000,0.000,349.000,157.000,0.254167,0.237500,-0.937546,37.032,55.584,137.123,1435.0,0.897
Stephanie_experimento_2_intento_8.mp4,365,12166.667,True,288.000,214.000,0.000,349.000,157.000,0.254167,0.237500,-0.937546,37.501,54.834,138.867,1442.5,0.900
Stephanie_experimento_2_intento_8.mp4,366,12200.000,True,288.000,214.000,0.000,349.000,157.000,0.254167,0.237500,-0.937546,36.674,56.329,137.937,1450.5,0.897
Stephanie_experimento_2_intento_8.mp4,367,12233.333,True,288.000,214.000,0.000,348.000,157.000,0.250000,0.237500,-0.938666,36.875,56.258,135.382,1443.5,0.900
Stephanie_experimento_2_intento_8.mp4,368,12266.667,True,288.000,214.000,0.000,330.000,157.000,0.175000,0.237500,-0.955494,46.276,47.893,75.902,1370.5,0.920
Stephanie_experimento_2_intento_8.mp4,369,12300.000,True,288.000,214.000,0.000,296.000,160.000,0.033333,0.225000,-0.973788,37.848,54.770,66.398,1135.5,0.903
Stephanie_experimento_2_intento_8.mp4,370,12333.333,True,288.000,214.000,0.000,280.000,163.000,-0.033333,0.212500,-0.976592,30.127,56.639,73.293,1122.5,0.907
Stephanie_experimento_2_intento_8.mp4,371,12366.667,True,288.000,214.000,0.000,281.000,163.000,-0.029167,0.212500,-0.976726,32.460,57.415,69.505,1147.5,0.909
Stephanie_experimento_2_intento_8.mp4,372,12400.000,True,288.000,214.000,0.000,281.000,163.000,-0.029167,0.212500,-0.976726,32.516,58.323,68.984,1147.0,0.915
Stephanie_experimento_2_intento_8.mp4,373,12433.333,True,288.000,214.000,0.000,280.000,162.000,-0.033333,0.216667,-0.975676,34.666,55.463,69.067,1151.0,0.917
Stephanie_experimento_2_intento_8.mp4,374,12466.667,True,288.000,214.000,0.000,280.000,162.000,-0.033333,0.216667,-0.975676,32.675,55.608,71.796,1147.0,0.913
Stephanie_experimento_2_intento_8.mp4,375,12500.000,True,288.000,214.000,0.000,280.000,163.000,-0.033333,0.212500,-0.976592,30.967,56.672,73.458,1127.5,0.917
Stephanie_experimento_2_intento_8.mp4,376,12533.333,True,288.000,214.000,0.000,280.000,162.000,-0.033333,0.216667,-0.975676,31.422,58.202,69.711,1141.5,0.918
Stephanie_experimento_2_intento_8.mp4,377,12566.667,True,288.000,214.000,0.000,280.000,162.000,-0.033333,0.216667,-0.975676,30.236,59.521,70.588,1120.5,0.914
Stephanie_experimento_2_intento_8.mp4,378,12600.000,True,288.000,214.000,0.000,278.000,163.000,-0.041667,0.212500,-0.976272,27.867,58.221,73.521,1062.5,0.910
Stephanie_experimento_2_intento_8.mp4,379,12633.333,True,288.000,214.000,0.000,277.000,164.000,-0.045833,0.208333,-0.976983,28.073,58.689,71.974,1060.0,0.906
Stephanie_experimento_2_intento_8.mp4,380,12666.667,True,288.000,214.000,0.000,276.000,164.000,-0.050000,0.208333,-0.976779,26.490,57.774,77.776,1036.0,0.909
Stephanie_experimento_2_intento_8.mp4,381,12700.000,True,288.000,214.000,0.000,276.000,164.000,-0.050000,0.208333,-0.976779,27.259,57.246,75.005,1043.5,0.909
Stephanie_experimento_2_intento_8.mp4,382,12733.333,True,288.000,214.000,0.000,276.000,164.000,-0.050000,0.208333,-0.976779,27.034,56.114,73.234,1014.5,0.912
Stephanie_experimento_2_intento_8.mp4,383,12766.667,True,288.000,214.000,0.000,276.000,163.000,-0.050000,0.212500,-0.975881,27.446,57.831,74.015,1051.5,0.913
Stephanie_experimento_2_intento_8.mp4,384,12800.000,True,288.000,214.000,0.000,276.000,163.000,-0.050000,0.212500,-0.975881,28.363,55.145,72.884,1036.5,0.912
Stephanie_experimento_2_intento_8.mp4,385,12833.333,True,288.000,214.000,0.000,276.000,164.000,-0.050000,0.208333,-0.976779,27.538,55.465,75.503,1026.5,0.918
Stephanie_experimento_2_intento_8.mp4,386,12866.667,True,288.000,214.000,0.000,276.000,164.000,-0.050000,0.208333,-0.976779,26.488,57.891,77.218,1023.5,0.919
Stephanie_experimento_2_intento_8.mp4,387,12900.000,True,288.000,214.000,0.000,277.000,163.000,-0.045833,0.212500,-0.976086,26.051,57.118,77.508,980.0,0.918
Stephanie_experimento_2_intento_8.mp4,388,12933.333,True,288.000,214.000,0.000,276.000,163.000,-0.050000,0.212500,-0.975881,25.953,56.066,76.691,984.0,0.919
Stephanie_experimento_2_intento_8.mp4,389,12966.667,True,288.000,214.000,0.000,276.000,163.000,-0.050000,0.212500,-0.975881,26.562,55.216,75.836,983.0,0.921
Stephanie_experimento_2_intento_8.mp4,390,13000.000,True,288.000,214.000,0.000,276.000,163.000,-0.050000,0.212500,-0.975881,26.505,54.012,74.253,980.5,0.919
Stephanie_experimento_2_intento_8.mp4,391,13033.333,True,288.000,214.000,0.000,276.000,163.000,-0.050000,0.212500,-0.975881,26.158,55.038,76.223,967.0,0.920
Stephanie_experimento_2_intento_8.mp4,392,13066.667,True,288.000,214.000,0.000,277.000,163.000,-0.045833,0.212500,-0.976086,26.735,53.671,76.108,962.0,0.917
Stephanie_experimento_2_intento_8.mp4,393,13100.000,True,288.000,214.000,0.000,277.000,163.000,-0.045833,0.212500,-0.976086,25.569,53.341,75.803,957.0,0.918
Stephanie_experimento_2_intento_8.mp4,394,13133.333,True,288.000,214.000,0.000,277.000,163.000,-0.045833,0.212500,-0.976086,26.331,52.699,75.303,954.5,0.916
Stephanie_experimento_2_intento_8.mp4,395,13166.667,True,288.000,214.000,0.000,277.000,163.000,-0.045833,0.212500,-0.976086,25.943,53.203,76.666,964.0,0.918
Stephanie_experimento_2_intento_8.mp4,396,13200.000,True,288.000,214.000,0.000,277.000,163.000,-0.045833,0.212500,-0.976086,26.410,53.386,74.678,968.5,0.919
Stephanie_experimento_2_intento_8.mp4,397,13233.333,True,288.000,214.000,0.000,277.000,163.000,-0.045833,0.212500,-0.976086,26.439,52.900,76.507,966.5,0.915
Stephanie_experimento_2_intento_8.mp4,398,13266.667,True,288.000,214.000,0.000,277.000,163.000,-0.045833,0.212500,-0.976086,26.568,52.730,76.064,977.0,0.915
Stephanie_experimento_2_intento_8.mp4,399,13300.000,True,288.000,214.000,0.000,277.000,163.000,-0.045833,0.212500,-0.976086,26.300,54.518,76.665,983.0,0.915
Stephanie_experimento_2_intento_8.mp4,400,13333.333,True,288.000,214.000,0.000,277.000,163.000,-0.045833,0.212500,-0.976086,26.717,53.483,74.332,973.0,0.913
Stephanie_experimento_2_intento_8.mp4,401,13366.667,True,288.000,214.000,0.000,277.000,163.000,-0.045833,0.212500,-0.976086,26.754,52.928,76.805,983.0,0.916
Stephanie_experimento_2_intento_8.mp4,402,13400.000,True,288.000,214.000,0.000,276.000,163.000,-0.050000,0.212500,-0.975881,25.766,53.996,77.394,973.0,0.913
Stephanie_experimento_2_intento_8.mp4,403,13433.333,True,288.000,214.000,0.000,276.000,163.000,-0.050000,0.212500,-0.975881,25.802,54.351,76.745,976.5,0.916
Stephanie_experimento_2_intento_8.mp4,404,13466.667,True,288.000,214.000,0.000,277.000,163.000,-0.045833,0.212500,-0.976086,26.121,56.308,76.197,979.5,0.914
Stephanie_experimento_2_intento_8.mp4,405,13500.000,True,288.000,214.000,0.000,277.000,163.000,-0.045833,0.212500,-0.976086,26.460,57.267,75.803,993.5,0.914
Stephanie_experimento_2_intento_8.mp4,406,13533.333,True,288.000,214.000,0.000,277.000,163.000,-0.045833,0.212500,-0.976086,27.142,53.247,76.831,995.5,0.914
Stephanie_experimento_2_intento_8.mp4,407,13566.667,True,288.000,214.000,0.000,276.000,163.000,-0.050000,0.212500,-0.975881,26.442,54.352,77.906,998.5,0.911
Stephanie_experimento_2_intento_8.mp4,408,13600.000,True,288.000,214.000,0.000,276.000,163.000,-0.050000,0.212500,-0.975881,27.437,54.260,76.084,998.5,0.911
Stephanie_experimento_2_intento_8.mp4,409,13633.333,True,288.000,214.000,0.000,276.000,163.000,-0.050000,0.212500,-0.975881,27.642,54.159,76.651,1003.0,0.913
Stephanie_experimento_2_intento_8.mp4,410,13666.667,True,288.000,214.000,0.000,276.000,163.000,-0.050000,0.212500,-0.975881,26.743,54.819,79.784,1021.5,0.913
Stephanie_experimento_2_intento_8.mp4,411,13700.000,True,288.000,214.000,0.000,277.000,163.000,-0.045833,0.212500,-0.976086,27.346,55.709,78.338,1021.0,0.911
Stephanie_experimento_2_intento_8.mp4,412,13733.333,True,288.000,214.000,0.000,277.000,163.000,-0.045833,0.212500,-0.976086,26.530,56.763,78.050,1029.5,0.909
Stephanie_experimento_2_intento_8.mp4,413,13766.667,True,288.000,214.000,0.000,277.000,163.000,-0.045833,0.212500,-0.976086,27.209,57.088,76.857,1027.5,0.912
Stephanie_experimento_2_intento_8.mp4,414,13800.000,True,288.000,214.000,0.000,277.000,163.000,-0.045833,0.212500,-0.976086,27.590,58.047,74.296,1047.0,0.911
Stephanie_experimento_2_intento_8.mp4,415,13833.333,True,288.000,214.000,0.000,277.000,164.000,-0.045833,0.208333,-0.976983,26.643,56.531,76.340,1036.5,0.913
Stephanie_experimento_2_intento_8.mp4,416,13866.667,True,288.000,214.000,0.000,277.000,164.000,-0.045833,0.208333,-0.976983,27.408,55.991,76.793,1055.0,0.913
Stephanie_experimento_2_intento_8.mp4,417,13900.000,True,288.000,214.000,0.000,278.000,163.000,-0.041667,0.212500,-0.976272,27.959,56.760,75.697,1050.0,0.915
Stephanie_experimento_2_intento_8.mp4,418,13933.333,True,288.000,214.000,0.000,278.000,163.000,-0.041667,0.212500,-0.976272,28.956,56.951,74.121,1082.5,0.915
Stephanie_experimento_2_intento_8.mp4,419,13966.667,True,288.000,214.000,0.000,278.000,163.000,-0.041667,0.212500,-0.976272,28.602,57.655,73.128,1062.0,0.914
Stephanie_experimento_2_intento_8.mp4,420,14000.000,True,288.000,214.000,0.000,278.000,163.000,-0.041667,0.212500,-0.976272,28.261,55.883,74.790,1067.0,0.914
Stephanie_experimento_2_intento_8.mp4,421,14033.333,True,288.000,214.000,0.000,278.000,163.000,-0.041667,0.212500,-0.976272,29.673,55.432,71.075,1074.0,0.914
Stephanie_experimento_2_intento_8.mp4,422,14066.667,True,288.000,214.000,0.000,278.000,163.000,-0.041667,0.212500,-0.976272,28.683,55.925,73.571,1060.0,0.913
Stephanie_experimento_2_intento_8.mp4,423,14100.000,True,288.000,214.000,0.000,278.000,163.000,-0.041667,0.212500,-0.976272,29.762,55.927,73.869,1064.0,0.914
Stephanie_experimento_2_intento_8.mp4,424,14133.333,True,288.000,214.000,0.000,278.000,163.000,-0.041667,0.212500,-0.976272,28.520,55.127,74.731,1063.5,0.914
Stephanie_experimento_2_intento_8.mp4,425,14166.667,True,288.000,214.000,0.000,278.000,163.000,-0.041667,0.212500,-0.976272,28.379,55.116,75.240,1072.5,0.916
Stephanie_experimento_2_intento_8.mp4,426,14200.000,True,288.000,214.000,0.000,292.000,166.000,0.016667,0.200000,-0.979654,43.655,52.236,89.176,1525.0,0.920
Stephanie_experimento_2_intento_8.mp4,427,14233.333,True,288.000,214.000,0.000,325.000,176.000,0.154167,0.158333,-0.975276,45.834,55.007,150.692,1904.5,0.899
Stephanie_experimento_2_intento_8.mp4,428,14266.667,True,288.000,214.000,0.000,349.000,186.000,0.254167,0.116667,-0.960098,45.372,54.827,153.541,1905.5,0.869
Stephanie_experimento_2_intento_8.mp4,429,14300.000,True,288.000,214.000,0.000,354.000,190.000,0.275000,0.100000,-0.956230,44.613,57.112,156.072,1945.0,0.896
Stephanie_experimento_2_intento_8.mp4,430,14333.333,True,288.000,214.000,0.000,356.000,193.000,0.283333,0.087500,-0.955021,44.964,57.364,159.816,1972.0,0.903
Stephanie_experimento_2_intento_8.mp4,431,14366.667,True,288.000,214.000,0.000,356.000,194.000,0.283333,0.083333,-0.955394,45.076,57.342,160.393,1979.0,0.898
Stephanie_experimento_2_intento_8.mp4,432,14400.000,True,288.000,214.000,0.000,356.000,193.000,0.283333,0.087500,-0.955021,44.977,57.406,159.355,1988.0,0.904
Stephanie_experimento_2_intento_8.mp4,433,14433.333,True,288.000,214.000,0.000,356.000,193.000,0.283333,0.087500,-0.955021,44.415,57.794,160.101,1978.0,0.906
Stephanie_experimento_2_intento_8.mp4,434,14466.667,True,288.000,214.000,0.000,356.000,193.000,0.283333,0.087500,-0.955021,44.825,57.945,159.108,1999.0,0.907
Stephanie_experimento_2_intento_8.mp4,435,14500.000,True,288.000,214.000,0.000,356.000,193.000,0.283333,0.087500,-0.955021,45.055,57.992,158.909,2010.5,0.906
Stephanie_experimento_2_intento_8.mp4,436,14533.333,True,288.000,214.000,0.000,356.000,193.000,0.283333,0.087500,-0.955021,45.156,58.014,158.887,2015.5,0.900
Stephanie_experimento_2_intento_8.mp4,437,14566.667,True,288.000,214.000,0.000,356.000,193.000,0.283333,0.087500,-0.955021,44.402,57.262,159.888,1954.5,0.904
Stephanie_experimento_2_intento_8.mp4,438,14600.000,True,288.000,214.000,0.000,356.000,193.000,0.283333,0.087500,-0.955021,44.158,57.452,159.010,1962.0,0.905
Stephanie_experimento_2_intento_8.mp4,439,14633.333,True,288.000,214.000,0.000,356.000,193.000,0.283333,0.087500,-0.955021,44.815,57.078,159.933,1967.0,0.902
Stephanie_experimento_2_intento_8.mp4,440,14666.667,True,288.000,214.000,0.000,356.000,193.000,0.283333,0.087500,-0.955021,44.961,57.888,160.370,1990.5,0.900
Stephanie_experimento_2_intento_8.mp4,441,14700.000,True,288.000,214.000,0.000,355.000,192.000,0.279167,0.091667,-0.955857,45.250,57.635,159.285,2007.5,0.900
Stephanie_experimento_2_intento_8.mp4,442,14733.333,True,288.000,214.000,0.000,355.000,192.000,0.279167,0.091667,-0.955857,45.507,58.452,161.931,2040.0,0.902
Stephanie_experimento_2_intento_8.mp4,443,14766.667,True,288.000,214.000,0.000,355.000,192.000,0.279167,0.091667,-0.955857,45.176,57.377,160.215,1987.5,0.904
Stephanie_experimento_2_intento_8.mp4,444,14800.000,True,288.000,214.000,0.000,355.000,192.000,0.279167,0.091667,-0.955857,45.064,57.755,160.683,2020.0,0.905
Stephanie_experimento_2_intento_8.mp4,445,14833.333,True,288.000,214.000,0.000,355.000,192.000,0.279167,0.091667,-0.955857,45.399,58.067,160.998,2014.5,0.898
Stephanie_experimento_2_intento_8.mp4,446,14866.667,True,288.000,214.000,0.000,355.000,192.000,0.279167,0.091667,-0.955857,45.486,58.142,160.595,2038.0,0.899
Stephanie_experimento_2_intento_8.mp4,447,14900.000,True,288.000,214.000,0.000,355.000,192.000,0.279167,0.091667,-0.955857,46.041,58.013,160.940,2062.0,0.898
Stephanie_experimento_2_intento_8.mp4,448,14933.333,True,288.000,214.000,0.000,355.000,192.000,0.279167,0.091667,-0.955857,45.875,58.953,159.640,2082.0,0.898
Stephanie_experimento_2_intento_8.mp4,449,14966.667,True,288.000,214.000,0.000,355.000,192.000,0.279167,0.091667,-0.955857,45.767,57.779,161.364,2043.0,0.898
Stephanie_experimento_2_intento_8.mp4,450,15000.000,True,288.000,214.000,0.000,355.000,192.000,0.279167,0.091667,-0.955857,45.713,58.389,161.973,2070.5,0.898
Stephanie_experimento_2_intento_8.mp4,451,15033.333,True,288.000,214.000,0.000,355.000,192.000,0.279167,0.091667,-0.955857,45.821,58.346,161.859,2057.0,0.900
Stephanie_experimento_2_intento_8.mp4,452,15066.667,True,288.000,214.000,0.000,355.000,192.000,0.279167,0.091667,-0.955857,46.243,58.299,160.303,2076.0,0.902
Stephanie_experimento_2_intento_8.mp4,453,15100.000,True,288.000,214.000,0.000,355.000,192.000,0.279167,0.091667,-0.955857,46.106,59.109,162.942,2089.0,0.904
Stephanie_experimento_2_intento_8.mp4,454,15133.333,True,288.000,214.000,0.000,355.000,192.000,0.279167,0.091667,-0.955857,46.343,59.472,161.433,2118.0,0.905
Stephanie_experimento_2_intento_8.mp4,455,15166.667,True,288.000,214.000,0.000,355.000,192.000,0.279167,0.091667,-0.955857,46.358,59.356,162.585,2115.5,0.904
Stephanie_experimento_2_intento_8.mp4,456,15200.000,True,288.000,214.000,0.000,355.000,192.000,0.279167,0.091667,-0.955857,46.339,59.427,162.951,2108.5,0.905
Stephanie_experimento_2_intento_8.mp4,457,15233.333,True,288.000,214.000,0.000,354.000,192.000,0.275000,0.091667,-0.957064,46.977,59.528,162.024,2132.5,0.899
Stephanie_experimento_2_intento_8.mp4,458,15266.667,True,288.000,214.000,0.000,354.000,192.000,0.275000,0.091667,-0.957064,46.862,59.506,163.095,2132.5,0.905
Stephanie_experimento_2_intento_8.mp4,459,15300.000,True,288.000,214.000,0.000,354.000,192.000,0.275000,0.091667,-0.957064,46.977,59.411,162.449,2129.0,0.905
Stephanie_experimento_2_intento_8.mp4,460,15333.333,True,288.000,214.000,0.000,354.000,192.000,0.275000,0.091667,-0.957064,46.839,59.564,162.824,2142.5,0.903
Stephanie_experimento_2_intento_8.mp4,461,15366.667,True,288.000,214.000,0.000,354.000,192.000,0.275000,0.091667,-0.957064,46.720,59.534,162.593,2148.5,0.906
Stephanie_experimento_2_intento_8.mp4,462,15400.000,True,288.000,214.000,0.000,354.000,192.000,0.275000,0.091667,-0.957064,46.852,59.792,162.619,2152.5,0.905
Stephanie_experimento_2_intento_8.mp4,463,15433.333,True,288.000,214.000,0.000,354.000,192.000,0.275000,0.091667,-0.957064,47.047,59.629,161.260,2154.0,0.906
Stephanie_experimento_2_intento_8.mp4,464,15466.667,True,288.000,214.000,0.000,354.000,192.000,0.275000,0.091667,-0.957064,47.202,59.670,161.336,2156.0,0.907
Stephanie_experimento_2_intento_8.mp4,465,15500.000,True,288.000,214.000,0.000,354.000,192.000,0.275000,0.091667,-0.957064,46.829,59.747,161.130,2157.5,0.903
Stephanie_experimento_2_intento_8.mp4,466,15533.333,True,288.000,214.000,0.000,354.000,192.000,0.275000,0.091667,-0.957064,47.049,59.318,161.608,2148.0,0.904
Stephanie_experimento_2_intento_8.mp4,467,15566.667,True,288.000,214.000,0.000,354.000,192.000,0.275000,0.091667,-0.957064,47.375,59.254,160.865,2155.0,0.903
Stephanie_experimento_2_intento_8.mp4,468,15600.000,True,288.000,214.000,0.000,354.000,192.000,0.275000,0.091667,-0.957064,46.971,59.929,161.289,2161.5,0.903
Stephanie_experimento_2_intento_8.mp4,469,15633.333,True,288.000,214.000,0.000,354.000,192.000,0.275000,0.091667,-0.957064,47.439,58.939,160.888,2169.0,0.896
Stephanie_experimento_2_intento_8.mp4,470,15666.667,True,288.000,214.000,0.000,354.000,192.000,0.275000,0.091667,-0.957064,47.223,59.651,161.658,2174.0,0.903
Stephanie_experimento_2_intento_8.mp4,471,15700.000,True,288.000,214.000,0.000,354.000,192.000,0.275000,0.091667,-0.957064,47.464,59.477,160.916,2172.5,0.903
Stephanie_experimento_2_intento_8.mp4,472,15733.333,True,288.000,214.000,0.000,354.000,192.000,0.275000,0.091667,-0.957064,47.377,59.619,159.177,2176.5,0.903
Stephanie_experimento_2_intento_8.mp4,473,15766.667,True,288.000,214.000,0.000,354.000,192.000,0.275000,0.091667,-0.957064,47.333,59.843,160.765,2173.5,0.903
Stephanie_experimento_2_intento_8.mp4,474,15800.000,True,288.000,214.000,0.000,354.000,192.000,0.275000,0.091667,-0.957064,47.215,59.744,160.515,2176.5,0.904
Stephanie_experimento_2_intento_8.mp4,475,15833.333,True,288.000,214.000,0.000,354.000,192.000,0.275000,0.091667,-0.957064,47.408,59.747,161.793,2183.0,0.906
Stephanie_experimento_2_intento_8.mp4,476,15866.667,True,288.000,214.000,0.000,354.000,192.000,0.275000,0.091667,-0.957064,47.587,59.705,162.031,2196.0,0.905
