video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_2_intento_1.mp4,316,10533.333,True,289.000,213.000,0.000,348.000,158.000,0.245833,0.229167,-0.941833,39.600,60.989,142.243,1736.0,0.903
Stephanie_experimento_2_intento_1.mp4,317,10566.667,True,289.000,213.000,0.000,348.000,158.000,0.245833,0.229167,-0.941833,39.015,61.790,145.688,1717.0,0.904
Stephanie_experimento_2_intento_1.mp4,318,10600.000,True,289.000,213.000,0.000,348.000,158.000,0.245833,0.229167,-0.941833,39.600,62.001,142.622,1722.5,0.905
Stephanie_experimento_2_intento_1.mp4,319,10633.333,True,289.000,213.000,0.000,348.000,158.000,0.245833,0.229167,-0.941833,39.768,62.291,144.188,1740.5,0.904
Stephanie_experimento_2_intento_1.mp4,320,10666.667,True,289.000,213.000,0.000,348.000,158.000,0.245833,0.229167,-0.941833,39.853,62.036,146.086,1740.0,0.904
Stephanie_experimento_2_intento_1.mp4,321,10700.000,True,289.000,213.000,0.000,348.000,158.000,0.245833,0.229167,-0.941833,39.319,61.512,144.351,1730.5,0.903
Stephanie_experimento_2_intento_1.mp4,322,10733.333,True,289.000,213.000,0.000,348.000,157.000,0.245833,0.233333,-0.940809,39.976,62.091,141.928,1721.0,0.903
Stephanie_experimento_2_intento_1.mp4,323,10766.667,True,289.000,213.000,0.000,348.000,157.000,0.245833,0.233333,-0.940809,39.172,61.369,142.760,1708.0,0.904
Stephanie_experimento_2_intento_1.mp4,324,10800.000,True,289.000,213.000,0.000,348.000,157.000,0.245833,0.233333,-0.940809,39.227,61.293,143.261,1704.5,0.903
Stephanie_experimento_2_intento_1.mp4,325,10833.333,True,289.000,213.000,0.000,349.000,157.000,0.250000,0.233333,-0.939710,39.860,59.108,145.492,1675.5,0.895
Stephanie_experimento_2_intento_1.mp4,326,10866.667,True,289.000,213.000,0.000,350.000,158.000,0.254167,0.229167,-0.939618,39.147,60.497,143.587,1676.5,0.898
Stephanie_experimento_2_intento_1.mp4,327,10900.000,True,289.000,213.000,0.000,350.000,158.000,0.254167,0.229167,-0.939618,37.618,60.096,142.376,1641.0,0.895
Stephanie_experimento_2_intento_1.mp4,328,10933.333,True,289.000,213.000,0.000,350.000,158.000,0.254167,0.229167,-0.939618,37.983,59.815,141.912,1641.5,0.892
Stephanie_experimento_2_intento_1.mp4,329,10966.667,True,289.000,213.000,0.000,350.000,158.000,0.254167,0.229167,-0.939618,38.339,57.607,145.266,1610.5,0.891
Stephanie_experimento_2_intento_1.mp4,330,11000.000,True,289.000,213.000,0.000,350.000,158.000,0.254167,0.229167,-0.939618,37.623,57.404,142.420,1597.5,0.891
Stephanie_experimento_2_intento_1.mp4,331,11033.333,True,289.000,213.000,0.000,350.000,158.000,0.254167,0.229167,-0.939618,37.309,58.270,143.458,1582.5,0.890
Stephanie_experimento_2_intento_1.mp4,332,11066.667,True,289.000,213.000,0.000,350.000,158.000,0.254167,0.229167,-0.939618,37.039,58.352,143.717,1567.0,0.889
Stephanie_experimento_2_intento_1.mp4,333,11100.000,True,288.000,213.000,0.000,350.000,158.000,0.258333,0.229167,-0.938481,37.120,57.168,145.110,1556.5,0.886
Stephanie_experimento_2_intento_1.mp4,334,11133.333,True,288.000,213.000,0.000,349.000,158.000,0.254167,0.229167,-0.939618,36.779,58.579,143.669,1553.5,0.883
Stephanie_experimento_2_intento_1.mp4,335,11166.667,True,288.000,213.000,0.000,349.000,158.000,0.254167,0.229167,-0.939618,36.294,57.340,143.935,1525.5,0.883
Stephanie_experimento_2_intento_1.mp4,336,11200.000,True,288.000,213.000,0.000,349.000,158.000,0.254167,0.229167,-0.939618,36.111,57.084,144.548,1507.0,0.882
Stephanie_experimento_2_intento_1.mp4,337,11233.333,True,288.000,213.000,0.000,349.000,158.000,0.254167,0.229167,-0.939618,35.865,57.840,140.585,1506.5,0.879
Stephanie_experimento_2_intento_1.mp4,338,11266.667,True,288.000,213.000,0.000,349.000,157.000,0.254167,0.233333,-0.938592,35.595,57.139,140.658,1482.0,0.886
Stephanie_experimento_2_intento_1.mp4,339,11300.000,True,288.000,213.000,0.000,348.000,157.000,0.250000,0.233333,-0.939710,35.869,57.131,141.344,1460.0,0.895
Stephanie_experimento_2_intento_1.mp4,340,11333.333,True,288.000,213.000,0.000,347.000,157.000,0.245833,0.233333,-0.940809,35.737,56.649,140.837,1458.0,0.900
Stephanie_experimento_2_intento_1.mp4,341,11366.667,True,288.000,213.000,0.000,347.000,157.000,0.245833,0.233333,-0.940809,35.847,56.715,140.500,1445.5,0.897
Stephanie_experimento_2_intento_1.mp4,342,11400.000,True,288.000,213.000,0.000,347.000,157.000,0.245833,0.233333,-0.940809,35.679,56.105,138.829,1433.0,0.897
Stephanie_experimento_2_intento_1.mp4,343,11433.333,True,288.000,213.000,0.000,347.000,157.000,0.245833,0.233333,-0.940809,35.689,55.951,138.011,1426.0,0.896
Stephanie_experimento_2_intento_1.mp4,344,11466.667,True,288.000,213.000,0.000,347.000,157.000,0.245833,0.233333,-0.940809,35.749,55.871,138.926,1411.5,0.896
Stephanie_experimento_2_intento_1.mp4,345,11500.000,True,288.000,213.000,0.000,347.000,157.000,0.245833,0.233333,-0.940809,35.638,55.744,139.000,1420.0,0.898
Stephanie_experimento_2_intento_1.mp4,346,11533.333,True,288.000,213.000,0.000,347.000,157.000,0.245833,0.233333,-0.940809,35.619,55.116,141.503,1411.0,0.898
Stephanie_experimento_2_intento_1.mp4,347,11566.667,True,288.000,213.000,0.000,344.000,156.000,0.233333,0.237500,-0.942947,36.423,54.100,139.816,1384.0,0.914
Stephanie_experimento_2_intento_1.mp4,348,11600.000,True,288.000,213.000,0.000,341.000,156.000,0.220833,0.237500,-0.945953,37.118,53.767,140.534,1389.5,0.916
Stephanie_experimento_2_intento_1.mp4,349,11633.333,True,288.000,213.000,0.000,340.000,155.000,0.216667,0.241667,-0.945861,37.266,54.719,139.310,1398.5,0.916
Stephanie_experimento_2_intento_1.mp4,350,11666.667,True,288.000,213.000,0.000,340.000,155.000,0.216667,0.241667,-0.945861,37.625,54.265,141.432,1399.5,0.916
Stephanie_experimento_2_intento_1.mp4,351,11700.000,True,288.000,213.000,0.000,340.000,155.000,0.216667,0.241667,-0.945861,37.191,54.901,139.970,1388.0,0.916
Stephanie_experimento_2_intento_1.mp4,352,11733.333,True,288.000,213.000,0.000,340.000,155.000,0.216667,0.241667,-0.945861,37.483,54.279,142.430,1396.5,0.915
Stephanie_experimento_2_intento_1.mp4,353,11766.667,True,288.000,213.000,0.000,340.000,155.000,0.216667,0.241667,-0.945861,37.319,54.425,140.933,1399.0,0.912
Stephanie_experimento_2_intento_1.mp4,354,11800.000,True,288.000,213.000,0.000,340.000,156.000,0.216667,0.237500,-0.946916,37.239,53.260,143.357,1393.5,0.910
Stephanie_experimento_2_intento_1.mp4,355,11833.333,True,288.000,213.000,0.000,341.000,156.000,0.220833,0.237500,-0.945953,37.516,53.829,139.680,1396.0,0.909
Stephanie_experimento_2_intento_1.mp4,356,11866.667,True,288.000,213.000,0.000,341.000,156.000,0.220833,0.237500,-0.945953,37.317,52.486,140.549,1381.0,0.910
Stephanie_experimento_2_intento_1.mp4,357,11900.000,True,288.000,213.000,0.000,341.000,156.000,0.220833,0.237500,-0.945953,37.509,52.831,137.858,1393.5,0.908
Stephanie_experimento_2_intento_1.mp4,358,11933.333,True,288.000,213.000,0.000,340.000,156.000,0.216667,0.237500,-0.946916,37.390,53.410,136.272,1393.5,0.906
Stephanie_experimento_2_intento_1.mp4,359,11966.667,True,288.000,213.000,0.000,340.000,156.000,0.216667,0.237500,-0.946916,37.375,53.130,138.947,1394.5,0.906
Stephanie_experimento_2_intento_1.mp4,360,12000.000,True,288.000,213.000,0.000,340.000,156.000,0.216667,0.237500,-0.946916,38.269,52.983,138.605,1409.5,0.904
Stephanie_experimento_2_intento_1.mp4,361,12033.333,True,288.000,213.000,0.000,340.000,156.000,0.216667,0.237500,-0.946916,37.763,53.857,137.460,1399.0,0.908
Stephanie_experimento_2_intento_1.mp4,362,12066.667,True,288.000,213.000,0.000,340.000,156.000,0.216667,0.237500,-0.946916,37.870,53.830,140.887,1411.5,0.909
Stephanie_experimento_2_intento_1.mp4,363,12100.000,True,288.000,213.000,0.000,340.000,156.000,0.216667,0.237500,-0.946916,38.080,53.313,141.980,1423.0,0.907
Stephanie_experimento_2_intento_1.mp4,364,12133.333,True,288.000,213.000,0.000,341.000,156.000,0.220833,0.237500,-0.945953,38.314,53.559,140.267,1426.5,0.908
Stephanie_experimento_2_intento_1.mp4,365,12166.667,True,288.000,213.000,0.000,341.000,156.000,0.220833,0.237500,-0.945953,38.168,53.176,141.505,1436.0,0.903
Stephanie_experimento_2_intento_1.mp4,366,12200.000,True,288.000,213.000,0.000,341.000,156.000,0.220833,0.237500,-0.945953,37.950,53.348,140.875,1444.5,0.902
Stephanie_experimento_2_intento_1.mp4,367,12233.333,True,288.000,213.000,0.000,341.000,156.000,0.220833,0.237500,-0.945953,38.292,53.527,140.160,1443.5,0.902
Stephanie_experimento_2_intento_1.mp4,368,12266.667,True,288.000,213.000,0.000,340.000,156.000,0.216667,0.237500,-0.946916,39.576,54.404,134.911,1464.0,0.902
Stephanie_experimento_2_intento_1.mp4,369,12300.000,True,288.000,213.000,0.000,340.000,156.000,0.216667,0.237500,-0.946916,39.468,53.639,138.489,1466.5,0.899
Stephanie_experimento_2_intento_1.mp4,370,12333.333,True,288.000,213.000,0.000,321.000,156.000,0.137500,0.237500,-0.961607,45.823,53.992,121.053,1519.5,0.909
Stephanie_experimento_2_intento_1.mp4,371,12366.667,True,288.000,213.000,0.000,289.000,155.000,0.004167,0.241667,-0.970350,46.885,58.317,121.711,1579.0,0.900
Stephanie_experimento_2_intento_1.mp4,372,12400.000,True,288.000,213.000,0.000,278.000,158.000,-0.041667,0.229167,-0.972495,38.010,53.709,67.798,1230.0,0.897
Stephanie_experimento_2_intento_1.mp4,373,12433.333,True,288.000,213.000,0.000,281.000,162.000,-0.029167,0.212500,-0.976726,34.257,55.967,71.860,1222.5,0.900
Stephanie_experimento_2_intento_1.mp4,374,12466.667,True,288.000,213.000,0.000,281.000,162.000,-0.029167,0.212500,-0.976726,34.942,56.757,70.069,1239.0,0.906
Stephanie_experimento_2_intento_1.mp4,375,12500.000,True,288.000,213.000,0.000,280.000,160.000,-0.033333,0.220833,-0.974742,42.188,53.796,68.530,1263.0,0.907
Stephanie_experimento_2_intento_1.mp4,376,12533.333,True,288.000,213.000,0.000,280.000,159.000,-0.033333,0.225000,-0.973788,41.081,53.413,67.605,1255.0,0.909
Stephanie_experimento_2_intento_1.mp4,377,12566.667,True,288.000,213.000,0.000,278.000,161.000,-0.041667,0.216667,-0.975356,31.007,56.655,70.120,1144.5,0.915
Stephanie_experimento_2_intento_1.mp4,378,12600.000,True,288.000,213.000,0.000,276.000,162.000,-0.050000,0.212500,-0.975881,30.136,57.386,70.420,1149.5,0.916
Stephanie_experimento_2_intento_1.mp4,379,12633.333,True,288.000,213.000,0.000,276.000,163.000,-0.050000,0.208333,-0.976779,29.577,58.467,72.206,1132.0,0.916
Stephanie_experimento_2_intento_1.mp4,380,12666.667,True,288.000,213.000,0.000,275.000,162.000,-0.054167,0.212500,-0.975659,30.041,58.350,72.173,1135.0,0.915
Stephanie_experimento_2_intento_1.mp4,381,12700.000,True,288.000,213.000,0.000,275.000,161.000,-0.054167,0.216667,-0.974742,30.761,58.723,71.176,1137.0,0.912
Stephanie_experimento_2_intento_1.mp4,382,12733.333,True,288.000,213.000,0.000,276.000,161.000,-0.050000,0.216667,-0.974964,30.577,57.963,71.630,1131.5,0.914
Stephanie_experimento_2_intento_1.mp4,383,12766.667,True,288.000,213.000,0.000,276.000,162.000,-0.050000,0.212500,-0.975881,29.469,59.283,71.299,1120.5,0.917
Stephanie_experimento_2_intento_1.mp4,384,12800.000,True,288.000,213.000,0.000,276.000,162.000,-0.050000,0.212500,-0.975881,30.490,55.956,72.415,1119.5,0.917
Stephanie_experimento_2_intento_1.mp4,385,12833.333,True,288.000,213.000,0.000,276.000,162.000,-0.050000,0.212500,-0.975881,29.105,58.671,72.987,1118.0,0.917
Stephanie_experimento_2_intento_1.mp4,386,12866.667,True,288.000,213.000,0.000,276.000,161.000,-0.050000,0.216667,-0.974964,30.335,56.765,74.387,1120.5,0.918
Stephanie_experimento_2_intento_1.mp4,387,12900.000,True,288.000,213.000,0.000,276.000,161.000,-0.050000,0.216667,-0.974964,29.698,58.922,70.531,1121.5,0.920
Stephanie_experimento_2_intento_1.mp4,388,12933.333,True,288.000,213.000,0.000,276.000,162.000,-0.050000,0.212500,-0.975881,27.615,57.949,75.881,1109.5,0.917
Stephanie_experimento_2_intento_1.mp4,389,12966.667,True,288.000,213.000,0.000,276.000,162.000,-0.050000,0.212500,-0.975881,28.900,56.868,75.012,1096.0,0.917
Stephanie_experimento_2_intento_1.mp4,390,13000.000,True,288.000,213.000,0.000,276.000,162.000,-0.050000,0.212500,-0.975881,28.876,55.741,74.743,1098.0,0.920
Stephanie_experimento_2_intento_1.mp4,391,13033.333,True,288.000,213.000,0.000,277.000,162.000,-0.045833,0.212500,-0.976086,28.064,56.385,73.970,1090.0,0.922
Stephanie_experimento_2_intento_1.mp4,392,13066.667,True,288.000,213.000,0.000,276.000,162.000,-0.050000,0.212500,-0.975881,28.822,55.957,74.605,1080.5,0.919
Stephanie_experimento_2_intento_1.mp4,393,13100.000,True,288.000,213.000,0.000,277.000,161.000,-0.045833,0.216667,-0.975169,29.355,56.193,72.896,1062.0,0.929
Stephanie_experimento_2_intento_1.mp4,394,13133.333,True,288.000,213.000,0.000,279.000,161.000,-0.037500,0.216667,-0.975525,28.789,55.242,74.478,1061.0,0.927
Stephanie_experimento_2_intento_1.mp4,395,13166.667,True,288.000,213.000,0.000,279.000,161.000,-0.037500,0.216667,-0.975525,28.209,56.340,75.099,1050.0,0.925
Stephanie_experimento_2_intento_1.mp4,396,13200.000,True,288.000,213.000,0.000,279.000,161.000,-0.037500,0.216667,-0.975525,28.995,56.376,73.356,1057.5,0.928
Stephanie_experimento_2_intento_1.mp4,397,13233.333,True,288.000,213.000,0.000,279.000,161.000,-0.037500,0.216667,-0.975525,28.716,56.472,73.056,1052.0,0.925
Stephanie_experimento_2_intento_1.mp4,398,13266.667,True,288.000,213.000,0.000,278.000,161.000,-0.041667,0.216667,-0.975356,29.604,56.478,73.209,1093.5,0.925
Stephanie_experimento_2_intento_1.mp4,399,13300.000,True,288.000,213.000,0.000,278.000,161.000,-0.041667,0.216667,-0.975356,28.554,57.109,71.057,1101.5,0.926
Stephanie_experimento_2_intento_1.mp4,400,13333.333,True,288.000,213.000,0.000,278.000,160.000,-0.041667,0.220833,-0.974421,29.837,55.241,72.790,1097.0,0.925
Stephanie_experimento_2_intento_1.mp4,401,13366.667,True,288.000,213.000,0.000,278.000,160.000,-0.041667,0.220833,-0.974421,30.703,55.859,72.424,1136.0,0.926
Stephanie_experimento_2_intento_1.mp4,402,13400.000,True,288.000,213.000,0.000,278.000,160.000,-0.041667,0.220833,-0.974421,30.708,56.499,74.738,1164.5,0.926
Stephanie_experimento_2_intento_1.mp4,403,13433.333,True,288.000,213.000,0.000,279.000,160.000,-0.037500,0.220833,-0.974590,30.121,56.842,74.063,1137.5,0.926
Stephanie_experimento_2_intento_1.mp4,404,13466.667,True,288.000,213.000,0.000,279.000,160.000,-0.037500,0.220833,-0.974590,29.812,56.147,74.084,1138.5,0.924
Stephanie_experimento_2_intento_1.mp4,405,13500.000,True,288.000,213.000,0.000,279.000,160.000,-0.037500,0.220833,-0.974590,30.192,56.693,71.574,1143.5,0.925
Stephanie_experimento_2_intento_1.mp4,406,13533.333,True,288.000,213.000,0.000,279.000,160.000,-0.037500,0.220833,-0.974590,30.478,56.659,72.311,1137.0,0.924
Stephanie_experimento_2_intento_1.mp4,407,13566.667,True,288.000,213.000,0.000,279.000,160.000,-0.037500,0.220833,-0.974590,31.545,57.497,72.136,1192.5,0.923
Stephanie_experimento_2_intento_1.mp4,408,13600.000,True,288.000,213.000,0.000,278.000,159.000,-0.041667,0.225000,-0.973467,37.279,55.091,66.990,1224.0,0.927
Stephanie_experimento_2_intento_1.mp4,409,13633.333,True,288.000,213.000,0.000,277.000,158.000,-0.045833,0.229167,-0.972308,39.007,52.891,70.307,1218.0,0.926
Stephanie_experimento_2_intento_1.mp4,410,13666.667,True,288.000,213.000,0.000,277.000,157.000,-0.045833,0.233333,-0.971316,40.128,53.316,70.716,1227.0,0.926
Stephanie_experimento_2_intento_1.mp4,411,13700.000,True,288.000,213.000,0.000,277.000,157.000,-0.045833,0.233333,-0.971316,39.886,53.393,69.311,1212.0,0.923
Stephanie_experimento_2_intento_1.mp4,412,13733.333,True,288.000,213.000,0.000,277.000,158.000,-0.045833,0.229167,-0.972308,39.346,53.716,68.343,1234.0,0.923
Stephanie_experimento_2_intento_1.mp4,413,13766.667,True,288.000,213.000,0.000,277.000,158.000,-0.045833,0.229167,-0.972308,40.023,54.656,69.397,1282.0,0.921
Stephanie_experimento_2_intento_1.mp4,414,13800.000,True,288.000,213.000,0.000,277.000,158.000,-0.045833,0.229167,-0.972308,36.883,57.587,65.105,1305.5,0.920
Stephanie_experimento_2_intento_1.mp4,415,13833.333,True,288.000,213.000,0.000,277.000,158.000,-0.045833,0.229167,-0.972308,40.269,55.399,66.646,1308.5,0.920
Stephanie_experimento_2_intento_1.mp4,416,13866.667,True,288.000,213.000,0.000,277.000,158.000,-0.045833,0.229167,-0.972308,39.031,55.484,66.307,1317.5,0.922
Stephanie_experimento_2_intento_1.mp4,417,13900.000,True,288.000,213.000,0.000,278.000,158.000,-0.041667,0.229167,-0.972495,38.667,56.000,66.859,1314.0,0.921
Stephanie_experimento_2_intento_1.mp4,418,13933.333,True,288.000,213.000,0.000,277.000,158.000,-0.045833,0.229167,-0.972308,39.866,55.077,68.369,1296.5,0.921
Stephanie_experimento_2_intento_1.mp4,419,13966.667,True,288.000,213.000,0.000,277.000,157.000,-0.045833,0.233333,-0.971316,41.661,54.139,68.663,1286.0,0.919
Stephanie_experimento_2_intento_1.mp4,420,14000.000,True,288.000,213.000,0.000,277.000,157.000,-0.045833,0.233333,-0.971316,40.220,54.795,66.943,1289.0,0.920
Stephanie_experimento_2_intento_1.mp4,421,14033.333,True,288.000,213.000,0.000,277.000,158.000,-0.045833,0.229167,-0.972308,37.572,55.374,69.496,1290.5,0.919
Stephanie_experimento_2_intento_1.mp4,422,14066.667,True,288.000,213.000,0.000,278.000,158.000,-0.041667,0.229167,-0.972495,37.629,55.696,68.724,1293.0,0.920
Stephanie_experimento_2_intento_1.mp4,423,14100.000,True,288.000,213.000,0.000,278.000,158.000,-0.041667,0.229167,-0.972495,37.941,55.921,68.478,1280.0,0.921
Stephanie_experimento_2_intento_1.mp4,424,14133.333,True,288.000,213.000,0.000,277.000,158.000,-0.045833,0.229167,-0.972308,38.378,54.752,71.532,1298.5,0.922
Stephanie_experimento_2_intento_1.mp4,425,14166.667,True,288.000,213.000,0.000,277.000,158.000,-0.045833,0.229167,-0.972308,40.239,54.887,67.714,1296.5,0.922
Stephanie_experimento_2_intento_1.mp4,426,14200.000,True,288.000,213.000,0.000,278.000,158.000,-0.041667,0.229167,-0.972495,39.959,55.514,67.116,1296.0,0.924
Stephanie_experimento_2_intento_1.mp4,427,14233.333,True,287.000,213.000,0.000,278.000,158.000,-0.037500,0.229167,-0.972665,40.555,53.915,68.020,1321.0,0.922
Stephanie_experimento_2_intento_1.mp4,428,14266.667,True,287.000,213.000,0.000,297.000,165.000,0.041667,0.200000,-0.978910,50.121,57.035,135.707,2093.0,0.909
Stephanie_experimento_2_intento_1.mp4,429,14300.000,True,287.000,213.000,0.000,331.000,178.000,0.183333,0.145833,-0.972174,48.510,56.006,143.427,2087.5,0.886
Stephanie_experimento_2_intento_1.mp4,430,14333.333,True,287.000,213.000,0.000,347.000,187.000,0.250000,0.108333,-0.962166,48.875,57.825,154.844,2181.5,0.883
Stephanie_experimento_2_intento_1.mp4,431,14366.667,True,287.000,213.000,0.000,350.000,191.000,0.262500,0.091667,-0.960568,49.344,58.491,158.551,2218.5,0.896
Stephanie_experimento_2_intento_1.mp4,432,14400.000,True,287.000,213.000,0.000,352.000,194.000,0.270833,0.079167,-0.959365,49.373,59.674,159.183,2261.5,0.909
Stephanie_experimento_2_intento_1.mp4,433,14433.333,True,287.000,213.000,0.000,352.000,195.000,0.270833,0.075000,-0.959700,49.136,60.348,158.031,2293.0,0.913
Stephanie_experimento_2_intento_1.mp4,434,14466.667,True,287.000,213.000,0.000,352.000,195.000,0.270833,0.075000,-0.959700,48.676,60.336,159.419,2265.0,0.906
Stephanie_experimento_2_intento_1.mp4,435,14500.000,True,287.000,213.000,0.000,352.000,195.000,0.270833,0.075000,-0.959700,48.901,60.709,158.631,2283.5,0.900
Stephanie_experimento_2_intento_1.mp4,436,14533.333,True,287.000,213.000,0.000,352.000,195.000,0.270833,0.075000,-0.959700,48.767,60.708,158.988,2276.0,0.899
Stephanie_experimento_2_intento_1.mp4,437,14566.667,True,287.000,213.000,0.000,352.000,194.000,0.270833,0.079167,-0.959365,48.569,59.905,157.496,2240.5,0.896
Stephanie_experimento_2_intento_1.mp4,438,14600.000,True,287.000,213.000,0.000,353.000,193.000,0.275000,0.083333,-0.957826,48.548,60.255,157.990,2253.5,0.899
Stephanie_experimento_2_intento_1.mp4,439,14633.333,True,287.000,213.000,0.000,354.000,192.000,0.279167,0.087500,-0.956248,48.308,60.968,159.104,2268.5,0.895
Stephanie_experimento_2_intento_1.mp4,440,14666.667,True,287.000,213.000,0.000,354.000,192.000,0.279167,0.087500,-0.956248,48.122,60.183,158.720,2222.5,0.897
Stephanie_experimento_2_intento_1.mp4,441,14700.000,True,287.000,213.000,0.000,354.000,192.000,0.279167,0.087500,-0.956248,48.201,60.375,158.029,2236.0,0.891
Stephanie_experimento_2_intento_1.mp4,442,14733.333,True,287.000,213.000,0.000,354.000,192.000,0.279167,0.087500,-0.956248,48.530,60.709,158.556,2263.5,0.895
Stephanie_experimento_2_intento_1.mp4,443,14766.667,True,287.000,213.000,0.000,354.000,192.000,0.279167,0.087500,-0.956248,48.985,60.970,158.180,2279.5,0.896
Stephanie_experimento_2_intento_1.mp4,444,14800.000,True,287.000,213.000,0.000,354.000,192.000,0.279167,0.087500,-0.956248,48.746,60.835,158.194,2288.0,0.898
Stephanie_experimento_2_intento_1.mp4,445,14833.333,True,287.000,213.000,0.000,354.000,192.000,0.279167,0.087500,-0.956248,48.830,60.871,160.344,2285.5,0.895
Stephanie_experimento_2_intento_1.mp4,446,14866.667,True,287.000,213.000,0.000,354.000,192.000,0.279167,0.087500,-0.956248,48.797,60.423,160.870,2260.0,0.896
Stephanie_experimento_2_intento_1.mp4,447,14900.000,True,287.000,213.000,0.000,354.000,192.000,0.279167,0.087500,-0.956248,48.815,60.694,160.817,2270.0,0.903
Stephanie_experimento_2_intento_1.mp4,448,14933.333,True,287.000,213.000,0.000,354.000,192.000,0.279167,0.087500,-0.956248,48.988,60.777,160.411,2269.0,0.901
Stephanie_experimento_2_intento_1.mp4,449,14966.667,True,287.000,213.000,0.000,354.000,192.000,0.279167,0.087500,-0.956248,48.997,60.310,161.452,2272.5,0.904
Stephanie_experimento_2_intento_1.mp4,450,15000.000,True,287.000,213.000,0.000,354.000,192.000,0.279167,0.087500,-0.956248,49.016,60.629,160.674,2274.0,0.899
Stephanie_experimento_2_intento_1.mp4,451,15033.333,True,287.000,213.000,0.000,354.000,192.000,0.279167,0.087500,-0.956248,49.189,61.073,159.772,2294.0,0.899
Stephanie_experimento_2_intento_1.mp4,452,15066.667,True,287.000,213.000,0.000,353.000,192.000,0.275000,0.087500,-0.957454,48.618,60.282,163.181,2241.5,0.902
Stephanie_experimento_2_intento_1.mp4,453,15100.000,True,287.000,213.000,0.000,353.000,192.000,0.275000,0.087500,-0.957454,48.808,60.597,164.482,2277.0,0.900
Stephanie_experimento_2_intento_1.mp4,454,15133.333,True,287.000,213.000,0.000,353.000,192.000,0.275000,0.087500,-0.957454,49.041,60.976,161.094,2281.0,0.899
Stephanie_experimento_2_intento_1.mp4,455,15166.667,True,287.000,213.000,0.000,353.000,192.000,0.275000,0.087500,-0.957454,49.117,61.053,161.819,2285.0,0.902
Stephanie_experimento_2_intento_1.mp4,456,15200.000,True,287.000,213.000,0.000,353.000,192.000,0.275000,0.087500,-0.957454,49.397,60.992,162.327,2315.5,0.903
Stephanie_experimento_2_intento_1.mp4,457,15233.333,True,287.000,213.000,0.000,353.000,192.000,0.275000,0.087500,-0.957454,49.471,61.315,162.636,2318.5,0.892
Stephanie_experimento_2_intento_1.mp4,458,15266.667,True,287.000,213.000,0.000,351.000,190.000,0.266667,0.095833,-0.959012,49.589,61.818,159.193,2341.5,0.879
Stephanie_experimento_2_intento_1.mp4,459,15300.000,True,287.000,213.000,0.000,350.000,189.000,0.262500,0.100000,-0.959736,49.754,62.043,159.110,2358.5,0.876
Stephanie_experimento_2_intento_1.mp4,460,15333.333,True,287.000,213.000,0.000,350.000,189.000,0.262500,0.100000,-0.959736,49.670,61.618,160.470,2354.0,0.878
Stephanie_experimento_2_intento_1.mp4,461,15366.667,True,287.000,213.000,0.000,350.000,189.000,0.262500,0.100000,-0.959736,49.873,61.859,159.820,2351.0,0.878
Stephanie_experimento_2_intento_1.mp4,462,15400.000,True,287.000,213.000,0.000,350.000,189.000,0.262500,0.100000,-0.959736,49.637,61.620,159.998,2350.0,0.878
Stephanie_experimento_2_intento_1.mp4,463,15433.333,True,287.000,213.000,0.000,350.000,189.000,0.262500,0.100000,-0.959736,49.654,61.244,159.180,2341.0,0.877
Stephanie_experimento_2_intento_1.mp4,464,15466.667,True,287.000,213.000,0.000,350.000,189.000,0.262500,0.100000,-0.959736,49.663,61.342,160.525,2342.0,0.880
Stephanie_experimento_2_intento_1.mp4,465,15500.000,True,287.000,213.000,0.000,350.000,189.000,0.262500,0.100000,-0.959736,49.562,61.581,161.230,2350.5,0.876
Stephanie_experimento_2_intento_1.mp4,466,15533.333,True,287.000,213.000,0.000,350.000,189.000,0.262500,0.100000,-0.959736,49.754,62.051,159.251,2347.0,0.877
Stephanie_experimento_2_intento_1.mp4,467,15566.667,True,287.000,213.000,0.000,350.000,189.000,0.262500,0.100000,-0.959736,50.099,61.866,159.518,2359.0,0.878
Stephanie_experimento_2_intento_1.mp4,468,15600.000,True,287.000,213.000,0.000,350.000,189.000,0.262500,0.100000,-0.959736,50.037,62.026,159.693,2374.5,0.876
Stephanie_experimento_2_intento_1.mp4,469,15633.333,True,287.000,213.000,0.000,350.000,189.000,0.262500,0.100000,-0.959736,50.100,62.092,161.334,2362.5,0.873
Stephanie_experimento_2_intento_1.mp4,470,15666.667,True,287.000,213.000,0.000,350.000,189.000,0.262500,0.100000,-0.959736,50.122,61.898,161.413,2365.5,0.877
Stephanie_experimento_2_intento_1.mp4,471,15700.000,True,287.000,213.000,0.000,350.000,189.000,0.262500,0.100000,-0.959736,50.238,61.795,160.720,2375.0,0.876
Stephanie_experimento_2_intento_1.mp4,472,15733.333,True,287.000,213.000,0.000,350.000,189.000,0.262500,0.100000,-0.959736,50.398,61.945,161.570,2381.0,0.877
Stephanie_experimento_2_intento_1.mp4,473,15766.667,True,287.000,213.000,0.000,350.000,189.000,0.262500,0.100000,-0.959736,50.199,61.855,162.130,2381.0,0.878
