video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_2_intento_4.mp4,475,15833.333,True,286.000,215.000,0.000,353.000,190.000,0.279167,0.104167,-0.954576,53.203,59.658,167.173,2350.5,0.888
Stephanie_experimento_2_intento_4.mp4,476,15866.667,True,286.000,215.000,0.000,353.000,190.000,0.279167,0.104167,-0.954576,52.710,59.109,166.060,2351.5,0.888
Stephanie_experimento_2_intento_4.mp4,477,15900.000,True,286.000,215.000,0.000,353.000,190.000,0.279167,0.104167,-0.954576,52.669,58.767,165.391,2356.5,0.883
Stephanie_experimento_2_intento_4.mp4,478,15933.333,True,286.000,215.000,0.000,353.000,190.000,0.279167,0.104167,-0.954576,52.517,59.708,166.686,2363.0,0.884
Stephanie_experimento_2_intento_4.mp4,479,15966.667,True,286.000,215.000,0.000,353.000,190.000,0.279167,0.104167,-0.954576,53.105,59.341,164.697,2368.0,0.880
Stephanie_experimento_2_intento_4.mp4,480,16000.000,True,286.000,215.000,0.000,353.000,190.000,0.279167,0.104167,-0.954576,53.225,59.501,165.039,2373.5,0.885
Stephanie_experimento_2_intento_4.mp4,481,16033.333,True,286.000,215.000,0.000,353.000,190.000,0.279167,0.104167,-0.954576,53.582,60.324,164.160,2389.0,0.884
Stephanie_experimento_2_intento_4.mp4,482,16066.667,True,286.000,215.000,0.000,353.000,190.000,0.279167,0.104167,-0.954576,53.516,60.028,163.824,2383.5,0.884
Stephanie_experimento_2_intento_4.mp4,483,16100.000,True,286.000,215.000,0.000,353.000,190.000,0.279167,0.104167,-0.954576,53.321,59.562,168.516,2385.5,0.883
Stephanie_experimento_2_intento_4.mp4,484,16133.333,True,286.000,215.000,0.000,353.000,190.000,0.279167,0.104167,-0.954576,52.947,59.361,163.875,2363.0,0.886
Stephanie_experimento_2_intento_4.mp4,485,16166.667,True,286.000,215.000,0.000,353.000,191.000,0.279167,0.100000,-0.955021,52.647,59.881,167.475,2367.0,0.884
Stephanie_experimento_2_intento_4.mp4,486,16200.000,True,286.000,215.000,0.000,343.000,190.000,0.237500,0.104167,-0.965786,54.241,59.355,55.945,2410.0,0.900
Stephanie_experimento_2_intento_4.mp4,487,16233.333,True,286.000,215.000,0.000,311.000,190.000,0.104167,0.104167,-0.989090,49.729,69.057,86.117,2436.0,0.917
Stephanie_experimento_2_intento_4.mp4,488,16266.667,True,286.000,215.000,0.000,287.000,191.000,0.004167,0.100000,-0.994979,52.129,70.933,87.995,2544.0,0.917
Stephanie_experimento_2_intento_4.mp4,489,16300.000,True,286.000,215.000,0.000,284.000,191.000,-0.008333,0.100000,-0.994953,53.852,70.593,93.308,2569.5,0.917
Stephanie_experimento_2_intento_4.mp4,490,16333.333,True,286.000,215.000,0.000,284.000,190.000,-0.008333,0.104167,-0.994525,55.181,70.779,95.099,2632.5,0.919
Stephanie_experimento_2_intento_4.mp4,491,16366.667,True,286.000,215.000,0.000,284.000,190.000,-0.008333,0.104167,-0.994525,53.927,70.980,97.631,2626.0,0.919
Stephanie_experimento_2_intento_4.mp4,492,16400.000,True,286.000,215.000,0.000,284.000,190.000,-0.008333,0.104167,-0.994525,53.949,70.187,95.370,2621.5,0.919
Stephanie_experimento_2_intento_4.mp4,493,16433.333,True,286.000,215.000,0.000,284.000,190.000,-0.008333,0.104167,-0.994525,55.059,72.431,90.275,2647.0,0.918
Stephanie_experimento_2_intento_4.mp4,494,16466.667,True,286.000,215.000,0.000,283.000,189.000,-0.012500,0.108333,-0.994036,55.709,71.422,94.938,2667.5,0.917
Stephanie_experimento_2_intento_4.mp4,495,16500.000,True,286.000,215.000,0.000,281.000,189.000,-0.020833,0.108333,-0.993896,53.883,71.159,105.545,2583.5,0.889
Stephanie_experimento_2_intento_4.mp4,496,16533.333,True,286.000,215.000,0.000,280.000,190.000,-0.025000,0.104167,-0.994246,53.549,71.256,97.343,2614.0,0.889
Stephanie_experimento_2_intento_4.mp4,497,16566.667,True,286.000,215.000,0.000,280.000,191.000,-0.025000,0.100000,-0.994673,52.713,71.324,99.875,2657.0,0.892
Stephanie_experimento_2_intento_4.mp4,498,16600.000,True,286.000,215.000,0.000,280.000,191.000,-0.025000,0.100000,-0.994673,52.713,72.806,100.532,2662.5,0.897
Stephanie_experimento_2_intento_4.mp4,499,16633.333,True,286.000,215.000,0.000,280.000,191.000,-0.025000,0.100000,-0.994673,54.065,71.528,101.194,2661.5,0.889
Stephanie_experimento_2_intento_4.mp4,500,16666.667,True,286.000,215.000,0.000,281.000,191.000,-0.020833,0.100000,-0.994769,52.591,72.432,104.768,2627.5,0.890
Stephanie_experimento_2_intento_4.mp4,501,16700.000,True,286.000,215.000,0.000,281.000,191.000,-0.020833,0.100000,-0.994769,53.039,71.039,100.387,2600.0,0.891
Stephanie_experimento_2_intento_4.mp4,502,16733.333,True,286.000,215.000,0.000,281.000,191.000,-0.020833,0.100000,-0.994769,52.434,72.961,97.557,2625.0,0.890
Stephanie_experimento_2_intento_4.mp4,503,16766.667,True,286.000,215.000,0.000,281.000,191.000,-0.020833,0.100000,-0.994769,52.706,72.699,97.702,2605.5,0.891
Stephanie_experimento_2_intento_4.mp4,504,16800.000,True,286.000,215.000,0.000,281.000,191.000,-0.020833,0.100000,-0.994769,52.639,70.955,100.559,2625.0,0.892
Stephanie_experimento_2_intento_4.mp4,505,16833.333,True,286.000,215.000,0.000,281.000,191.000,-0.020833,0.100000,-0.994769,54.108,70.487,100.872,2651.5,0.889
Stephanie_experimento_2_intento_4.mp4,506,16866.667,True,286.000,215.000,0.000,281.000,191.000,-0.020833,0.100000,-0.994769,53.012,72.916,102.788,2658.0,0.890
Stephanie_experimento_2_intento_4.mp4,507,16900.000,True,286.000,215.000,0.000,281.000,191.000,-0.020833,0.100000,-0.994769,52.345,72.030,104.698,2649.5,0.895
Stephanie_experimento_2_intento_4.mp4,508,16933.333,True,286.000,215.000,0.000,281.000,191.000,-0.020833,0.100000,-0.994769,52.883,72.156,102.737,2633.5,0.891
Stephanie_experimento_2_intento_4.mp4,509,16966.667,True,286.000,214.000,0.000,281.000,190.000,-0.020833,0.100000,-0.994769,52.233,73.013,105.405,2649.0,0.887
Stephanie_experimento_2_intento_4.mp4,510,17000.000,True,286.000,214.000,0.000,281.000,190.000,-0.020833,0.100000,-0.994769,52.805,73.357,99.407,2629.5,0.886
Stephanie_experimento_2_intento_4.mp4,511,17033.333,True,286.000,214.000,0.000,281.000,191.000,-0.020833,0.095833,-0.995179,53.877,72.563,99.847,2616.5,0.890
Stephanie_experimento_2_intento_4.mp4,512,17066.667,True,286.000,214.000,0.000,286.000,189.000,0.000000,0.104167,-0.994560,56.621,69.123,97.550,2601.5,0.902
Stephanie_experimento_2_intento_4.mp4,513,17100.000,True,286.000,214.000,0.000,294.000,186.000,0.033333,0.116667,-0.992612,56.496,69.072,85.900,2644.0,0.910
Stephanie_experimento_2_intento_4.mp4,514,17133.333,True,286.000,214.000,0.000,297.000,185.000,0.045833,0.120833,-0.991614,56.915,68.803,88.976,2653.5,0.906
Stephanie_experimento_2_intento_4.mp4,515,17166.667,True,286.000,214.000,0.000,297.000,184.000,0.045833,0.125000,-0.991098,58.534,67.965,95.682,2653.5,0.907
Stephanie_experimento_2_intento_4.mp4,516,17200.000,True,286.000,214.000,0.000,297.000,184.000,0.045833,0.125000,-0.991098,57.911,67.776,87.878,2666.0,0.910
Stephanie_experimento_2_intento_4.mp4,517,17233.333,True,286.000,214.000,0.000,297.000,184.000,0.045833,0.125000,-0.991098,56.810,70.161,82.220,2692.5,0.907
Stephanie_experimento_2_intento_4.mp4,518,17266.667,True,286.000,214.000,0.000,297.000,184.000,0.045833,0.125000,-0.991098,58.296,67.273,94.952,2673.0,0.909
Stephanie_experimento_2_intento_4.mp4,519,17300.000,True,286.000,214.000,0.000,297.000,184.000,0.045833,0.125000,-0.991098,57.661,68.120,87.261,2668.0,0.911
Stephanie_experimento_2_intento_4.mp4,520,17333.333,True,286.000,214.000,0.000,297.000,184.000,0.045833,0.125000,-0.991098,57.542,67.583,88.489,2669.0,0.909
Stephanie_experimento_2_intento_4.mp4,521,17366.667,True,286.000,214.000,0.000,297.000,184.000,0.045833,0.125000,-0.991098,58.543,67.618,84.308,2671.5,0.909
Stephanie_experimento_2_intento_4.mp4,522,17400.000,True,286.000,214.000,0.000,297.000,184.000,0.045833,0.125000,-0.991098,57.913,67.858,86.922,2661.0,0.909
Stephanie_experimento_2_intento_4.mp4,523,17433.333,True,286.000,214.000,0.000,297.000,184.000,0.045833,0.125000,-0.991098,58.111,67.730,93.776,2652.0,0.908
Stephanie_experimento_2_intento_4.mp4,524,17466.667,True,286.000,214.000,0.000,297.000,184.000,0.045833,0.125000,-0.991098,57.238,68.499,84.391,2677.5,0.910
Stephanie_experimento_2_intento_4.mp4,525,17500.000,True,286.000,214.000,0.000,297.000,184.000,0.045833,0.125000,-0.991098,58.573,67.598,92.527,2655.5,0.909
Stephanie_experimento_2_intento_4.mp4,526,17533.333,True,286.000,214.000,0.000,296.000,184.000,0.041667,0.125000,-0.991281,57.951,68.695,90.458,2654.0,0.910
Stephanie_experimento_2_intento_4.mp4,527,17566.667,True,286.000,214.000,0.000,296.000,184.000,0.041667,0.125000,-0.991281,56.768,69.826,81.303,2665.5,0.910
Stephanie_experimento_2_intento_4.mp4,528,17600.000,True,286.000,214.000,0.000,296.000,184.000,0.041667,0.125000,-0.991281,57.409,68.419,88.137,2655.0,0.911
Stephanie_experimento_2_intento_4.mp4,529,17633.333,True,286.000,214.000,0.000,302.000,181.000,0.066667,0.137500,-0.988256,57.822,65.219,97.997,2597.5,0.920
Stephanie_experimento_2_intento_4.mp4,530,17666.667,True,286.000,214.000,0.000,308.000,178.000,0.091667,0.150000,-0.984427,59.398,64.703,95.657,2637.5,0.921
Stephanie_experimento_2_intento_4.mp4,531,17700.000,True,286.000,214.000,0.000,308.000,177.000,0.091667,0.154167,-0.983783,59.387,64.684,91.613,2623.5,0.919
Stephanie_experimento_2_intento_4.mp4,532,17733.333,True,286.000,214.000,0.000,308.000,177.000,0.091667,0.154167,-0.983783,60.547,63.905,95.627,2646.0,0.920
Stephanie_experimento_2_intento_4.mp4,533,17766.667,True,286.000,214.000,0.000,308.000,177.000,0.091667,0.154167,-0.983783,58.973,64.493,90.033,2639.0,0.920
Stephanie_experimento_2_intento_4.mp4,534,17800.000,True,286.000,214.000,0.000,308.000,178.000,0.091667,0.150000,-0.984427,58.184,66.102,86.382,2642.5,0.915
Stephanie_experimento_2_intento_4.mp4,535,17833.333,True,286.000,214.000,0.000,308.000,178.000,0.091667,0.150000,-0.984427,57.863,65.022,84.616,2632.0,0.917
Stephanie_experimento_2_intento_4.mp4,536,17866.667,True,286.000,214.000,0.000,309.000,178.000,0.095833,0.150000,-0.984030,57.788,64.891,86.003,2628.5,0.914
Stephanie_experimento_2_intento_4.mp4,537,17900.000,True,286.000,214.000,0.000,309.000,177.000,0.095833,0.154167,-0.983386,57.582,64.309,88.564,2581.0,0.912
Stephanie_experimento_2_intento_4.mp4,538,17933.333,True,286.000,214.000,0.000,312.000,175.000,0.108333,0.162500,-0.980743,58.735,62.671,101.460,2558.5,0.917
Stephanie_experimento_2_intento_4.mp4,539,17966.667,True,286.000,214.000,0.000,314.000,174.000,0.116667,0.166667,-0.979087,58.967,62.250,106.050,2544.0,0.918
Stephanie_experimento_2_intento_4.mp4,540,18000.000,True,286.000,214.000,0.000,314.000,174.000,0.116667,0.166667,-0.979087,57.954,62.155,94.838,2531.0,0.919
Stephanie_experimento_2_intento_4.mp4,541,18033.333,True,286.000,214.000,0.000,314.000,174.000,0.116667,0.166667,-0.979087,57.369,63.039,103.841,2529.5,0.918
Stephanie_experimento_2_intento_4.mp4,542,18066.667,True,286.000,214.000,0.000,314.000,173.000,0.116667,0.170833,-0.978368,58.206,63.668,115.987,2522.5,0.918
Stephanie_experimento_2_intento_4.mp4,543,18100.000,True,286.000,214.000,0.000,314.000,173.000,0.116667,0.170833,-0.978368,57.463,62.752,104.160,2525.5,0.918
Stephanie_experimento_2_intento_4.mp4,544,18133.333,True,286.000,214.000,0.000,314.000,174.000,0.116667,0.166667,-0.979087,58.117,62.513,106.436,2530.5,0.918
Stephanie_experimento_2_intento_4.mp4,545,18166.667,True,286.000,214.000,0.000,314.000,174.000,0.116667,0.166667,-0.979087,57.962,62.088,105.500,2523.5,0.918
Stephanie_experimento_2_intento_4.mp4,546,18200.000,True,286.000,214.000,0.000,316.000,173.000,0.125000,0.170833,-0.977339,56.737,60.472,107.506,2421.5,0.909
Stephanie_experimento_2_intento_4.mp4,547,18233.333,True,286.000,214.000,0.000,319.000,171.000,0.137500,0.179167,-0.974163,56.978,60.986,112.455,2406.5,0.909
Stephanie_experimento_2_intento_4.mp4,548,18266.667,True,286.000,214.000,0.000,319.000,171.000,0.137500,0.179167,-0.974163,56.493,60.432,89.958,2416.5,0.910
Stephanie_experimento_2_intento_4.mp4,549,18300.000,True,286.000,214.000,0.000,319.000,171.000,0.137500,0.179167,-0.974163,56.383,62.005,103.917,2421.5,0.911
Stephanie_experimento_2_intento_4.mp4,550,18333.333,True,286.000,214.000,0.000,319.000,170.000,0.137500,0.183333,-0.973387,57.377,61.144,117.164,2431.5,0.911
Stephanie_experimento_2_intento_4.mp4,551,18366.667,True,286.000,214.000,0.000,319.000,170.000,0.137500,0.183333,-0.973387,57.199,61.147,109.854,2434.5,0.911
Stephanie_experimento_2_intento_4.mp4,552,18400.000,True,286.000,214.000,0.000,319.000,171.000,0.137500,0.179167,-0.974163,56.899,61.186,106.971,2440.5,0.911
Stephanie_experimento_2_intento_4.mp4,553,18433.333,True,286.000,214.000,0.000,319.000,171.000,0.137500,0.179167,-0.974163,57.483,61.549,110.321,2444.0,0.908
Stephanie_experimento_2_intento_4.mp4,554,18466.667,True,286.000,214.000,0.000,319.000,171.000,0.137500,0.179167,-0.974163,57.780,61.319,104.572,2456.0,0.910
Stephanie_experimento_2_intento_4.mp4,555,18500.000,True,286.000,214.000,0.000,319.000,171.000,0.137500,0.179167,-0.974163,57.210,61.981,104.523,2471.5,0.911
Stephanie_experimento_2_intento_4.mp4,556,18533.333,True,286.000,214.000,0.000,319.000,171.000,0.137500,0.179167,-0.974163,57.056,61.001,100.528,2460.5,0.910
Stephanie_experimento_2_intento_4.mp4,557,18566.667,True,286.000,214.000,0.000,319.000,171.000,0.137500,0.179167,-0.974163,56.752,60.000,88.696,2441.5,0.912
Stephanie_experimento_2_intento_4.mp4,558,18600.000,True,286.000,214.000,0.000,319.000,171.000,0.137500,0.179167,-0.974163,57.376,60.353,110.589,2439.0,0.910
Stephanie_experimento_2_intento_4.mp4,559,18633.333,True,286.000,214.000,0.000,319.000,171.000,0.137500,0.179167,-0.974163,56.793,60.095,97.983,2431.0,0.911
Stephanie_experimento_2_intento_4.mp4,560,18666.667,True,286.000,214.000,0.000,319.000,171.000,0.137500,0.179167,-0.974163,56.469,60.867,98.217,2411.0,0.909
Stephanie_experimento_2_intento_4.mp4,561,18700.000,True,286.000,214.000,0.000,319.000,171.000,0.137500,0.179167,-0.974163,56.292,61.347,115.985,2400.0,0.912
Stephanie_experimento_2_intento_4.mp4,562,18733.333,True,286.000,214.000,0.000,319.000,171.000,0.137500,0.179167,-0.974163,56.192,59.955,109.797,2406.0,0.909
Stephanie_experimento_2_intento_4.mp4,563,18766.667,True,286.000,214.000,0.000,317.000,171.000,0.129167,0.179167,-0.975303,55.873,60.738,100.256,2352.5,0.912
Stephanie_experimento_2_intento_4.mp4,564,18800.000,True,286.000,214.000,0.000,316.000,171.000,0.125000,0.179167,-0.975845,56.457,59.870,96.877,2355.5,0.914
Stephanie_experimento_2_intento_4.mp4,565,18833.333,True,286.000,214.000,0.000,316.000,171.000,0.125000,0.179167,-0.975845,55.395,59.949,96.691,2319.5,0.912
Stephanie_experimento_2_intento_4.mp4,566,18866.667,True,286.000,214.000,0.000,316.000,171.000,0.125000,0.179167,-0.975845,55.490,60.770,110.189,2325.5,0.911
Stephanie_experimento_2_intento_4.mp4,567,18900.000,True,286.000,214.000,0.000,316.000,171.000,0.125000,0.179167,-0.975845,54.295,60.746,105.479,2314.0,0.912
Stephanie_experimento_2_intento_4.mp4,568,18933.333,True,286.000,214.000,0.000,316.000,171.000,0.125000,0.179167,-0.975845,54.781,59.300,89.185,2313.0,0.912
Stephanie_experimento_2_intento_4.mp4,569,18966.667,True,286.000,214.000,0.000,316.000,171.000,0.125000,0.179167,-0.975845,55.055,59.949,98.292,2319.0,0.912
Stephanie_experimento_2_intento_4.mp4,570,19000.000,True,286.000,214.000,0.000,316.000,171.000,0.125000,0.179167,-0.975845,54.249,60.878,103.465,2296.0,0.913
Stephanie_experimento_2_intento_4.mp4,571,19033.333,True,286.000,214.000,0.000,316.000,171.000,0.125000,0.179167,-0.975845,54.084,60.518,93.589,2308.5,0.913
Stephanie_experimento_2_intento_4.mp4,572,19066.667,True,286.000,214.000,0.000,316.000,171.000,0.125000,0.179167,-0.975845,54.566,59.269,94.185,2294.0,0.913
Stephanie_experimento_2_intento_4.mp4,573,19100.000,True,286.000,214.000,0.000,316.000,171.000,0.125000,0.179167,-0.975845,54.722,60.307,106.181,2291.0,0.912
Stephanie_experimento_2_intento_4.mp4,574,19133.333,True,286.000,214.000,0.000,316.000,171.000,0.125000,0.179167,-0.975845,54.433,60.247,98.666,2301.0,0.913
Stephanie_experimento_2_intento_4.mp4,575,19166.667,True,286.000,214.000,0.000,316.000,171.000,0.125000,0.179167,-0.975845,54.113,60.505,102.655,2280.5,0.914
Stephanie_experimento_2_intento_4.mp4,576,19200.000,True,286.000,214.000,0.000,316.000,171.000,0.125000,0.179167,-0.975845,54.700,60.493,106.801,2282.0,0.913
Stephanie_experimento_2_intento_4.mp4,577,19233.333,True,286.000,214.000,0.000,316.000,171.000,0.125000,0.179167,-0.975845,54.729,60.066,97.332,2261.0,0.911
Stephanie_experimento_2_intento_4.mp4,578,19266.667,True,286.000,214.000,0.000,317.000,171.000,0.129167,0.179167,-0.975303,54.288,58.881,95.021,2223.0,0.907
Stephanie_experimento_2_intento_4.mp4,579,19300.000,True,286.000,214.000,0.000,318.000,171.000,0.133333,0.179167,-0.974742,53.815,58.419,96.272,2226.0,0.905
Stephanie_experimento_2_intento_4.mp4,580,19333.333,True,286.000,214.000,0.000,318.000,171.000,0.133333,0.179167,-0.974742,53.912,59.050,94.037,2243.0,0.906
Stephanie_experimento_2_intento_4.mp4,581,19366.667,True,286.000,214.000,0.000,318.000,171.000,0.133333,0.179167,-0.974742,53.646,59.141,84.559,2209.0,0.906
Stephanie_experimento_2_intento_4.mp4,582,19400.000,True,286.000,214.000,0.000,318.000,171.000,0.133333,0.179167,-0.974742,54.382,59.966,91.090,2239.0,0.907
Stephanie_experimento_2_intento_4.mp4,583,19433.333,True,286.000,214.000,0.000,317.000,171.000,0.129167,0.179167,-0.975303,54.301,60.394,93.581,2219.5,0.906
Stephanie_experimento_2_intento_4.mp4,584,19466.667,True,286.000,214.000,0.000,317.000,170.000,0.129167,0.183333,-0.974528,53.905,60.190,100.697,2238.5,0.904
Stephanie_experimento_2_intento_4.mp4,585,19500.000,True,286.000,214.000,0.000,317.000,170.000,0.129167,0.183333,-0.974528,54.131,59.108,100.124,2227.0,0.903
Stephanie_experimento_2_intento_4.mp4,586,19533.333,True,286.000,214.000,0.000,317.000,170.000,0.129167,0.183333,-0.974528,54.341,59.438,98.705,2234.5,0.904
Stephanie_experimento_2_intento_4.mp4,587,19566.667,True,286.000,214.000,0.000,317.000,170.000,0.129167,0.183333,-0.974528,53.935,60.301,108.627,2230.5,0.905
Stephanie_experimento_2_intento_4.mp4,588,19600.000,True,286.000,214.000,0.000,317.000,170.000,0.129167,0.183333,-0.974528,53.825,59.901,97.807,2244.5,0.904
Stephanie_experimento_2_intento_4.mp4,589,19633.333,True,286.000,214.000,0.000,317.000,170.000,0.129167,0.183333,-0.974528,54.555,58.756,94.297,2237.5,0.903
Stephanie_experimento_2_intento_4.mp4,590,19666.667,True,286.000,214.000,0.000,317.000,170.000,0.129167,0.183333,-0.974528,54.538,59.323,100.774,2246.5,0.905
Stephanie_experimento_2_intento_4.mp4,591,19700.000,True,286.000,214.000,0.000,317.000,170.000,0.129167,0.183333,-0.974528,54.207,60.252,109.435,2261.0,0.905
Stephanie_experimento_2_intento_4.mp4,592,19733.333,True,286.000,214.000,0.000,317.000,170.000,0.129167,0.183333,-0.974528,54.286,60.582,112.661,2282.0,0.906
Stephanie_experimento_2_intento_4.mp4,593,19766.667,True,286.000,214.000,0.000,317.000,170.000,0.129167,0.183333,-0.974528,54.753,60.233,105.959,2286.0,0.906
Stephanie_experimento_2_intento_4.mp4,594,19800.000,True,286.000,214.000,0.000,317.000,170.000,0.129167,0.183333,-0.974528,55.115,60.414,107.090,2314.0,0.908
Stephanie_experimento_2_intento_4.mp4,595,19833.333,True,286.000,214.000,0.000,317.000,170.000,0.129167,0.183333,-0.974528,55.626,61.382,114.277,2315.5,0.908
Stephanie_experimento_2_intento_4.mp4,596,19866.667,True,286.000,214.000,0.000,317.000,170.000,0.129167,0.183333,-0.974528,55.417,60.454,103.816,2326.0,0.909
Stephanie_experimento_2_intento_4.mp4,597,19900.000,True,286.000,214.000,0.000,317.000,170.000,0.129167,0.183333,-0.974528,55.674,61.287,112.082,2353.5,0.910
Stephanie_experimento_2_intento_4.mp4,598,19933.333,True,286.000,214.000,0.000,317.000,170.000,0.129167,0.183333,-0.974528,55.856,60.879,101.342,2356.0,0.909
Stephanie_experimento_2_intento_4.mp4,599,19966.667,True,286.000,214.000,0.000,317.000,171.000,0.129167,0.179167,-0.975303,55.970,60.625,103.458,2359.5,0.910
