video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_2_intento_7.mp4,477,15900.000,True,263.000,236.000,0.000,353.000,189.000,0.375000,0.195833,-0.906104,52.797,64.218,158.358,2622.0,0.888
Stephanie_experimento_2_intento_7.mp4,478,15933.333,True,263.000,236.000,0.000,353.000,189.000,0.375000,0.195833,-0.906104,52.715,64.227,158.746,2612.0,0.885
Stephanie_experimento_2_intento_7.mp4,479,15966.667,True,263.000,236.000,0.000,353.000,188.000,0.375000,0.200000,-0.905193,53.108,64.436,157.881,2627.5,0.885
Stephanie_experimento_2_intento_7.mp4,480,16000.000,True,263.000,236.000,0.000,352.000,188.000,0.370833,0.200000,-0.906908,52.861,64.459,158.775,2628.0,0.883
Stephanie_experimento_2_intento_7.mp4,481,16033.333,True,263.000,236.000,0.000,352.000,188.000,0.370833,0.200000,-0.906908,52.857,64.770,158.685,2633.0,0.882
Stephanie_experimento_2_intento_7.mp4,482,16066.667,True,263.000,236.000,0.000,352.000,188.000,0.370833,0.200000,-0.906908,53.293,65.263,158.686,2674.0,0.879
Stephanie_experimento_2_intento_7.mp4,483,16100.000,True,263.000,236.000,0.000,352.000,188.000,0.370833,0.200000,-0.906908,53.508,65.199,158.236,2677.5,0.879
Stephanie_experimento_2_intento_7.mp4,484,16133.333,True,263.000,236.000,0.000,352.000,188.000,0.370833,0.200000,-0.906908,53.686,65.039,157.390,2683.5,0.882
Stephanie_experimento_2_intento_7.mp4,485,16166.667,True,263.000,236.000,0.000,343.000,187.000,0.333333,0.204167,-0.920437,58.796,62.780,177.335,2806.0,0.902
Stephanie_experimento_2_intento_7.mp4,486,16200.000,True,263.000,236.000,0.000,313.000,187.000,0.208333,0.204167,-0.956511,58.205,64.918,100.506,2694.5,0.893
Stephanie_experimento_2_intento_7.mp4,487,16233.333,True,263.000,236.000,0.000,287.000,187.000,0.100000,0.204167,-0.973815,56.248,72.765,106.015,2908.5,0.916
Stephanie_experimento_2_intento_7.mp4,488,16266.667,True,263.000,236.000,0.000,283.000,186.000,0.083333,0.208333,-0.974501,55.196,73.827,107.580,2930.0,0.917
Stephanie_experimento_2_intento_7.mp4,489,16300.000,True,263.000,236.000,0.000,283.000,186.000,0.083333,0.208333,-0.974501,54.033,74.421,108.236,2933.5,0.916
Stephanie_experimento_2_intento_7.mp4,490,16333.333,True,263.000,236.000,0.000,283.000,186.000,0.083333,0.208333,-0.974501,56.077,74.174,106.573,2965.0,0.918
Stephanie_experimento_2_intento_7.mp4,491,16366.667,True,263.000,235.000,0.000,283.000,186.000,0.083333,0.204167,-0.975383,57.114,72.576,104.310,2950.5,0.917
Stephanie_experimento_2_intento_7.mp4,492,16400.000,True,263.000,235.000,0.000,283.000,186.000,0.083333,0.204167,-0.975383,57.701,72.816,106.091,3044.0,0.915
Stephanie_experimento_2_intento_7.mp4,493,16433.333,True,263.000,235.000,0.000,283.000,186.000,0.083333,0.204167,-0.975383,57.098,72.812,108.626,2934.0,0.917
Stephanie_experimento_2_intento_7.mp4,494,16466.667,True,263.000,235.000,0.000,283.000,186.000,0.083333,0.204167,-0.975383,56.338,73.635,106.103,2953.5,0.911
Stephanie_experimento_2_intento_7.mp4,495,16500.000,True,263.000,235.000,0.000,281.000,186.000,0.075000,0.204167,-0.976059,56.037,74.141,107.839,2955.0,0.890
Stephanie_experimento_2_intento_7.mp4,496,16533.333,True,263.000,235.000,0.000,280.000,187.000,0.070833,0.200000,-0.977232,54.905,74.554,106.389,2899.5,0.888
Stephanie_experimento_2_intento_7.mp4,497,16566.667,True,263.000,235.000,0.000,280.000,187.000,0.070833,0.200000,-0.977232,54.906,73.044,105.418,2866.5,0.891
Stephanie_experimento_2_intento_7.mp4,498,16600.000,True,263.000,235.000,0.000,280.000,187.000,0.070833,0.200000,-0.977232,53.757,74.336,105.560,2849.0,0.892
Stephanie_experimento_2_intento_7.mp4,499,16633.333,True,263.000,235.000,0.000,280.000,187.000,0.070833,0.200000,-0.977232,54.578,74.316,103.390,2861.5,0.893
Stephanie_experimento_2_intento_7.mp4,500,16666.667,True,263.000,235.000,0.000,280.000,187.000,0.070833,0.200000,-0.977232,54.292,73.845,104.330,2860.5,0.892
Stephanie_experimento_2_intento_7.mp4,501,16700.000,True,263.000,235.000,0.000,281.000,187.000,0.075000,0.200000,-0.976921,53.786,74.289,105.360,2812.0,0.893
Stephanie_experimento_2_intento_7.mp4,502,16733.333,True,263.000,235.000,0.000,281.000,187.000,0.075000,0.200000,-0.976921,53.670,73.454,103.160,2814.0,0.897
Stephanie_experimento_2_intento_7.mp4,503,16766.667,True,263.000,235.000,0.000,281.000,187.000,0.075000,0.200000,-0.976921,53.280,74.099,104.056,2826.5,0.901
Stephanie_experimento_2_intento_7.mp4,504,16800.000,True,263.000,235.000,0.000,281.000,187.000,0.075000,0.200000,-0.976921,53.567,73.523,105.796,2829.5,0.895
Stephanie_experimento_2_intento_7.mp4,505,16833.333,True,263.000,235.000,0.000,280.000,187.000,0.070833,0.200000,-0.977232,56.456,71.682,99.307,2918.0,0.905
Stephanie_experimento_2_intento_7.mp4,506,16866.667,True,263.000,235.000,0.000,280.000,187.000,0.070833,0.200000,-0.977232,54.246,72.891,105.630,2803.0,0.904
Stephanie_experimento_2_intento_7.mp4,507,16900.000,True,263.000,235.000,0.000,280.000,187.000,0.070833,0.200000,-0.977232,53.597,71.913,102.319,2791.5,0.906
Stephanie_experimento_2_intento_7.mp4,508,16933.333,True,263.000,235.000,0.000,280.000,187.000,0.070833,0.200000,-0.977232,55.032,71.479,103.629,2849.0,0.901
Stephanie_experimento_2_intento_7.mp4,509,16966.667,True,263.000,235.000,0.000,280.000,187.000,0.070833,0.200000,-0.977232,56.114,70.948,100.928,2907.5,0.905
Stephanie_experimento_2_intento_7.mp4,510,17000.000,True,263.000,235.000,0.000,280.000,187.000,0.070833,0.200000,-0.977232,54.195,72.270,101.357,2855.0,0.901
Stephanie_experimento_2_intento_7.mp4,511,17033.333,True,263.000,235.000,0.000,280.000,187.000,0.070833,0.200000,-0.977232,52.789,70.843,105.109,2737.0,0.905
Stephanie_experimento_2_intento_7.mp4,512,17066.667,True,263.000,235.000,0.000,280.000,187.000,0.070833,0.200000,-0.977232,54.835,70.809,100.227,2836.0,0.902
Stephanie_experimento_2_intento_7.mp4,513,17100.000,True,263.000,235.000,0.000,280.000,187.000,0.070833,0.200000,-0.977232,55.043,70.325,99.484,2837.0,0.903
Stephanie_experimento_2_intento_7.mp4,514,17133.333,True,263.000,235.000,0.000,280.000,187.000,0.070833,0.200000,-0.977232,55.657,70.179,104.258,2823.5,0.903
Stephanie_experimento_2_intento_7.mp4,515,17166.667,True,263.000,235.000,0.000,280.000,187.000,0.070833,0.200000,-0.977232,53.481,69.919,103.854,2692.5,0.906
Stephanie_experimento_2_intento_7.mp4,516,17200.000,True,263.000,235.000,0.000,280.000,187.000,0.070833,0.200000,-0.977232,52.441,71.864,106.376,2695.5,0.909
Stephanie_experimento_2_intento_7.mp4,517,17233.333,True,263.000,235.000,0.000,280.000,187.000,0.070833,0.200000,-0.977232,55.461,69.792,98.818,2791.5,0.903
Stephanie_experimento_2_intento_7.mp4,518,17266.667,True,263.000,235.000,0.000,281.000,187.000,0.075000,0.200000,-0.976921,53.064,69.737,98.953,2674.5,0.909
Stephanie_experimento_2_intento_7.mp4,519,17300.000,True,263.000,235.000,0.000,283.000,186.000,0.083333,0.204167,-0.975383,52.649,69.757,102.076,2658.0,0.909
Stephanie_experimento_2_intento_7.mp4,520,17333.333,True,263.000,235.000,0.000,283.000,186.000,0.083333,0.204167,-0.975383,53.296,70.015,99.369,2729.0,0.908
Stephanie_experimento_2_intento_7.mp4,521,17366.667,True,263.000,235.000,0.000,283.000,186.000,0.083333,0.204167,-0.975383,52.253,69.135,102.645,2663.5,0.909
Stephanie_experimento_2_intento_7.mp4,522,17400.000,True,263.000,235.000,0.000,284.000,186.000,0.087500,0.204167,-0.975018,52.865,68.944,101.183,2699.5,0.910
Stephanie_experimento_2_intento_7.mp4,523,17433.333,True,263.000,235.000,0.000,283.000,186.000,0.083333,0.204167,-0.975383,52.665,68.992,101.711,2676.0,0.909
Stephanie_experimento_2_intento_7.mp4,524,17466.667,True,263.000,235.000,0.000,283.000,186.000,0.083333,0.204167,-0.975383,53.113,69.816,101.733,2682.5,0.912
Stephanie_experimento_2_intento_7.mp4,525,17500.000,True,263.000,235.000,0.000,283.000,186.000,0.083333,0.204167,-0.975383,53.342,68.619,101.181,2703.0,0.912
Stephanie_experimento_2_intento_7.mp4,526,17533.333,True,263.000,235.000,0.000,284.000,186.000,0.087500,0.204167,-0.975018,53.490,68.932,102.994,2703.0,0.911
Stephanie_experimento_2_intento_7.mp4,527,17566.667,True,263.000,235.000,0.000,284.000,186.000,0.087500,0.204167,-0.975018,53.632,70.218,103.649,2708.5,0.909
Stephanie_experimento_2_intento_7.mp4,528,17600.000,True,263.000,235.000,0.000,283.000,186.000,0.083333,0.204167,-0.975383,54.172,69.830,103.525,2719.5,0.912
Stephanie_experimento_2_intento_7.mp4,529,17633.333,True,263.000,235.000,0.000,283.000,186.000,0.083333,0.204167,-0.975383,54.198,70.098,106.144,2734.5,0.910
Stephanie_experimento_2_intento_7.mp4,530,17666.667,True,263.000,235.000,0.000,293.000,183.000,0.125000,0.216667,-0.968210,55.076,64.742,94.779,2555.5,0.922
Stephanie_experimento_2_intento_7.mp4,531,17700.000,True,263.000,235.000,0.000,307.000,178.000,0.183333,0.237500,-0.953930,56.083,62.865,101.423,2565.0,0.912
Stephanie_experimento_2_intento_7.mp4,532,17733.333,True,263.000,235.000,0.000,312.000,176.000,0.204167,0.245833,-0.947566,56.096,62.569,98.083,2564.5,0.911
Stephanie_experimento_2_intento_7.mp4,533,17766.667,True,263.000,235.000,0.000,312.000,176.000,0.204167,0.245833,-0.947566,56.201,63.187,94.781,2575.5,0.910
Stephanie_experimento_2_intento_7.mp4,534,17800.000,True,263.000,235.000,0.000,312.000,176.000,0.204167,0.245833,-0.947566,56.335,64.434,96.726,2588.5,0.910
Stephanie_experimento_2_intento_7.mp4,535,17833.333,True,263.000,235.000,0.000,312.000,176.000,0.204167,0.245833,-0.947566,57.014,61.820,94.086,2603.5,0.912
Stephanie_experimento_2_intento_7.mp4,536,17866.667,True,263.000,235.000,0.000,313.000,177.000,0.208333,0.241667,-0.947731,58.026,62.085,86.308,2637.0,0.910
Stephanie_experimento_2_intento_7.mp4,537,17900.000,True,263.000,235.000,0.000,313.000,177.000,0.208333,0.241667,-0.947731,57.831,61.958,84.255,2632.5,0.910
Stephanie_experimento_2_intento_7.mp4,538,17933.333,True,263.000,235.000,0.000,312.000,177.000,0.204167,0.241667,-0.948638,57.215,63.819,89.820,2677.5,0.912
Stephanie_experimento_2_intento_7.mp4,539,17966.667,True,263.000,235.000,0.000,312.000,176.000,0.204167,0.245833,-0.947566,57.124,63.691,92.032,2653.5,0.911
Stephanie_experimento_2_intento_7.mp4,540,18000.000,True,263.000,235.000,0.000,313.000,176.000,0.208333,0.245833,-0.946659,57.499,63.845,91.072,2674.0,0.913
Stephanie_experimento_2_intento_7.mp4,541,18033.333,True,263.000,235.000,0.000,312.000,176.000,0.204167,0.245833,-0.947566,57.686,64.016,95.951,2685.0,0.915
Stephanie_experimento_2_intento_7.mp4,542,18066.667,True,263.000,235.000,0.000,312.000,176.000,0.204167,0.245833,-0.947566,57.456,63.725,94.997,2698.5,0.915
Stephanie_experimento_2_intento_7.mp4,543,18100.000,True,263.000,235.000,0.000,312.000,176.000,0.204167,0.245833,-0.947566,57.039,64.455,97.779,2709.5,0.916
Stephanie_experimento_2_intento_7.mp4,544,18133.333,True,263.000,235.000,0.000,312.000,176.000,0.204167,0.245833,-0.947566,58.548,64.779,96.868,2735.5,0.916
Stephanie_experimento_2_intento_7.mp4,545,18166.667,True,263.000,235.000,0.000,315.000,173.000,0.216667,0.258333,-0.941445,56.007,61.989,87.812,2490.5,0.903
Stephanie_experimento_2_intento_7.mp4,546,18200.000,True,263.000,235.000,0.000,318.000,170.000,0.229167,0.270833,-0.934950,55.839,61.911,93.706,2536.0,0.908
Stephanie_experimento_2_intento_7.mp4,547,18233.333,True,263.000,235.000,0.000,318.000,170.000,0.229167,0.270833,-0.934950,56.017,62.266,96.484,2549.0,0.909
Stephanie_experimento_2_intento_7.mp4,548,18266.667,True,263.000,235.000,0.000,318.000,170.000,0.229167,0.270833,-0.934950,56.980,62.019,95.135,2574.5,0.911
Stephanie_experimento_2_intento_7.mp4,549,18300.000,True,263.000,235.000,0.000,318.000,170.000,0.229167,0.270833,-0.934950,57.575,61.786,97.958,2584.0,0.910
Stephanie_experimento_2_intento_7.mp4,550,18333.333,True,264.000,235.000,0.000,318.000,170.000,0.225000,0.270833,-0.935962,57.789,62.736,102.732,2598.0,0.910
Stephanie_experimento_2_intento_7.mp4,551,18366.667,True,264.000,235.000,0.000,318.000,170.000,0.225000,0.270833,-0.935962,58.050,61.758,79.920,2606.5,0.909
Stephanie_experimento_2_intento_7.mp4,552,18400.000,True,264.000,235.000,0.000,318.000,170.000,0.225000,0.270833,-0.935962,57.466,62.072,102.338,2600.0,0.910
Stephanie_experimento_2_intento_7.mp4,553,18433.333,True,264.000,235.000,0.000,318.000,170.000,0.225000,0.270833,-0.935962,57.169,62.083,89.575,2575.5,0.907
Stephanie_experimento_2_intento_7.mp4,554,18466.667,True,264.000,235.000,0.000,318.000,171.000,0.225000,0.266667,-0.937157,57.490,62.272,85.323,2579.5,0.907
Stephanie_experimento_2_intento_7.mp4,555,18500.000,True,264.000,235.000,0.000,318.000,170.000,0.225000,0.270833,-0.935962,57.445,62.822,105.978,2561.0,0.908
Stephanie_experimento_2_intento_7.mp4,556,18533.333,True,264.000,235.000,0.000,318.000,170.000,0.225000,0.270833,-0.935962,56.170,61.802,95.086,2509.5,0.909
Stephanie_experimento_2_intento_7.mp4,557,18566.667,True,264.000,235.000,0.000,318.000,169.000,0.225000,0.275000,-0.934746,56.445,61.616,88.794,2495.5,0.911
Stephanie_experimento_2_intento_7.mp4,558,18600.000,True,264.000,235.000,0.000,318.000,169.000,0.225000,0.275000,-0.934746,55.846,61.851,87.637,2490.0,0.910
Stephanie_experimento_2_intento_7.mp4,559,18633.333,True,264.000,235.000,0.000,318.000,170.000,0.225000,0.270833,-0.935962,55.402,62.296,87.168,2484.0,0.908
Stephanie_experimento_2_intento_7.mp4,560,18666.667,True,264.000,235.000,0.000,318.000,169.000,0.225000,0.275000,-0.934746,55.722,61.658,87.813,2475.5,0.910
Stephanie_experimento_2_intento_7.mp4,561,18700.000,True,264.000,235.000,0.000,318.000,169.000,0.225000,0.275000,-0.934746,56.053,61.934,84.630,2470.5,0.911
Stephanie_experimento_2_intento_7.mp4,562,18733.333,True,264.000,234.000,0.000,318.000,169.000,0.225000,0.270833,-0.935962,55.612,61.678,92.090,2457.5,0.909
Stephanie_experimento_2_intento_7.mp4,563,18766.667,True,264.000,234.000,0.000,318.000,169.000,0.225000,0.270833,-0.935962,55.660,61.146,88.261,2431.5,0.907
Stephanie_experimento_2_intento_7.mp4,564,18800.000,True,264.000,234.000,0.000,318.000,169.000,0.225000,0.270833,-0.935962,55.366,60.846,95.133,2422.0,0.912
Stephanie_experimento_2_intento_7.mp4,565,18833.333,True,264.000,234.000,0.000,318.000,169.000,0.225000,0.270833,-0.935962,55.627,60.137,99.369,2412.5,0.914
Stephanie_experimento_2_intento_7.mp4,566,18866.667,True,264.000,234.000,0.000,318.000,169.000,0.225000,0.270833,-0.935962,54.919,60.411,95.472,2413.0,0.912
Stephanie_experimento_2_intento_7.mp4,567,18900.000,True,264.000,234.000,0.000,318.000,169.000,0.225000,0.270833,-0.935962,54.188,60.428,82.824,2390.0,0.913
Stephanie_experimento_2_intento_7.mp4,568,18933.333,True,264.000,234.000,0.000,317.000,169.000,0.220833,0.270833,-0.936954,54.036,59.877,94.058,2348.0,0.925
Stephanie_experimento_2_intento_7.mp4,569,18966.667,True,264.000,234.000,0.000,316.000,168.000,0.216667,0.275000,-0.936713,54.176,59.451,87.557,2382.0,0.923
Stephanie_experimento_2_intento_7.mp4,570,19000.000,True,264.000,234.000,0.000,314.000,167.000,0.208333,0.279167,-0.937370,54.208,63.453,112.550,2674.0,0.926
Stephanie_experimento_2_intento_7.mp4,571,19033.333,True,264.000,234.000,0.000,315.000,174.000,0.212500,0.250000,-0.944639,18.168,34.842,72.021,426.0,0.763
Stephanie_experimento_2_intento_7.mp4,572,19066.667,True,264.000,234.000,0.000,319.000,182.000,0.229167,0.216667,-0.948967,18.802,52.266,71.066,660.0,0.796
Stephanie_experimento_2_intento_7.mp4,573,19100.000,True,264.000,234.000,0.000,321.000,179.000,0.237500,0.229167,-0.943968,36.605,47.608,58.693,1265.5,0.848
Stephanie_experimento_2_intento_7.mp4,574,19133.333,True,264.000,234.000,0.000,319.000,173.000,0.229167,0.254167,-0.939618,48.538,59.481,71.371,2165.0,0.922
Stephanie_experimento_2_intento_7.mp4,575,19166.667,True,264.000,234.000,0.000,315.000,169.000,0.212500,0.270833,-0.938879,54.138,64.720,124.807,2687.5,0.918
Stephanie_experimento_2_intento_7.mp4,576,19200.000,True,264.000,234.000,0.000,315.000,167.000,0.212500,0.279167,-0.936435,54.623,59.747,110.225,2453.0,0.919
Stephanie_experimento_2_intento_7.mp4,577,19233.333,True,264.000,234.000,0.000,316.000,168.000,0.216667,0.275000,-0.936713,54.143,59.941,108.989,2432.5,0.908
Stephanie_experimento_2_intento_7.mp4,578,19266.667,True,264.000,234.000,0.000,316.000,169.000,0.216667,0.270833,-0.937926,54.451,59.159,104.767,2351.0,0.910
Stephanie_experimento_2_intento_7.mp4,579,19300.000,True,264.000,234.000,0.000,316.000,169.000,0.216667,0.270833,-0.937926,54.899,59.107,106.325,2351.5,0.909
Stephanie_experimento_2_intento_7.mp4,580,19333.333,True,264.000,234.000,0.000,317.000,169.000,0.220833,0.270833,-0.936954,54.321,59.438,98.040,2336.0,0.910
Stephanie_experimento_2_intento_7.mp4,581,19366.667,True,264.000,234.000,0.000,317.000,169.000,0.220833,0.270833,-0.936954,55.115,59.334,101.414,2366.5,0.910
Stephanie_experimento_2_intento_7.mp4,582,19400.000,True,264.000,234.000,0.000,317.000,169.000,0.220833,0.270833,-0.936954,55.216,59.893,98.086,2374.0,0.907
Stephanie_experimento_2_intento_7.mp4,583,19433.333,True,264.000,234.000,0.000,317.000,169.000,0.220833,0.270833,-0.936954,54.788,59.681,84.991,2365.0,0.908
Stephanie_experimento_2_intento_7.mp4,584,19466.667,True,264.000,234.000,0.000,318.000,170.000,0.225000,0.266667,-0.937157,55.422,59.703,85.404,2381.5,0.908
Stephanie_experimento_2_intento_7.mp4,585,19500.000,True,264.000,234.000,0.000,318.000,170.000,0.225000,0.266667,-0.937157,55.135,59.878,85.168,2371.0,0.907
Stephanie_experimento_2_intento_7.mp4,586,19533.333,True,264.000,234.000,0.000,318.000,170.000,0.225000,0.266667,-0.937157,55.794,60.161,85.477,2356.5,0.909
Stephanie_experimento_2_intento_7.mp4,587,19566.667,True,264.000,234.000,0.000,318.000,170.000,0.225000,0.266667,-0.937157,56.094,60.179,99.972,2386.0,0.905
Stephanie_experimento_2_intento_7.mp4,588,19600.000,True,264.000,234.000,0.000,318.000,170.000,0.225000,0.266667,-0.937157,56.119,60.034,101.539,2391.5,0.906
Stephanie_experimento_2_intento_7.mp4,589,19633.333,True,264.000,234.000,0.000,318.000,170.000,0.225000,0.266667,-0.937157,55.930,58.970,93.254,2393.5,0.906
Stephanie_experimento_2_intento_7.mp4,590,19666.667,True,264.000,234.000,0.000,318.000,170.000,0.225000,0.266667,-0.937157,54.097,60.454,85.581,2392.0,0.906
Stephanie_experimento_2_intento_7.mp4,591,19700.000,True,264.000,234.000,0.000,318.000,171.000,0.225000,0.262500,-0.938333,56.558,59.373,98.541,2400.0,0.906
Stephanie_experimento_2_intento_7.mp4,592,19733.333,True,264.000,234.000,0.000,318.000,171.000,0.225000,0.262500,-0.938333,55.331,59.911,92.727,2420.0,0.908
Stephanie_experimento_2_intento_7.mp4,593,19766.667,True,264.000,234.000,0.000,318.000,171.000,0.225000,0.262500,-0.938333,54.860,60.555,101.048,2415.0,0.906
Stephanie_experimento_2_intento_7.mp4,594,19800.000,True,264.000,234.000,0.000,323.000,168.000,0.245833,0.275000,-0.929484,51.514,59.519,122.301,2183.0,0.920
Stephanie_experimento_2_intento_7.mp4,595,19833.333,True,264.000,234.000,0.000,330.000,164.000,0.275000,0.291667,-0.916136,52.417,58.440,131.966,2166.5,0.923
Stephanie_experimento_2_intento_7.mp4,596,19866.667,True,264.000,234.000,0.000,331.000,164.000,0.279167,0.291667,-0.914875,51.766,59.437,135.574,2169.0,0.923
Stephanie_experimento_2_intento_7.mp4,597,19900.000,True,264.000,234.000,0.000,331.000,164.000,0.279167,0.291667,-0.914875,51.950,59.168,132.199,2172.5,0.922
Stephanie_experimento_2_intento_7.mp4,598,19933.333,True,264.000,234.000,0.000,331.000,164.000,0.279167,0.291667,-0.914875,52.340,59.010,134.205,2183.5,0.923
