video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_2_intento_3.mp4,316,10533.333,True,297.000,192.000,0.000,340.000,157.000,0.179167,0.145833,-0.972950,51.693,71.735,140.657,2394.5,0.891
Stephanie_experimento_2_intento_3.mp4,317,10566.667,True,297.000,192.000,0.000,342.000,156.000,0.187500,0.150000,-0.970744,51.975,71.097,140.684,2366.5,0.892
Stephanie_experimento_2_intento_3.mp4,318,10600.000,True,296.000,192.000,0.000,342.000,156.000,0.191667,0.150000,-0.969930,51.379,71.694,137.929,2384.0,0.893
Stephanie_experimento_2_intento_3.mp4,319,10633.333,True,296.000,192.000,0.000,342.000,156.000,0.191667,0.150000,-0.969930,51.714,71.300,139.741,2377.0,0.894
Stephanie_experimento_2_intento_3.mp4,320,10666.667,True,296.000,192.000,0.000,342.000,157.000,0.191667,0.145833,-0.970565,50.744,71.938,137.026,2349.5,0.894
Stephanie_experimento_2_intento_3.mp4,321,10700.000,True,296.000,192.000,0.000,342.000,156.000,0.191667,0.150000,-0.969930,51.996,70.013,136.002,2329.5,0.894
Stephanie_experimento_2_intento_3.mp4,322,10733.333,True,296.000,192.000,0.000,342.000,156.000,0.191667,0.150000,-0.969930,51.317,70.253,134.479,2364.0,0.895
Stephanie_experimento_2_intento_3.mp4,323,10766.667,True,296.000,192.000,0.000,342.000,156.000,0.191667,0.150000,-0.969930,50.879,71.484,140.840,2351.5,0.893
Stephanie_experimento_2_intento_3.mp4,324,10800.000,True,296.000,192.000,0.000,342.000,156.000,0.191667,0.150000,-0.969930,49.645,70.611,141.251,2339.5,0.895
Stephanie_experimento_2_intento_3.mp4,325,10833.333,True,296.000,192.000,0.000,342.000,157.000,0.191667,0.145833,-0.970565,49.367,69.628,142.293,2301.5,0.898
Stephanie_experimento_2_intento_3.mp4,326,10866.667,True,296.000,192.000,0.000,343.000,157.000,0.195833,0.145833,-0.969733,49.425,68.950,139.378,2289.0,0.900
Stephanie_experimento_2_intento_3.mp4,327,10900.000,True,296.000,192.000,0.000,343.000,157.000,0.195833,0.145833,-0.969733,49.266,69.126,142.658,2257.5,0.899
Stephanie_experimento_2_intento_3.mp4,328,10933.333,True,296.000,192.000,0.000,342.000,156.000,0.191667,0.150000,-0.969930,49.556,69.434,137.308,2266.5,0.902
Stephanie_experimento_2_intento_3.mp4,329,10966.667,True,296.000,192.000,0.000,342.000,156.000,0.191667,0.150000,-0.969930,49.610,68.294,141.308,2239.5,0.905
Stephanie_experimento_2_intento_3.mp4,330,11000.000,True,296.000,192.000,0.000,342.000,156.000,0.191667,0.150000,-0.969930,48.045,69.784,140.050,2209.5,0.904
Stephanie_experimento_2_intento_3.mp4,331,11033.333,True,296.000,192.000,0.000,342.000,156.000,0.191667,0.150000,-0.969930,48.645,67.730,141.556,2195.0,0.906
Stephanie_experimento_2_intento_3.mp4,332,11066.667,True,296.000,192.000,0.000,342.000,156.000,0.191667,0.150000,-0.969930,47.842,68.227,138.970,2188.0,0.904
Stephanie_experimento_2_intento_3.mp4,333,11100.000,True,296.000,192.000,0.000,342.000,156.000,0.191667,0.150000,-0.969930,47.531,68.608,139.553,2172.5,0.906
Stephanie_experimento_2_intento_3.mp4,334,11133.333,True,296.000,192.000,0.000,342.000,156.000,0.191667,0.150000,-0.969930,46.617,67.840,139.658,2144.0,0.903
Stephanie_experimento_2_intento_3.mp4,335,11166.667,True,296.000,192.000,0.000,342.000,156.000,0.191667,0.150000,-0.969930,46.893,67.845,139.905,2138.5,0.906
Stephanie_experimento_2_intento_3.mp4,336,11200.000,True,296.000,192.000,0.000,342.000,156.000,0.191667,0.150000,-0.969930,46.931,67.580,140.368,2129.5,0.908
Stephanie_experimento_2_intento_3.mp4,337,11233.333,True,296.000,192.000,0.000,343.000,156.000,0.195833,0.150000,-0.969097,46.972,68.143,140.859,2111.5,0.908
Stephanie_experimento_2_intento_3.mp4,338,11266.667,True,296.000,192.000,0.000,343.000,156.000,0.195833,0.150000,-0.969097,46.720,66.646,142.042,2122.5,0.909
Stephanie_experimento_2_intento_3.mp4,339,11300.000,True,296.000,192.000,0.000,343.000,157.000,0.195833,0.145833,-0.969733,46.423,67.306,142.775,2116.5,0.910
Stephanie_experimento_2_intento_3.mp4,340,11333.333,True,296.000,192.000,0.000,343.000,157.000,0.195833,0.145833,-0.969733,45.661,67.447,142.581,2103.5,0.907
Stephanie_experimento_2_intento_3.mp4,341,11366.667,True,296.000,192.000,0.000,343.000,156.000,0.195833,0.150000,-0.969097,45.765,67.225,141.215,2093.5,0.908
Stephanie_experimento_2_intento_3.mp4,342,11400.000,True,296.000,192.000,0.000,343.000,156.000,0.195833,0.150000,-0.969097,45.892,66.291,144.328,2087.5,0.909
Stephanie_experimento_2_intento_3.mp4,343,11433.333,True,296.000,192.000,0.000,342.000,156.000,0.191667,0.150000,-0.969930,46.046,66.659,141.770,2059.5,0.909
Stephanie_experimento_2_intento_3.mp4,344,11466.667,True,296.000,192.000,0.000,342.000,156.000,0.191667,0.150000,-0.969930,46.458,66.376,141.656,2075.0,0.908
Stephanie_experimento_2_intento_3.mp4,345,11500.000,True,296.000,192.000,0.000,340.000,156.000,0.183333,0.150000,-0.971539,45.832,66.676,141.244,2061.0,0.891
Stephanie_experimento_2_intento_3.mp4,346,11533.333,True,296.000,192.000,0.000,337.000,155.000,0.170833,0.154167,-0.973164,46.743,66.688,137.815,2088.5,0.890
Stephanie_experimento_2_intento_3.mp4,347,11566.667,True,296.000,192.000,0.000,337.000,155.000,0.170833,0.154167,-0.973164,46.599,66.765,139.255,2066.0,0.892
Stephanie_experimento_2_intento_3.mp4,348,11600.000,True,296.000,192.000,0.000,337.000,155.000,0.170833,0.154167,-0.973164,46.216,67.111,139.114,2063.0,0.891
Stephanie_experimento_2_intento_3.mp4,349,11633.333,True,296.000,192.000,0.000,337.000,155.000,0.170833,0.154167,-0.973164,46.923,65.575,139.460,2068.0,0.891
Stephanie_experimento_2_intento_3.mp4,350,11666.667,True,296.000,192.000,0.000,337.000,155.000,0.170833,0.154167,-0.973164,46.961,65.835,138.739,2067.5,0.893
Stephanie_experimento_2_intento_3.mp4,351,11700.000,True,296.000,192.000,0.000,337.000,155.000,0.170833,0.154167,-0.973164,47.050,66.009,138.702,2070.0,0.892
Stephanie_experimento_2_intento_3.mp4,352,11733.333,True,296.000,192.000,0.000,337.000,155.000,0.170833,0.154167,-0.973164,46.719,66.331,138.069,2068.0,0.893
Stephanie_experimento_2_intento_3.mp4,353,11766.667,True,296.000,192.000,0.000,337.000,155.000,0.170833,0.154167,-0.973164,46.564,65.982,140.147,2073.0,0.890
Stephanie_experimento_2_intento_3.mp4,354,11800.000,True,296.000,192.000,0.000,338.000,155.000,0.175000,0.154167,-0.972424,46.725,65.593,139.467,2069.0,0.890
Stephanie_experimento_2_intento_3.mp4,355,11833.333,True,296.000,192.000,0.000,337.000,155.000,0.170833,0.154167,-0.973164,47.022,66.405,138.954,2072.5,0.891
Stephanie_experimento_2_intento_3.mp4,356,11866.667,True,296.000,192.000,0.000,337.000,155.000,0.170833,0.154167,-0.973164,46.535,66.752,140.048,2086.5,0.889
Stephanie_experimento_2_intento_3.mp4,357,11900.000,True,296.000,192.000,0.000,338.000,155.000,0.175000,0.154167,-0.972424,46.961,66.223,140.474,2073.5,0.890
Stephanie_experimento_2_intento_3.mp4,358,11933.333,True,296.000,192.000,0.000,337.000,155.000,0.170833,0.154167,-0.973164,47.036,67.081,140.335,2085.0,0.889
Stephanie_experimento_2_intento_3.mp4,359,11966.667,True,296.000,192.000,0.000,337.000,155.000,0.170833,0.154167,-0.973164,47.449,65.710,138.907,2091.0,0.890
Stephanie_experimento_2_intento_3.mp4,360,12000.000,True,296.000,192.000,0.000,336.000,155.000,0.166667,0.154167,-0.973886,47.137,65.954,140.052,2101.0,0.893
Stephanie_experimento_2_intento_3.mp4,361,12033.333,True,296.000,192.000,0.000,321.000,155.000,0.104167,0.154167,-0.982539,53.869,65.944,130.728,2417.5,0.886
Stephanie_experimento_2_intento_3.mp4,362,12066.667,True,296.000,192.000,0.000,305.000,155.000,0.037500,0.154167,-0.987333,54.043,67.389,128.929,2450.5,0.908
Stephanie_experimento_2_intento_3.mp4,363,12100.000,True,296.000,192.000,0.000,304.000,155.000,0.033333,0.154167,-0.987482,53.702,67.724,132.740,2449.0,0.909
Stephanie_experimento_2_intento_3.mp4,364,12133.333,True,296.000,192.000,0.000,304.000,155.000,0.033333,0.154167,-0.987482,54.450,67.108,131.591,2450.5,0.907
Stephanie_experimento_2_intento_3.mp4,365,12166.667,True,296.000,192.000,0.000,304.000,155.000,0.033333,0.154167,-0.987482,54.599,66.510,127.786,2455.0,0.907
Stephanie_experimento_2_intento_3.mp4,366,12200.000,True,296.000,192.000,0.000,304.000,154.000,0.033333,0.158333,-0.986823,54.157,67.947,129.926,2473.0,0.907
Stephanie_experimento_2_intento_3.mp4,367,12233.333,True,296.000,192.000,0.000,304.000,154.000,0.033333,0.158333,-0.986823,54.804,67.620,132.976,2484.0,0.908
Stephanie_experimento_2_intento_3.mp4,368,12266.667,True,296.000,192.000,0.000,288.000,154.000,-0.033333,0.158333,-0.986823,59.592,64.313,128.545,2450.5,0.900
Stephanie_experimento_2_intento_3.mp4,369,12300.000,True,296.000,192.000,0.000,270.000,155.000,-0.108333,0.154167,-0.982088,57.065,65.608,137.193,2377.5,0.918
Stephanie_experimento_2_intento_3.mp4,370,12333.333,True,296.000,192.000,0.000,267.000,154.000,-0.120833,0.158333,-0.979964,60.663,67.891,111.860,3020.0,0.913
Stephanie_experimento_2_intento_3.mp4,371,12366.667,True,296.000,192.000,0.000,266.000,154.000,-0.125000,0.158333,-0.979441,57.718,65.266,80.029,2801.5,0.906
Stephanie_experimento_2_intento_3.mp4,372,12400.000,True,296.000,192.000,0.000,266.000,154.000,-0.125000,0.158333,-0.979441,59.933,64.263,103.072,2873.5,0.905
Stephanie_experimento_2_intento_3.mp4,373,12433.333,True,296.000,192.000,0.000,266.000,154.000,-0.125000,0.158333,-0.979441,61.031,65.500,113.573,2956.5,0.900
Stephanie_experimento_2_intento_3.mp4,374,12466.667,True,296.000,192.000,0.000,266.000,154.000,-0.125000,0.158333,-0.979441,60.282,66.118,107.991,2968.0,0.901
Stephanie_experimento_2_intento_3.mp4,375,12500.000,True,296.000,192.000,0.000,266.000,154.000,-0.125000,0.158333,-0.979441,58.722,63.635,132.638,2452.5,0.903
Stephanie_experimento_2_intento_3.mp4,376,12533.333,True,296.000,192.000,0.000,266.000,154.000,-0.125000,0.158333,-0.979441,58.139,64.387,119.065,2424.0,0.901
Stephanie_experimento_2_intento_3.mp4,377,12566.667,True,296.000,192.000,0.000,266.000,155.000,-0.125000,0.154167,-0.980106,58.392,63.442,129.568,2380.5,0.903
Stephanie_experimento_2_intento_3.mp4,378,12600.000,True,296.000,192.000,0.000,266.000,154.000,-0.125000,0.158333,-0.979441,57.537,65.402,118.335,2336.5,0.903
Stephanie_experimento_2_intento_3.mp4,379,12633.333,True,296.000,192.000,0.000,266.000,154.000,-0.125000,0.158333,-0.979441,57.077,64.995,119.650,2278.5,0.904
Stephanie_experimento_2_intento_3.mp4,380,12666.667,True,296.000,192.000,0.000,266.000,154.000,-0.125000,0.158333,-0.979441,56.489,63.721,124.348,2256.5,0.904
Stephanie_experimento_2_intento_3.mp4,381,12700.000,True,296.000,192.000,0.000,266.000,155.000,-0.125000,0.154167,-0.980106,56.417,64.972,123.606,2238.0,0.905
Stephanie_experimento_2_intento_3.mp4,382,12733.333,True,296.000,192.000,0.000,266.000,155.000,-0.125000,0.154167,-0.980106,56.480,64.349,125.912,2249.0,0.907
Stephanie_experimento_2_intento_3.mp4,383,12766.667,True,296.000,192.000,0.000,266.000,155.000,-0.125000,0.154167,-0.980106,57.858,64.064,121.332,2227.0,0.905
Stephanie_experimento_2_intento_3.mp4,384,12800.000,True,296.000,192.000,0.000,266.000,155.000,-0.125000,0.154167,-0.980106,55.611,64.385,123.375,2195.0,0.906
Stephanie_experimento_2_intento_3.mp4,385,12833.333,True,296.000,192.000,0.000,266.000,155.000,-0.125000,0.154167,-0.980106,56.611,63.462,124.906,2160.5,0.906
Stephanie_experimento_2_intento_3.mp4,386,12866.667,True,296.000,192.000,0.000,267.000,155.000,-0.120833,0.154167,-0.980628,56.305,63.671,121.541,2157.5,0.906
Stephanie_experimento_2_intento_3.mp4,387,12900.000,True,296.000,192.000,0.000,267.000,155.000,-0.120833,0.154167,-0.980628,55.721,62.650,130.920,2151.5,0.908
Stephanie_experimento_2_intento_3.mp4,388,12933.333,True,296.000,192.000,0.000,267.000,155.000,-0.120833,0.154167,-0.980628,55.052,63.377,130.349,2138.0,0.907
Stephanie_experimento_2_intento_3.mp4,389,12966.667,True,296.000,192.000,0.000,267.000,155.000,-0.120833,0.154167,-0.980628,54.908,63.564,126.492,2120.0,0.907
Stephanie_experimento_2_intento_3.mp4,390,13000.000,True,296.000,192.000,0.000,267.000,155.000,-0.120833,0.154167,-0.980628,55.081,61.829,139.300,2094.5,0.907
Stephanie_experimento_2_intento_3.mp4,391,13033.333,True,296.000,192.000,0.000,268.000,155.000,-0.116667,0.154167,-0.981133,53.943,63.214,140.505,2088.5,0.905
Stephanie_experimento_2_intento_3.mp4,392,13066.667,True,296.000,192.000,0.000,268.000,155.000,-0.116667,0.154167,-0.981133,54.361,63.014,131.748,2082.5,0.902
Stephanie_experimento_2_intento_3.mp4,393,13100.000,True,296.000,191.000,0.000,268.000,155.000,-0.116667,0.150000,-0.981778,55.009,62.004,130.269,2081.5,0.905
Stephanie_experimento_2_intento_3.mp4,394,13133.333,True,296.000,191.000,0.000,268.000,155.000,-0.116667,0.150000,-0.981778,54.151,62.205,129.011,2077.5,0.903
Stephanie_experimento_2_intento_3.mp4,395,13166.667,True,296.000,191.000,0.000,268.000,155.000,-0.116667,0.150000,-0.981778,54.469,62.944,126.931,2066.5,0.904
Stephanie_experimento_2_intento_3.mp4,396,13200.000,True,296.000,191.000,0.000,268.000,155.000,-0.116667,0.150000,-0.981778,55.406,62.206,126.448,2024.5,0.905
Stephanie_experimento_2_intento_3.mp4,397,13233.333,True,296.000,191.000,0.000,267.000,155.000,-0.120833,0.150000,-0.981274,54.594,62.332,124.083,2020.0,0.907
Stephanie_experimento_2_intento_3.mp4,398,13266.667,True,296.000,191.000,0.000,267.000,154.000,-0.120833,0.154167,-0.980628,54.234,62.259,129.807,2030.5,0.908
Stephanie_experimento_2_intento_3.mp4,399,13300.000,True,296.000,191.000,0.000,267.000,154.000,-0.120833,0.154167,-0.980628,54.452,61.073,127.067,1993.5,0.905
Stephanie_experimento_2_intento_3.mp4,400,13333.333,True,296.000,191.000,0.000,267.000,154.000,-0.120833,0.154167,-0.980628,54.047,62.447,124.722,2021.5,0.905
Stephanie_experimento_2_intento_3.mp4,401,13366.667,True,296.000,191.000,0.000,267.000,154.000,-0.120833,0.154167,-0.980628,53.769,61.647,130.191,2007.0,0.906
Stephanie_experimento_2_intento_3.mp4,402,13400.000,True,296.000,191.000,0.000,267.000,155.000,-0.120833,0.150000,-0.981274,54.077,62.592,120.209,2012.5,0.906
Stephanie_experimento_2_intento_3.mp4,403,13433.333,True,296.000,191.000,0.000,267.000,154.000,-0.120833,0.154167,-0.980628,54.152,61.484,130.303,2010.0,0.905
Stephanie_experimento_2_intento_3.mp4,404,13466.667,True,296.000,191.000,0.000,268.000,154.000,-0.116667,0.154167,-0.981133,54.066,61.612,133.607,2011.5,0.906
Stephanie_experimento_2_intento_3.mp4,405,13500.000,True,296.000,191.000,0.000,268.000,154.000,-0.116667,0.154167,-0.981133,52.887,61.966,129.288,1952.5,0.906
Stephanie_experimento_2_intento_3.mp4,406,13533.333,True,296.000,191.000,0.000,269.000,153.000,-0.112500,0.158333,-0.980956,53.164,61.373,129.013,1970.5,0.904
Stephanie_experimento_2_intento_3.mp4,407,13566.667,True,296.000,191.000,0.000,269.000,153.000,-0.112500,0.158333,-0.980956,54.248,61.135,128.263,1979.0,0.906
Stephanie_experimento_2_intento_3.mp4,408,13600.000,True,296.000,191.000,0.000,269.000,153.000,-0.112500,0.158333,-0.980956,53.445,61.840,129.380,1980.0,0.907
Stephanie_experimento_2_intento_3.mp4,409,13633.333,True,296.000,191.000,0.000,269.000,153.000,-0.112500,0.158333,-0.980956,53.966,62.239,127.133,1981.0,0.903
Stephanie_experimento_2_intento_3.mp4,410,13666.667,True,296.000,191.000,0.000,269.000,153.000,-0.112500,0.158333,-0.980956,53.785,61.669,132.408,2002.5,0.905
Stephanie_experimento_2_intento_3.mp4,411,13700.000,True,296.000,191.000,0.000,269.000,153.000,-0.112500,0.158333,-0.980956,53.531,61.640,136.276,2003.0,0.908
Stephanie_experimento_2_intento_3.mp4,412,13733.333,True,296.000,191.000,0.000,269.000,153.000,-0.112500,0.158333,-0.980956,53.979,61.740,133.654,2024.5,0.905
Stephanie_experimento_2_intento_3.mp4,413,13766.667,True,296.000,191.000,0.000,269.000,153.000,-0.112500,0.158333,-0.980956,53.470,61.366,135.876,2040.0,0.907
Stephanie_experimento_2_intento_3.mp4,414,13800.000,True,296.000,191.000,0.000,270.000,154.000,-0.108333,0.154167,-0.982088,53.761,61.441,133.188,2052.0,0.906
Stephanie_experimento_2_intento_3.mp4,415,13833.333,True,296.000,191.000,0.000,269.000,154.000,-0.112500,0.154167,-0.981619,54.203,61.570,131.360,2047.5,0.908
Stephanie_experimento_2_intento_3.mp4,416,13866.667,True,296.000,191.000,0.000,269.000,154.000,-0.112500,0.154167,-0.981619,53.747,61.889,128.849,2066.0,0.907
Stephanie_experimento_2_intento_3.mp4,417,13900.000,True,296.000,191.000,0.000,269.000,154.000,-0.112500,0.154167,-0.981619,53.843,61.887,132.463,2071.0,0.907
Stephanie_experimento_2_intento_3.mp4,418,13933.333,True,296.000,191.000,0.000,269.000,154.000,-0.112500,0.154167,-0.981619,53.986,61.819,133.211,2079.5,0.905
Stephanie_experimento_2_intento_3.mp4,419,13966.667,True,296.000,191.000,0.000,269.000,154.000,-0.112500,0.154167,-0.981619,54.485,63.681,125.246,2111.0,0.905
Stephanie_experimento_2_intento_3.mp4,420,14000.000,True,296.000,191.000,0.000,269.000,154.000,-0.112500,0.154167,-0.981619,55.642,62.239,122.308,2127.5,0.906
Stephanie_experimento_2_intento_3.mp4,421,14033.333,True,296.000,191.000,0.000,268.000,154.000,-0.116667,0.154167,-0.981133,55.442,65.056,116.210,2140.0,0.904
Stephanie_experimento_2_intento_3.mp4,422,14066.667,True,296.000,191.000,0.000,269.000,154.000,-0.112500,0.154167,-0.981619,55.420,62.914,120.569,2155.5,0.903
Stephanie_experimento_2_intento_3.mp4,423,14100.000,True,296.000,191.000,0.000,283.000,158.000,-0.054167,0.137500,-0.989020,53.035,67.890,136.642,2421.0,0.921
Stephanie_experimento_2_intento_3.mp4,424,14133.333,True,296.000,191.000,0.000,317.000,168.000,0.087500,0.095833,-0.991544,53.563,58.281,136.422,2211.5,0.882
Stephanie_experimento_2_intento_3.mp4,425,14166.667,True,296.000,191.000,0.000,342.000,179.000,0.191667,0.050000,-0.980186,54.972,57.057,94.471,2272.5,0.911
Stephanie_experimento_2_intento_3.mp4,426,14200.000,True,296.000,191.000,0.000,346.000,184.000,0.208333,0.029167,-0.977623,56.396,56.837,2.102,2352.5,0.905
Stephanie_experimento_2_intento_3.mp4,427,14233.333,True,296.000,191.000,0.000,346.000,185.000,0.208333,0.025000,-0.977738,56.427,58.865,164.341,2472.5,0.901
Stephanie_experimento_2_intento_3.mp4,428,14266.667,True,296.000,191.000,0.000,347.000,185.000,0.212500,0.025000,-0.976841,56.753,59.640,162.195,2547.5,0.901
Stephanie_experimento_2_intento_3.mp4,429,14300.000,True,296.000,191.000,0.000,348.000,186.000,0.216667,0.020833,-0.976023,55.584,61.029,166.749,2475.5,0.884
Stephanie_experimento_2_intento_3.mp4,430,14333.333,True,296.000,191.000,0.000,350.000,187.000,0.225000,0.016667,-0.974216,56.662,60.033,151.660,2515.0,0.881
Stephanie_experimento_2_intento_3.mp4,431,14366.667,True,296.000,191.000,0.000,350.000,187.000,0.225000,0.016667,-0.974216,56.701,59.526,157.557,2520.0,0.887
Stephanie_experimento_2_intento_3.mp4,432,14400.000,True,296.000,191.000,0.000,350.000,187.000,0.225000,0.016667,-0.974216,57.247,61.074,169.348,2593.0,0.885
Stephanie_experimento_2_intento_3.mp4,433,14433.333,True,296.000,191.000,0.000,350.000,187.000,0.225000,0.016667,-0.974216,57.001,60.688,162.490,2571.0,0.884
Stephanie_experimento_2_intento_3.mp4,434,14466.667,True,296.000,191.000,0.000,350.000,188.000,0.225000,0.012500,-0.974279,57.676,60.967,158.604,2586.5,0.884
Stephanie_experimento_2_intento_3.mp4,435,14500.000,True,296.000,191.000,0.000,350.000,188.000,0.225000,0.012500,-0.974279,57.324,61.629,161.399,2605.0,0.887
Stephanie_experimento_2_intento_3.mp4,436,14533.333,True,296.000,191.000,0.000,350.000,188.000,0.225000,0.012500,-0.974279,57.553,62.602,153.673,2624.0,0.887
Stephanie_experimento_2_intento_3.mp4,437,14566.667,True,296.000,191.000,0.000,350.000,188.000,0.225000,0.012500,-0.974279,57.423,62.331,161.372,2632.5,0.887
Stephanie_experimento_2_intento_3.mp4,438,14600.000,True,296.000,191.000,0.000,350.000,188.000,0.225000,0.012500,-0.974279,57.869,62.629,154.028,2671.0,0.889
Stephanie_experimento_2_intento_3.mp4,439,14633.333,True,296.000,191.000,0.000,350.000,188.000,0.225000,0.012500,-0.974279,58.432,62.718,157.869,2682.5,0.888
Stephanie_experimento_2_intento_3.mp4,440,14666.667,True,296.000,191.000,0.000,350.000,188.000,0.225000,0.012500,-0.974279,58.394,62.533,161.669,2679.5,0.886
Stephanie_experimento_2_intento_3.mp4,441,14700.000,True,296.000,191.000,0.000,350.000,188.000,0.225000,0.012500,-0.974279,58.526,62.623,161.005,2700.0,0.888
Stephanie_experimento_2_intento_3.mp4,442,14733.333,True,296.000,191.000,0.000,350.000,188.000,0.225000,0.012500,-0.974279,57.781,63.467,162.378,2713.5,0.888
Stephanie_experimento_2_intento_3.mp4,443,14766.667,True,296.000,191.000,0.000,349.000,188.000,0.220833,0.012500,-0.975231,58.575,63.377,161.763,2737.0,0.889
Stephanie_experimento_2_intento_3.mp4,444,14800.000,True,296.000,191.000,0.000,349.000,188.000,0.220833,0.012500,-0.975231,58.720,63.698,159.093,2757.0,0.891
Stephanie_experimento_2_intento_3.mp4,445,14833.333,True,296.000,191.000,0.000,349.000,188.000,0.220833,0.012500,-0.975231,58.799,63.444,150.244,2776.0,0.890
Stephanie_experimento_2_intento_3.mp4,446,14866.667,True,296.000,191.000,0.000,349.000,188.000,0.220833,0.012500,-0.975231,58.681,63.324,157.231,2783.5,0.890
Stephanie_experimento_2_intento_3.mp4,447,14900.000,True,296.000,191.000,0.000,349.000,188.000,0.220833,0.012500,-0.975231,59.731,64.138,159.148,2802.5,0.892
Stephanie_experimento_2_intento_3.mp4,448,14933.333,True,296.000,191.000,0.000,349.000,188.000,0.220833,0.012500,-0.975231,59.723,64.238,156.024,2827.5,0.893
Stephanie_experimento_2_intento_3.mp4,449,14966.667,True,296.000,191.000,0.000,349.000,188.000,0.220833,0.012500,-0.975231,60.047,64.000,159.919,2845.5,0.894
Stephanie_experimento_2_intento_3.mp4,450,15000.000,True,296.000,191.000,0.000,349.000,189.000,0.220833,0.008333,-0.975276,59.915,64.399,159.992,2852.5,0.893
Stephanie_experimento_2_intento_3.mp4,451,15033.333,True,296.000,191.000,0.000,349.000,188.000,0.220833,0.012500,-0.975231,60.334,65.018,157.558,2867.5,0.893
Stephanie_experimento_2_intento_3.mp4,452,15066.667,True,296.000,191.000,0.000,349.000,188.000,0.220833,0.012500,-0.975231,60.128,63.307,155.244,2881.0,0.897
Stephanie_experimento_2_intento_3.mp4,453,15100.000,True,296.000,191.000,0.000,349.000,188.000,0.220833,0.012500,-0.975231,60.504,64.434,160.564,2887.5,0.898
Stephanie_experimento_2_intento_3.mp4,454,15133.333,True,296.000,191.000,0.000,349.000,188.000,0.220833,0.012500,-0.975231,60.456,64.402,154.136,2919.5,0.897
Stephanie_experimento_2_intento_3.mp4,455,15166.667,True,296.000,191.000,0.000,349.000,188.000,0.220833,0.012500,-0.975231,60.109,64.406,150.249,2921.0,0.899
Stephanie_experimento_2_intento_3.mp4,456,15200.000,True,296.000,191.000,0.000,348.000,188.000,0.216667,0.012500,-0.976166,60.160,64.398,149.812,2924.0,0.898
Stephanie_experimento_2_intento_3.mp4,457,15233.333,True,296.000,191.000,0.000,348.000,188.000,0.216667,0.012500,-0.976166,60.556,64.210,163.192,2914.5,0.896
Stephanie_experimento_2_intento_3.mp4,458,15266.667,True,296.000,191.000,0.000,349.000,188.000,0.220833,0.012500,-0.975231,60.697,65.115,150.148,2915.5,0.897
Stephanie_experimento_2_intento_3.mp4,459,15300.000,True,296.000,191.000,0.000,349.000,188.000,0.220833,0.012500,-0.975231,60.670,64.852,154.550,2913.5,0.899
Stephanie_experimento_2_intento_3.mp4,460,15333.333,True,296.000,191.000,0.000,349.000,188.000,0.220833,0.012500,-0.975231,60.474,65.286,149.518,2916.0,0.899
Stephanie_experimento_2_intento_3.mp4,461,15366.667,True,296.000,191.000,0.000,349.000,188.000,0.220833,0.012500,-0.975231,60.692,65.425,151.503,2928.5,0.898
Stephanie_experimento_2_intento_3.mp4,462,15400.000,True,296.000,191.000,0.000,348.000,188.000,0.216667,0.012500,-0.976166,60.872,65.174,153.938,2926.0,0.897
Stephanie_experimento_2_intento_3.mp4,463,15433.333,True,296.000,191.000,0.000,348.000,188.000,0.216667,0.012500,-0.976166,60.687,65.871,157.369,2939.0,0.896
Stephanie_experimento_2_intento_3.mp4,464,15466.667,True,296.000,191.000,0.000,348.000,188.000,0.216667,0.012500,-0.976166,60.695,66.080,155.121,2942.5,0.897
Stephanie_experimento_2_intento_3.mp4,465,15500.000,True,296.000,191.000,0.000,348.000,188.000,0.216667,0.012500,-0.976166,60.836,65.906,154.927,2956.0,0.897
Stephanie_experimento_2_intento_3.mp4,466,15533.333,True,296.000,191.000,0.000,348.000,188.000,0.216667,0.012500,-0.976166,60.837,64.886,157.898,2966.0,0.899
Stephanie_experimento_2_intento_3.mp4,467,15566.667,True,296.000,191.000,0.000,348.000,188.000,0.216667,0.012500,-0.976166,61.264,65.430,156.920,2978.5,0.899
Stephanie_experimento_2_intento_3.mp4,468,15600.000,True,296.000,191.000,0.000,348.000,188.000,0.216667,0.012500,-0.976166,61.765,64.746,153.872,2997.0,0.899
Stephanie_experimento_2_intento_3.mp4,469,15633.333,True,296.000,191.000,0.000,348.000,188.000,0.216667,0.012500,-0.976166,61.289,65.797,157.876,2989.5,0.901
Stephanie_experimento_2_intento_3.mp4,470,15666.667,True,296.000,191.000,0.000,348.000,189.000,0.216667,0.008333,-0.976210,61.620,66.337,154.002,3026.5,0.902
Stephanie_experimento_2_intento_3.mp4,471,15700.000,True,296.000,191.000,0.000,348.000,189.000,0.216667,0.008333,-0.976210,61.425,66.053,165.075,3030.0,0.903
Stephanie_experimento_2_intento_3.mp4,472,15733.333,True,296.000,191.000,0.000,348.000,189.000,0.216667,0.008333,-0.976210,61.697,66.174,163.575,3045.5,0.902
Stephanie_experimento_2_intento_3.mp4,473,15766.667,True,296.000,191.000,0.000,348.000,189.000,0.216667,0.008333,-0.976210,62.050,66.157,154.828,3050.5,0.904
