video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_2_intento_10.mp4,477,15900.000,True,266.000,228.000,0.000,348.000,186.000,0.341667,0.175000,-0.923384,51.807,61.434,154.185,2470.5,0.900
Stephanie_experimento_2_intento_10.mp4,478,15933.333,True,266.000,228.000,0.000,341.000,186.000,0.312500,0.175000,-0.933659,56.216,59.357,161.940,2546.0,0.900
Stephanie_experimento_2_intento_10.mp4,479,15966.667,True,266.000,228.000,0.000,319.000,184.000,0.220833,0.183333,-0.957926,56.502,62.777,101.345,2664.5,0.905
Stephanie_experimento_2_intento_10.mp4,480,16000.000,True,266.000,228.000,0.000,302.000,183.000,0.150000,0.187500,-0.970744,56.264,63.806,98.914,2693.0,0.905
Stephanie_experimento_2_intento_10.mp4,481,16033.333,True,266.000,228.000,0.000,301.000,184.000,0.145833,0.183333,-0.972174,56.124,65.162,101.770,2720.5,0.909
Stephanie_experimento_2_intento_10.mp4,482,16066.667,True,266.000,228.000,0.000,301.000,183.000,0.145833,0.187500,-0.971379,56.410,64.178,98.554,2722.5,0.913
Stephanie_experimento_2_intento_10.mp4,483,16100.000,True,266.000,228.000,0.000,301.000,183.000,0.145833,0.187500,-0.971379,57.092,64.067,96.577,2724.5,0.911
Stephanie_experimento_2_intento_10.mp4,484,16133.333,True,266.000,228.000,0.000,301.000,183.000,0.145833,0.187500,-0.971379,56.072,64.373,105.831,2726.5,0.914
Stephanie_experimento_2_intento_10.mp4,485,16166.667,True,266.000,228.000,0.000,301.000,183.000,0.145833,0.187500,-0.971379,56.771,63.791,105.055,2727.5,0.911
Stephanie_experimento_2_intento_10.mp4,486,16200.000,True,266.000,228.000,0.000,291.000,184.000,0.104167,0.183333,-0.977516,53.870,67.153,97.886,2721.5,0.912
Stephanie_experimento_2_intento_10.mp4,487,16233.333,True,266.000,228.000,0.000,278.000,186.000,0.050000,0.175000,-0.983298,54.607,68.622,99.848,2753.0,0.883
Stephanie_experimento_2_intento_10.mp4,488,16266.667,True,266.000,228.000,0.000,275.000,187.000,0.037500,0.170833,-0.984586,54.462,68.968,101.469,2763.5,0.878
Stephanie_experimento_2_intento_10.mp4,489,16300.000,True,266.000,228.000,0.000,275.000,187.000,0.037500,0.170833,-0.984586,53.656,69.405,100.043,2756.5,0.874
Stephanie_experimento_2_intento_10.mp4,490,16333.333,True,266.000,228.000,0.000,275.000,186.000,0.037500,0.175000,-0.983854,53.444,70.002,100.110,2753.0,0.878
Stephanie_experimento_2_intento_10.mp4,491,16366.667,True,266.000,228.000,0.000,275.000,186.000,0.037500,0.175000,-0.983854,53.427,69.655,100.364,2739.0,0.879
Stephanie_experimento_2_intento_10.mp4,492,16400.000,True,266.000,227.000,0.000,275.000,186.000,0.037500,0.170833,-0.984586,53.197,69.105,97.945,2720.5,0.879
Stephanie_experimento_2_intento_10.mp4,493,16433.333,True,266.000,227.000,0.000,275.000,186.000,0.037500,0.170833,-0.984586,54.841,68.065,98.658,2750.0,0.880
Stephanie_experimento_2_intento_10.mp4,494,16466.667,True,266.000,227.000,0.000,275.000,186.000,0.037500,0.170833,-0.984586,53.367,68.641,97.722,2725.0,0.883
Stephanie_experimento_2_intento_10.mp4,495,16500.000,True,266.000,227.000,0.000,275.000,186.000,0.037500,0.170833,-0.984586,53.917,68.350,98.953,2729.5,0.881
Stephanie_experimento_2_intento_10.mp4,496,16533.333,True,266.000,227.000,0.000,275.000,186.000,0.037500,0.170833,-0.984586,52.951,68.637,97.292,2688.0,0.880
Stephanie_experimento_2_intento_10.mp4,497,16566.667,True,266.000,227.000,0.000,275.000,186.000,0.037500,0.170833,-0.984586,53.407,68.330,97.198,2703.0,0.883
Stephanie_experimento_2_intento_10.mp4,498,16600.000,True,266.000,227.000,0.000,275.000,186.000,0.037500,0.170833,-0.984586,54.311,67.567,99.706,2710.0,0.879
Stephanie_experimento_2_intento_10.mp4,499,16633.333,True,266.000,227.000,0.000,275.000,186.000,0.037500,0.170833,-0.984586,53.928,68.172,98.636,2704.0,0.879
Stephanie_experimento_2_intento_10.mp4,500,16666.667,True,266.000,227.000,0.000,275.000,186.000,0.037500,0.170833,-0.984586,54.239,68.239,98.074,2690.0,0.878
Stephanie_experimento_2_intento_10.mp4,501,16700.000,True,266.000,227.000,0.000,275.000,186.000,0.037500,0.170833,-0.984586,53.295,68.027,98.627,2670.5,0.874
Stephanie_experimento_2_intento_10.mp4,502,16733.333,True,266.000,227.000,0.000,276.000,185.000,0.041667,0.175000,-0.983686,52.815,67.654,98.847,2651.0,0.893
Stephanie_experimento_2_intento_10.mp4,503,16766.667,True,266.000,227.000,0.000,277.000,185.000,0.045833,0.175000,-0.983501,54.182,67.778,98.529,2676.5,0.885
Stephanie_experimento_2_intento_10.mp4,504,16800.000,True,266.000,227.000,0.000,277.000,185.000,0.045833,0.175000,-0.983501,53.320,68.203,100.600,2664.5,0.887
Stephanie_experimento_2_intento_10.mp4,505,16833.333,True,266.000,227.000,0.000,277.000,185.000,0.045833,0.175000,-0.983501,53.402,68.015,100.550,2647.5,0.884
Stephanie_experimento_2_intento_10.mp4,506,16866.667,True,266.000,227.000,0.000,277.000,185.000,0.045833,0.175000,-0.983501,54.267,67.261,96.501,2694.0,0.885
Stephanie_experimento_2_intento_10.mp4,507,16900.000,True,266.000,227.000,0.000,277.000,185.000,0.045833,0.175000,-0.983501,53.465,68.202,97.205,2671.0,0.885
Stephanie_experimento_2_intento_10.mp4,508,16933.333,True,266.000,227.000,0.000,277.000,185.000,0.045833,0.175000,-0.983501,52.632,68.389,96.248,2661.5,0.880
Stephanie_experimento_2_intento_10.mp4,509,16966.667,True,266.000,227.000,0.000,277.000,185.000,0.045833,0.175000,-0.983501,52.994,67.778,98.583,2603.0,0.883
Stephanie_experimento_2_intento_10.mp4,510,17000.000,True,266.000,227.000,0.000,277.000,185.000,0.045833,0.175000,-0.983501,53.330,68.020,95.868,2645.0,0.886
Stephanie_experimento_2_intento_10.mp4,511,17033.333,True,266.000,227.000,0.000,277.000,186.000,0.045833,0.170833,-0.984233,52.887,67.510,98.624,2613.5,0.885
Stephanie_experimento_2_intento_10.mp4,512,17066.667,True,266.000,227.000,0.000,277.000,185.000,0.045833,0.175000,-0.983501,52.598,67.737,100.023,2611.0,0.890
Stephanie_experimento_2_intento_10.mp4,513,17100.000,True,266.000,227.000,0.000,277.000,185.000,0.045833,0.175000,-0.983501,53.186,67.348,95.504,2625.0,0.888
Stephanie_experimento_2_intento_10.mp4,514,17133.333,True,266.000,227.000,0.000,277.000,186.000,0.045833,0.170833,-0.984233,53.427,66.752,97.482,2620.0,0.892
Stephanie_experimento_2_intento_10.mp4,515,17166.667,True,267.000,227.000,0.000,277.000,185.000,0.041667,0.175000,-0.983686,53.209,66.520,99.927,2620.0,0.897
Stephanie_experimento_2_intento_10.mp4,516,17200.000,True,267.000,227.000,0.000,277.000,185.000,0.041667,0.175000,-0.983686,52.077,66.882,100.334,2585.5,0.889
Stephanie_experimento_2_intento_10.mp4,517,17233.333,True,267.000,227.000,0.000,277.000,185.000,0.041667,0.175000,-0.983686,52.808,67.378,99.429,2590.0,0.905
Stephanie_experimento_2_intento_10.mp4,518,17266.667,True,267.000,227.000,0.000,277.000,185.000,0.041667,0.175000,-0.983686,53.371,66.404,97.837,2595.5,0.899
Stephanie_experimento_2_intento_10.mp4,519,17300.000,True,267.000,227.000,0.000,277.000,185.000,0.041667,0.175000,-0.983686,53.251,66.290,96.096,2587.5,0.900
Stephanie_experimento_2_intento_10.mp4,520,17333.333,True,267.000,227.000,0.000,277.000,185.000,0.041667,0.175000,-0.983686,53.471,65.724,97.935,2592.5,0.899
Stephanie_experimento_2_intento_10.mp4,521,17366.667,True,267.000,227.000,0.000,277.000,185.000,0.041667,0.175000,-0.983686,53.075,66.215,96.860,2589.0,0.901
Stephanie_experimento_2_intento_10.mp4,522,17400.000,True,267.000,227.000,0.000,277.000,185.000,0.041667,0.175000,-0.983686,52.777,66.409,95.318,2577.5,0.897
Stephanie_experimento_2_intento_10.mp4,523,17433.333,True,267.000,227.000,0.000,277.000,185.000,0.041667,0.175000,-0.983686,52.912,66.113,96.574,2590.5,0.901
Stephanie_experimento_2_intento_10.mp4,524,17466.667,True,267.000,227.000,0.000,277.000,185.000,0.041667,0.175000,-0.983686,52.672,66.246,97.855,2601.5,0.902
Stephanie_experimento_2_intento_10.mp4,525,17500.000,True,267.000,227.000,0.000,277.000,185.000,0.041667,0.175000,-0.983686,52.521,66.547,99.387,2583.5,0.902
Stephanie_experimento_2_intento_10.mp4,526,17533.333,True,267.000,227.000,0.000,277.000,185.000,0.041667,0.175000,-0.983686,53.396,66.823,97.996,2599.0,0.904
Stephanie_experimento_2_intento_10.mp4,527,17566.667,True,267.000,227.000,0.000,277.000,186.000,0.041667,0.170833,-0.984419,52.927,66.755,98.744,2592.0,0.896
Stephanie_experimento_2_intento_10.mp4,528,17600.000,True,267.000,227.000,0.000,277.000,186.000,0.041667,0.170833,-0.984419,53.413,66.585,97.018,2585.5,0.896
Stephanie_experimento_2_intento_10.mp4,529,17633.333,True,267.000,227.000,0.000,277.000,186.000,0.041667,0.170833,-0.984419,53.236,66.884,99.051,2568.5,0.899
Stephanie_experimento_2_intento_10.mp4,530,17666.667,True,267.000,227.000,0.000,281.000,184.000,0.058333,0.179167,-0.982088,52.353,65.359,100.877,2505.5,0.916
Stephanie_experimento_2_intento_10.mp4,531,17700.000,True,267.000,227.000,0.000,285.000,182.000,0.075000,0.187500,-0.979397,52.309,65.052,97.916,2522.5,0.918
Stephanie_experimento_2_intento_10.mp4,532,17733.333,True,267.000,227.000,0.000,285.000,182.000,0.075000,0.187500,-0.979397,53.150,65.101,95.637,2555.5,0.921
Stephanie_experimento_2_intento_10.mp4,533,17766.667,True,267.000,227.000,0.000,285.000,182.000,0.075000,0.187500,-0.979397,53.105,65.221,96.822,2545.5,0.920
Stephanie_experimento_2_intento_10.mp4,534,17800.000,True,267.000,227.000,0.000,285.000,182.000,0.075000,0.187500,-0.979397,52.599,65.829,94.164,2543.5,0.919
Stephanie_experimento_2_intento_10.mp4,535,17833.333,True,267.000,227.000,0.000,285.000,182.000,0.075000,0.187500,-0.979397,53.030,65.459,93.587,2528.0,0.917
Stephanie_experimento_2_intento_10.mp4,536,17866.667,True,267.000,227.000,0.000,285.000,182.000,0.075000,0.187500,-0.979397,53.975,65.234,96.011,2581.5,0.920
Stephanie_experimento_2_intento_10.mp4,537,17900.000,True,267.000,227.000,0.000,285.000,182.000,0.075000,0.187500,-0.979397,53.674,65.353,95.380,2567.0,0.920
Stephanie_experimento_2_intento_10.mp4,538,17933.333,True,267.000,227.000,0.000,285.000,182.000,0.075000,0.187500,-0.979397,52.942,65.881,95.702,2566.0,0.919
Stephanie_experimento_2_intento_10.mp4,539,17966.667,True,267.000,227.000,0.000,285.000,182.000,0.075000,0.187500,-0.979397,53.158,65.607,97.083,2578.0,0.918
Stephanie_experimento_2_intento_10.mp4,540,18000.000,True,267.000,227.000,0.000,285.000,182.000,0.075000,0.187500,-0.979397,52.884,66.869,97.759,2564.5,0.919
Stephanie_experimento_2_intento_10.mp4,541,18033.333,True,267.000,227.000,0.000,285.000,181.000,0.075000,0.191667,-0.978590,53.974,65.831,96.451,2551.5,0.920
Stephanie_experimento_2_intento_10.mp4,542,18066.667,True,267.000,227.000,0.000,285.000,181.000,0.075000,0.191667,-0.978590,54.608,64.780,99.176,2584.5,0.921
Stephanie_experimento_2_intento_10.mp4,543,18100.000,True,267.000,227.000,0.000,286.000,181.000,0.079167,0.191667,-0.978262,53.815,65.636,94.596,2559.5,0.923
Stephanie_experimento_2_intento_10.mp4,544,18133.333,True,267.000,227.000,0.000,293.000,178.000,0.108333,0.204167,-0.972923,51.293,62.488,97.100,2398.5,0.913
Stephanie_experimento_2_intento_10.mp4,545,18166.667,True,267.000,227.000,0.000,307.000,173.000,0.166667,0.225000,-0.959999,53.197,58.313,99.227,2292.5,0.922
Stephanie_experimento_2_intento_10.mp4,546,18200.000,True,267.000,227.000,0.000,314.000,170.000,0.195833,0.237500,-0.951443,53.048,59.026,98.764,2289.0,0.917
Stephanie_experimento_2_intento_10.mp4,547,18233.333,True,267.000,227.000,0.000,314.000,170.000,0.195833,0.237500,-0.951443,53.181,58.691,101.836,2311.0,0.918
Stephanie_experimento_2_intento_10.mp4,548,18266.667,True,267.000,227.000,0.000,314.000,170.000,0.195833,0.237500,-0.951443,52.820,59.366,96.566,2318.0,0.919
Stephanie_experimento_2_intento_10.mp4,549,18300.000,True,267.000,227.000,0.000,314.000,170.000,0.195833,0.237500,-0.951443,52.338,59.178,90.142,2316.5,0.918
Stephanie_experimento_2_intento_10.mp4,550,18333.333,True,267.000,227.000,0.000,314.000,169.000,0.195833,0.241667,-0.950393,52.807,58.789,92.203,2323.0,0.923
Stephanie_experimento_2_intento_10.mp4,551,18366.667,True,267.000,227.000,0.000,315.000,171.000,0.200000,0.233333,-0.951607,37.377,60.337,77.200,1644.5,0.932
Stephanie_experimento_2_intento_10.mp4,552,18400.000,False,267.000,227.000,,,,,,,,,,,0.000
Stephanie_experimento_2_intento_10.mp4,553,18433.333,False,267.000,227.000,,,,,,,,,,,0.000
Stephanie_experimento_2_intento_10.mp4,554,18466.667,True,267.000,227.000,0.000,316.000,176.000,0.204167,0.212500,-0.955594,23.267,45.501,71.984,765.5,0.875
Stephanie_experimento_2_intento_10.mp4,555,18500.000,True,267.000,227.000,0.000,316.000,174.000,0.204167,0.220833,-0.953703,39.167,49.998,75.334,1449.0,0.928
Stephanie_experimento_2_intento_10.mp4,556,18533.333,True,267.000,227.000,0.000,314.000,169.000,0.195833,0.241667,-0.950393,48.559,57.289,75.895,2086.5,0.938
Stephanie_experimento_2_intento_10.mp4,557,18566.667,True,267.000,227.000,0.000,310.000,166.000,0.179167,0.254167,-0.950420,52.677,63.614,117.447,2566.5,0.937
Stephanie_experimento_2_intento_10.mp4,558,18600.000,True,267.000,227.000,0.000,308.000,164.000,0.170833,0.262500,-0.949689,52.302,64.413,125.069,2567.0,0.929
Stephanie_experimento_2_intento_10.mp4,559,18633.333,True,267.000,227.000,0.000,309.000,164.000,0.175000,0.262500,-0.948930,52.201,60.338,115.862,2427.0,0.916
Stephanie_experimento_2_intento_10.mp4,560,18666.667,True,267.000,227.000,0.000,310.000,165.000,0.179167,0.258333,-0.949296,52.324,60.057,117.642,2413.5,0.927
Stephanie_experimento_2_intento_10.mp4,561,18700.000,True,267.000,227.000,0.000,310.000,165.000,0.179167,0.258333,-0.949296,51.951,60.882,119.079,2432.5,0.926
Stephanie_experimento_2_intento_10.mp4,562,18733.333,True,267.000,227.000,0.000,310.000,165.000,0.179167,0.258333,-0.949296,52.394,60.396,121.352,2446.5,0.924
Stephanie_experimento_2_intento_10.mp4,563,18766.667,True,267.000,227.000,0.000,312.000,165.000,0.187500,0.258333,-0.947685,52.509,59.399,117.923,2393.0,0.927
Stephanie_experimento_2_intento_10.mp4,564,18800.000,True,267.000,227.000,0.000,314.000,165.000,0.195833,0.258333,-0.945999,52.144,60.679,119.472,2423.5,0.926
Stephanie_experimento_2_intento_10.mp4,565,18833.333,True,267.000,227.000,0.000,314.000,165.000,0.195833,0.258333,-0.945999,52.704,60.363,116.298,2401.0,0.927
Stephanie_experimento_2_intento_10.mp4,566,18866.667,True,267.000,227.000,0.000,314.000,165.000,0.195833,0.258333,-0.945999,52.417,59.419,114.720,2307.0,0.929
Stephanie_experimento_2_intento_10.mp4,567,18900.000,True,267.000,227.000,0.000,314.000,166.000,0.195833,0.254167,-0.947127,52.419,59.786,113.514,2287.5,0.930
Stephanie_experimento_2_intento_10.mp4,568,18933.333,True,267.000,227.000,0.000,314.000,166.000,0.195833,0.254167,-0.947127,52.207,58.904,111.059,2273.0,0.930
Stephanie_experimento_2_intento_10.mp4,569,18966.667,True,267.000,227.000,0.000,314.000,166.000,0.195833,0.254167,-0.947127,52.422,58.203,111.224,2258.5,0.930
Stephanie_experimento_2_intento_10.mp4,570,19000.000,True,267.000,227.000,0.000,314.000,166.000,0.195833,0.254167,-0.947127,52.478,57.674,104.651,2190.0,0.929
Stephanie_experimento_2_intento_10.mp4,571,19033.333,True,268.000,227.000,0.000,315.000,166.000,0.195833,0.254167,-0.947127,52.067,56.814,109.392,2175.5,0.929
Stephanie_experimento_2_intento_10.mp4,572,19066.667,True,268.000,227.000,0.000,315.000,166.000,0.195833,0.254167,-0.947127,51.388,56.907,97.894,2142.5,0.928
Stephanie_experimento_2_intento_10.mp4,573,19100.000,True,268.000,227.000,0.000,315.000,167.000,0.195833,0.250000,-0.948235,51.008,56.576,96.037,2120.5,0.926
Stephanie_experimento_2_intento_10.mp4,574,19133.333,True,268.000,227.000,0.000,315.000,166.000,0.195833,0.254167,-0.947127,51.452,56.803,93.821,2115.0,0.925
Stephanie_experimento_2_intento_10.mp4,575,19166.667,True,268.000,227.000,0.000,315.000,166.000,0.195833,0.254167,-0.947127,50.856,56.333,98.920,2084.5,0.925
Stephanie_experimento_2_intento_10.mp4,576,19200.000,True,268.000,227.000,0.000,315.000,166.000,0.195833,0.254167,-0.947127,50.344,56.254,100.975,2071.0,0.925
Stephanie_experimento_2_intento_10.mp4,577,19233.333,True,268.000,227.000,0.000,315.000,166.000,0.195833,0.254167,-0.947127,50.718,55.356,102.850,2042.5,0.923
Stephanie_experimento_2_intento_10.mp4,578,19266.667,True,268.000,227.000,0.000,315.000,166.000,0.195833,0.254167,-0.947127,50.611,56.238,102.460,2038.0,0.925
Stephanie_experimento_2_intento_10.mp4,579,19300.000,True,268.000,227.000,0.000,315.000,166.000,0.195833,0.254167,-0.947127,50.913,54.628,94.860,2031.0,0.921
Stephanie_experimento_2_intento_10.mp4,580,19333.333,True,268.000,227.000,0.000,315.000,167.000,0.195833,0.250000,-0.948235,49.533,55.861,97.569,2028.5,0.922
Stephanie_experimento_2_intento_10.mp4,581,19366.667,True,268.000,227.000,0.000,315.000,167.000,0.195833,0.250000,-0.948235,49.352,55.800,97.093,2024.5,0.923
Stephanie_experimento_2_intento_10.mp4,582,19400.000,True,268.000,227.000,0.000,315.000,167.000,0.195833,0.250000,-0.948235,50.014,56.026,107.135,2029.5,0.922
Stephanie_experimento_2_intento_10.mp4,583,19433.333,True,268.000,227.000,0.000,315.000,167.000,0.195833,0.250000,-0.948235,49.913,56.002,105.871,2030.0,0.922
Stephanie_experimento_2_intento_10.mp4,584,19466.667,True,268.000,227.000,0.000,315.000,167.000,0.195833,0.250000,-0.948235,49.681,55.178,100.415,2024.5,0.922
Stephanie_experimento_2_intento_10.mp4,585,19500.000,True,268.000,227.000,0.000,315.000,167.000,0.195833,0.250000,-0.948235,49.983,56.584,103.112,2028.5,0.923
Stephanie_experimento_2_intento_10.mp4,586,19533.333,True,268.000,227.000,0.000,315.000,167.000,0.195833,0.250000,-0.948235,50.169,56.259,99.440,2038.0,0.924
Stephanie_experimento_2_intento_10.mp4,587,19566.667,True,268.000,227.000,0.000,315.000,167.000,0.195833,0.250000,-0.948235,49.830,56.312,99.370,2043.5,0.923
Stephanie_experimento_2_intento_10.mp4,588,19600.000,True,268.000,227.000,0.000,315.000,167.000,0.195833,0.250000,-0.948235,49.705,56.511,101.176,2047.5,0.925
Stephanie_experimento_2_intento_10.mp4,589,19633.333,True,268.000,227.000,0.000,315.000,167.000,0.195833,0.250000,-0.948235,49.498,56.093,97.976,2074.0,0.923
Stephanie_experimento_2_intento_10.mp4,590,19666.667,True,268.000,227.000,0.000,315.000,167.000,0.195833,0.250000,-0.948235,50.099,56.629,101.236,2071.0,0.923
Stephanie_experimento_2_intento_10.mp4,591,19700.000,True,268.000,227.000,0.000,315.000,167.000,0.195833,0.250000,-0.948235,49.869,56.427,92.433,2083.5,0.925
Stephanie_experimento_2_intento_10.mp4,592,19733.333,True,268.000,227.000,0.000,315.000,167.000,0.195833,0.250000,-0.948235,51.404,56.291,98.524,2100.0,0.924
Stephanie_experimento_2_intento_10.mp4,593,19766.667,True,268.000,226.000,0.000,315.000,167.000,0.195833,0.245833,-0.949324,51.347,56.719,103.103,2117.5,0.926
Stephanie_experimento_2_intento_10.mp4,594,19800.000,True,268.000,226.000,0.000,315.000,167.000,0.195833,0.245833,-0.949324,51.647,56.487,90.004,2136.5,0.925
Stephanie_experimento_2_intento_10.mp4,595,19833.333,True,268.000,226.000,0.000,315.000,167.000,0.195833,0.245833,-0.949324,51.350,57.203,88.910,2118.0,0.926
Stephanie_experimento_2_intento_10.mp4,596,19866.667,True,268.000,226.000,0.000,315.000,167.000,0.195833,0.245833,-0.949324,51.592,56.919,92.961,2135.0,0.926
Stephanie_experimento_2_intento_10.mp4,597,19900.000,True,268.000,226.000,0.000,315.000,167.000,0.195833,0.245833,-0.949324,51.926,56.899,101.877,2133.5,0.927
Stephanie_experimento_2_intento_10.mp4,598,19933.333,True,268.000,226.000,0.000,318.000,166.000,0.208333,0.250000,-0.945567,49.562,56.417,112.034,2032.5,0.911
