video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_2_intento_9.mp4,475,15833.333,True,287.000,206.000,0.000,352.000,188.000,0.270833,0.075000,-0.959700,55.189,59.966,159.063,2497.5,0.891
Stephanie_experimento_2_intento_9.mp4,476,15866.667,True,287.000,206.000,0.000,352.000,188.000,0.270833,0.075000,-0.959700,55.047,59.872,156.634,2494.0,0.889
Stephanie_experimento_2_intento_9.mp4,477,15900.000,True,287.000,206.000,0.000,352.000,188.000,0.270833,0.075000,-0.959700,55.543,60.168,158.105,2509.0,0.893
Stephanie_experimento_2_intento_9.mp4,478,15933.333,True,287.000,206.000,0.000,352.000,188.000,0.270833,0.075000,-0.959700,55.836,60.772,154.787,2527.0,0.892
Stephanie_experimento_2_intento_9.mp4,479,15966.667,True,287.000,206.000,0.000,352.000,188.000,0.270833,0.075000,-0.959700,55.817,61.183,150.793,2542.5,0.893
Stephanie_experimento_2_intento_9.mp4,480,16000.000,True,287.000,206.000,0.000,348.000,187.000,0.254167,0.079167,-0.963915,58.331,60.862,156.351,2636.0,0.902
Stephanie_experimento_2_intento_9.mp4,481,16033.333,True,287.000,206.000,0.000,344.000,186.000,0.237500,0.083333,-0.967806,57.589,61.597,144.609,2667.0,0.904
Stephanie_experimento_2_intento_9.mp4,482,16066.667,True,287.000,206.000,0.000,343.000,186.000,0.233333,0.083333,-0.968819,58.161,63.127,146.632,2717.0,0.905
Stephanie_experimento_2_intento_9.mp4,483,16100.000,True,287.000,206.000,0.000,343.000,186.000,0.233333,0.083333,-0.968819,58.033,62.924,152.457,2721.5,0.906
Stephanie_experimento_2_intento_9.mp4,484,16133.333,True,287.000,206.000,0.000,343.000,185.000,0.233333,0.087500,-0.968452,58.193,62.758,156.115,2722.5,0.910
Stephanie_experimento_2_intento_9.mp4,485,16166.667,True,287.000,206.000,0.000,343.000,185.000,0.233333,0.087500,-0.968452,58.381,62.535,157.315,2736.0,0.907
Stephanie_experimento_2_intento_9.mp4,486,16200.000,True,287.000,206.000,0.000,325.000,186.000,0.158333,0.083333,-0.983863,54.449,66.167,72.797,2578.0,0.897
Stephanie_experimento_2_intento_9.mp4,487,16233.333,True,287.000,206.000,0.000,294.000,188.000,0.029167,0.075000,-0.996757,50.522,71.615,97.102,2570.5,0.907
Stephanie_experimento_2_intento_9.mp4,488,16266.667,True,287.000,206.000,0.000,282.000,189.000,-0.020833,0.070833,-0.997271,53.665,71.451,94.531,2609.0,0.903
Stephanie_experimento_2_intento_9.mp4,489,16300.000,True,287.000,206.000,0.000,283.000,188.000,-0.016667,0.075000,-0.997044,52.502,72.338,98.574,2606.0,0.907
Stephanie_experimento_2_intento_9.mp4,490,16333.333,True,287.000,206.000,0.000,283.000,188.000,-0.016667,0.075000,-0.997044,51.946,72.053,99.713,2611.5,0.911
Stephanie_experimento_2_intento_9.mp4,491,16366.667,True,287.000,206.000,0.000,283.000,188.000,-0.016667,0.075000,-0.997044,53.239,71.772,100.251,2612.5,0.912
Stephanie_experimento_2_intento_9.mp4,492,16400.000,True,287.000,206.000,0.000,284.000,188.000,-0.012500,0.075000,-0.997105,52.424,73.045,98.035,2625.5,0.914
Stephanie_experimento_2_intento_9.mp4,493,16433.333,True,287.000,206.000,0.000,283.000,187.000,-0.016667,0.079167,-0.996722,53.160,74.254,98.971,2646.5,0.914
Stephanie_experimento_2_intento_9.mp4,494,16466.667,True,287.000,206.000,0.000,283.000,187.000,-0.016667,0.079167,-0.996722,54.076,72.810,95.055,2625.0,0.905
Stephanie_experimento_2_intento_9.mp4,495,16500.000,True,287.000,206.000,0.000,281.000,188.000,-0.025000,0.075000,-0.996870,53.502,72.804,97.088,2666.0,0.895
Stephanie_experimento_2_intento_9.mp4,496,16533.333,True,287.000,206.000,0.000,279.000,188.000,-0.033333,0.075000,-0.996626,54.664,71.959,96.500,2656.5,0.883
Stephanie_experimento_2_intento_9.mp4,497,16566.667,True,287.000,206.000,0.000,279.000,187.000,-0.033333,0.079167,-0.996304,53.935,71.541,99.802,2652.0,0.883
Stephanie_experimento_2_intento_9.mp4,498,16600.000,True,287.000,206.000,0.000,279.000,187.000,-0.033333,0.079167,-0.996304,53.323,72.273,95.329,2665.5,0.885
Stephanie_experimento_2_intento_9.mp4,499,16633.333,True,287.000,206.000,0.000,279.000,188.000,-0.033333,0.075000,-0.996626,54.643,71.498,98.797,2646.0,0.880
Stephanie_experimento_2_intento_9.mp4,500,16666.667,True,287.000,206.000,0.000,279.000,188.000,-0.033333,0.075000,-0.996626,51.729,72.379,98.796,2597.0,0.885
Stephanie_experimento_2_intento_9.mp4,501,16700.000,True,287.000,206.000,0.000,279.000,187.000,-0.033333,0.079167,-0.996304,51.012,73.119,99.680,2602.5,0.886
Stephanie_experimento_2_intento_9.mp4,502,16733.333,True,287.000,206.000,0.000,279.000,187.000,-0.033333,0.079167,-0.996304,52.984,71.944,97.607,2636.5,0.883
Stephanie_experimento_2_intento_9.mp4,503,16766.667,True,287.000,206.000,0.000,279.000,187.000,-0.033333,0.079167,-0.996304,51.197,73.549,99.393,2588.5,0.887
Stephanie_experimento_2_intento_9.mp4,504,16800.000,True,287.000,206.000,0.000,279.000,187.000,-0.033333,0.079167,-0.996304,54.667,70.696,101.230,2602.5,0.896
Stephanie_experimento_2_intento_9.mp4,505,16833.333,True,287.000,206.000,0.000,279.000,187.000,-0.033333,0.079167,-0.996304,51.068,70.559,101.703,2572.0,0.897
Stephanie_experimento_2_intento_9.mp4,506,16866.667,True,287.000,206.000,0.000,280.000,187.000,-0.029167,0.079167,-0.996435,52.281,70.377,98.395,2588.0,0.898
Stephanie_experimento_2_intento_9.mp4,507,16900.000,True,287.000,206.000,0.000,280.000,187.000,-0.029167,0.079167,-0.996435,52.281,69.523,98.795,2591.5,0.895
Stephanie_experimento_2_intento_9.mp4,508,16933.333,True,287.000,206.000,0.000,280.000,187.000,-0.029167,0.079167,-0.996435,51.719,69.506,101.648,2526.0,0.895
Stephanie_experimento_2_intento_9.mp4,509,16966.667,True,287.000,206.000,0.000,279.000,187.000,-0.033333,0.079167,-0.996304,50.947,70.094,99.268,2546.0,0.895
Stephanie_experimento_2_intento_9.mp4,510,17000.000,True,287.000,206.000,0.000,279.000,187.000,-0.033333,0.079167,-0.996304,52.740,70.547,101.555,2565.5,0.896
Stephanie_experimento_2_intento_9.mp4,511,17033.333,True,287.000,206.000,0.000,279.000,187.000,-0.033333,0.079167,-0.996304,51.036,70.522,101.918,2527.0,0.897
Stephanie_experimento_2_intento_9.mp4,512,17066.667,True,287.000,206.000,0.000,279.000,187.000,-0.033333,0.079167,-0.996304,51.860,71.049,99.778,2525.0,0.895
Stephanie_experimento_2_intento_9.mp4,513,17100.000,True,287.000,206.000,0.000,280.000,187.000,-0.029167,0.079167,-0.996435,52.245,71.027,99.911,2541.5,0.896
Stephanie_experimento_2_intento_9.mp4,514,17133.333,True,287.000,206.000,0.000,280.000,187.000,-0.029167,0.079167,-0.996435,51.104,70.659,99.176,2526.5,0.896
Stephanie_experimento_2_intento_9.mp4,515,17166.667,True,287.000,206.000,0.000,280.000,187.000,-0.029167,0.079167,-0.996435,52.233,70.069,95.991,2531.0,0.897
Stephanie_experimento_2_intento_9.mp4,516,17200.000,True,287.000,206.000,0.000,280.000,187.000,-0.029167,0.079167,-0.996435,51.780,70.453,99.840,2544.5,0.900
Stephanie_experimento_2_intento_9.mp4,517,17233.333,True,287.000,206.000,0.000,280.000,187.000,-0.029167,0.079167,-0.996435,52.651,70.206,99.832,2532.5,0.891
Stephanie_experimento_2_intento_9.mp4,518,17266.667,True,287.000,206.000,0.000,280.000,187.000,-0.029167,0.079167,-0.996435,51.443,69.708,98.711,2522.0,0.899
Stephanie_experimento_2_intento_9.mp4,519,17300.000,True,287.000,206.000,0.000,278.000,187.000,-0.037500,0.079167,-0.996156,52.123,71.328,95.759,2545.5,0.878
Stephanie_experimento_2_intento_9.mp4,520,17333.333,True,287.000,206.000,0.000,277.000,187.000,-0.041667,0.079167,-0.995990,52.575,69.707,98.045,2595.0,0.881
Stephanie_experimento_2_intento_9.mp4,521,17366.667,True,287.000,206.000,0.000,277.000,187.000,-0.041667,0.079167,-0.995990,53.048,69.600,100.110,2586.5,0.883
Stephanie_experimento_2_intento_9.mp4,522,17400.000,True,287.000,206.000,0.000,277.000,187.000,-0.041667,0.079167,-0.995990,52.092,69.427,101.072,2573.5,0.884
Stephanie_experimento_2_intento_9.mp4,523,17433.333,True,287.000,206.000,0.000,278.000,187.000,-0.037500,0.079167,-0.996156,53.823,69.986,98.222,2590.5,0.885
Stephanie_experimento_2_intento_9.mp4,524,17466.667,True,287.000,206.000,0.000,277.000,187.000,-0.041667,0.079167,-0.995990,54.218,69.313,95.800,2590.5,0.883
Stephanie_experimento_2_intento_9.mp4,525,17500.000,True,287.000,206.000,0.000,278.000,187.000,-0.037500,0.079167,-0.996156,51.066,70.261,98.423,2532.0,0.893
Stephanie_experimento_2_intento_9.mp4,526,17533.333,True,287.000,206.000,0.000,279.000,187.000,-0.033333,0.079167,-0.996304,52.585,69.507,98.269,2533.0,0.890
Stephanie_experimento_2_intento_9.mp4,527,17566.667,True,287.000,206.000,0.000,279.000,187.000,-0.033333,0.079167,-0.996304,52.705,69.338,101.436,2584.5,0.886
Stephanie_experimento_2_intento_9.mp4,528,17600.000,True,287.000,206.000,0.000,280.000,187.000,-0.029167,0.079167,-0.996435,52.336,70.332,100.258,2556.0,0.888
Stephanie_experimento_2_intento_9.mp4,529,17633.333,True,287.000,206.000,0.000,280.000,186.000,-0.029167,0.083333,-0.996095,52.179,69.938,97.600,2501.0,0.898
Stephanie_experimento_2_intento_9.mp4,530,17666.667,True,287.000,206.000,0.000,280.000,186.000,-0.029167,0.083333,-0.996095,51.319,70.136,100.744,2509.5,0.893
Stephanie_experimento_2_intento_9.mp4,531,17700.000,True,287.000,206.000,0.000,280.000,187.000,-0.029167,0.079167,-0.996435,52.021,69.258,97.491,2502.5,0.895
Stephanie_experimento_2_intento_9.mp4,532,17733.333,True,287.000,206.000,0.000,279.000,187.000,-0.033333,0.079167,-0.996304,52.827,71.492,90.876,2640.5,0.897
Stephanie_experimento_2_intento_9.mp4,533,17766.667,True,287.000,206.000,0.000,279.000,187.000,-0.033333,0.079167,-0.996304,53.126,69.663,94.015,2471.5,0.894
Stephanie_experimento_2_intento_9.mp4,534,17800.000,True,287.000,206.000,0.000,280.000,187.000,-0.029167,0.079167,-0.996435,51.953,69.447,99.910,2510.5,0.897
Stephanie_experimento_2_intento_9.mp4,535,17833.333,True,287.000,206.000,0.000,279.000,187.000,-0.033333,0.079167,-0.996304,50.411,70.668,100.499,2502.5,0.891
Stephanie_experimento_2_intento_9.mp4,536,17866.667,True,287.000,206.000,0.000,279.000,186.000,-0.033333,0.083333,-0.995964,50.590,70.744,101.289,2500.0,0.900
Stephanie_experimento_2_intento_9.mp4,537,17900.000,True,287.000,206.000,0.000,280.000,186.000,-0.029167,0.083333,-0.996095,51.992,69.943,99.918,2497.5,0.901
Stephanie_experimento_2_intento_9.mp4,538,17933.333,True,287.000,206.000,0.000,280.000,187.000,-0.029167,0.079167,-0.996435,50.501,71.353,103.200,2499.5,0.898
Stephanie_experimento_2_intento_9.mp4,539,17966.667,True,287.000,206.000,0.000,280.000,187.000,-0.029167,0.079167,-0.996435,51.432,70.232,101.072,2468.0,0.899
Stephanie_experimento_2_intento_9.mp4,540,18000.000,True,287.000,206.000,0.000,283.000,186.000,-0.016667,0.083333,-0.996382,52.767,67.592,98.512,2464.5,0.917
Stephanie_experimento_2_intento_9.mp4,541,18033.333,True,287.000,206.000,0.000,292.000,183.000,0.020833,0.095833,-0.995179,57.374,65.450,85.812,2555.0,0.914
Stephanie_experimento_2_intento_9.mp4,542,18066.667,True,287.000,206.000,0.000,298.000,181.000,0.045833,0.104167,-0.993503,56.577,65.423,81.036,2597.5,0.910
Stephanie_experimento_2_intento_9.mp4,543,18100.000,True,287.000,206.000,0.000,298.000,181.000,0.045833,0.104167,-0.993503,56.540,67.685,78.675,2614.0,0.914
Stephanie_experimento_2_intento_9.mp4,544,18133.333,True,287.000,206.000,0.000,298.000,181.000,0.045833,0.104167,-0.993503,54.618,68.017,80.118,2584.0,0.913
Stephanie_experimento_2_intento_9.mp4,545,18166.667,True,287.000,206.000,0.000,298.000,181.000,0.045833,0.104167,-0.993503,57.118,66.945,78.844,2609.0,0.910
Stephanie_experimento_2_intento_9.mp4,546,18200.000,True,287.000,206.000,0.000,301.000,179.000,0.058333,0.112500,-0.991938,54.496,64.632,89.647,2507.5,0.914
Stephanie_experimento_2_intento_9.mp4,547,18233.333,True,287.000,206.000,0.000,310.000,174.000,0.095833,0.133333,-0.986427,57.262,60.300,97.887,2442.5,0.912
Stephanie_experimento_2_intento_9.mp4,548,18266.667,True,287.000,206.000,0.000,316.000,171.000,0.120833,0.145833,-0.981902,56.931,60.496,94.332,2444.5,0.912
Stephanie_experimento_2_intento_9.mp4,549,18300.000,True,287.000,206.000,0.000,316.000,171.000,0.120833,0.145833,-0.981902,57.294,60.624,89.097,2443.5,0.911
Stephanie_experimento_2_intento_9.mp4,550,18333.333,True,287.000,206.000,0.000,316.000,170.000,0.120833,0.150000,-0.981274,57.046,60.614,89.339,2427.0,0.911
Stephanie_experimento_2_intento_9.mp4,551,18366.667,True,287.000,206.000,0.000,316.000,170.000,0.120833,0.150000,-0.981274,57.402,59.993,107.289,2417.5,0.909
Stephanie_experimento_2_intento_9.mp4,552,18400.000,True,287.000,206.000,0.000,316.000,170.000,0.120833,0.150000,-0.981274,56.964,59.688,93.683,2400.0,0.912
Stephanie_experimento_2_intento_9.mp4,553,18433.333,True,287.000,206.000,0.000,316.000,170.000,0.120833,0.150000,-0.981274,55.336,59.741,84.103,2351.0,0.914
Stephanie_experimento_2_intento_9.mp4,554,18466.667,True,287.000,206.000,0.000,316.000,169.000,0.120833,0.154167,-0.980628,56.815,59.806,85.470,2347.5,0.912
Stephanie_experimento_2_intento_9.mp4,555,18500.000,True,287.000,206.000,0.000,316.000,169.000,0.120833,0.154167,-0.980628,55.964,59.352,91.411,2352.5,0.914
Stephanie_experimento_2_intento_9.mp4,556,18533.333,True,287.000,206.000,0.000,316.000,169.000,0.120833,0.154167,-0.980628,55.955,58.977,85.181,2329.5,0.917
Stephanie_experimento_2_intento_9.mp4,557,18566.667,True,287.000,206.000,0.000,317.000,169.000,0.125000,0.154167,-0.980106,55.441,59.231,84.669,2319.5,0.916
Stephanie_experimento_2_intento_9.mp4,558,18600.000,True,287.000,206.000,0.000,317.000,170.000,0.125000,0.150000,-0.980752,53.666,59.668,70.598,2303.5,0.917
Stephanie_experimento_2_intento_9.mp4,559,18633.333,True,287.000,206.000,0.000,316.000,169.000,0.120833,0.154167,-0.980628,56.091,58.705,90.530,2310.5,0.918
Stephanie_experimento_2_intento_9.mp4,560,18666.667,True,287.000,206.000,0.000,316.000,169.000,0.120833,0.154167,-0.980628,55.738,58.595,97.153,2282.5,0.918
Stephanie_experimento_2_intento_9.mp4,561,18700.000,True,287.000,206.000,0.000,316.000,169.000,0.120833,0.154167,-0.980628,55.344,58.678,84.305,2266.0,0.921
Stephanie_experimento_2_intento_9.mp4,562,18733.333,True,287.000,206.000,0.000,316.000,169.000,0.120833,0.154167,-0.980628,55.168,59.069,97.010,2272.0,0.921
Stephanie_experimento_2_intento_9.mp4,563,18766.667,True,287.000,206.000,0.000,316.000,169.000,0.120833,0.154167,-0.980628,56.383,58.816,95.086,2274.0,0.917
Stephanie_experimento_2_intento_9.mp4,564,18800.000,True,287.000,206.000,0.000,315.000,169.000,0.116667,0.154167,-0.981133,55.503,58.761,101.935,2265.0,0.917
Stephanie_experimento_2_intento_9.mp4,565,18833.333,True,287.000,206.000,0.000,315.000,170.000,0.116667,0.150000,-0.981778,53.848,58.363,88.813,2232.5,0.922
Stephanie_experimento_2_intento_9.mp4,566,18866.667,True,287.000,206.000,0.000,316.000,169.000,0.120833,0.154167,-0.980628,54.728,58.799,81.499,2234.0,0.921
Stephanie_experimento_2_intento_9.mp4,567,18900.000,True,287.000,206.000,0.000,316.000,169.000,0.120833,0.154167,-0.980628,54.646,58.513,82.169,2236.0,0.920
Stephanie_experimento_2_intento_9.mp4,568,18933.333,True,287.000,206.000,0.000,316.000,168.000,0.120833,0.158333,-0.979964,53.267,57.470,84.293,2154.5,0.928
Stephanie_experimento_2_intento_9.mp4,569,18966.667,True,287.000,206.000,0.000,316.000,168.000,0.120833,0.158333,-0.979964,53.304,57.500,86.596,2155.5,0.928
Stephanie_experimento_2_intento_9.mp4,570,19000.000,True,287.000,206.000,0.000,317.000,168.000,0.125000,0.158333,-0.979441,54.616,56.845,95.439,2159.5,0.929
Stephanie_experimento_2_intento_9.mp4,571,19033.333,True,287.000,206.000,0.000,317.000,168.000,0.125000,0.158333,-0.979441,54.344,57.472,96.795,2156.0,0.929
Stephanie_experimento_2_intento_9.mp4,572,19066.667,True,287.000,206.000,0.000,317.000,168.000,0.125000,0.158333,-0.979441,54.467,57.342,84.952,2173.0,0.932
Stephanie_experimento_2_intento_9.mp4,573,19100.000,True,287.000,206.000,0.000,316.000,167.000,0.120833,0.162500,-0.979282,53.761,57.481,86.352,2122.0,0.933
Stephanie_experimento_2_intento_9.mp4,574,19133.333,True,287.000,206.000,0.000,316.000,166.000,0.120833,0.166667,-0.978581,53.863,57.936,95.667,2127.5,0.932
Stephanie_experimento_2_intento_9.mp4,575,19166.667,True,287.000,206.000,0.000,316.000,166.000,0.120833,0.166667,-0.978581,53.731,57.490,99.277,2132.5,0.933
Stephanie_experimento_2_intento_9.mp4,576,19200.000,True,287.000,206.000,0.000,316.000,166.000,0.120833,0.166667,-0.978581,53.862,57.634,93.709,2142.5,0.933
Stephanie_experimento_2_intento_9.mp4,577,19233.333,True,287.000,206.000,0.000,316.000,166.000,0.120833,0.166667,-0.978581,54.112,57.464,93.570,2135.0,0.934
Stephanie_experimento_2_intento_9.mp4,578,19266.667,True,287.000,206.000,0.000,316.000,166.000,0.120833,0.166667,-0.978581,54.525,58.010,98.677,2139.0,0.935
Stephanie_experimento_2_intento_9.mp4,579,19300.000,True,287.000,206.000,0.000,316.000,166.000,0.120833,0.166667,-0.978581,53.557,57.817,84.608,2154.0,0.934
Stephanie_experimento_2_intento_9.mp4,580,19333.333,True,287.000,206.000,0.000,316.000,166.000,0.120833,0.166667,-0.978581,54.358,57.538,100.184,2155.0,0.932
Stephanie_experimento_2_intento_9.mp4,581,19366.667,True,287.000,206.000,0.000,316.000,166.000,0.120833,0.166667,-0.978581,54.134,57.312,83.834,2139.5,0.933
Stephanie_experimento_2_intento_9.mp4,582,19400.000,True,287.000,206.000,0.000,316.000,166.000,0.120833,0.166667,-0.978581,54.648,57.749,101.098,2140.0,0.932
Stephanie_experimento_2_intento_9.mp4,583,19433.333,True,287.000,206.000,0.000,316.000,166.000,0.120833,0.166667,-0.978581,53.487,57.788,85.605,2141.0,0.934
Stephanie_experimento_2_intento_9.mp4,584,19466.667,True,287.000,206.000,0.000,316.000,166.000,0.120833,0.166667,-0.978581,53.773,57.933,79.070,2144.5,0.934
Stephanie_experimento_2_intento_9.mp4,585,19500.000,True,287.000,206.000,0.000,316.000,166.000,0.120833,0.166667,-0.978581,54.596,57.568,88.371,2150.5,0.934
Stephanie_experimento_2_intento_9.mp4,586,19533.333,True,287.000,206.000,0.000,316.000,166.000,0.120833,0.166667,-0.978581,55.092,58.270,86.418,2164.0,0.935
Stephanie_experimento_2_intento_9.mp4,587,19566.667,True,287.000,206.000,0.000,316.000,166.000,0.120833,0.166667,-0.978581,54.552,57.563,96.634,2159.0,0.934
Stephanie_experimento_2_intento_9.mp4,588,19600.000,True,287.000,206.000,0.000,316.000,166.000,0.120833,0.166667,-0.978581,55.116,58.088,94.048,2177.0,0.933
Stephanie_experimento_2_intento_9.mp4,589,19633.333,True,287.000,206.000,0.000,316.000,166.000,0.120833,0.166667,-0.978581,54.300,57.947,90.322,2178.0,0.934
Stephanie_experimento_2_intento_9.mp4,590,19666.667,True,287.000,206.000,0.000,316.000,166.000,0.120833,0.166667,-0.978581,54.100,58.882,96.156,2184.0,0.934
Stephanie_experimento_2_intento_9.mp4,591,19700.000,True,287.000,206.000,0.000,316.000,166.000,0.120833,0.166667,-0.978581,55.385,58.951,102.206,2185.5,0.935
Stephanie_experimento_2_intento_9.mp4,592,19733.333,True,287.000,206.000,0.000,316.000,166.000,0.120833,0.166667,-0.978581,55.486,59.017,107.876,2202.0,0.934
Stephanie_experimento_2_intento_9.mp4,593,19766.667,True,287.000,206.000,0.000,315.000,166.000,0.116667,0.166667,-0.979087,54.875,59.351,104.679,2201.0,0.933
Stephanie_experimento_2_intento_9.mp4,594,19800.000,True,287.000,206.000,0.000,315.000,166.000,0.116667,0.166667,-0.979087,55.349,59.759,108.061,2213.0,0.933
Stephanie_experimento_2_intento_9.mp4,595,19833.333,True,287.000,206.000,0.000,315.000,166.000,0.116667,0.166667,-0.979087,55.166,58.076,83.750,2206.5,0.934
Stephanie_experimento_2_intento_9.mp4,596,19866.667,True,287.000,206.000,0.000,316.000,166.000,0.120833,0.166667,-0.978581,55.377,57.665,93.913,2211.5,0.933
Stephanie_experimento_2_intento_9.mp4,597,19900.000,True,287.000,206.000,0.000,316.000,167.000,0.120833,0.162500,-0.979282,54.251,57.439,85.429,2194.0,0.935
Stephanie_experimento_2_intento_9.mp4,598,19933.333,True,287.000,206.000,0.000,316.000,167.000,0.120833,0.162500,-0.979282,54.629,58.081,94.724,2209.5,0.935
Stephanie_experimento_2_intento_9.mp4,599,19966.667,True,287.000,206.000,0.000,316.000,167.000,0.120833,0.162500,-0.979282,55.052,57.614,82.277,2197.5,0.935
