video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Raul_intento_1_ROI_640x480.mp4,1103,3676.667,True,292.000,204.000,0.000,371.000,182.000,0.329167,0.091667,-0.939812,44.042,57.644,167.906,1971.0
Raul_intento_1_ROI_640x480.mp4,1104,3680.000,True,292.000,204.000,0.000,371.000,182.000,0.329167,0.091667,-0.939812,44.588,57.689,166.734,1985.0
Raul_intento_1_ROI_640x480.mp4,1105,3683.333,True,292.000,204.000,0.000,370.000,182.000,0.325000,0.091667,-0.941261,44.295,57.406,167.041,1984.0
Raul_intento_1_ROI_640x480.mp4,1106,3686.667,True,292.000,204.000,0.000,370.000,182.000,0.325000,0.091667,-0.941261,44.996,57.997,166.231,2009.5
Raul_intento_1_ROI_640x480.mp4,1107,3690.000,True,292.000,204.000,0.000,369.000,182.000,0.320833,0.091667,-0.942689,45.198,57.773,165.495,2024.5
Raul_intento_1_ROI_640x480.mp4,1108,3693.333,True,292.000,204.000,0.000,368.000,182.000,0.316667,0.091667,-0.944097,45.568,58.015,165.381,2047.5
Raul_intento_1_ROI_640x480.mp4,1109,3696.667,True,292.000,204.000,0.000,368.000,183.000,0.316667,0.087500,-0.944492,45.299,57.949,166.162,2046.5
Raul_intento_1_ROI_640x480.mp4,1110,3700.000,True,292.000,204.000,0.000,367.000,183.000,0.312500,0.087500,-0.945879,46.118,57.986,165.566,2077.5
Raul_intento_1_ROI_640x480.mp4,1111,3703.333,True,292.000,204.000,0.000,367.000,183.000,0.312500,0.087500,-0.945879,46.366,57.969,164.817,2072.0
Raul_intento_1_ROI_640x480.mp4,1112,3706.667,True,292.000,204.000,0.000,366.000,183.000,0.308333,0.087500,-0.947246,46.101,58.413,166.801,2080.5
Raul_intento_1_ROI_640x480.mp4,1113,3710.000,True,292.000,204.000,0.000,366.000,183.000,0.308333,0.087500,-0.947246,46.168,58.598,165.206,2087.5
Raul_intento_1_ROI_640x480.mp4,1114,3713.333,True,292.000,204.000,0.000,365.000,183.000,0.304167,0.087500,-0.948592,46.356,58.166,165.818,2088.0
Raul_intento_1_ROI_640x480.mp4,1115,3716.667,True,292.000,204.000,0.000,365.000,183.000,0.304167,0.087500,-0.948592,46.254,57.949,164.870,2067.5
Raul_intento_1_ROI_640x480.mp4,1116,3720.000,True,292.000,204.000,0.000,365.000,183.000,0.304167,0.087500,-0.948592,45.723,58.430,165.596,2059.5
Raul_intento_1_ROI_640x480.mp4,1117,3723.333,True,292.000,204.000,0.000,364.000,183.000,0.300000,0.087500,-0.949918,46.560,57.457,166.229,2061.0
Raul_intento_1_ROI_640x480.mp4,1118,3726.667,True,292.000,204.000,0.000,363.000,183.000,0.295833,0.087500,-0.951224,46.076,57.721,164.769,2066.0
Raul_intento_1_ROI_640x480.mp4,1119,3730.000,True,292.000,204.000,0.000,363.000,183.000,0.295833,0.087500,-0.951224,46.533,57.698,162.486,2073.0
Raul_intento_1_ROI_640x480.mp4,1120,3733.333,True,292.000,204.000,0.000,362.000,183.000,0.291667,0.087500,-0.952509,46.861,57.407,164.997,2081.0
Raul_intento_1_ROI_640x480.mp4,1121,3736.667,True,292.000,204.000,0.000,362.000,183.000,0.291667,0.087500,-0.952509,46.517,57.876,163.337,2075.0
Raul_intento_1_ROI_640x480.mp4,1122,3740.000,True,292.000,204.000,0.000,361.000,183.000,0.287500,0.087500,-0.953775,46.924,57.936,162.214,2095.0
Raul_intento_1_ROI_640x480.mp4,1123,3743.333,True,292.000,204.000,0.000,360.000,183.000,0.283333,0.087500,-0.955021,47.217,57.704,162.078,2096.0
Raul_intento_1_ROI_640x480.mp4,1124,3746.667,True,292.000,204.000,0.000,360.000,183.000,0.283333,0.087500,-0.955021,47.304,57.809,162.956,2108.0
Raul_intento_1_ROI_640x480.mp4,1125,3750.000,True,292.000,204.000,0.000,359.000,183.000,0.279167,0.087500,-0.956248,47.797,57.792,161.217,2106.5
Raul_intento_1_ROI_640x480.mp4,1126,3753.333,True,292.000,204.000,0.000,359.000,183.000,0.279167,0.087500,-0.956248,47.793,58.196,162.265,2140.0
Raul_intento_1_ROI_640x480.mp4,1127,3756.667,True,292.000,204.000,0.000,358.000,183.000,0.275000,0.087500,-0.957454,48.217,57.951,161.305,2136.5
Raul_intento_1_ROI_640x480.mp4,1128,3760.000,True,292.000,204.000,0.000,357.000,183.000,0.270833,0.087500,-0.958641,48.071,58.757,161.352,2161.5
Raul_intento_1_ROI_640x480.mp4,1129,3763.333,True,292.000,204.000,0.000,356.000,183.000,0.266667,0.087500,-0.959809,48.633,58.562,160.896,2176.5
Raul_intento_1_ROI_640x480.mp4,1130,3766.667,True,292.000,204.000,0.000,356.000,183.000,0.266667,0.087500,-0.959809,48.256,58.787,159.522,2185.0
Raul_intento_1_ROI_640x480.mp4,1131,3770.000,True,292.000,204.000,0.000,355.000,183.000,0.262500,0.087500,-0.960957,48.501,57.963,158.220,2167.5
Raul_intento_1_ROI_640x480.mp4,1132,3773.333,True,292.000,204.000,0.000,355.000,183.000,0.262500,0.087500,-0.960957,48.356,57.770,158.005,2145.0
Raul_intento_1_ROI_640x480.mp4,1133,3776.667,True,292.000,204.000,0.000,354.000,183.000,0.258333,0.087500,-0.962085,48.108,57.533,160.145,2125.0
Raul_intento_1_ROI_640x480.mp4,1134,3780.000,True,292.000,204.000,0.000,353.000,183.000,0.254167,0.087500,-0.963194,48.361,57.332,159.930,2121.0
Raul_intento_1_ROI_640x480.mp4,1135,3783.333,True,292.000,204.000,0.000,353.000,183.000,0.254167,0.087500,-0.963194,48.764,57.107,161.944,2099.5
Raul_intento_1_ROI_640x480.mp4,1136,3786.667,True,292.000,204.000,0.000,352.000,183.000,0.250000,0.087500,-0.964284,47.874,56.726,160.133,2084.0
Raul_intento_1_ROI_640x480.mp4,1137,3790.000,True,292.000,204.000,0.000,351.000,183.000,0.245833,0.087500,-0.965355,48.588,55.881,162.868,2081.0
Raul_intento_1_ROI_640x480.mp4,1138,3793.333,True,292.000,204.000,0.000,349.000,183.000,0.237500,0.087500,-0.967439,48.602,55.966,159.740,2080.0
Raul_intento_1_ROI_640x480.mp4,1139,3796.667,True,292.000,204.000,0.000,347.000,182.000,0.229167,0.091667,-0.969061,48.473,55.616,159.205,2063.0
Raul_intento_1_ROI_640x480.mp4,1140,3800.000,True,292.000,204.000,0.000,347.000,182.000,0.229167,0.091667,-0.969061,48.095,55.387,157.986,2036.0
Raul_intento_1_ROI_640x480.mp4,1141,3803.333,True,292.000,204.000,0.000,346.000,182.000,0.225000,0.091667,-0.970037,48.386,55.086,165.321,2003.0
Raul_intento_1_ROI_640x480.mp4,1142,3806.667,True,292.000,204.000,0.000,346.000,182.000,0.225000,0.091667,-0.970037,47.605,54.440,159.303,1976.5
Raul_intento_1_ROI_640x480.mp4,1143,3810.000,True,292.000,204.000,0.000,345.000,182.000,0.220833,0.091667,-0.970994,47.184,54.301,161.128,1949.0
Raul_intento_1_ROI_640x480.mp4,1144,3813.333,True,292.000,204.000,0.000,345.000,182.000,0.220833,0.091667,-0.970994,46.923,53.854,161.867,1934.5
Raul_intento_1_ROI_640x480.mp4,1145,3816.667,True,292.000,204.000,0.000,344.000,182.000,0.216667,0.091667,-0.971932,47.094,53.724,160.152,1935.0
Raul_intento_1_ROI_640x480.mp4,1146,3820.000,True,292.000,204.000,0.000,344.000,182.000,0.216667,0.091667,-0.971932,46.889,53.705,160.807,1925.5
Raul_intento_1_ROI_640x480.mp4,1147,3823.333,True,292.000,204.000,0.000,343.000,182.000,0.212500,0.091667,-0.972852,46.956,53.735,158.752,1922.5
Raul_intento_1_ROI_640x480.mp4,1148,3826.667,True,292.000,204.000,0.000,343.000,182.000,0.212500,0.091667,-0.972852,47.466,53.822,154.809,1940.5
Raul_intento_1_ROI_640x480.mp4,1149,3830.000,True,292.000,204.000,0.000,342.000,182.000,0.208333,0.091667,-0.973753,48.017,53.518,155.847,1942.5
Raul_intento_1_ROI_640x480.mp4,1150,3833.333,True,292.000,204.000,0.000,342.000,182.000,0.208333,0.091667,-0.973753,47.492,53.815,156.200,1948.5
Raul_intento_1_ROI_640x480.mp4,1151,3836.667,True,292.000,204.000,0.000,341.000,182.000,0.204167,0.091667,-0.974635,47.816,53.664,157.957,1947.0
Raul_intento_1_ROI_640x480.mp4,1152,3840.000,True,292.000,204.000,0.000,340.000,182.000,0.200000,0.091667,-0.975498,47.942,53.510,155.823,1955.5
Raul_intento_1_ROI_640x480.mp4,1153,3843.333,True,292.000,204.000,0.000,339.000,181.000,0.195833,0.095833,-0.975943,47.911,53.531,158.600,1940.5
Raul_intento_1_ROI_640x480.mp4,1154,3846.667,True,292.000,204.000,0.000,339.000,181.000,0.195833,0.095833,-0.975943,47.967,52.888,151.907,1932.0
Raul_intento_1_ROI_640x480.mp4,1155,3850.000,True,292.000,204.000,0.000,338.000,181.000,0.191667,0.095833,-0.976770,47.688,52.864,154.730,1908.5
Raul_intento_1_ROI_640x480.mp4,1156,3853.333,True,292.000,204.000,0.000,338.000,182.000,0.191667,0.091667,-0.977170,47.846,52.747,151.940,1907.0
Raul_intento_1_ROI_640x480.mp4,1157,3856.667,True,292.000,204.000,0.000,337.000,182.000,0.187500,0.091667,-0.977978,47.558,52.632,150.395,1894.0
Raul_intento_1_ROI_640x480.mp4,1158,3860.000,True,292.000,204.000,0.000,336.000,182.000,0.183333,0.091667,-0.978768,47.814,52.344,145.994,1901.5
Raul_intento_1_ROI_640x480.mp4,1159,3863.333,True,292.000,204.000,0.000,336.000,182.000,0.183333,0.091667,-0.978768,47.544,52.119,149.776,1874.0
Raul_intento_1_ROI_640x480.mp4,1160,3866.667,True,292.000,204.000,0.000,335.000,182.000,0.179167,0.091667,-0.979539,47.987,51.984,153.217,1864.5
Raul_intento_1_ROI_640x480.mp4,1161,3870.000,True,292.000,204.000,0.000,335.000,182.000,0.179167,0.091667,-0.979539,47.804,52.130,152.421,1879.5
Raul_intento_1_ROI_640x480.mp4,1162,3873.333,True,292.000,204.000,0.000,334.000,182.000,0.175000,0.091667,-0.980292,48.062,52.015,146.402,1863.5
Raul_intento_1_ROI_640x480.mp4,1163,3876.667,True,292.000,204.000,0.000,334.000,182.000,0.175000,0.091667,-0.980292,47.661,52.180,144.038,1859.5
Raul_intento_1_ROI_640x480.mp4,1164,3880.000,True,292.000,204.000,0.000,333.000,181.000,0.170833,0.095833,-0.980628,48.048,52.174,138.950,1892.5
Raul_intento_1_ROI_640x480.mp4,1165,3883.333,True,292.000,204.000,0.000,332.000,181.000,0.166667,0.095833,-0.981345,48.383,51.804,137.593,1874.5
Raul_intento_1_ROI_640x480.mp4,1166,3886.667,True,292.000,204.000,0.000,331.000,181.000,0.162500,0.095833,-0.982044,48.284,51.951,136.782,1884.5
Raul_intento_1_ROI_640x480.mp4,1167,3890.000,True,292.000,204.000,0.000,331.000,181.000,0.162500,0.095833,-0.982044,48.828,51.531,137.022,1879.0
Raul_intento_1_ROI_640x480.mp4,1168,3893.333,True,292.000,204.000,0.000,330.000,181.000,0.158333,0.095833,-0.982724,48.494,51.808,131.161,1890.5
Raul_intento_1_ROI_640x480.mp4,1169,3896.667,True,292.000,204.000,0.000,330.000,181.000,0.158333,0.095833,-0.982724,48.090,51.942,135.458,1872.5
Raul_intento_1_ROI_640x480.mp4,1170,3900.000,True,292.000,204.000,0.000,328.000,180.000,0.150000,0.100000,-0.983616,48.467,52.113,127.173,1882.5
Raul_intento_1_ROI_640x480.mp4,1171,3903.333,True,292.000,204.000,0.000,326.000,180.000,0.141667,0.100000,-0.984851,47.760,51.796,125.363,1860.0
Raul_intento_1_ROI_640x480.mp4,1172,3906.667,True,292.000,204.000,0.000,325.000,179.000,0.137500,0.104167,-0.985009,47.297,51.853,116.566,1855.0
Raul_intento_1_ROI_640x480.mp4,1173,3910.000,True,292.000,204.000,0.000,324.000,179.000,0.133333,0.104167,-0.985582,48.124,51.445,118.615,1851.0
Raul_intento_1_ROI_640x480.mp4,1174,3913.333,True,292.000,204.000,0.000,324.000,179.000,0.133333,0.104167,-0.985582,47.233,52.437,117.154,1851.0
Raul_intento_1_ROI_640x480.mp4,1175,3916.667,True,292.000,204.000,0.000,323.000,179.000,0.129167,0.104167,-0.986137,47.603,51.481,122.656,1841.0
Raul_intento_1_ROI_640x480.mp4,1176,3920.000,True,292.000,204.000,0.000,322.000,179.000,0.125000,0.104167,-0.986673,47.639,51.397,119.299,1844.0
Raul_intento_1_ROI_640x480.mp4,1177,3923.333,True,292.000,204.000,0.000,322.000,179.000,0.125000,0.104167,-0.986673,47.790,51.178,117.866,1804.5
Raul_intento_1_ROI_640x480.mp4,1178,3926.667,True,292.000,204.000,0.000,321.000,179.000,0.120833,0.104167,-0.987192,47.626,50.930,116.247,1795.0
Raul_intento_1_ROI_640x480.mp4,1179,3930.000,True,292.000,204.000,0.000,320.000,178.000,0.116667,0.108333,-0.987245,47.033,50.604,118.427,1787.0
Raul_intento_1_ROI_640x480.mp4,1180,3933.333,True,292.000,204.000,0.000,320.000,178.000,0.116667,0.108333,-0.987245,47.897,50.324,118.810,1784.0
Raul_intento_1_ROI_640x480.mp4,1181,3936.667,True,292.000,204.000,0.000,319.000,178.000,0.112500,0.108333,-0.987729,47.444,50.300,123.560,1778.5
Raul_intento_1_ROI_640x480.mp4,1182,3940.000,True,292.000,204.000,0.000,319.000,178.000,0.112500,0.108333,-0.987729,46.509,50.754,112.044,1777.0
Raul_intento_1_ROI_640x480.mp4,1183,3943.333,True,292.000,204.000,0.000,318.000,178.000,0.108333,0.108333,-0.988194,46.060,50.593,104.077,1759.5
Raul_intento_1_ROI_640x480.mp4,1184,3946.667,True,292.000,204.000,0.000,318.000,178.000,0.108333,0.108333,-0.988194,46.208,51.357,109.497,1777.5
Raul_intento_1_ROI_640x480.mp4,1185,3950.000,True,292.000,204.000,0.000,317.000,178.000,0.104167,0.108333,-0.988642,47.203,51.065,118.850,1769.0
Raul_intento_1_ROI_640x480.mp4,1186,3953.333,True,292.000,204.000,0.000,317.000,178.000,0.104167,0.108333,-0.988642,46.924,50.548,109.312,1760.0
Raul_intento_1_ROI_640x480.mp4,1187,3956.667,True,292.000,204.000,0.000,316.000,178.000,0.100000,0.108333,-0.989072,47.636,50.842,108.789,1789.0
Raul_intento_1_ROI_640x480.mp4,1188,3960.000,True,292.000,204.000,0.000,316.000,177.000,0.100000,0.112500,-0.988607,47.644,50.621,109.279,1776.5
Raul_intento_1_ROI_640x480.mp4,1189,3963.333,True,292.000,204.000,0.000,315.000,177.000,0.095833,0.112500,-0.989020,47.718,50.761,107.356,1787.0
Raul_intento_1_ROI_640x480.mp4,1190,3966.667,True,292.000,204.000,0.000,315.000,177.000,0.095833,0.112500,-0.989020,47.195,51.142,98.124,1809.5
Raul_intento_1_ROI_640x480.mp4,1191,3970.000,True,292.000,204.000,0.000,315.000,176.000,0.095833,0.116667,-0.988537,46.726,51.404,108.299,1791.0
Raul_intento_1_ROI_640x480.mp4,1192,3973.333,True,292.000,204.000,0.000,313.000,175.000,0.087500,0.120833,-0.988809,45.211,51.736,99.729,1728.0
Raul_intento_1_ROI_640x480.mp4,1193,3976.667,True,292.000,204.000,0.000,312.000,173.000,0.083333,0.129167,-0.988115,45.461,51.242,92.779,1731.5
Raul_intento_1_ROI_640x480.mp4,1194,3980.000,True,292.000,204.000,0.000,311.000,173.000,0.079167,0.129167,-0.988458,45.454,51.715,97.776,1744.0
Raul_intento_1_ROI_640x480.mp4,1195,3983.333,True,292.000,204.000,0.000,311.000,173.000,0.079167,0.129167,-0.988458,45.178,52.187,97.528,1739.5
Raul_intento_1_ROI_640x480.mp4,1196,3986.667,True,293.000,204.000,0.000,311.000,173.000,0.075000,0.129167,-0.988783,45.598,51.222,94.959,1737.0
Raul_intento_1_ROI_640x480.mp4,1197,3990.000,True,293.000,204.000,0.000,310.000,172.000,0.070833,0.133333,-0.988537,45.570,51.398,98.949,1729.5
Raul_intento_1_ROI_640x480.mp4,1198,3993.333,True,293.000,204.000,0.000,310.000,172.000,0.070833,0.133333,-0.988537,45.269,51.116,99.598,1715.5
Raul_intento_1_ROI_640x480.mp4,1199,3996.667,True,293.000,204.000,0.000,310.000,172.000,0.070833,0.133333,-0.988537,45.327,51.396,95.154,1700.5
Raul_intento_1_ROI_640x480.mp4,1200,4000.000,True,293.000,204.000,0.000,309.000,172.000,0.066667,0.133333,-0.988826,45.015,50.935,94.829,1691.5
Raul_intento_1_ROI_640x480.mp4,1201,4003.333,True,293.000,204.000,0.000,309.000,171.000,0.066667,0.137500,-0.988256,45.490,50.564,96.611,1689.0
Raul_intento_1_ROI_640x480.mp4,1202,4006.667,True,293.000,204.000,0.000,308.000,171.000,0.062500,0.137500,-0.988528,44.998,50.733,95.637,1675.5
Raul_intento_1_ROI_640x480.mp4,1203,4010.000,True,293.000,204.000,0.000,308.000,171.000,0.062500,0.137500,-0.988528,44.656,50.208,98.580,1663.5
Raul_intento_1_ROI_640x480.mp4,1204,4013.333,True,293.000,204.000,0.000,308.000,171.000,0.062500,0.137500,-0.988528,44.695,50.637,93.364,1656.5
Raul_intento_1_ROI_640x480.mp4,1205,4016.667,True,293.000,204.000,0.000,307.000,171.000,0.058333,0.137500,-0.988783,45.203,50.031,94.238,1650.5
Raul_intento_1_ROI_640x480.mp4,1206,4020.000,True,293.000,204.000,0.000,307.000,171.000,0.058333,0.137500,-0.988783,44.556,50.799,94.007,1645.0
Raul_intento_1_ROI_640x480.mp4,1207,4023.333,True,293.000,204.000,0.000,306.000,170.000,0.054167,0.141667,-0.988431,44.514,50.003,93.371,1607.0
Raul_intento_1_ROI_640x480.mp4,1208,4026.667,True,293.000,204.000,0.000,305.000,169.000,0.050000,0.145833,-0.988045,44.396,50.540,92.860,1633.0
Raul_intento_1_ROI_640x480.mp4,1209,4030.000,True,293.000,204.000,0.000,304.000,169.000,0.045833,0.145833,-0.988247,44.413,49.938,92.968,1592.0
Raul_intento_1_ROI_640x480.mp4,1210,4033.333,True,293.000,204.000,0.000,304.000,169.000,0.045833,0.145833,-0.988247,44.223,49.769,91.557,1611.0
Raul_intento_1_ROI_640x480.mp4,1211,4036.667,True,293.000,204.000,0.000,304.000,169.000,0.045833,0.145833,-0.988247,44.311,49.534,93.997,1576.5
Raul_intento_1_ROI_640x480.mp4,1212,4040.000,True,293.000,204.000,0.000,303.000,168.000,0.041667,0.150000,-0.987808,44.147,49.575,93.376,1574.5
Raul_intento_1_ROI_640x480.mp4,1213,4043.333,True,293.000,204.000,0.000,303.000,168.000,0.041667,0.150000,-0.987808,42.298,50.639,86.819,1557.5
Raul_intento_1_ROI_640x480.mp4,1214,4046.667,True,293.000,204.000,0.000,303.000,168.000,0.041667,0.150000,-0.987808,42.809,50.477,85.875,1552.5
Raul_intento_1_ROI_640x480.mp4,1215,4050.000,True,293.000,204.000,0.000,303.000,168.000,0.041667,0.150000,-0.987808,41.331,50.303,80.806,1515.0
Raul_intento_1_ROI_640x480.mp4,1216,4053.333,True,293.000,204.000,0.000,303.000,167.000,0.041667,0.154167,-0.987166,42.015,49.221,84.490,1498.0
Raul_intento_1_ROI_640x480.mp4,1217,4056.667,True,293.000,204.000,0.000,303.000,167.000,0.041667,0.154167,-0.987166,42.264,48.698,83.602,1476.0
Raul_intento_1_ROI_640x480.mp4,1218,4060.000,True,293.000,204.000,0.000,302.000,166.000,0.037500,0.158333,-0.986673,41.209,49.031,80.006,1461.5
Raul_intento_1_ROI_640x480.mp4,1219,4063.333,True,293.000,204.000,0.000,302.000,165.000,0.037500,0.162500,-0.985996,41.285,48.185,81.744,1426.5
Raul_intento_1_ROI_640x480.mp4,1220,4066.667,True,293.000,204.000,0.000,302.000,165.000,0.037500,0.162500,-0.985996,40.246,48.082,75.665,1414.5
Raul_intento_1_ROI_640x480.mp4,1221,4070.000,True,293.000,204.000,0.000,302.000,164.000,0.037500,0.166667,-0.985300,40.573,47.116,77.406,1384.0
Raul_intento_1_ROI_640x480.mp4,1222,4073.333,True,293.000,204.000,0.000,302.000,164.000,0.037500,0.166667,-0.985300,40.250,47.303,77.504,1371.0
Raul_intento_1_ROI_640x480.mp4,1223,4076.667,True,293.000,204.000,0.000,301.000,163.000,0.033333,0.170833,-0.984736,39.735,46.495,78.423,1305.0
Raul_intento_1_ROI_640x480.mp4,1224,4080.000,True,293.000,204.000,0.000,301.000,162.000,0.033333,0.175000,-0.984004,39.378,46.545,78.124,1303.0
Raul_intento_1_ROI_640x480.mp4,1225,4083.333,True,293.000,204.000,0.000,300.000,162.000,0.029167,0.175000,-0.984136,38.096,47.201,80.984,1280.5
Raul_intento_1_ROI_640x480.mp4,1226,4086.667,True,293.000,204.000,0.000,300.000,162.000,0.029167,0.175000,-0.984136,37.347,47.829,79.997,1266.0
Raul_intento_1_ROI_640x480.mp4,1227,4090.000,True,293.000,204.000,0.000,301.000,162.000,0.033333,0.175000,-0.984004,36.757,47.638,78.097,1243.5
Raul_intento_1_ROI_640x480.mp4,1228,4093.333,True,293.000,204.000,0.000,301.000,161.000,0.033333,0.179167,-0.983254,37.642,46.762,78.858,1259.5
Raul_intento_1_ROI_640x480.mp4,1229,4096.667,True,293.000,204.000,0.000,301.000,161.000,0.033333,0.179167,-0.983254,35.794,47.690,77.492,1238.0
Raul_intento_1_ROI_640x480.mp4,1230,4100.000,True,293.000,204.000,0.000,301.000,160.000,0.033333,0.183333,-0.982486,36.049,47.584,76.812,1215.0
Raul_intento_1_ROI_640x480.mp4,1231,4103.333,True,293.000,204.000,0.000,301.000,160.000,0.033333,0.183333,-0.982486,35.669,47.902,78.556,1220.0
Raul_intento_1_ROI_640x480.mp4,1232,4106.667,True,293.000,204.000,0.000,301.000,159.000,0.033333,0.187500,-0.981699,36.840,46.757,78.509,1218.5
Raul_intento_1_ROI_640x480.mp4,1233,4110.000,True,293.000,204.000,0.000,302.000,158.000,0.037500,0.191667,-0.980743,37.721,46.583,79.690,1221.5
Raul_intento_1_ROI_640x480.mp4,1234,4113.333,True,293.000,204.000,0.000,302.000,158.000,0.037500,0.191667,-0.980743,36.667,47.533,77.156,1209.5
Raul_intento_1_ROI_640x480.mp4,1235,4116.667,True,293.000,204.000,0.000,302.000,158.000,0.037500,0.191667,-0.980743,35.354,48.089,76.929,1209.0
Raul_intento_1_ROI_640x480.mp4,1236,4120.000,True,293.000,204.000,0.000,303.000,158.000,0.041667,0.191667,-0.980575,34.668,47.381,75.654,1192.5
Raul_intento_1_ROI_640x480.mp4,1237,4123.333,True,293.000,204.000,0.000,303.000,157.000,0.041667,0.195833,-0.979752,35.408,48.224,76.524,1205.0
Raul_intento_1_ROI_640x480.mp4,1238,4126.667,True,293.000,204.000,0.000,304.000,157.000,0.045833,0.195833,-0.979566,35.416,49.690,78.167,1192.0
Raul_intento_1_ROI_640x480.mp4,1239,4130.000,True,293.000,204.000,0.000,304.000,156.000,0.045833,0.200000,-0.978723,37.033,47.795,79.189,1187.5
Raul_intento_1_ROI_640x480.mp4,1240,4133.333,True,293.000,204.000,0.000,304.000,156.000,0.045833,0.200000,-0.978723,36.810,47.207,78.177,1185.0
Raul_intento_1_ROI_640x480.mp4,1241,4136.667,True,293.000,204.000,0.000,304.000,155.000,0.045833,0.204167,-0.977863,37.651,46.810,80.634,1166.0
Raul_intento_1_ROI_640x480.mp4,1242,4140.000,True,293.000,204.000,0.000,304.000,154.000,0.045833,0.208333,-0.976983,37.049,46.080,77.668,1154.0
Raul_intento_1_ROI_640x480.mp4,1243,4143.333,True,293.000,204.000,0.000,305.000,154.000,0.050000,0.208333,-0.976779,35.885,47.497,78.742,1127.0
Raul_intento_1_ROI_640x480.mp4,1244,4146.667,True,293.000,204.000,0.000,305.000,154.000,0.050000,0.208333,-0.976779,34.674,46.783,81.492,1110.5
Raul_intento_1_ROI_640x480.mp4,1245,4150.000,True,293.000,204.000,0.000,307.000,154.000,0.058333,0.208333,-0.976317,32.583,47.309,79.204,1069.0
Raul_intento_1_ROI_640x480.mp4,1246,4153.333,True,293.000,204.000,0.000,308.000,153.000,0.062500,0.212500,-0.975160,34.308,45.296,78.970,1066.0
Raul_intento_1_ROI_640x480.mp4,1247,4156.667,True,293.000,204.000,0.000,308.000,152.000,0.062500,0.216667,-0.974243,32.731,46.382,80.247,1047.5
Raul_intento_1_ROI_640x480.mp4,1248,4160.000,True,293.000,204.000,0.000,308.000,151.000,0.062500,0.220833,-0.973307,49.432,56.688,70.470,2115.5
Raul_intento_1_ROI_640x480.mp4,1249,4163.333,True,293.000,204.000,0.000,308.000,151.000,0.062500,0.220833,-0.973307,33.597,44.995,81.484,1012.0
Raul_intento_1_ROI_640x480.mp4,1250,4166.667,True,293.000,204.000,0.000,309.000,150.000,0.066667,0.225000,-0.972075,32.631,44.837,82.047,978.5
Raul_intento_1_ROI_640x480.mp4,1251,4170.000,True,293.000,204.000,0.000,310.000,150.000,0.070833,0.225000,-0.971781,33.290,43.306,81.884,951.5
Raul_intento_1_ROI_640x480.mp4,1252,4173.333,True,293.000,204.000,0.000,310.000,150.000,0.070833,0.225000,-0.971781,31.268,44.552,75.886,954.0
Raul_intento_1_ROI_640x480.mp4,1253,4176.667,True,293.000,204.000,0.000,311.000,149.000,0.075000,0.229167,-0.970494,33.741,43.509,77.340,980.0
Raul_intento_1_ROI_640x480.mp4,1254,4180.000,True,293.000,204.000,0.000,311.000,149.000,0.075000,0.229167,-0.970494,31.889,44.476,80.677,958.5
Raul_intento_1_ROI_640x480.mp4,1255,4183.333,True,293.000,204.000,0.000,311.000,149.000,0.075000,0.229167,-0.970494,31.789,43.650,78.583,936.5
Raul_intento_1_ROI_640x480.mp4,1256,4186.667,True,293.000,204.000,0.000,312.000,148.000,0.079167,0.233333,-0.969169,31.056,43.538,77.236,927.0
Raul_intento_1_ROI_640x480.mp4,1257,4190.000,True,293.000,204.000,0.000,313.000,148.000,0.083333,0.233333,-0.968819,30.947,43.234,80.027,895.0
Raul_intento_1_ROI_640x480.mp4,1258,4193.333,True,293.000,204.000,0.000,314.000,147.000,0.087500,0.237500,-0.967439,30.475,43.952,77.902,900.0
Raul_intento_1_ROI_640x480.mp4,1259,4196.667,True,293.000,204.000,0.000,314.000,147.000,0.087500,0.237500,-0.967439,31.567,42.425,75.371,894.0
Raul_intento_1_ROI_640x480.mp4,1260,4200.000,True,293.000,204.000,0.000,315.000,146.000,0.091667,0.241667,-0.966020,30.942,42.974,79.522,886.0
Raul_intento_1_ROI_640x480.mp4,1261,4203.333,True,293.000,204.000,0.000,316.000,146.000,0.095833,0.241667,-0.965615,29.694,42.045,77.041,857.0
Raul_intento_1_ROI_640x480.mp4,1262,4206.667,True,293.000,204.000,0.000,316.000,145.000,0.095833,0.245833,-0.964563,29.721,41.385,77.592,847.5
Raul_intento_1_ROI_640x480.mp4,1263,4210.000,True,293.000,204.000,0.000,317.000,145.000,0.100000,0.245833,-0.964140,29.033,40.602,78.730,813.0
Raul_intento_1_ROI_640x480.mp4,1264,4213.333,True,293.000,204.000,0.000,318.000,144.000,0.104167,0.250000,-0.962626,29.369,40.146,79.058,797.5
Raul_intento_1_ROI_640x480.mp4,1265,4216.667,True,293.000,204.000,0.000,318.000,143.000,0.104167,0.254167,-0.961535,30.271,38.810,81.190,796.0
Raul_intento_1_ROI_640x480.mp4,1266,4220.000,True,293.000,204.000,0.000,319.000,142.000,0.108333,0.258333,-0.959962,30.240,38.471,77.432,792.0
Raul_intento_1_ROI_640x480.mp4,1267,4223.333,True,293.000,204.000,0.000,320.000,142.000,0.112500,0.258333,-0.959483,28.201,40.784,73.435,771.0
