video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Samir_9_puntos_intento_9.mp4,1224,10200.000,True,158.000,171.000,0.000,162.000,147.000,0.022222,0.133333,-0.990822,64.240,70.293,115.478,3501.0
Samir_9_puntos_intento_9.mp4,1225,10208.333,True,158.000,171.000,0.000,162.000,147.000,0.022222,0.133333,-0.990822,64.537,70.959,115.183,3522.0
Samir_9_puntos_intento_9.mp4,1226,10216.667,True,158.000,171.000,0.000,162.000,148.000,0.022222,0.127778,-0.991554,63.372,69.556,111.399,3394.5
Samir_9_puntos_intento_9.mp4,1227,10225.000,True,158.000,171.000,0.000,162.000,147.000,0.022222,0.133333,-0.990822,63.640,68.887,114.336,3399.5
Samir_9_puntos_intento_9.mp4,1228,10233.333,True,158.000,171.000,0.000,162.000,148.000,0.022222,0.127778,-0.991554,63.412,69.331,112.832,3399.5
Samir_9_puntos_intento_9.mp4,1229,10241.667,True,158.000,171.000,0.000,162.000,148.000,0.022222,0.127778,-0.991554,63.684,69.200,112.405,3397.5
Samir_9_puntos_intento_9.mp4,1230,10250.000,True,158.000,171.000,0.000,162.000,148.000,0.022222,0.127778,-0.991554,63.754,69.421,107.027,3410.0
Samir_9_puntos_intento_9.mp4,1231,10258.333,True,158.000,171.000,0.000,162.000,148.000,0.022222,0.127778,-0.991554,62.721,70.011,109.877,3404.0
Samir_9_puntos_intento_9.mp4,1232,10266.667,True,158.000,171.000,0.000,162.000,148.000,0.022222,0.127778,-0.991554,63.919,70.092,108.506,3430.5
Samir_9_puntos_intento_9.mp4,1233,10275.000,True,158.000,171.000,0.000,163.000,148.000,0.027778,0.127778,-0.991414,64.206,69.447,113.315,3431.5
Samir_9_puntos_intento_9.mp4,1234,10283.333,True,158.000,171.000,0.000,162.000,148.000,0.022222,0.127778,-0.991554,63.778,70.069,111.403,3423.0
Samir_9_puntos_intento_9.mp4,1235,10291.667,True,158.000,171.000,0.000,162.000,148.000,0.022222,0.127778,-0.991554,63.592,69.722,105.533,3417.5
Samir_9_puntos_intento_9.mp4,1236,10300.000,True,158.000,171.000,0.000,163.000,148.000,0.027778,0.127778,-0.991414,63.400,69.653,107.714,3401.5
Samir_9_puntos_intento_9.mp4,1237,10308.333,True,158.000,171.000,0.000,162.000,148.000,0.022222,0.127778,-0.991554,65.086,69.902,110.890,3448.0
Samir_9_puntos_intento_9.mp4,1238,10316.667,True,158.000,171.000,0.000,163.000,148.000,0.027778,0.127778,-0.991414,64.579,70.354,109.262,3471.5
Samir_9_puntos_intento_9.mp4,1239,10325.000,True,158.000,171.000,0.000,163.000,148.000,0.027778,0.127778,-0.991414,63.432,70.407,105.238,3437.0
Samir_9_puntos_intento_9.mp4,1240,10333.333,True,158.000,171.000,0.000,163.000,148.000,0.027778,0.127778,-0.991414,64.186,70.486,107.107,3469.5
Samir_9_puntos_intento_9.mp4,1241,10341.667,True,158.000,171.000,0.000,163.000,148.000,0.027778,0.127778,-0.991414,64.158,70.061,108.391,3448.5
Samir_9_puntos_intento_9.mp4,1242,10350.000,True,158.000,171.000,0.000,163.000,148.000,0.027778,0.127778,-0.991414,64.141,70.190,111.944,3451.5
Samir_9_puntos_intento_9.mp4,1243,10358.333,True,158.000,171.000,0.000,163.000,148.000,0.027778,0.127778,-0.991414,64.195,70.311,109.562,3449.5
Samir_9_puntos_intento_9.mp4,1244,10366.667,True,158.000,171.000,0.000,163.000,148.000,0.027778,0.127778,-0.991414,64.063,70.218,109.051,3451.5
Samir_9_puntos_intento_9.mp4,1245,10375.000,True,158.000,171.000,0.000,163.000,148.000,0.027778,0.127778,-0.991414,64.243,69.902,112.651,3444.0
Samir_9_puntos_intento_9.mp4,1246,10383.333,True,158.000,171.000,0.000,163.000,148.000,0.027778,0.127778,-0.991414,64.282,69.896,110.068,3464.5
Samir_9_puntos_intento_9.mp4,1247,10391.667,True,158.000,171.000,0.000,162.000,148.000,0.022222,0.127778,-0.991554,64.061,70.316,106.080,3452.5
Samir_9_puntos_intento_9.mp4,1248,10400.000,True,158.000,171.000,0.000,163.000,149.000,0.027778,0.122222,-0.992114,64.215,69.578,113.308,3439.5
Samir_9_puntos_intento_9.mp4,1249,10408.333,True,158.000,171.000,0.000,163.000,149.000,0.027778,0.122222,-0.992114,64.597,69.820,114.392,3420.0
Samir_9_puntos_intento_9.mp4,1250,10416.667,True,158.000,171.000,0.000,163.000,149.000,0.027778,0.122222,-0.992114,64.070,69.878,107.000,3430.0
Samir_9_puntos_intento_9.mp4,1251,10425.000,True,158.000,171.000,0.000,163.000,149.000,0.027778,0.122222,-0.992114,64.219,69.513,107.680,3421.5
Samir_9_puntos_intento_9.mp4,1252,10433.333,True,158.000,171.000,0.000,163.000,149.000,0.027778,0.122222,-0.992114,63.895,70.010,108.419,3442.5
Samir_9_puntos_intento_9.mp4,1253,10441.667,True,158.000,171.000,0.000,163.000,149.000,0.027778,0.122222,-0.992114,63.062,69.476,107.519,3390.0
Samir_9_puntos_intento_9.mp4,1254,10450.000,True,158.000,171.000,0.000,163.000,149.000,0.027778,0.122222,-0.992114,63.813,69.264,108.545,3424.0
Samir_9_puntos_intento_9.mp4,1255,10458.333,True,158.000,171.000,0.000,163.000,149.000,0.027778,0.122222,-0.992114,63.271,69.273,109.220,3377.0
Samir_9_puntos_intento_9.mp4,1256,10466.667,True,158.000,171.000,0.000,163.000,149.000,0.027778,0.122222,-0.992114,63.877,69.372,110.510,3419.0
Samir_9_puntos_intento_9.mp4,1257,10475.000,True,158.000,171.000,0.000,163.000,149.000,0.027778,0.122222,-0.992114,62.974,69.219,105.762,3348.0
Samir_9_puntos_intento_9.mp4,1258,10483.333,True,158.000,171.000,0.000,163.000,149.000,0.027778,0.122222,-0.992114,63.519,69.220,105.196,3384.5
Samir_9_puntos_intento_9.mp4,1259,10491.667,True,158.000,171.000,0.000,163.000,149.000,0.027778,0.122222,-0.992114,62.605,68.605,104.261,3330.5
Samir_9_puntos_intento_9.mp4,1260,10500.000,True,158.000,171.000,0.000,163.000,149.000,0.027778,0.122222,-0.992114,63.049,68.817,102.668,3333.0
Samir_9_puntos_intento_9.mp4,1261,10508.333,True,158.000,171.000,0.000,162.000,149.000,0.022222,0.122222,-0.992254,62.834,68.790,106.441,3309.5
Samir_9_puntos_intento_9.mp4,1262,10516.667,True,158.000,171.000,0.000,163.000,149.000,0.027778,0.122222,-0.992114,62.256,68.775,102.146,3309.5
Samir_9_puntos_intento_9.mp4,1263,10525.000,True,158.000,171.000,0.000,163.000,149.000,0.027778,0.122222,-0.992114,62.030,68.669,105.327,3285.5
Samir_9_puntos_intento_9.mp4,1264,10533.333,True,158.000,171.000,0.000,163.000,149.000,0.027778,0.122222,-0.992114,62.522,67.637,105.682,3266.5
Samir_9_puntos_intento_9.mp4,1265,10541.667,True,158.000,171.000,0.000,163.000,149.000,0.027778,0.122222,-0.992114,62.208,67.966,103.628,3254.0
Samir_9_puntos_intento_9.mp4,1266,10550.000,True,158.000,171.000,0.000,163.000,149.000,0.027778,0.122222,-0.992114,61.703,67.250,98.534,3207.0
Samir_9_puntos_intento_9.mp4,1267,10558.333,True,158.000,171.000,0.000,163.000,149.000,0.027778,0.122222,-0.992114,61.657,66.884,99.298,3183.5
Samir_9_puntos_intento_9.mp4,1268,10566.667,True,158.000,171.000,0.000,163.000,149.000,0.027778,0.122222,-0.992114,61.759,67.259,105.794,3190.5
Samir_9_puntos_intento_9.mp4,1269,10575.000,True,158.000,171.000,0.000,162.000,149.000,0.022222,0.122222,-0.992254,61.641,67.244,105.019,3165.0
Samir_9_puntos_intento_9.mp4,1270,10583.333,True,158.000,171.000,0.000,162.000,149.000,0.022222,0.122222,-0.992254,61.483,66.734,102.969,3142.5
Samir_9_puntos_intento_9.mp4,1271,10591.667,True,158.000,171.000,0.000,162.000,149.000,0.022222,0.122222,-0.992254,60.878,66.431,103.696,3094.5
Samir_9_puntos_intento_9.mp4,1272,10600.000,True,158.000,171.000,0.000,163.000,149.000,0.027778,0.122222,-0.992114,60.627,66.273,98.714,3110.0
Samir_9_puntos_intento_9.mp4,1273,10608.333,True,158.000,171.000,0.000,162.000,149.000,0.022222,0.122222,-0.992254,61.301,66.258,103.243,3081.0
Samir_9_puntos_intento_9.mp4,1274,10616.667,True,158.000,171.000,0.000,162.000,149.000,0.022222,0.122222,-0.992254,60.834,65.878,101.213,3069.0
Samir_9_puntos_intento_9.mp4,1275,10625.000,True,158.000,171.000,0.000,163.000,148.000,0.027778,0.127778,-0.991414,59.848,66.232,103.362,3030.0
Samir_9_puntos_intento_9.mp4,1276,10633.333,True,158.000,171.000,0.000,163.000,149.000,0.027778,0.122222,-0.992114,59.950,65.753,101.563,3009.5
Samir_9_puntos_intento_9.mp4,1277,10641.667,True,158.000,171.000,0.000,163.000,148.000,0.027778,0.127778,-0.991414,58.872,65.741,103.011,2972.5
Samir_9_puntos_intento_9.mp4,1278,10650.000,True,158.000,171.000,0.000,163.000,148.000,0.027778,0.127778,-0.991414,59.162,65.330,102.501,2986.5
Samir_9_puntos_intento_9.mp4,1279,10658.333,True,158.000,171.000,0.000,162.000,149.000,0.022222,0.122222,-0.992254,58.892,64.746,100.920,2957.5
Samir_9_puntos_intento_9.mp4,1280,10666.667,True,158.000,171.000,0.000,158.000,150.000,0.000000,0.116667,-0.993171,59.349,64.525,90.957,2938.5
Samir_9_puntos_intento_9.mp4,1281,10675.000,True,158.000,171.000,0.000,151.000,153.000,-0.038889,0.100000,-0.994227,58.091,66.004,81.306,2932.5
Samir_9_puntos_intento_9.mp4,1282,10683.333,True,158.000,171.000,0.000,143.000,156.000,-0.083333,0.083333,-0.993031,56.083,67.030,80.963,2889.0
Samir_9_puntos_intento_9.mp4,1283,10691.667,True,158.000,171.000,0.000,134.000,159.000,-0.133333,0.066667,-0.988826,56.160,68.190,79.045,2897.5
Samir_9_puntos_intento_9.mp4,1284,10700.000,True,158.000,171.000,0.000,127.000,161.000,-0.172222,0.055556,-0.983490,55.218,68.773,76.847,2846.5
Samir_9_puntos_intento_9.mp4,1285,10708.333,True,158.000,171.000,0.000,120.000,164.000,-0.211111,0.038889,-0.976688,55.389,68.496,74.271,2791.5
Samir_9_puntos_intento_9.mp4,1286,10716.667,True,158.000,171.000,0.000,115.000,165.000,-0.238889,0.033333,-0.970475,55.268,68.110,73.049,2794.5
Samir_9_puntos_intento_9.mp4,1287,10725.000,True,158.000,171.000,0.000,114.000,166.000,-0.244444,0.027778,-0.969265,54.601,67.394,73.978,2743.5
Samir_9_puntos_intento_9.mp4,1288,10733.333,True,158.000,171.000,0.000,114.000,166.000,-0.244444,0.027778,-0.969265,55.158,67.728,73.715,2743.5
Samir_9_puntos_intento_9.mp4,1289,10741.667,True,158.000,171.000,0.000,113.000,166.000,-0.250000,0.027778,-0.967847,56.443,67.218,72.490,2783.0
Samir_9_puntos_intento_9.mp4,1290,10750.000,True,158.000,171.000,0.000,113.000,166.000,-0.250000,0.027778,-0.967847,55.272,66.471,74.727,2758.5
Samir_9_puntos_intento_9.mp4,1291,10758.333,True,158.000,171.000,0.000,113.000,166.000,-0.250000,0.027778,-0.967847,54.684,66.549,73.285,2725.0
Samir_9_puntos_intento_9.mp4,1292,10766.667,True,158.000,171.000,0.000,113.000,166.000,-0.250000,0.027778,-0.967847,54.794,66.192,70.101,2653.5
Samir_9_puntos_intento_9.mp4,1293,10775.000,True,158.000,171.000,0.000,113.000,165.000,-0.250000,0.033333,-0.967672,54.096,66.180,75.870,2636.0
Samir_9_puntos_intento_9.mp4,1294,10783.333,True,158.000,171.000,0.000,113.000,166.000,-0.250000,0.027778,-0.967847,54.622,65.660,72.065,2641.5
Samir_9_puntos_intento_9.mp4,1295,10791.667,True,158.000,171.000,0.000,113.000,166.000,-0.250000,0.027778,-0.967847,54.142,66.704,74.934,2634.5
Samir_9_puntos_intento_9.mp4,1296,10800.000,True,158.000,171.000,0.000,113.000,166.000,-0.250000,0.027778,-0.967847,54.035,65.953,74.479,2626.0
Samir_9_puntos_intento_9.mp4,1297,10808.333,True,158.000,171.000,0.000,113.000,166.000,-0.250000,0.027778,-0.967847,53.055,66.782,74.210,2616.0
Samir_9_puntos_intento_9.mp4,1298,10816.667,True,158.000,171.000,0.000,113.000,165.000,-0.250000,0.033333,-0.967672,53.617,66.807,73.808,2633.0
Samir_9_puntos_intento_9.mp4,1299,10825.000,True,158.000,171.000,0.000,113.000,165.000,-0.250000,0.033333,-0.967672,53.501,66.599,77.336,2589.0
Samir_9_puntos_intento_9.mp4,1300,10833.333,True,158.000,171.000,0.000,113.000,165.000,-0.250000,0.033333,-0.967672,54.242,66.892,76.818,2649.5
Samir_9_puntos_intento_9.mp4,1301,10841.667,True,158.000,171.000,0.000,113.000,165.000,-0.250000,0.033333,-0.967672,54.916,67.477,74.899,2734.5
Samir_9_puntos_intento_9.mp4,1302,10850.000,True,158.000,171.000,0.000,113.000,166.000,-0.250000,0.027778,-0.967847,55.558,67.628,73.130,2739.5
Samir_9_puntos_intento_9.mp4,1303,10858.333,True,158.000,171.000,0.000,113.000,165.000,-0.250000,0.033333,-0.967672,55.118,67.030,71.460,2727.0
Samir_9_puntos_intento_9.mp4,1304,10866.667,True,158.000,171.000,0.000,113.000,165.000,-0.250000,0.033333,-0.967672,54.888,67.752,73.221,2734.5
Samir_9_puntos_intento_9.mp4,1305,10875.000,True,158.000,171.000,0.000,113.000,166.000,-0.250000,0.027778,-0.967847,55.593,67.438,72.737,2719.0
Samir_9_puntos_intento_9.mp4,1306,10883.333,True,158.000,171.000,0.000,113.000,166.000,-0.250000,0.027778,-0.967847,55.882,67.611,74.126,2737.5
Samir_9_puntos_intento_9.mp4,1307,10891.667,True,158.000,171.000,0.000,113.000,165.000,-0.250000,0.033333,-0.967672,55.345,67.286,72.938,2726.0
Samir_9_puntos_intento_9.mp4,1308,10900.000,True,158.000,171.000,0.000,113.000,165.000,-0.250000,0.033333,-0.967672,55.722,67.512,74.611,2741.5
Samir_9_puntos_intento_9.mp4,1309,10908.333,True,158.000,171.000,0.000,113.000,166.000,-0.250000,0.027778,-0.967847,55.379,67.007,71.863,2712.0
Samir_9_puntos_intento_9.mp4,1310,10916.667,True,158.000,171.000,0.000,113.000,165.000,-0.250000,0.033333,-0.967672,56.306,67.438,70.081,2763.5
Samir_9_puntos_intento_9.mp4,1311,10925.000,True,158.000,171.000,0.000,113.000,165.000,-0.250000,0.033333,-0.967672,55.760,67.346,71.739,2758.0
Samir_9_puntos_intento_9.mp4,1312,10933.333,True,158.000,171.000,0.000,113.000,165.000,-0.250000,0.033333,-0.967672,55.585,67.918,73.870,2750.5
Samir_9_puntos_intento_9.mp4,1313,10941.667,True,158.000,171.000,0.000,113.000,165.000,-0.250000,0.033333,-0.967672,55.436,68.020,73.687,2775.5
Samir_9_puntos_intento_9.mp4,1314,10950.000,True,158.000,171.000,0.000,113.000,165.000,-0.250000,0.033333,-0.967672,56.422,67.895,74.714,2804.0
Samir_9_puntos_intento_9.mp4,1315,10958.333,True,158.000,171.000,0.000,113.000,165.000,-0.250000,0.033333,-0.967672,56.188,67.933,73.757,2800.5
Samir_9_puntos_intento_9.mp4,1316,10966.667,True,158.000,171.000,0.000,113.000,165.000,-0.250000,0.033333,-0.967672,55.770,67.948,70.871,2795.5
Samir_9_puntos_intento_9.mp4,1317,10975.000,True,158.000,171.000,0.000,113.000,165.000,-0.250000,0.033333,-0.967672,56.436,67.662,73.757,2793.5
Samir_9_puntos_intento_9.mp4,1318,10983.333,True,158.000,171.000,0.000,112.000,166.000,-0.255556,0.027778,-0.966395,56.933,68.934,74.363,2831.5
Samir_9_puntos_intento_9.mp4,1319,10991.667,True,158.000,171.000,0.000,112.000,165.000,-0.255556,0.033333,-0.966220,56.775,68.145,73.268,2820.5
Samir_9_puntos_intento_9.mp4,1320,11000.000,True,158.000,171.000,0.000,113.000,166.000,-0.250000,0.027778,-0.967847,56.539,67.875,69.756,2843.5
Samir_9_puntos_intento_9.mp4,1321,11008.333,True,158.000,171.000,0.000,111.000,166.000,-0.261111,0.027778,-0.964909,57.202,68.753,71.583,2833.5
Samir_9_puntos_intento_9.mp4,1322,11016.667,True,158.000,171.000,0.000,110.000,166.000,-0.266667,0.027778,-0.963388,56.489,68.748,68.473,2836.0
Samir_9_puntos_intento_9.mp4,1323,11025.000,True,158.000,171.000,0.000,110.000,166.000,-0.266667,0.027778,-0.963388,56.964,68.917,72.153,2840.5
Samir_9_puntos_intento_9.mp4,1324,11033.333,True,158.000,171.000,0.000,110.000,166.000,-0.266667,0.027778,-0.963388,56.673,68.509,71.674,2836.5
Samir_9_puntos_intento_9.mp4,1325,11041.667,True,158.000,171.000,0.000,110.000,166.000,-0.266667,0.027778,-0.963388,56.616,68.327,70.065,2841.0
Samir_9_puntos_intento_9.mp4,1326,11050.000,True,158.000,171.000,0.000,110.000,166.000,-0.266667,0.027778,-0.963388,56.473,68.952,71.333,2862.0
Samir_9_puntos_intento_9.mp4,1327,11058.333,True,158.000,171.000,0.000,110.000,166.000,-0.266667,0.027778,-0.963388,56.226,68.129,68.215,2813.0
Samir_9_puntos_intento_9.mp4,1328,11066.667,True,158.000,171.000,0.000,110.000,166.000,-0.266667,0.027778,-0.963388,57.874,69.203,70.366,2905.0
Samir_9_puntos_intento_9.mp4,1329,11075.000,True,158.000,171.000,0.000,110.000,166.000,-0.266667,0.027778,-0.963388,57.830,69.107,72.403,2888.5
Samir_9_puntos_intento_9.mp4,1330,11083.333,True,158.000,171.000,0.000,110.000,166.000,-0.266667,0.027778,-0.963388,58.162,68.882,69.733,2908.0
Samir_9_puntos_intento_9.mp4,1331,11091.667,True,158.000,171.000,0.000,110.000,165.000,-0.266667,0.033333,-0.963212,56.647,69.140,72.363,2875.0
Samir_9_puntos_intento_9.mp4,1332,11100.000,True,158.000,171.000,0.000,110.000,166.000,-0.266667,0.027778,-0.963388,57.617,69.276,73.079,2891.5
Samir_9_puntos_intento_9.mp4,1333,11108.333,True,158.000,171.000,0.000,110.000,166.000,-0.266667,0.027778,-0.963388,57.012,68.665,74.619,2871.0
Samir_9_puntos_intento_9.mp4,1334,11116.667,True,158.000,171.000,0.000,110.000,166.000,-0.266667,0.027778,-0.963388,57.131,67.981,72.576,2849.0
Samir_9_puntos_intento_9.mp4,1335,11125.000,True,158.000,171.000,0.000,110.000,166.000,-0.266667,0.027778,-0.963388,57.000,67.737,70.805,2833.5
Samir_9_puntos_intento_9.mp4,1336,11133.333,True,158.000,171.000,0.000,110.000,166.000,-0.266667,0.027778,-0.963388,56.734,67.800,73.144,2831.0
Samir_9_puntos_intento_9.mp4,1337,11141.667,True,158.000,171.000,0.000,110.000,166.000,-0.266667,0.027778,-0.963388,56.853,68.245,74.500,2801.0
Samir_9_puntos_intento_9.mp4,1338,11150.000,True,158.000,171.000,0.000,110.000,166.000,-0.266667,0.027778,-0.963388,57.052,68.081,74.147,2831.5
Samir_9_puntos_intento_9.mp4,1339,11158.333,True,158.000,171.000,0.000,110.000,166.000,-0.266667,0.027778,-0.963388,56.565,67.511,71.866,2796.5
Samir_9_puntos_intento_9.mp4,1340,11166.667,True,158.000,171.000,0.000,110.000,166.000,-0.266667,0.027778,-0.963388,55.904,68.232,74.351,2788.0
Samir_9_puntos_intento_9.mp4,1341,11175.000,True,158.000,171.000,0.000,110.000,166.000,-0.266667,0.027778,-0.963388,56.377,66.587,70.355,2786.5
Samir_9_puntos_intento_9.mp4,1342,11183.333,True,158.000,171.000,0.000,110.000,166.000,-0.266667,0.027778,-0.963388,56.875,66.723,70.124,2779.0
Samir_9_puntos_intento_9.mp4,1343,11191.667,True,158.000,171.000,0.000,110.000,166.000,-0.266667,0.027778,-0.963388,57.056,66.292,73.506,2787.5
Samir_9_puntos_intento_9.mp4,1344,11200.000,True,158.000,171.000,0.000,110.000,166.000,-0.266667,0.027778,-0.963388,55.975,66.943,72.942,2748.0
Samir_9_puntos_intento_9.mp4,1345,11208.333,True,158.000,171.000,0.000,110.000,166.000,-0.266667,0.027778,-0.963388,56.203,66.430,73.519,2742.5
Samir_9_puntos_intento_9.mp4,1346,11216.667,True,158.000,171.000,0.000,110.000,166.000,-0.266667,0.027778,-0.963388,56.116,66.724,71.018,2734.0
Samir_9_puntos_intento_9.mp4,1347,11225.000,True,158.000,171.000,0.000,110.000,166.000,-0.266667,0.027778,-0.963388,56.207,66.095,74.433,2741.5
Samir_9_puntos_intento_9.mp4,1348,11233.333,True,158.000,171.000,0.000,110.000,166.000,-0.266667,0.027778,-0.963388,55.810,65.804,68.016,2717.0
Samir_9_puntos_intento_9.mp4,1349,11241.667,True,158.000,171.000,0.000,110.000,166.000,-0.266667,0.027778,-0.963388,56.338,65.285,70.301,2691.5
Samir_9_puntos_intento_9.mp4,1350,11250.000,True,158.000,171.000,0.000,110.000,166.000,-0.266667,0.027778,-0.963388,56.102,65.571,68.841,2693.5
Samir_9_puntos_intento_9.mp4,1351,11258.333,True,158.000,171.000,0.000,110.000,166.000,-0.266667,0.027778,-0.963388,55.523,65.450,70.639,2693.5
Samir_9_puntos_intento_9.mp4,1352,11266.667,True,158.000,171.000,0.000,110.000,166.000,-0.266667,0.027778,-0.963388,55.610,65.600,73.213,2692.0
Samir_9_puntos_intento_9.mp4,1353,11275.000,True,158.000,171.000,0.000,110.000,166.000,-0.266667,0.027778,-0.963388,55.691,65.687,73.305,2676.5
Samir_9_puntos_intento_9.mp4,1354,11283.333,True,158.000,171.000,0.000,109.000,166.000,-0.272222,0.027778,-0.961833,55.698,65.353,65.320,2682.0
Samir_9_puntos_intento_9.mp4,1355,11291.667,True,158.000,171.000,0.000,110.000,166.000,-0.266667,0.027778,-0.963388,55.262,64.548,66.970,2631.0
Samir_9_puntos_intento_9.mp4,1356,11300.000,True,158.000,171.000,0.000,110.000,166.000,-0.266667,0.027778,-0.963388,55.415,65.179,69.209,2666.5
Samir_9_puntos_intento_9.mp4,1357,11308.333,True,158.000,171.000,0.000,109.000,166.000,-0.272222,0.027778,-0.961833,54.340,65.164,69.936,2642.5
Samir_9_puntos_intento_9.mp4,1358,11316.667,True,158.000,171.000,0.000,109.000,166.000,-0.272222,0.027778,-0.961833,55.151,64.547,69.130,2628.5
Samir_9_puntos_intento_9.mp4,1359,11325.000,True,158.000,171.000,0.000,109.000,166.000,-0.272222,0.027778,-0.961833,54.986,64.371,67.802,2625.5
Samir_9_puntos_intento_9.mp4,1360,11333.333,True,158.000,171.000,0.000,109.000,166.000,-0.272222,0.027778,-0.961833,54.998,64.747,70.967,2633.5
Samir_9_puntos_intento_9.mp4,1361,11341.667,True,158.000,171.000,0.000,109.000,166.000,-0.272222,0.027778,-0.961833,54.882,64.647,72.031,2612.5
Samir_9_puntos_intento_9.mp4,1362,11350.000,True,158.000,171.000,0.000,110.000,165.000,-0.266667,0.033333,-0.963212,54.313,63.901,70.683,2595.0
Samir_9_puntos_intento_9.mp4,1363,11358.333,True,158.000,171.000,0.000,109.000,165.000,-0.272222,0.033333,-0.961657,54.495,64.491,73.976,2582.5
Samir_9_puntos_intento_9.mp4,1364,11366.667,True,158.000,171.000,0.000,109.000,165.000,-0.272222,0.033333,-0.961657,54.182,64.365,71.565,2603.5
Samir_9_puntos_intento_9.mp4,1365,11375.000,True,158.000,171.000,0.000,109.000,166.000,-0.272222,0.027778,-0.961833,54.604,63.729,70.912,2568.0
Samir_9_puntos_intento_9.mp4,1366,11383.333,True,158.000,171.000,0.000,109.000,165.000,-0.272222,0.033333,-0.961657,54.044,64.406,69.482,2584.5
Samir_9_puntos_intento_9.mp4,1367,11391.667,True,158.000,171.000,0.000,109.000,166.000,-0.272222,0.027778,-0.961833,54.898,63.645,74.797,2589.5
Samir_9_puntos_intento_9.mp4,1368,11400.000,True,158.000,171.000,0.000,109.000,166.000,-0.272222,0.027778,-0.961833,55.007,63.537,69.862,2572.5
Samir_9_puntos_intento_9.mp4,1369,11408.333,True,158.000,171.000,0.000,109.000,166.000,-0.272222,0.027778,-0.961833,53.598,64.034,69.744,2568.5
Samir_9_puntos_intento_9.mp4,1370,11416.667,True,158.000,171.000,0.000,109.000,165.000,-0.272222,0.033333,-0.961657,53.663,64.208,70.654,2579.5
Samir_9_puntos_intento_9.mp4,1371,11425.000,True,158.000,171.000,0.000,109.000,166.000,-0.272222,0.027778,-0.961833,54.330,64.013,70.912,2568.5
Samir_9_puntos_intento_9.mp4,1372,11433.333,True,158.000,171.000,0.000,109.000,166.000,-0.272222,0.027778,-0.961833,53.883,63.302,67.752,2557.0
Samir_9_puntos_intento_9.mp4,1373,11441.667,True,158.000,171.000,0.000,109.000,166.000,-0.272222,0.027778,-0.961833,54.039,62.856,69.862,2556.0
Samir_9_puntos_intento_9.mp4,1374,11450.000,True,158.000,171.000,0.000,109.000,166.000,-0.272222,0.027778,-0.961833,54.630,63.016,73.318,2543.0
Samir_9_puntos_intento_9.mp4,1375,11458.333,True,158.000,171.000,0.000,109.000,165.000,-0.272222,0.033333,-0.961657,53.374,64.129,72.888,2551.5
Samir_9_puntos_intento_9.mp4,1376,11466.667,True,158.000,171.000,0.000,109.000,165.000,-0.272222,0.033333,-0.961657,53.955,63.228,71.180,2547.5
Samir_9_puntos_intento_9.mp4,1377,11475.000,True,158.000,171.000,0.000,109.000,165.000,-0.272222,0.033333,-0.961657,52.958,63.763,69.245,2519.5
Samir_9_puntos_intento_9.mp4,1378,11483.333,True,158.000,171.000,0.000,109.000,165.000,-0.272222,0.033333,-0.961657,54.262,63.584,68.123,2549.0
Samir_9_puntos_intento_9.mp4,1379,11491.667,True,158.000,171.000,0.000,109.000,165.000,-0.272222,0.033333,-0.961657,53.675,63.651,73.974,2536.0
Samir_9_puntos_intento_9.mp4,1380,11500.000,True,158.000,171.000,0.000,109.000,165.000,-0.272222,0.033333,-0.961657,53.300,62.972,72.102,2521.5
Samir_9_puntos_intento_9.mp4,1381,11508.333,True,158.000,171.000,0.000,109.000,165.000,-0.272222,0.033333,-0.961657,54.052,63.262,67.641,2533.0
Samir_9_puntos_intento_9.mp4,1382,11516.667,True,158.000,171.000,0.000,109.000,165.000,-0.272222,0.033333,-0.961657,53.327,63.167,67.649,2527.0
Samir_9_puntos_intento_9.mp4,1383,11525.000,True,158.000,171.000,0.000,109.000,165.000,-0.272222,0.033333,-0.961657,55.477,62.910,72.650,2517.0
Samir_9_puntos_intento_9.mp4,1384,11533.333,True,158.000,171.000,0.000,109.000,165.000,-0.272222,0.033333,-0.961657,53.505,64.122,72.693,2528.0
Samir_9_puntos_intento_9.mp4,1385,11541.667,True,158.000,171.000,0.000,109.000,165.000,-0.272222,0.033333,-0.961657,54.077,64.397,73.589,2542.5
Samir_9_puntos_intento_9.mp4,1386,11550.000,True,158.000,171.000,0.000,109.000,165.000,-0.272222,0.033333,-0.961657,53.919,63.731,69.453,2547.5
Samir_9_puntos_intento_9.mp4,1387,11558.333,True,158.000,171.000,0.000,109.000,165.000,-0.272222,0.033333,-0.961657,54.325,64.558,74.006,2548.0
Samir_9_puntos_intento_9.mp4,1388,11566.667,True,158.000,171.000,0.000,109.000,165.000,-0.272222,0.033333,-0.961657,54.337,63.011,71.366,2547.0
Samir_9_puntos_intento_9.mp4,1389,11575.000,True,158.000,171.000,0.000,109.000,165.000,-0.272222,0.033333,-0.961657,54.561,63.707,74.643,2546.5
Samir_9_puntos_intento_9.mp4,1390,11583.333,True,158.000,171.000,0.000,109.000,165.000,-0.272222,0.033333,-0.961657,54.669,63.826,73.315,2543.5
Samir_9_puntos_intento_9.mp4,1391,11591.667,True,158.000,171.000,0.000,109.000,165.000,-0.272222,0.033333,-0.961657,53.576,63.713,71.996,2556.5
