video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Samir_9_puntos_intento_10.mp4,1291,10758.333,True,154.000,167.000,0.000,107.000,163.000,-0.261111,0.022222,-0.965053,58.417,68.648,71.969,2937.0
Samir_9_puntos_intento_10.mp4,1292,10766.667,True,154.000,167.000,0.000,107.000,163.000,-0.261111,0.022222,-0.965053,58.278,69.193,72.236,2967.0
Samir_9_puntos_intento_10.mp4,1293,10775.000,True,154.000,167.000,0.000,107.000,163.000,-0.261111,0.022222,-0.965053,58.634,68.918,72.302,2987.0
Samir_9_puntos_intento_10.mp4,1294,10783.333,True,154.000,167.000,0.000,107.000,163.000,-0.261111,0.022222,-0.965053,58.562,68.990,71.367,2964.0
Samir_9_puntos_intento_10.mp4,1295,10791.667,True,154.000,167.000,0.000,107.000,163.000,-0.261111,0.022222,-0.965053,58.450,68.854,73.913,2961.5
Samir_9_puntos_intento_10.mp4,1296,10800.000,True,154.000,167.000,0.000,107.000,163.000,-0.261111,0.022222,-0.965053,58.719,69.090,71.380,2974.5
Samir_9_puntos_intento_10.mp4,1297,10808.333,True,154.000,167.000,0.000,107.000,163.000,-0.261111,0.022222,-0.965053,58.916,68.975,67.424,2959.0
Samir_9_puntos_intento_10.mp4,1298,10816.667,True,154.000,167.000,0.000,107.000,163.000,-0.261111,0.022222,-0.965053,58.819,69.101,68.339,2971.5
Samir_9_puntos_intento_10.mp4,1299,10825.000,True,154.000,167.000,0.000,107.000,163.000,-0.261111,0.022222,-0.965053,58.914,69.048,67.860,2968.0
Samir_9_puntos_intento_10.mp4,1300,10833.333,True,154.000,167.000,0.000,107.000,163.000,-0.261111,0.022222,-0.965053,58.691,69.058,66.160,2978.0
Samir_9_puntos_intento_10.mp4,1301,10841.667,True,154.000,167.000,0.000,107.000,163.000,-0.261111,0.022222,-0.965053,58.531,68.881,62.999,2979.5
Samir_9_puntos_intento_10.mp4,1302,10850.000,True,154.000,167.000,0.000,107.000,163.000,-0.261111,0.022222,-0.965053,58.803,69.003,67.739,2972.5
Samir_9_puntos_intento_10.mp4,1303,10858.333,True,154.000,167.000,0.000,107.000,163.000,-0.261111,0.022222,-0.965053,58.058,69.739,68.594,2980.5
Samir_9_puntos_intento_10.mp4,1304,10866.667,True,154.000,167.000,0.000,106.000,163.000,-0.266667,0.022222,-0.963533,59.125,69.605,70.426,2996.5
Samir_9_puntos_intento_10.mp4,1305,10875.000,True,154.000,167.000,0.000,106.000,163.000,-0.266667,0.022222,-0.963533,59.426,70.140,72.180,2988.5
Samir_9_puntos_intento_10.mp4,1306,10883.333,True,154.000,167.000,0.000,106.000,163.000,-0.266667,0.022222,-0.963533,59.243,69.749,70.391,2975.0
Samir_9_puntos_intento_10.mp4,1307,10891.667,True,154.000,167.000,0.000,106.000,163.000,-0.266667,0.022222,-0.963533,59.858,70.027,71.019,3016.0
Samir_9_puntos_intento_10.mp4,1308,10900.000,True,154.000,167.000,0.000,106.000,163.000,-0.266667,0.022222,-0.963533,59.878,69.738,67.439,3026.5
Samir_9_puntos_intento_10.mp4,1309,10908.333,True,154.000,167.000,0.000,106.000,163.000,-0.266667,0.022222,-0.963533,58.938,69.736,65.137,2993.5
Samir_9_puntos_intento_10.mp4,1310,10916.667,True,154.000,167.000,0.000,106.000,163.000,-0.266667,0.022222,-0.963533,58.987,70.424,65.930,3027.0
Samir_9_puntos_intento_10.mp4,1311,10925.000,True,154.000,167.000,0.000,106.000,163.000,-0.266667,0.022222,-0.963533,59.470,70.096,66.336,3041.0
Samir_9_puntos_intento_10.mp4,1312,10933.333,True,154.000,167.000,0.000,106.000,163.000,-0.266667,0.022222,-0.963533,59.591,70.196,65.707,3050.0
Samir_9_puntos_intento_10.mp4,1313,10941.667,True,154.000,167.000,0.000,106.000,163.000,-0.266667,0.022222,-0.963533,59.347,70.154,67.096,3049.0
Samir_9_puntos_intento_10.mp4,1314,10950.000,True,154.000,167.000,0.000,106.000,163.000,-0.266667,0.022222,-0.963533,59.612,71.201,73.099,3075.5
Samir_9_puntos_intento_10.mp4,1315,10958.333,True,154.000,167.000,0.000,106.000,163.000,-0.266667,0.022222,-0.963533,59.849,70.689,70.493,3070.5
Samir_9_puntos_intento_10.mp4,1316,10966.667,True,154.000,167.000,0.000,106.000,163.000,-0.266667,0.022222,-0.963533,60.515,70.801,71.232,3068.5
Samir_9_puntos_intento_10.mp4,1317,10975.000,True,154.000,167.000,0.000,106.000,163.000,-0.266667,0.022222,-0.963533,59.582,70.618,67.672,3075.0
Samir_9_puntos_intento_10.mp4,1318,10983.333,True,154.000,167.000,0.000,106.000,163.000,-0.266667,0.022222,-0.963533,60.398,71.100,66.374,3103.0
Samir_9_puntos_intento_10.mp4,1319,10991.667,True,154.000,167.000,0.000,106.000,163.000,-0.266667,0.022222,-0.963533,59.284,70.610,67.954,3051.0
Samir_9_puntos_intento_10.mp4,1320,11000.000,True,154.000,167.000,0.000,106.000,163.000,-0.266667,0.022222,-0.963533,60.704,70.927,67.655,3116.0
Samir_9_puntos_intento_10.mp4,1321,11008.333,True,154.000,167.000,0.000,106.000,163.000,-0.266667,0.022222,-0.963533,60.677,70.538,67.483,3105.5
Samir_9_puntos_intento_10.mp4,1322,11016.667,True,154.000,167.000,0.000,106.000,163.000,-0.266667,0.022222,-0.963533,60.894,70.859,67.886,3134.0
Samir_9_puntos_intento_10.mp4,1323,11025.000,True,154.000,167.000,0.000,106.000,163.000,-0.266667,0.022222,-0.963533,60.353,70.263,66.570,3085.5
Samir_9_puntos_intento_10.mp4,1324,11033.333,True,154.000,167.000,0.000,106.000,163.000,-0.266667,0.022222,-0.963533,60.775,70.042,65.686,3110.5
Samir_9_puntos_intento_10.mp4,1325,11041.667,True,154.000,167.000,0.000,106.000,163.000,-0.266667,0.022222,-0.963533,60.009,70.775,67.167,3145.0
Samir_9_puntos_intento_10.mp4,1326,11050.000,True,154.000,167.000,0.000,105.000,163.000,-0.272222,0.022222,-0.961978,60.490,71.557,66.848,3169.0
Samir_9_puntos_intento_10.mp4,1327,11058.333,True,154.000,167.000,0.000,106.000,163.000,-0.266667,0.022222,-0.963533,60.521,71.372,66.781,3153.0
Samir_9_puntos_intento_10.mp4,1328,11066.667,True,154.000,167.000,0.000,106.000,163.000,-0.266667,0.022222,-0.963533,60.957,70.674,66.680,3145.5
Samir_9_puntos_intento_10.mp4,1329,11075.000,True,154.000,167.000,0.000,106.000,163.000,-0.266667,0.022222,-0.963533,60.213,71.155,66.365,3138.0
Samir_9_puntos_intento_10.mp4,1330,11083.333,True,154.000,167.000,0.000,106.000,163.000,-0.266667,0.022222,-0.963533,59.553,71.377,66.158,3147.5
Samir_9_puntos_intento_10.mp4,1331,11091.667,True,154.000,167.000,0.000,106.000,163.000,-0.266667,0.022222,-0.963533,60.240,70.925,65.656,3144.0
Samir_9_puntos_intento_10.mp4,1332,11100.000,True,154.000,167.000,0.000,105.000,163.000,-0.272222,0.022222,-0.961978,60.677,71.451,68.470,3153.5
Samir_9_puntos_intento_10.mp4,1333,11108.333,True,154.000,167.000,0.000,105.000,163.000,-0.272222,0.022222,-0.961978,60.057,71.280,71.914,3107.5
Samir_9_puntos_intento_10.mp4,1334,11116.667,True,154.000,167.000,0.000,105.000,163.000,-0.272222,0.022222,-0.961978,60.665,70.953,68.071,3136.0
Samir_9_puntos_intento_10.mp4,1335,11125.000,True,154.000,167.000,0.000,105.000,163.000,-0.272222,0.022222,-0.961978,61.251,70.198,65.274,3141.0
Samir_9_puntos_intento_10.mp4,1336,11133.333,True,154.000,167.000,0.000,105.000,163.000,-0.272222,0.022222,-0.961978,60.439,70.923,67.163,3144.5
Samir_9_puntos_intento_10.mp4,1337,11141.667,True,154.000,167.000,0.000,105.000,163.000,-0.272222,0.022222,-0.961978,61.006,70.348,66.650,3111.5
Samir_9_puntos_intento_10.mp4,1338,11150.000,True,154.000,167.000,0.000,105.000,163.000,-0.272222,0.022222,-0.961978,60.791,70.220,66.003,3128.0
Samir_9_puntos_intento_10.mp4,1339,11158.333,True,154.000,167.000,0.000,105.000,162.000,-0.272222,0.027778,-0.961833,60.597,70.717,67.908,3125.5
Samir_9_puntos_intento_10.mp4,1340,11166.667,True,154.000,167.000,0.000,105.000,163.000,-0.272222,0.022222,-0.961978,60.581,69.349,65.178,3106.5
Samir_9_puntos_intento_10.mp4,1341,11175.000,True,154.000,167.000,0.000,105.000,163.000,-0.272222,0.022222,-0.961978,59.699,70.328,68.155,3071.5
Samir_9_puntos_intento_10.mp4,1342,11183.333,True,154.000,167.000,0.000,105.000,162.000,-0.272222,0.027778,-0.961833,59.980,69.663,67.444,3081.0
Samir_9_puntos_intento_10.mp4,1343,11191.667,True,154.000,167.000,0.000,106.000,163.000,-0.266667,0.022222,-0.963533,59.538,69.728,65.769,3067.0
Samir_9_puntos_intento_10.mp4,1344,11200.000,True,154.000,167.000,0.000,106.000,163.000,-0.266667,0.022222,-0.963533,60.168,69.326,65.520,3060.0
Samir_9_puntos_intento_10.mp4,1345,11208.333,True,154.000,167.000,0.000,105.000,163.000,-0.272222,0.022222,-0.961978,58.961,69.906,69.198,3033.5
Samir_9_puntos_intento_10.mp4,1346,11216.667,True,154.000,167.000,0.000,105.000,163.000,-0.272222,0.022222,-0.961978,59.829,70.134,64.650,3061.5
Samir_9_puntos_intento_10.mp4,1347,11225.000,True,154.000,167.000,0.000,105.000,163.000,-0.272222,0.022222,-0.961978,59.406,69.698,68.782,3038.5
Samir_9_puntos_intento_10.mp4,1348,11233.333,True,154.000,167.000,0.000,105.000,163.000,-0.272222,0.022222,-0.961978,58.517,70.006,67.437,3031.0
Samir_9_puntos_intento_10.mp4,1349,11241.667,True,154.000,167.000,0.000,105.000,163.000,-0.272222,0.022222,-0.961978,59.372,69.626,66.934,3051.0
Samir_9_puntos_intento_10.mp4,1350,11250.000,True,154.000,167.000,0.000,105.000,163.000,-0.272222,0.022222,-0.961978,59.258,69.035,69.534,3018.5
Samir_9_puntos_intento_10.mp4,1351,11258.333,True,154.000,167.000,0.000,105.000,163.000,-0.272222,0.022222,-0.961978,58.520,68.792,70.869,2994.5
Samir_9_puntos_intento_10.mp4,1352,11266.667,True,154.000,167.000,0.000,105.000,163.000,-0.272222,0.022222,-0.961978,59.178,68.649,70.618,2975.0
Samir_9_puntos_intento_10.mp4,1353,11275.000,True,154.000,167.000,0.000,105.000,163.000,-0.272222,0.022222,-0.961978,59.519,68.922,68.440,3013.0
Samir_9_puntos_intento_10.mp4,1354,11283.333,True,154.000,167.000,0.000,105.000,163.000,-0.272222,0.022222,-0.961978,59.433,68.982,70.069,2998.5
Samir_9_puntos_intento_10.mp4,1355,11291.667,True,154.000,167.000,0.000,105.000,163.000,-0.272222,0.022222,-0.961978,58.695,69.395,68.628,2991.5
Samir_9_puntos_intento_10.mp4,1356,11300.000,True,154.000,167.000,0.000,105.000,163.000,-0.272222,0.022222,-0.961978,59.523,68.586,70.381,2992.5
Samir_9_puntos_intento_10.mp4,1357,11308.333,True,154.000,167.000,0.000,105.000,163.000,-0.272222,0.022222,-0.961978,58.175,68.899,67.569,2945.5
Samir_9_puntos_intento_10.mp4,1358,11316.667,True,154.000,167.000,0.000,105.000,162.000,-0.272222,0.027778,-0.961833,58.252,69.210,71.256,2947.0
Samir_9_puntos_intento_10.mp4,1359,11325.000,True,154.000,167.000,0.000,105.000,163.000,-0.272222,0.022222,-0.961978,58.584,68.787,69.803,2964.5
Samir_9_puntos_intento_10.mp4,1360,11333.333,True,154.000,167.000,0.000,105.000,163.000,-0.272222,0.022222,-0.961978,58.402,68.935,68.774,2949.5
Samir_9_puntos_intento_10.mp4,1361,11341.667,True,154.000,167.000,0.000,105.000,162.000,-0.272222,0.027778,-0.961833,57.815,67.576,67.348,2926.5
Samir_9_puntos_intento_10.mp4,1362,11350.000,True,154.000,167.000,0.000,105.000,163.000,-0.272222,0.022222,-0.961978,58.212,67.510,72.277,2908.0
Samir_9_puntos_intento_10.mp4,1363,11358.333,True,154.000,167.000,0.000,105.000,163.000,-0.272222,0.022222,-0.961978,57.499,68.306,73.202,2890.0
Samir_9_puntos_intento_10.mp4,1364,11366.667,True,154.000,167.000,0.000,105.000,163.000,-0.272222,0.022222,-0.961978,57.581,67.229,65.956,2896.0
Samir_9_puntos_intento_10.mp4,1365,11375.000,True,154.000,167.000,0.000,105.000,163.000,-0.272222,0.022222,-0.961978,58.267,67.270,67.427,2875.0
Samir_9_puntos_intento_10.mp4,1366,11383.333,True,154.000,167.000,0.000,105.000,163.000,-0.272222,0.022222,-0.961978,57.190,67.653,70.835,2878.0
Samir_9_puntos_intento_10.mp4,1367,11391.667,True,154.000,167.000,0.000,105.000,163.000,-0.272222,0.022222,-0.961978,57.180,67.477,68.170,2859.0
Samir_9_puntos_intento_10.mp4,1368,11400.000,True,154.000,167.000,0.000,105.000,163.000,-0.272222,0.022222,-0.961978,57.282,68.045,71.598,2847.5
Samir_9_puntos_intento_10.mp4,1369,11408.333,True,154.000,167.000,0.000,106.000,162.000,-0.266667,0.027778,-0.963388,57.341,66.970,70.275,2834.0
Samir_9_puntos_intento_10.mp4,1370,11416.667,True,154.000,167.000,0.000,107.000,162.000,-0.261111,0.027778,-0.964909,57.806,66.990,69.965,2856.5
Samir_9_puntos_intento_10.mp4,1371,11425.000,True,154.000,167.000,0.000,107.000,162.000,-0.261111,0.027778,-0.964909,56.961,66.750,68.793,2825.5
Samir_9_puntos_intento_10.mp4,1372,11433.333,True,154.000,167.000,0.000,107.000,162.000,-0.261111,0.027778,-0.964909,58.061,66.300,67.178,2845.5
Samir_9_puntos_intento_10.mp4,1373,11441.667,True,154.000,167.000,0.000,107.000,162.000,-0.261111,0.027778,-0.964909,57.044,66.344,71.273,2796.0
Samir_9_puntos_intento_10.mp4,1374,11450.000,True,154.000,167.000,0.000,107.000,162.000,-0.261111,0.027778,-0.964909,57.110,67.071,71.578,2814.0
Samir_9_puntos_intento_10.mp4,1375,11458.333,True,154.000,167.000,0.000,106.000,161.000,-0.266667,0.033333,-0.963212,56.068,67.844,74.101,2811.0
Samir_9_puntos_intento_10.mp4,1376,11466.667,True,154.000,167.000,0.000,106.000,162.000,-0.266667,0.027778,-0.963388,57.024,67.686,73.013,2819.5
Samir_9_puntos_intento_10.mp4,1377,11475.000,True,154.000,167.000,0.000,106.000,161.000,-0.266667,0.033333,-0.963212,56.469,66.778,73.061,2804.0
Samir_9_puntos_intento_10.mp4,1378,11483.333,True,154.000,167.000,0.000,107.000,162.000,-0.261111,0.027778,-0.964909,56.780,65.801,70.076,2796.5
Samir_9_puntos_intento_10.mp4,1379,11491.667,True,154.000,167.000,0.000,107.000,161.000,-0.261111,0.033333,-0.964733,56.468,65.924,68.470,2781.0
Samir_9_puntos_intento_10.mp4,1380,11500.000,True,154.000,167.000,0.000,107.000,162.000,-0.261111,0.027778,-0.964909,56.509,66.126,71.182,2778.5
Samir_9_puntos_intento_10.mp4,1381,11508.333,True,154.000,167.000,0.000,107.000,162.000,-0.261111,0.027778,-0.964909,56.496,66.382,69.769,2762.0
Samir_9_puntos_intento_10.mp4,1382,11516.667,True,154.000,167.000,0.000,107.000,161.000,-0.261111,0.033333,-0.964733,56.022,66.111,67.903,2798.5
Samir_9_puntos_intento_10.mp4,1383,11525.000,True,154.000,167.000,0.000,107.000,161.000,-0.261111,0.033333,-0.964733,56.355,66.362,73.824,2780.5
Samir_9_puntos_intento_10.mp4,1384,11533.333,True,154.000,167.000,0.000,107.000,161.000,-0.261111,0.033333,-0.964733,57.230,66.086,71.069,2777.0
Samir_9_puntos_intento_10.mp4,1385,11541.667,True,154.000,167.000,0.000,107.000,161.000,-0.261111,0.033333,-0.964733,56.777,66.152,72.350,2764.0
Samir_9_puntos_intento_10.mp4,1386,11550.000,True,154.000,167.000,0.000,107.000,161.000,-0.261111,0.033333,-0.964733,56.745,65.765,70.513,2760.0
Samir_9_puntos_intento_10.mp4,1387,11558.333,True,154.000,167.000,0.000,107.000,161.000,-0.261111,0.033333,-0.964733,56.544,65.740,73.142,2765.5
Samir_9_puntos_intento_10.mp4,1388,11566.667,True,154.000,167.000,0.000,107.000,161.000,-0.261111,0.033333,-0.964733,56.235,65.844,68.788,2755.5
Samir_9_puntos_intento_10.mp4,1389,11575.000,True,154.000,167.000,0.000,107.000,161.000,-0.261111,0.033333,-0.964733,55.578,66.285,71.952,2736.5
Samir_9_puntos_intento_10.mp4,1390,11583.333,True,154.000,167.000,0.000,107.000,161.000,-0.261111,0.033333,-0.964733,56.011,66.387,73.270,2751.0
Samir_9_puntos_intento_10.mp4,1391,11591.667,True,154.000,167.000,0.000,107.000,162.000,-0.261111,0.027778,-0.964909,57.097,65.497,71.556,2759.5
Samir_9_puntos_intento_10.mp4,1392,11600.000,True,154.000,167.000,0.000,107.000,161.000,-0.261111,0.033333,-0.964733,56.122,66.394,73.795,2767.0
Samir_9_puntos_intento_10.mp4,1393,11608.333,True,154.000,167.000,0.000,107.000,161.000,-0.261111,0.033333,-0.964733,57.023,66.006,71.415,2781.5
Samir_9_puntos_intento_10.mp4,1394,11616.667,True,154.000,167.000,0.000,107.000,161.000,-0.261111,0.033333,-0.964733,56.393,66.268,74.005,2786.5
Samir_9_puntos_intento_10.mp4,1395,11625.000,True,154.000,167.000,0.000,107.000,161.000,-0.261111,0.033333,-0.964733,56.824,65.992,71.129,2776.5
Samir_9_puntos_intento_10.mp4,1396,11633.333,True,154.000,167.000,0.000,107.000,161.000,-0.261111,0.033333,-0.964733,57.188,66.021,71.644,2782.0
Samir_9_puntos_intento_10.mp4,1397,11641.667,True,154.000,167.000,0.000,107.000,161.000,-0.261111,0.033333,-0.964733,55.581,66.197,71.698,2745.0
Samir_9_puntos_intento_10.mp4,1398,11650.000,True,154.000,167.000,0.000,107.000,161.000,-0.261111,0.033333,-0.964733,56.205,66.036,72.901,2775.0
Samir_9_puntos_intento_10.mp4,1399,11658.333,True,154.000,167.000,0.000,107.000,162.000,-0.261111,0.027778,-0.964909,57.231,66.086,71.831,2788.5
Samir_9_puntos_intento_10.mp4,1400,11666.667,True,154.000,167.000,0.000,107.000,161.000,-0.261111,0.033333,-0.964733,56.758,65.807,71.042,2784.0
Samir_9_puntos_intento_10.mp4,1401,11675.000,True,154.000,167.000,0.000,107.000,161.000,-0.261111,0.033333,-0.964733,57.436,65.276,70.250,2766.5
Samir_9_puntos_intento_10.mp4,1402,11683.333,True,154.000,167.000,0.000,107.000,161.000,-0.261111,0.033333,-0.964733,57.105,65.769,72.467,2775.5
Samir_9_puntos_intento_10.mp4,1403,11691.667,True,154.000,167.000,0.000,107.000,161.000,-0.261111,0.033333,-0.964733,57.463,64.765,68.690,2763.5
Samir_9_puntos_intento_10.mp4,1404,11700.000,True,154.000,167.000,0.000,107.000,161.000,-0.261111,0.033333,-0.964733,56.792,66.219,71.053,2757.0
Samir_9_puntos_intento_10.mp4,1405,11708.333,True,154.000,167.000,0.000,107.000,161.000,-0.261111,0.033333,-0.964733,56.528,65.540,68.825,2741.0
Samir_9_puntos_intento_10.mp4,1406,11716.667,True,154.000,167.000,0.000,107.000,162.000,-0.261111,0.027778,-0.964909,57.240,65.441,66.138,2758.5
Samir_9_puntos_intento_10.mp4,1407,11725.000,True,154.000,167.000,0.000,107.000,161.000,-0.261111,0.033333,-0.964733,56.441,65.654,70.032,2743.0
Samir_9_puntos_intento_10.mp4,1408,11733.333,True,154.000,167.000,0.000,107.000,161.000,-0.261111,0.033333,-0.964733,56.440,65.643,69.539,2754.0
Samir_9_puntos_intento_10.mp4,1409,11741.667,True,154.000,167.000,0.000,107.000,162.000,-0.261111,0.027778,-0.964909,57.536,65.410,70.138,2757.5
Samir_9_puntos_intento_10.mp4,1410,11750.000,True,154.000,167.000,0.000,107.000,162.000,-0.261111,0.027778,-0.964909,57.216,65.261,68.108,2765.5
Samir_9_puntos_intento_10.mp4,1411,11758.333,True,154.000,167.000,0.000,107.000,161.000,-0.261111,0.033333,-0.964733,56.692,65.188,70.101,2747.5
Samir_9_puntos_intento_10.mp4,1412,11766.667,True,154.000,167.000,0.000,107.000,162.000,-0.261111,0.027778,-0.964909,57.988,64.633,68.410,2751.5
Samir_9_puntos_intento_10.mp4,1413,11775.000,True,154.000,167.000,0.000,107.000,161.000,-0.261111,0.033333,-0.964733,56.233,65.763,69.314,2726.0
Samir_9_puntos_intento_10.mp4,1414,11783.333,True,154.000,167.000,0.000,107.000,161.000,-0.261111,0.033333,-0.964733,57.175,66.014,74.076,2768.5
Samir_9_puntos_intento_10.mp4,1415,11791.667,True,154.000,167.000,0.000,107.000,161.000,-0.261111,0.033333,-0.964733,55.575,65.577,66.962,2755.5
Samir_9_puntos_intento_10.mp4,1416,11800.000,True,154.000,167.000,0.000,107.000,161.000,-0.261111,0.033333,-0.964733,56.081,65.117,72.569,2743.5
Samir_9_puntos_intento_10.mp4,1417,11808.333,True,154.000,167.000,0.000,107.000,162.000,-0.261111,0.027778,-0.964909,57.582,65.982,75.464,2740.5
Samir_9_puntos_intento_10.mp4,1418,11816.667,True,154.000,167.000,0.000,107.000,161.000,-0.261111,0.033333,-0.964733,56.422,65.472,69.451,2756.5
Samir_9_puntos_intento_10.mp4,1419,11825.000,True,154.000,167.000,0.000,107.000,161.000,-0.261111,0.033333,-0.964733,56.072,64.169,68.757,2676.0
Samir_9_puntos_intento_10.mp4,1420,11833.333,True,154.000,167.000,0.000,107.000,161.000,-0.261111,0.033333,-0.964733,55.155,64.419,69.372,2649.5
Samir_9_puntos_intento_10.mp4,1421,11841.667,True,154.000,167.000,0.000,107.000,161.000,-0.261111,0.033333,-0.964733,55.471,65.239,72.729,2676.5
Samir_9_puntos_intento_10.mp4,1422,11850.000,True,154.000,167.000,0.000,107.000,161.000,-0.261111,0.033333,-0.964733,55.497,65.683,71.874,2685.5
Samir_9_puntos_intento_10.mp4,1423,11858.333,True,154.000,167.000,0.000,107.000,161.000,-0.261111,0.033333,-0.964733,55.124,65.829,71.691,2660.5
Samir_9_puntos_intento_10.mp4,1424,11866.667,True,154.000,167.000,0.000,107.000,161.000,-0.261111,0.033333,-0.964733,54.094,65.853,69.305,2643.5
Samir_9_puntos_intento_10.mp4,1425,11875.000,True,154.000,167.000,0.000,107.000,161.000,-0.261111,0.033333,-0.964733,54.449,66.015,72.529,2644.5
Samir_9_puntos_intento_10.mp4,1426,11883.333,True,154.000,167.000,0.000,107.000,161.000,-0.261111,0.033333,-0.964733,53.822,65.997,71.103,2666.5
Samir_9_puntos_intento_10.mp4,1427,11891.667,True,154.000,167.000,0.000,107.000,162.000,-0.261111,0.027778,-0.964909,54.709,65.834,71.173,2654.5
Samir_9_puntos_intento_10.mp4,1428,11900.000,True,154.000,167.000,0.000,107.000,162.000,-0.261111,0.027778,-0.964909,55.339,65.472,68.431,2672.0
Samir_9_puntos_intento_10.mp4,1429,11908.333,True,154.000,167.000,0.000,107.000,162.000,-0.261111,0.027778,-0.964909,55.554,64.988,70.635,2651.0
Samir_9_puntos_intento_10.mp4,1430,11916.667,True,154.000,167.000,0.000,107.000,162.000,-0.261111,0.027778,-0.964909,55.596,65.344,70.909,2662.0
Samir_9_puntos_intento_10.mp4,1431,11925.000,True,154.000,167.000,0.000,107.000,162.000,-0.261111,0.027778,-0.964909,56.141,64.411,71.767,2641.0
Samir_9_puntos_intento_10.mp4,1432,11933.333,True,154.000,167.000,0.000,107.000,162.000,-0.261111,0.027778,-0.964909,55.231,65.324,71.821,2647.0
Samir_9_puntos_intento_10.mp4,1433,11941.667,True,154.000,167.000,0.000,107.000,161.000,-0.261111,0.033333,-0.964733,54.241,65.314,70.549,2630.0
Samir_9_puntos_intento_10.mp4,1434,11950.000,True,154.000,167.000,0.000,107.000,161.000,-0.261111,0.033333,-0.964733,55.098,64.740,72.237,2643.0
Samir_9_puntos_intento_10.mp4,1435,11958.333,True,154.000,167.000,0.000,107.000,162.000,-0.261111,0.027778,-0.964909,55.207,65.162,72.534,2664.5
Samir_9_puntos_intento_10.mp4,1436,11966.667,True,154.000,167.000,0.000,107.000,161.000,-0.261111,0.033333,-0.964733,56.139,64.352,73.720,2654.5
Samir_9_puntos_intento_10.mp4,1437,11975.000,True,154.000,167.000,0.000,106.000,161.000,-0.266667,0.033333,-0.963212,55.773,64.788,71.878,2658.5
Samir_9_puntos_intento_10.mp4,1438,11983.333,True,154.000,167.000,0.000,106.000,161.000,-0.266667,0.033333,-0.963212,54.693,64.950,67.792,2637.5
Samir_9_puntos_intento_10.mp4,1439,11991.667,True,154.000,167.000,0.000,106.000,161.000,-0.266667,0.033333,-0.963212,55.412,64.707,73.068,2645.0
Samir_9_puntos_intento_10.mp4,1440,12000.000,True,154.000,167.000,0.000,106.000,162.000,-0.266667,0.027778,-0.963388,55.072,64.769,71.221,2632.5
Samir_9_puntos_intento_10.mp4,1441,12008.333,True,154.000,167.000,0.000,107.000,162.000,-0.261111,0.027778,-0.964909,54.758,65.350,70.054,2631.0
Samir_9_puntos_intento_10.mp4,1442,12016.667,True,154.000,167.000,0.000,107.000,162.000,-0.261111,0.027778,-0.964909,55.444,63.859,68.264,2602.0
Samir_9_puntos_intento_10.mp4,1443,12025.000,True,154.000,167.000,0.000,107.000,161.000,-0.261111,0.033333,-0.964733,55.088,63.077,67.564,2593.0
Samir_9_puntos_intento_10.mp4,1444,12033.333,True,154.000,167.000,0.000,107.000,161.000,-0.261111,0.033333,-0.964733,54.848,64.461,74.933,2603.0
Samir_9_puntos_intento_10.mp4,1445,12041.667,True,154.000,167.000,0.000,106.000,161.000,-0.266667,0.033333,-0.963212,54.433,65.281,70.904,2626.0
Samir_9_puntos_intento_10.mp4,1446,12050.000,True,154.000,167.000,0.000,106.000,161.000,-0.266667,0.033333,-0.963212,54.021,65.048,72.671,2587.5
Samir_9_puntos_intento_10.mp4,1447,12058.333,True,154.000,167.000,0.000,106.000,161.000,-0.266667,0.033333,-0.963212,54.441,62.883,71.098,2562.0
Samir_9_puntos_intento_10.mp4,1448,12066.667,True,154.000,167.000,0.000,106.000,161.000,-0.266667,0.033333,-0.963212,55.182,63.658,74.436,2582.5
Samir_9_puntos_intento_10.mp4,1449,12075.000,True,154.000,167.000,0.000,106.000,161.000,-0.266667,0.033333,-0.963212,54.396,64.432,75.730,2581.5
Samir_9_puntos_intento_10.mp4,1450,12083.333,True,154.000,167.000,0.000,106.000,162.000,-0.266667,0.027778,-0.963388,55.369,63.589,71.120,2583.0
Samir_9_puntos_intento_10.mp4,1451,12091.667,True,154.000,167.000,0.000,106.000,162.000,-0.266667,0.027778,-0.963388,54.848,63.708,72.874,2553.0
Samir_9_puntos_intento_10.mp4,1452,12100.000,True,154.000,167.000,0.000,106.000,162.000,-0.266667,0.027778,-0.963388,54.089,63.926,67.831,2566.0
Samir_9_puntos_intento_10.mp4,1453,12108.333,True,154.000,167.000,0.000,107.000,161.000,-0.261111,0.033333,-0.964733,53.470,63.274,68.759,2536.0
Samir_9_puntos_intento_10.mp4,1454,12116.667,True,154.000,167.000,0.000,107.000,161.000,-0.261111,0.033333,-0.964733,54.150,63.034,67.804,2547.5
Samir_9_puntos_intento_10.mp4,1455,12125.000,True,154.000,167.000,0.000,107.000,162.000,-0.261111,0.027778,-0.964909,54.736,63.358,70.658,2540.5
Samir_9_puntos_intento_10.mp4,1456,12133.333,True,154.000,167.000,0.000,107.000,162.000,-0.261111,0.027778,-0.964909,54.369,63.350,70.459,2544.5
Samir_9_puntos_intento_10.mp4,1457,12141.667,True,154.000,167.000,0.000,106.000,161.000,-0.266667,0.033333,-0.963212,54.009,63.769,69.954,2541.5
