video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Samir_9_puntos_intento_7.mp4,1149,9575.000,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,61.129,66.775,92.303,3122.5
Samir_9_puntos_intento_7.mp4,1150,9583.333,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,61.481,66.649,97.648,3126.5
Samir_9_puntos_intento_7.mp4,1151,9591.667,True,162.000,162.000,0.000,154.000,149.000,-0.044444,0.072222,-0.996398,60.262,67.130,92.858,3108.5
Samir_9_puntos_intento_7.mp4,1152,9600.000,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,60.374,66.331,93.907,3088.0
Samir_9_puntos_intento_7.mp4,1153,9608.333,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,60.390,65.920,97.214,3085.0
Samir_9_puntos_intento_7.mp4,1154,9616.667,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,60.207,65.814,95.350,3078.5
Samir_9_puntos_intento_7.mp4,1155,9625.000,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,60.299,65.695,95.415,3053.5
Samir_9_puntos_intento_7.mp4,1156,9633.333,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,60.976,65.467,94.655,3056.0
Samir_9_puntos_intento_7.mp4,1157,9641.667,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,60.999,65.075,97.346,3051.5
Samir_9_puntos_intento_7.mp4,1158,9650.000,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,60.474,66.409,96.485,3065.5
Samir_9_puntos_intento_7.mp4,1159,9658.333,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,59.580,66.028,94.177,3013.0
Samir_9_puntos_intento_7.mp4,1160,9666.667,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,60.278,65.872,96.703,3037.0
Samir_9_puntos_intento_7.mp4,1161,9675.000,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,59.451,65.187,95.581,2991.5
Samir_9_puntos_intento_7.mp4,1162,9683.333,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,60.307,64.743,95.639,3005.0
Samir_9_puntos_intento_7.mp4,1163,9691.667,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,59.132,65.564,98.013,2990.5
Samir_9_puntos_intento_7.mp4,1164,9700.000,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,59.940,65.210,95.087,2994.5
Samir_9_puntos_intento_7.mp4,1165,9708.333,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,59.566,65.349,94.258,2977.5
Samir_9_puntos_intento_7.mp4,1166,9716.667,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,60.388,64.854,90.283,2988.0
Samir_9_puntos_intento_7.mp4,1167,9725.000,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,59.127,64.620,92.914,2961.5
Samir_9_puntos_intento_7.mp4,1168,9733.333,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,58.995,65.468,94.823,2962.5
Samir_9_puntos_intento_7.mp4,1169,9741.667,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,59.057,64.899,91.863,2957.5
Samir_9_puntos_intento_7.mp4,1170,9750.000,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,58.913,65.295,93.095,2960.5
Samir_9_puntos_intento_7.mp4,1171,9758.333,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,59.132,65.489,93.086,2974.5
Samir_9_puntos_intento_7.mp4,1172,9766.667,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,58.478,65.744,90.573,2966.5
Samir_9_puntos_intento_7.mp4,1173,9775.000,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,58.598,64.974,92.986,2949.5
Samir_9_puntos_intento_7.mp4,1174,9783.333,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,59.230,64.813,94.406,2972.5
Samir_9_puntos_intento_7.mp4,1175,9791.667,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,59.520,64.751,92.155,2959.5
Samir_9_puntos_intento_7.mp4,1176,9800.000,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,59.125,65.363,95.405,2970.5
Samir_9_puntos_intento_7.mp4,1177,9808.333,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,59.280,64.855,92.943,2935.5
Samir_9_puntos_intento_7.mp4,1178,9816.667,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,59.088,64.702,94.585,2944.0
Samir_9_puntos_intento_7.mp4,1179,9825.000,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,59.660,64.255,94.023,2951.0
Samir_9_puntos_intento_7.mp4,1180,9833.333,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,58.588,65.442,92.436,2951.0
Samir_9_puntos_intento_7.mp4,1181,9841.667,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,59.521,64.454,85.682,2954.5
Samir_9_puntos_intento_7.mp4,1182,9850.000,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,58.862,64.968,93.693,2958.5
Samir_9_puntos_intento_7.mp4,1183,9858.333,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,59.460,65.069,94.321,2970.5
Samir_9_puntos_intento_7.mp4,1184,9866.667,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,58.680,65.113,93.564,2952.5
Samir_9_puntos_intento_7.mp4,1185,9875.000,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,58.892,65.230,94.623,2965.0
Samir_9_puntos_intento_7.mp4,1186,9883.333,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,58.727,65.606,94.463,2981.5
Samir_9_puntos_intento_7.mp4,1187,9891.667,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,59.140,65.298,93.296,2972.0
Samir_9_puntos_intento_7.mp4,1188,9900.000,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,58.709,65.650,92.101,2957.0
Samir_9_puntos_intento_7.mp4,1189,9908.333,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,59.595,65.353,94.349,2992.0
Samir_9_puntos_intento_7.mp4,1190,9916.667,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,59.800,65.726,95.735,3006.0
Samir_9_puntos_intento_7.mp4,1191,9925.000,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,59.792,65.366,93.863,2997.5
Samir_9_puntos_intento_7.mp4,1192,9933.333,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,59.889,66.071,93.339,3026.0
Samir_9_puntos_intento_7.mp4,1193,9941.667,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,59.110,66.121,94.626,3006.0
Samir_9_puntos_intento_7.mp4,1194,9950.000,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,59.178,65.488,94.091,2999.5
Samir_9_puntos_intento_7.mp4,1195,9958.333,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,59.779,65.908,96.149,2991.0
Samir_9_puntos_intento_7.mp4,1196,9966.667,True,162.000,162.000,0.000,154.000,147.000,-0.044444,0.083333,-0.995530,59.450,65.995,95.532,2996.0
Samir_9_puntos_intento_7.mp4,1197,9975.000,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,60.403,65.871,96.438,3027.0
Samir_9_puntos_intento_7.mp4,1198,9983.333,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,60.164,65.507,95.384,3014.5
Samir_9_puntos_intento_7.mp4,1199,9991.667,True,162.000,162.000,0.000,154.000,147.000,-0.044444,0.083333,-0.995530,59.921,66.155,92.648,3041.5
Samir_9_puntos_intento_7.mp4,1200,10000.000,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,60.492,65.516,91.976,3054.0
Samir_9_puntos_intento_7.mp4,1201,10008.333,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,60.564,65.147,96.139,3050.0
Samir_9_puntos_intento_7.mp4,1202,10016.667,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,60.229,66.083,93.615,3063.5
Samir_9_puntos_intento_7.mp4,1203,10025.000,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,60.604,65.724,94.560,3060.5
Samir_9_puntos_intento_7.mp4,1204,10033.333,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,60.632,66.574,91.492,3067.0
Samir_9_puntos_intento_7.mp4,1205,10041.667,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,60.349,66.453,89.235,3080.5
Samir_9_puntos_intento_7.mp4,1206,10050.000,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,60.318,66.761,90.311,3094.5
Samir_9_puntos_intento_7.mp4,1207,10058.333,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,60.125,66.427,91.365,3081.5
Samir_9_puntos_intento_7.mp4,1208,10066.667,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,60.579,67.173,91.613,3129.5
Samir_9_puntos_intento_7.mp4,1209,10075.000,True,162.000,162.000,0.000,154.000,147.000,-0.044444,0.083333,-0.995530,60.556,66.989,95.305,3121.0
Samir_9_puntos_intento_7.mp4,1210,10083.333,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,61.284,67.269,91.040,3174.0
Samir_9_puntos_intento_7.mp4,1211,10091.667,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,61.030,67.408,93.856,3167.5
Samir_9_puntos_intento_7.mp4,1212,10100.000,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,62.111,66.865,95.792,3190.5
Samir_9_puntos_intento_7.mp4,1213,10108.333,True,162.000,162.000,0.000,154.000,148.000,-0.044444,0.077778,-0.995980,61.127,67.212,90.318,3149.5
Samir_9_puntos_intento_7.mp4,1214,10116.667,True,161.000,162.000,0.000,154.000,148.000,-0.038889,0.077778,-0.996212,62.433,67.287,95.974,3199.0
Samir_9_puntos_intento_7.mp4,1215,10125.000,True,161.000,162.000,0.000,154.000,148.000,-0.038889,0.077778,-0.996212,61.821,67.003,96.914,3187.0
Samir_9_puntos_intento_7.mp4,1216,10133.333,True,161.000,162.000,0.000,154.000,148.000,-0.038889,0.077778,-0.996212,61.542,67.777,90.310,3194.5
Samir_9_puntos_intento_7.mp4,1217,10141.667,True,161.000,162.000,0.000,154.000,148.000,-0.038889,0.077778,-0.996212,61.909,67.029,89.871,3188.0
Samir_9_puntos_intento_7.mp4,1218,10150.000,True,161.000,162.000,0.000,154.000,148.000,-0.038889,0.077778,-0.996212,61.679,67.409,93.986,3208.5
Samir_9_puntos_intento_7.mp4,1219,10158.333,True,161.000,162.000,0.000,154.000,148.000,-0.038889,0.077778,-0.996212,61.987,67.620,91.997,3232.0
Samir_9_puntos_intento_7.mp4,1220,10166.667,True,161.000,162.000,0.000,154.000,148.000,-0.038889,0.077778,-0.996212,61.990,67.557,92.509,3212.0
Samir_9_puntos_intento_7.mp4,1221,10175.000,True,161.000,162.000,0.000,154.000,148.000,-0.038889,0.077778,-0.996212,62.209,67.667,94.664,3247.5
Samir_9_puntos_intento_7.mp4,1222,10183.333,True,161.000,162.000,0.000,154.000,148.000,-0.038889,0.077778,-0.996212,61.553,68.332,96.183,3244.5
Samir_9_puntos_intento_7.mp4,1223,10191.667,True,161.000,162.000,0.000,154.000,148.000,-0.038889,0.077778,-0.996212,62.864,67.045,95.317,3233.0
Samir_9_puntos_intento_7.mp4,1224,10200.000,True,161.000,162.000,0.000,154.000,148.000,-0.038889,0.077778,-0.996212,62.365,67.455,94.820,3246.0
Samir_9_puntos_intento_7.mp4,1225,10208.333,True,161.000,162.000,0.000,154.000,148.000,-0.038889,0.077778,-0.996212,62.571,67.461,95.711,3249.5
Samir_9_puntos_intento_7.mp4,1226,10216.667,True,161.000,162.000,0.000,154.000,148.000,-0.038889,0.077778,-0.996212,62.533,67.842,98.495,3275.0
Samir_9_puntos_intento_7.mp4,1227,10225.000,True,161.000,162.000,0.000,154.000,148.000,-0.038889,0.077778,-0.996212,62.838,67.976,94.384,3285.0
Samir_9_puntos_intento_7.mp4,1228,10233.333,True,161.000,162.000,0.000,155.000,148.000,-0.033333,0.077778,-0.996413,62.840,67.481,97.832,3289.0
Samir_9_puntos_intento_7.mp4,1229,10241.667,True,161.000,162.000,0.000,154.000,148.000,-0.038889,0.077778,-0.996212,62.769,67.654,93.102,3273.5
Samir_9_puntos_intento_7.mp4,1230,10250.000,True,161.000,162.000,0.000,154.000,147.000,-0.038889,0.083333,-0.995763,63.078,68.255,97.468,3305.5
Samir_9_puntos_intento_7.mp4,1231,10258.333,True,161.000,162.000,0.000,154.000,148.000,-0.038889,0.077778,-0.996212,62.988,67.777,93.471,3268.0
Samir_9_puntos_intento_7.mp4,1232,10266.667,True,161.000,162.000,0.000,154.000,148.000,-0.038889,0.077778,-0.996212,63.562,68.007,91.961,3301.0
Samir_9_puntos_intento_7.mp4,1233,10275.000,True,161.000,162.000,0.000,155.000,148.000,-0.033333,0.077778,-0.996413,62.452,68.153,94.554,3302.5
Samir_9_puntos_intento_7.mp4,1234,10283.333,True,161.000,162.000,0.000,155.000,148.000,-0.033333,0.077778,-0.996413,63.273,67.686,96.444,3306.5
Samir_9_puntos_intento_7.mp4,1235,10291.667,True,161.000,162.000,0.000,155.000,147.000,-0.033333,0.083333,-0.995964,63.101,68.188,101.951,3292.5
Samir_9_puntos_intento_7.mp4,1236,10300.000,True,161.000,162.000,0.000,154.000,148.000,-0.038889,0.077778,-0.996212,63.339,68.448,94.197,3330.0
Samir_9_puntos_intento_7.mp4,1237,10308.333,True,161.000,162.000,0.000,154.000,148.000,-0.038889,0.077778,-0.996212,63.240,67.858,98.341,3288.0
Samir_9_puntos_intento_7.mp4,1238,10316.667,True,161.000,162.000,0.000,155.000,148.000,-0.033333,0.077778,-0.996413,63.598,68.104,98.369,3334.0
Samir_9_puntos_intento_7.mp4,1239,10325.000,True,161.000,162.000,0.000,155.000,147.000,-0.033333,0.083333,-0.995964,63.124,68.240,94.025,3313.0
Samir_9_puntos_intento_7.mp4,1240,10333.333,True,161.000,162.000,0.000,155.000,147.000,-0.033333,0.083333,-0.995964,62.859,68.447,96.681,3337.5
Samir_9_puntos_intento_7.mp4,1241,10341.667,True,161.000,162.000,0.000,154.000,147.000,-0.038889,0.083333,-0.995763,63.617,67.860,96.414,3332.5
Samir_9_puntos_intento_7.mp4,1242,10350.000,True,161.000,162.000,0.000,154.000,148.000,-0.038889,0.077778,-0.996212,63.339,68.471,96.432,3331.5
Samir_9_puntos_intento_7.mp4,1243,10358.333,True,161.000,162.000,0.000,154.000,147.000,-0.038889,0.083333,-0.995763,63.259,68.426,96.168,3324.0
Samir_9_puntos_intento_7.mp4,1244,10366.667,True,161.000,162.000,0.000,154.000,147.000,-0.038889,0.083333,-0.995763,64.075,68.242,94.656,3355.0
Samir_9_puntos_intento_7.mp4,1245,10375.000,True,161.000,162.000,0.000,154.000,147.000,-0.038889,0.083333,-0.995763,64.026,68.353,94.926,3361.5
Samir_9_puntos_intento_7.mp4,1246,10383.333,True,161.000,162.000,0.000,154.000,148.000,-0.038889,0.077778,-0.996212,63.699,68.617,93.660,3353.5
Samir_9_puntos_intento_7.mp4,1247,10391.667,True,161.000,162.000,0.000,155.000,148.000,-0.033333,0.077778,-0.996413,63.333,68.243,90.918,3341.0
Samir_9_puntos_intento_7.mp4,1248,10400.000,True,161.000,162.000,0.000,155.000,148.000,-0.033333,0.077778,-0.996413,62.558,69.227,89.252,3337.0
Samir_9_puntos_intento_7.mp4,1249,10408.333,True,161.000,162.000,0.000,155.000,147.000,-0.033333,0.083333,-0.995964,63.603,68.603,95.469,3363.0
Samir_9_puntos_intento_7.mp4,1250,10416.667,True,161.000,162.000,0.000,155.000,148.000,-0.033333,0.077778,-0.996413,63.704,68.324,99.222,3353.0
Samir_9_puntos_intento_7.mp4,1251,10425.000,True,161.000,162.000,0.000,155.000,148.000,-0.033333,0.077778,-0.996413,63.896,68.315,97.476,3367.0
Samir_9_puntos_intento_7.mp4,1252,10433.333,True,161.000,162.000,0.000,155.000,148.000,-0.033333,0.077778,-0.996413,64.113,68.385,97.176,3386.5
Samir_9_puntos_intento_7.mp4,1253,10441.667,True,161.000,162.000,0.000,155.000,148.000,-0.033333,0.077778,-0.996413,64.523,68.210,100.483,3367.0
Samir_9_puntos_intento_7.mp4,1254,10450.000,True,161.000,162.000,0.000,155.000,148.000,-0.033333,0.077778,-0.996413,63.549,69.088,96.058,3352.5
Samir_9_puntos_intento_7.mp4,1255,10458.333,True,161.000,162.000,0.000,155.000,148.000,-0.033333,0.077778,-0.996413,64.168,68.394,98.842,3366.5
Samir_9_puntos_intento_7.mp4,1256,10466.667,True,161.000,162.000,0.000,155.000,148.000,-0.033333,0.077778,-0.996413,63.801,68.847,98.256,3390.0
Samir_9_puntos_intento_7.mp4,1257,10475.000,True,161.000,162.000,0.000,155.000,148.000,-0.033333,0.077778,-0.996413,64.521,68.693,101.112,3388.0
Samir_9_puntos_intento_7.mp4,1258,10483.333,True,161.000,162.000,0.000,155.000,148.000,-0.033333,0.077778,-0.996413,64.639,68.277,94.967,3386.5
Samir_9_puntos_intento_7.mp4,1259,10491.667,True,161.000,162.000,0.000,155.000,148.000,-0.033333,0.077778,-0.996413,64.433,68.515,100.354,3379.5
Samir_9_puntos_intento_7.mp4,1260,10500.000,True,161.000,162.000,0.000,155.000,148.000,-0.033333,0.077778,-0.996413,64.305,68.874,98.223,3387.0
Samir_9_puntos_intento_7.mp4,1261,10508.333,True,161.000,162.000,0.000,155.000,148.000,-0.033333,0.077778,-0.996413,64.725,68.897,95.065,3415.5
Samir_9_puntos_intento_7.mp4,1262,10516.667,True,161.000,162.000,0.000,155.000,148.000,-0.033333,0.077778,-0.996413,64.288,69.044,90.789,3416.5
Samir_9_puntos_intento_7.mp4,1263,10525.000,True,161.000,162.000,0.000,155.000,148.000,-0.033333,0.077778,-0.996413,64.758,68.471,98.854,3429.0
Samir_9_puntos_intento_7.mp4,1264,10533.333,True,161.000,162.000,0.000,155.000,148.000,-0.033333,0.077778,-0.996413,65.083,68.680,103.930,3418.5
Samir_9_puntos_intento_7.mp4,1265,10541.667,True,161.000,162.000,0.000,155.000,148.000,-0.033333,0.077778,-0.996413,64.488,68.462,95.255,3399.5
Samir_9_puntos_intento_7.mp4,1266,10550.000,True,161.000,162.000,0.000,155.000,148.000,-0.033333,0.077778,-0.996413,64.514,68.161,99.568,3411.5
Samir_9_puntos_intento_7.mp4,1267,10558.333,True,161.000,162.000,0.000,155.000,148.000,-0.033333,0.077778,-0.996413,64.383,68.865,94.203,3418.5
Samir_9_puntos_intento_7.mp4,1268,10566.667,True,161.000,162.000,0.000,154.000,148.000,-0.038889,0.077778,-0.996212,64.469,68.688,97.558,3392.5
Samir_9_puntos_intento_7.mp4,1269,10575.000,True,161.000,162.000,0.000,153.000,148.000,-0.044444,0.077778,-0.995980,63.578,68.935,86.046,3361.5
Samir_9_puntos_intento_7.mp4,1270,10583.333,True,161.000,162.000,0.000,153.000,148.000,-0.044444,0.077778,-0.995980,64.037,69.216,92.456,3392.0
Samir_9_puntos_intento_7.mp4,1271,10591.667,True,161.000,162.000,0.000,153.000,148.000,-0.044444,0.077778,-0.995980,64.158,68.273,89.894,3371.5
Samir_9_puntos_intento_7.mp4,1272,10600.000,True,161.000,162.000,0.000,153.000,148.000,-0.044444,0.077778,-0.995980,64.009,68.751,86.774,3384.5
Samir_9_puntos_intento_7.mp4,1273,10608.333,True,161.000,162.000,0.000,153.000,148.000,-0.044444,0.077778,-0.995980,64.255,68.121,92.044,3336.0
Samir_9_puntos_intento_7.mp4,1274,10616.667,True,161.000,162.000,0.000,154.000,148.000,-0.038889,0.077778,-0.996212,64.386,67.811,89.536,3386.5
Samir_9_puntos_intento_7.mp4,1275,10625.000,True,161.000,162.000,0.000,153.000,148.000,-0.044444,0.077778,-0.995980,64.731,68.645,90.157,3393.0
Samir_9_puntos_intento_7.mp4,1276,10633.333,True,161.000,162.000,0.000,153.000,148.000,-0.044444,0.077778,-0.995980,64.218,68.804,91.178,3380.0
Samir_9_puntos_intento_7.mp4,1277,10641.667,True,161.000,162.000,0.000,153.000,148.000,-0.044444,0.077778,-0.995980,64.505,68.686,94.944,3392.5
Samir_9_puntos_intento_7.mp4,1278,10650.000,True,161.000,162.000,0.000,153.000,147.000,-0.044444,0.083333,-0.995530,64.032,68.910,98.780,3380.0
Samir_9_puntos_intento_7.mp4,1279,10658.333,True,161.000,161.000,0.000,153.000,148.000,-0.044444,0.072222,-0.996398,64.213,68.872,98.469,3388.5
Samir_9_puntos_intento_7.mp4,1280,10666.667,True,161.000,161.000,0.000,153.000,148.000,-0.044444,0.072222,-0.996398,63.998,68.880,98.462,3380.5
Samir_9_puntos_intento_7.mp4,1281,10675.000,True,161.000,161.000,0.000,153.000,148.000,-0.044444,0.072222,-0.996398,64.179,69.139,95.671,3385.0
Samir_9_puntos_intento_7.mp4,1282,10683.333,True,161.000,161.000,0.000,153.000,148.000,-0.044444,0.072222,-0.996398,63.982,69.146,88.666,3391.0
Samir_9_puntos_intento_7.mp4,1283,10691.667,True,161.000,161.000,0.000,150.000,149.000,-0.061111,0.066667,-0.995902,63.769,68.577,81.915,3358.5
Samir_9_puntos_intento_7.mp4,1284,10700.000,True,161.000,161.000,0.000,142.000,152.000,-0.105556,0.050000,-0.993156,62.388,70.557,75.773,3341.5
Samir_9_puntos_intento_7.mp4,1285,10708.333,True,161.000,161.000,0.000,134.000,155.000,-0.150000,0.033333,-0.988124,61.634,71.502,79.656,3262.0
Samir_9_puntos_intento_7.mp4,1286,10716.667,True,161.000,161.000,0.000,125.000,158.000,-0.200000,0.016667,-0.979654,62.329,73.814,77.271,3341.0
Samir_9_puntos_intento_7.mp4,1287,10725.000,True,161.000,161.000,0.000,116.000,161.000,-0.250000,-0.000000,-0.968246,62.773,73.694,67.990,3323.0
Samir_9_puntos_intento_7.mp4,1288,10733.333,True,161.000,161.000,0.000,110.000,164.000,-0.283333,-0.016667,-0.958877,62.549,73.239,68.280,3311.0
Samir_9_puntos_intento_7.mp4,1289,10741.667,True,161.000,161.000,0.000,103.000,166.000,-0.322222,-0.027778,-0.946256,64.888,73.350,69.166,3376.0
Samir_9_puntos_intento_7.mp4,1290,10750.000,True,161.000,161.000,0.000,99.000,168.000,-0.344444,-0.038889,-0.938001,65.883,73.283,50.755,3371.0
Samir_9_puntos_intento_7.mp4,1291,10758.333,True,161.000,161.000,0.000,98.000,169.000,-0.350000,-0.044444,-0.935695,65.654,73.352,44.529,3360.0
Samir_9_puntos_intento_7.mp4,1292,10766.667,True,161.000,161.000,0.000,98.000,168.000,-0.350000,-0.038889,-0.935942,65.823,73.947,52.189,3381.5
Samir_9_puntos_intento_7.mp4,1293,10775.000,True,161.000,161.000,0.000,98.000,169.000,-0.350000,-0.044444,-0.935695,64.381,73.636,47.709,3365.5
Samir_9_puntos_intento_7.mp4,1294,10783.333,True,161.000,161.000,0.000,98.000,169.000,-0.350000,-0.044444,-0.935695,62.795,73.488,51.084,3305.0
Samir_9_puntos_intento_7.mp4,1295,10791.667,True,161.000,161.000,0.000,98.000,169.000,-0.350000,-0.044444,-0.935695,64.683,73.013,49.244,3319.0
Samir_9_puntos_intento_7.mp4,1296,10800.000,True,161.000,161.000,0.000,98.000,169.000,-0.350000,-0.044444,-0.935695,63.981,73.858,44.616,3325.5
Samir_9_puntos_intento_7.mp4,1297,10808.333,True,161.000,161.000,0.000,98.000,169.000,-0.350000,-0.044444,-0.935695,63.824,73.544,62.437,3258.0
Samir_9_puntos_intento_7.mp4,1298,10816.667,True,161.000,161.000,0.000,97.000,169.000,-0.355556,-0.044444,-0.933598,63.065,74.366,58.377,3283.5
Samir_9_puntos_intento_7.mp4,1299,10825.000,True,161.000,161.000,0.000,98.000,169.000,-0.350000,-0.044444,-0.935695,65.097,73.934,47.024,3316.0
Samir_9_puntos_intento_7.mp4,1300,10833.333,True,161.000,161.000,0.000,97.000,169.000,-0.355556,-0.044444,-0.933598,64.486,74.199,54.085,3327.0
Samir_9_puntos_intento_7.mp4,1301,10841.667,True,161.000,161.000,0.000,98.000,169.000,-0.350000,-0.044444,-0.935695,64.624,73.191,54.835,3316.5
Samir_9_puntos_intento_7.mp4,1302,10850.000,True,161.000,161.000,0.000,98.000,169.000,-0.350000,-0.044444,-0.935695,64.857,73.613,47.424,3302.0
Samir_9_puntos_intento_7.mp4,1303,10858.333,True,161.000,161.000,0.000,97.000,169.000,-0.355556,-0.044444,-0.933598,64.841,72.923,49.897,3297.0
Samir_9_puntos_intento_7.mp4,1304,10866.667,True,161.000,161.000,0.000,97.000,169.000,-0.355556,-0.044444,-0.933598,64.350,73.426,53.846,3318.0
Samir_9_puntos_intento_7.mp4,1305,10875.000,True,161.000,161.000,0.000,97.000,168.000,-0.355556,-0.038889,-0.933846,64.453,74.332,56.694,3304.5
Samir_9_puntos_intento_7.mp4,1306,10883.333,True,161.000,161.000,0.000,97.000,169.000,-0.355556,-0.044444,-0.933598,64.911,73.825,55.211,3357.0
Samir_9_puntos_intento_7.mp4,1307,10891.667,True,161.000,161.000,0.000,97.000,168.000,-0.355556,-0.038889,-0.933846,64.324,74.639,61.398,3343.0
Samir_9_puntos_intento_7.mp4,1308,10900.000,True,161.000,161.000,0.000,97.000,169.000,-0.355556,-0.044444,-0.933598,64.527,74.130,55.450,3314.0
Samir_9_puntos_intento_7.mp4,1309,10908.333,True,161.000,161.000,0.000,97.000,169.000,-0.355556,-0.044444,-0.933598,64.683,74.045,48.777,3337.5
Samir_9_puntos_intento_7.mp4,1310,10916.667,True,161.000,161.000,0.000,98.000,170.000,-0.350000,-0.050000,-0.935414,63.154,75.116,46.527,3344.0
Samir_9_puntos_intento_7.mp4,1311,10925.000,True,161.000,161.000,0.000,97.000,169.000,-0.355556,-0.044444,-0.933598,64.812,73.779,50.213,3359.5
Samir_9_puntos_intento_7.mp4,1312,10933.333,True,161.000,161.000,0.000,97.000,169.000,-0.355556,-0.044444,-0.933598,64.072,75.748,44.519,3354.0
Samir_9_puntos_intento_7.mp4,1313,10941.667,True,161.000,161.000,0.000,97.000,169.000,-0.355556,-0.044444,-0.933598,64.432,74.566,51.472,3329.0
Samir_9_puntos_intento_7.mp4,1314,10950.000,True,161.000,161.000,0.000,97.000,169.000,-0.355556,-0.044444,-0.933598,63.769,75.448,48.163,3365.5
Samir_9_puntos_intento_7.mp4,1315,10958.333,True,161.000,161.000,0.000,98.000,169.000,-0.350000,-0.044444,-0.935695,64.266,74.874,46.115,3348.5
