video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Geremy_intento_3.mp4,369,1230.000,True,229.000,249.000,0.000,235.000,161.000,0.025000,0.366667,-0.930016,70.727,82.575,100.792,4297.0
Geremy_intento_3.mp4,370,1233.333,True,229.000,249.000,0.000,230.000,161.000,0.004167,0.366667,-0.930343,71.865,81.540,101.646,4310.0
Geremy_intento_3.mp4,371,1236.667,True,229.000,249.000,0.000,230.000,161.000,0.004167,0.366667,-0.930343,71.762,82.965,96.264,4357.0
Geremy_intento_3.mp4,372,1240.000,True,229.000,249.000,0.000,230.000,160.000,0.004167,0.370833,-0.928690,71.335,82.468,99.255,4334.5
Geremy_intento_3.mp4,373,1243.333,True,229.000,249.000,0.000,230.000,160.000,0.004167,0.370833,-0.928690,72.206,81.168,97.964,4314.0
Geremy_intento_3.mp4,374,1246.667,True,229.000,249.000,0.000,230.000,160.000,0.004167,0.370833,-0.928690,72.202,79.851,105.127,4323.0
Geremy_intento_3.mp4,375,1250.000,True,229.000,249.000,0.000,230.000,160.000,0.004167,0.370833,-0.928690,71.803,82.063,97.749,4308.0
Geremy_intento_3.mp4,376,1253.333,True,229.000,249.000,0.000,228.000,160.000,-0.004167,0.370833,-0.928690,71.416,80.762,93.784,4255.0
Geremy_intento_3.mp4,377,1256.667,True,229.000,249.000,0.000,227.000,160.000,-0.008333,0.370833,-0.928662,71.832,80.861,96.529,4265.5
Geremy_intento_3.mp4,378,1260.000,True,229.000,249.000,0.000,227.000,160.000,-0.008333,0.370833,-0.928662,71.182,80.087,95.076,4254.5
Geremy_intento_3.mp4,379,1263.333,True,229.000,249.000,0.000,227.000,159.000,-0.008333,0.375000,-0.926987,70.828,80.322,101.279,4255.5
Geremy_intento_3.mp4,380,1266.667,True,229.000,249.000,0.000,227.000,160.000,-0.008333,0.370833,-0.928662,70.776,80.669,99.952,4272.0
Geremy_intento_3.mp4,381,1270.000,False,229.000,249.000,,,,,,,,,,
Geremy_intento_3.mp4,382,1273.333,False,229.000,249.000,,,,,,,,,,
Geremy_intento_3.mp4,383,1276.667,False,229.000,249.000,,,,,,,,,,
Geremy_intento_3.mp4,384,1280.000,True,229.000,249.000,0.000,227.000,160.000,-0.008333,0.370833,-0.928662,61.875,78.539,75.055,3570.5
Geremy_intento_3.mp4,385,1283.333,True,229.000,249.000,0.000,226.000,159.000,-0.012500,0.375000,-0.926941,66.634,80.489,98.860,3994.0
Geremy_intento_3.mp4,386,1286.667,True,229.000,249.000,0.000,225.000,158.000,-0.016667,0.379167,-0.925178,67.128,79.990,102.421,4012.5
Geremy_intento_3.mp4,387,1290.000,True,229.000,249.000,0.000,226.000,158.000,-0.012500,0.379167,-0.925244,67.997,79.111,100.288,4007.5
Geremy_intento_3.mp4,388,1293.333,True,229.000,249.000,0.000,226.000,158.000,-0.012500,0.379167,-0.925244,67.570,80.014,99.842,4025.5
Geremy_intento_3.mp4,389,1296.667,True,229.000,249.000,0.000,226.000,158.000,-0.012500,0.379167,-0.925244,67.963,80.145,99.519,4049.0
Geremy_intento_3.mp4,390,1300.000,True,229.000,249.000,0.000,226.000,158.000,-0.012500,0.379167,-0.925244,68.468,79.796,100.125,4072.0
Geremy_intento_3.mp4,391,1303.333,True,229.000,249.000,0.000,226.000,158.000,-0.012500,0.379167,-0.925244,68.995,80.167,98.783,4104.5
Geremy_intento_3.mp4,392,1306.667,True,229.000,249.000,0.000,226.000,159.000,-0.012500,0.375000,-0.926941,69.121,79.663,99.183,4128.5
Geremy_intento_3.mp4,393,1310.000,True,229.000,249.000,0.000,228.000,158.000,-0.004167,0.379167,-0.925319,68.286,81.111,102.017,4136.5
Geremy_intento_3.mp4,394,1313.333,True,229.000,249.000,0.000,229.000,157.000,0.000000,0.383333,-0.923610,68.465,81.752,101.286,4166.5
Geremy_intento_3.mp4,395,1316.667,True,229.000,249.000,0.000,229.000,157.000,0.000000,0.383333,-0.923610,68.317,81.691,101.547,4150.5
Geremy_intento_3.mp4,396,1320.000,True,229.000,249.000,0.000,229.000,157.000,0.000000,0.383333,-0.923610,68.596,80.966,101.725,4146.0
Geremy_intento_3.mp4,397,1323.333,True,229.000,249.000,0.000,229.000,157.000,0.000000,0.383333,-0.923610,68.549,80.687,102.597,4121.5
Geremy_intento_3.mp4,398,1326.667,True,229.000,249.000,0.000,229.000,157.000,0.000000,0.383333,-0.923610,67.852,80.424,102.136,4115.5
Geremy_intento_3.mp4,399,1330.000,True,229.000,249.000,0.000,229.000,158.000,0.000000,0.379167,-0.925328,67.791,80.203,99.928,4099.0
Geremy_intento_3.mp4,400,1333.333,True,229.000,249.000,0.000,229.000,158.000,0.000000,0.379167,-0.925328,67.670,80.076,100.521,4080.0
Geremy_intento_3.mp4,401,1336.667,True,229.000,249.000,0.000,229.000,158.000,0.000000,0.379167,-0.925328,67.078,80.365,100.403,4054.5
Geremy_intento_3.mp4,402,1340.000,True,229.000,249.000,0.000,229.000,158.000,0.000000,0.379167,-0.925328,67.223,80.360,100.592,4054.0
Geremy_intento_3.mp4,403,1343.333,True,229.000,249.000,0.000,229.000,157.000,0.000000,0.383333,-0.923610,67.563,80.386,100.627,4064.0
Geremy_intento_3.mp4,404,1346.667,True,228.000,249.000,0.000,229.000,157.000,0.004167,0.383333,-0.923601,67.669,79.415,102.953,4059.5
Geremy_intento_3.mp4,405,1350.000,True,228.000,249.000,0.000,229.000,157.000,0.004167,0.383333,-0.923601,67.523,80.198,100.054,4045.5
Geremy_intento_3.mp4,406,1353.333,True,228.000,249.000,0.000,229.000,157.000,0.004167,0.383333,-0.923601,67.519,78.960,104.454,4066.5
Geremy_intento_3.mp4,407,1356.667,True,228.000,249.000,0.000,229.000,157.000,0.004167,0.383333,-0.923601,67.708,79.937,100.025,4066.5
Geremy_intento_3.mp4,408,1360.000,True,228.000,249.000,0.000,229.000,158.000,0.004167,0.379167,-0.925319,68.317,79.273,101.965,4101.0
Geremy_intento_3.mp4,409,1363.333,True,228.000,249.000,0.000,229.000,158.000,0.004167,0.379167,-0.925319,68.105,81.014,99.791,4116.5
Geremy_intento_3.mp4,410,1366.667,True,228.000,249.000,0.000,229.000,158.000,0.004167,0.379167,-0.925319,67.835,80.219,99.384,4076.0
Geremy_intento_3.mp4,411,1370.000,True,228.000,249.000,0.000,229.000,157.000,0.004167,0.383333,-0.923601,68.699,79.136,104.731,4116.5
Geremy_intento_3.mp4,412,1373.333,True,228.000,249.000,0.000,229.000,157.000,0.004167,0.383333,-0.923601,68.344,80.990,102.015,4131.5
Geremy_intento_3.mp4,413,1376.667,True,228.000,249.000,0.000,228.000,157.000,0.000000,0.383333,-0.923610,68.216,81.517,98.787,4126.5
Geremy_intento_3.mp4,414,1380.000,True,228.000,249.000,0.000,228.000,158.000,0.000000,0.379167,-0.925328,68.598,80.239,102.479,4138.5
Geremy_intento_3.mp4,415,1383.333,True,228.000,249.000,0.000,229.000,157.000,0.004167,0.383333,-0.923601,69.086,79.329,104.771,4129.5
Geremy_intento_3.mp4,416,1386.667,True,228.000,249.000,0.000,229.000,157.000,0.004167,0.383333,-0.923601,69.669,78.815,102.356,4128.5
Geremy_intento_3.mp4,417,1390.000,True,228.000,249.000,0.000,228.000,158.000,0.000000,0.379167,-0.925328,69.453,80.157,103.321,4117.0
Geremy_intento_3.mp4,418,1393.333,True,228.000,249.000,0.000,228.000,158.000,0.000000,0.379167,-0.925328,69.316,79.416,102.100,4125.5
Geremy_intento_3.mp4,419,1396.667,True,228.000,249.000,0.000,229.000,158.000,0.004167,0.379167,-0.925319,69.330,78.915,101.249,4123.0
Geremy_intento_3.mp4,420,1400.000,True,228.000,249.000,0.000,229.000,158.000,0.004167,0.379167,-0.925319,69.500,79.138,103.544,4128.5
Geremy_intento_3.mp4,421,1403.333,True,228.000,249.000,0.000,228.000,158.000,0.000000,0.379167,-0.925328,69.331,81.425,97.465,4155.0
Geremy_intento_3.mp4,422,1406.667,True,228.000,249.000,0.000,228.000,158.000,0.000000,0.379167,-0.925328,69.318,80.005,101.342,4164.5
Geremy_intento_3.mp4,423,1410.000,True,228.000,249.000,0.000,229.000,158.000,0.004167,0.379167,-0.925319,69.443,79.661,104.063,4155.5
Geremy_intento_3.mp4,424,1413.333,True,228.000,249.000,0.000,228.000,158.000,0.000000,0.379167,-0.925328,69.675,80.252,98.188,4164.0
Geremy_intento_3.mp4,425,1416.667,True,228.000,249.000,0.000,228.000,158.000,0.000000,0.379167,-0.925328,69.298,80.510,101.021,4148.5
Geremy_intento_3.mp4,426,1420.000,True,228.000,249.000,0.000,243.000,162.000,0.062500,0.362500,-0.929886,67.830,91.658,120.859,4642.5
Geremy_intento_3.mp4,427,1423.333,True,228.000,249.000,0.000,278.000,174.000,0.208333,0.312500,-0.926791,69.564,90.857,133.660,4801.5
Geremy_intento_3.mp4,428,1426.667,True,228.000,249.000,0.000,300.000,184.000,0.300000,0.270833,-0.914685,69.990,87.889,134.890,4789.0
Geremy_intento_3.mp4,429,1430.000,True,228.000,249.000,0.000,304.000,186.000,0.316667,0.262500,-0.911491,69.875,87.314,134.960,4754.0
Geremy_intento_3.mp4,430,1433.333,True,228.000,249.000,0.000,305.000,186.000,0.320833,0.262500,-0.910033,69.967,87.296,135.346,4758.0
Geremy_intento_3.mp4,431,1436.667,True,228.000,249.000,0.000,305.000,186.000,0.320833,0.262500,-0.910033,70.025,88.771,136.297,4829.0
Geremy_intento_3.mp4,432,1440.000,True,228.000,249.000,0.000,308.000,188.000,0.333333,0.254167,-0.907903,69.726,88.047,140.656,4798.5
Geremy_intento_3.mp4,433,1443.333,True,228.000,249.000,0.000,311.000,191.000,0.345833,0.241667,-0.906640,69.783,87.793,140.640,4773.5
Geremy_intento_3.mp4,434,1446.667,True,228.000,249.000,0.000,311.000,191.000,0.345833,0.241667,-0.906640,69.726,88.092,140.573,4779.5
Geremy_intento_3.mp4,435,1450.000,True,228.000,249.000,0.000,310.000,191.000,0.341667,0.241667,-0.908219,69.682,87.147,140.782,4719.5
Geremy_intento_3.mp4,436,1453.333,True,228.000,249.000,0.000,313.000,198.000,0.354167,0.212500,-0.910719,46.521,79.374,75.650,2718.0
Geremy_intento_3.mp4,437,1456.667,False,228.000,249.000,,,,,,,,,,
Geremy_intento_3.mp4,438,1460.000,False,228.000,249.000,,,,,,,,,,
Geremy_intento_3.mp4,439,1463.333,True,228.000,249.000,0.000,313.000,198.000,0.354167,0.212500,-0.910719,72.134,80.892,106.408,4168.5
Geremy_intento_3.mp4,440,1466.667,True,228.000,249.000,0.000,310.000,189.000,0.341667,0.250000,-0.905960,69.580,89.273,142.265,4696.5
Geremy_intento_3.mp4,441,1470.000,True,228.000,249.000,0.000,309.000,187.000,0.337500,0.258333,-0.905184,68.243,88.773,141.362,4717.5
Geremy_intento_3.mp4,442,1473.333,True,228.000,249.000,0.000,310.000,188.000,0.341667,0.254167,-0.904800,68.711,87.274,140.113,4644.0
Geremy_intento_3.mp4,443,1476.667,True,228.000,249.000,0.000,310.000,188.000,0.341667,0.254167,-0.904800,68.812,87.497,140.514,4678.0
Geremy_intento_3.mp4,444,1480.000,True,228.000,249.000,0.000,310.000,189.000,0.341667,0.250000,-0.905960,68.871,87.196,139.668,4671.5
Geremy_intento_3.mp4,445,1483.333,True,228.000,249.000,0.000,311.000,189.000,0.345833,0.250000,-0.904378,69.223,86.986,140.292,4680.0
Geremy_intento_3.mp4,446,1486.667,True,228.000,249.000,0.000,311.000,189.000,0.345833,0.250000,-0.904378,69.054,87.387,140.611,4685.5
Geremy_intento_3.mp4,447,1490.000,True,228.000,249.000,0.000,311.000,189.000,0.345833,0.250000,-0.904378,68.990,87.476,140.554,4698.5
Geremy_intento_3.mp4,448,1493.333,True,228.000,249.000,0.000,311.000,189.000,0.345833,0.250000,-0.904378,69.298,87.679,140.399,4726.0
Geremy_intento_3.mp4,449,1496.667,True,228.000,249.000,0.000,311.000,189.000,0.345833,0.250000,-0.904378,69.598,87.736,140.139,4751.5
Geremy_intento_3.mp4,450,1500.000,True,228.000,249.000,0.000,311.000,189.000,0.345833,0.250000,-0.904378,69.634,87.844,140.155,4748.5
Geremy_intento_3.mp4,451,1503.333,True,228.000,249.000,0.000,311.000,189.000,0.345833,0.250000,-0.904378,69.740,88.132,140.442,4772.0
Geremy_intento_3.mp4,452,1506.667,True,228.000,249.000,0.000,311.000,189.000,0.345833,0.250000,-0.904378,69.596,87.936,139.922,4757.0
Geremy_intento_3.mp4,453,1510.000,True,228.000,249.000,0.000,311.000,189.000,0.345833,0.250000,-0.904378,69.556,88.045,139.976,4753.5
Geremy_intento_3.mp4,454,1513.333,True,228.000,249.000,0.000,311.000,189.000,0.345833,0.250000,-0.904378,69.485,87.750,140.420,4744.5
Geremy_intento_3.mp4,455,1516.667,True,228.000,249.000,0.000,311.000,189.000,0.345833,0.250000,-0.904378,69.486,87.919,140.305,4736.0
Geremy_intento_3.mp4,456,1520.000,True,228.000,249.000,0.000,311.000,189.000,0.345833,0.250000,-0.904378,69.162,87.481,139.564,4713.5
Geremy_intento_3.mp4,457,1523.333,True,228.000,249.000,0.000,311.000,189.000,0.345833,0.250000,-0.904378,69.079,87.415,140.298,4697.0
Geremy_intento_3.mp4,458,1526.667,True,228.000,249.000,0.000,311.000,189.000,0.345833,0.250000,-0.904378,68.908,86.914,140.198,4663.0
Geremy_intento_3.mp4,459,1530.000,True,228.000,249.000,0.000,311.000,189.000,0.345833,0.250000,-0.904378,68.268,86.347,140.800,4592.0
Geremy_intento_3.mp4,460,1533.333,True,228.000,249.000,0.000,312.000,190.000,0.350000,0.245833,-0.903917,68.538,86.610,140.454,4609.0
Geremy_intento_3.mp4,461,1536.667,True,228.000,249.000,0.000,312.000,189.000,0.350000,0.250000,-0.902774,68.398,86.338,139.991,4606.5
Geremy_intento_3.mp4,462,1540.000,True,228.000,249.000,0.000,312.000,189.000,0.350000,0.250000,-0.902774,68.396,86.463,139.434,4592.5
Geremy_intento_3.mp4,463,1543.333,True,228.000,249.000,0.000,311.000,189.000,0.345833,0.250000,-0.904378,68.375,86.486,139.553,4600.0
Geremy_intento_3.mp4,464,1546.667,True,228.000,249.000,0.000,311.000,189.000,0.345833,0.250000,-0.904378,68.236,86.417,140.283,4575.0
Geremy_intento_3.mp4,465,1550.000,True,228.000,249.000,0.000,311.000,189.000,0.345833,0.250000,-0.904378,68.051,85.827,140.521,4555.5
Geremy_intento_3.mp4,466,1553.333,True,228.000,249.000,0.000,311.000,189.000,0.345833,0.250000,-0.904378,67.901,86.285,140.359,4549.0
Geremy_intento_3.mp4,467,1556.667,True,228.000,249.000,0.000,311.000,189.000,0.345833,0.250000,-0.904378,67.824,85.833,140.553,4539.0
Geremy_intento_3.mp4,468,1560.000,True,228.000,249.000,0.000,311.000,189.000,0.345833,0.250000,-0.904378,67.961,85.982,140.253,4537.5
Geremy_intento_3.mp4,469,1563.333,True,228.000,249.000,0.000,311.000,189.000,0.345833,0.250000,-0.904378,67.968,85.535,139.962,4533.5
Geremy_intento_3.mp4,470,1566.667,True,228.000,249.000,0.000,311.000,189.000,0.345833,0.250000,-0.904378,68.000,85.821,139.732,4538.5
Geremy_intento_3.mp4,471,1570.000,True,228.000,249.000,0.000,311.000,189.000,0.345833,0.250000,-0.904378,68.015,86.183,139.727,4553.0
Geremy_intento_3.mp4,472,1573.333,True,228.000,249.000,0.000,311.000,189.000,0.345833,0.250000,-0.904378,68.316,86.723,139.903,4601.0
Geremy_intento_3.mp4,473,1576.667,True,228.000,249.000,0.000,311.000,189.000,0.345833,0.250000,-0.904378,68.401,86.844,139.705,4618.0
Geremy_intento_3.mp4,474,1580.000,True,228.000,249.000,0.000,311.000,189.000,0.345833,0.250000,-0.904378,68.669,87.342,140.017,4668.0
Geremy_intento_3.mp4,475,1583.333,True,228.000,249.000,0.000,311.000,189.000,0.345833,0.250000,-0.904378,68.976,88.183,140.053,4715.5
Geremy_intento_3.mp4,476,1586.667,True,228.000,249.000,0.000,307.000,188.000,0.329167,0.254167,-0.909422,71.319,87.706,137.057,4882.0
Geremy_intento_3.mp4,477,1590.000,True,228.000,249.000,0.000,303.000,188.000,0.312500,0.254167,-0.915283,71.524,89.223,137.094,4975.5
Geremy_intento_3.mp4,478,1593.333,True,228.000,249.000,0.000,303.000,188.000,0.312500,0.254167,-0.915283,71.783,89.890,136.965,5003.0
Geremy_intento_3.mp4,479,1596.667,True,228.000,249.000,0.000,304.000,188.000,0.316667,0.254167,-0.913850,71.755,89.985,136.984,5027.5
Geremy_intento_3.mp4,480,1600.000,True,228.000,249.000,0.000,304.000,188.000,0.316667,0.254167,-0.913850,71.589,90.153,137.712,5025.0
Geremy_intento_3.mp4,481,1603.333,True,228.000,249.000,0.000,306.000,188.000,0.325000,0.254167,-0.910919,70.783,91.084,138.821,5004.0
Geremy_intento_3.mp4,482,1606.667,True,228.000,249.000,0.000,309.000,189.000,0.337500,0.250000,-0.907521,70.938,90.904,139.799,5000.0
Geremy_intento_3.mp4,483,1610.000,True,228.000,249.000,0.000,310.000,189.000,0.341667,0.250000,-0.905960,70.742,91.405,138.831,5017.5
Geremy_intento_3.mp4,484,1613.333,True,228.000,249.000,0.000,310.000,189.000,0.341667,0.250000,-0.905960,70.813,91.462,139.436,5039.5
Geremy_intento_3.mp4,485,1616.667,True,228.000,249.000,0.000,308.000,189.000,0.333333,0.250000,-0.909059,73.148,89.294,141.060,5078.0
Geremy_intento_3.mp4,486,1620.000,True,228.000,249.000,0.000,286.000,188.000,0.241667,0.254167,-0.936481,79.308,86.561,135.533,5215.5
Geremy_intento_3.mp4,487,1623.333,True,228.000,249.000,0.000,251.000,187.000,0.095833,0.258333,-0.961291,84.243,89.718,97.863,5276.5
Geremy_intento_3.mp4,488,1626.667,True,228.000,249.000,0.000,235.000,188.000,0.029167,0.254167,-0.966721,85.105,88.319,104.418,5296.0
Geremy_intento_3.mp4,489,1630.000,True,228.000,249.000,0.000,234.000,188.000,0.025000,0.254167,-0.966837,84.451,91.254,87.243,5298.5
Geremy_intento_3.mp4,490,1633.333,True,228.000,249.000,0.000,233.000,188.000,0.020833,0.254167,-0.966936,84.137,91.057,94.745,5285.0
Geremy_intento_3.mp4,491,1636.667,True,228.000,249.000,0.000,232.000,188.000,0.016667,0.254167,-0.967017,83.226,91.192,90.900,5266.5
Geremy_intento_3.mp4,492,1640.000,True,228.000,249.000,0.000,231.000,189.000,0.012500,0.250000,-0.968165,84.626,88.655,102.749,5236.0
Geremy_intento_3.mp4,493,1643.333,True,228.000,249.000,0.000,231.000,189.000,0.012500,0.250000,-0.968165,83.231,91.149,94.174,5222.0
Geremy_intento_3.mp4,494,1646.667,True,228.000,249.000,0.000,231.000,189.000,0.012500,0.250000,-0.968165,82.670,91.007,89.911,5226.0
Geremy_intento_3.mp4,495,1650.000,True,228.000,249.000,0.000,231.000,189.000,0.012500,0.250000,-0.968165,82.653,89.907,95.850,5223.5
Geremy_intento_3.mp4,496,1653.333,True,228.000,249.000,0.000,231.000,189.000,0.012500,0.250000,-0.968165,83.403,89.272,95.810,5204.0
Geremy_intento_3.mp4,497,1656.667,True,228.000,249.000,0.000,231.000,189.000,0.012500,0.250000,-0.968165,82.502,89.655,90.101,5157.5
Geremy_intento_3.mp4,498,1660.000,True,228.000,249.000,0.000,231.000,189.000,0.012500,0.250000,-0.968165,82.102,88.680,94.386,5141.5
Geremy_intento_3.mp4,499,1663.333,True,228.000,249.000,0.000,231.000,189.000,0.012500,0.250000,-0.968165,81.963,89.383,91.651,5115.0
Geremy_intento_3.mp4,500,1666.667,True,228.000,249.000,0.000,231.000,189.000,0.012500,0.250000,-0.968165,80.709,89.834,93.325,5112.5
Geremy_intento_3.mp4,501,1670.000,True,228.000,249.000,0.000,231.000,188.000,0.012500,0.254167,-0.967080,80.491,88.745,98.860,5080.0
Geremy_intento_3.mp4,502,1673.333,True,228.000,249.000,0.000,233.000,188.000,0.020833,0.254167,-0.966936,81.867,87.887,106.159,5103.0
Geremy_intento_3.mp4,503,1676.667,True,228.000,249.000,0.000,234.000,188.000,0.025000,0.254167,-0.966837,80.903,87.808,100.099,5069.0
Geremy_intento_3.mp4,504,1680.000,True,228.000,249.000,0.000,233.000,188.000,0.020833,0.254167,-0.966936,81.442,89.777,95.983,5148.5
Geremy_intento_3.mp4,505,1683.333,True,228.000,249.000,0.000,233.000,188.000,0.020833,0.254167,-0.966936,81.386,89.184,96.966,5074.0
Geremy_intento_3.mp4,506,1686.667,True,228.000,249.000,0.000,233.000,188.000,0.020833,0.254167,-0.966936,82.103,88.942,94.032,5104.0
Geremy_intento_3.mp4,507,1690.000,True,228.000,249.000,0.000,233.000,188.000,0.020833,0.254167,-0.966936,82.389,87.783,97.434,5088.5
Geremy_intento_3.mp4,508,1693.333,True,228.000,249.000,0.000,233.000,188.000,0.020833,0.254167,-0.966936,81.867,89.461,97.205,5127.0
Geremy_intento_3.mp4,509,1696.667,True,228.000,249.000,0.000,233.000,188.000,0.020833,0.254167,-0.966936,81.882,88.805,100.694,5106.5
Geremy_intento_3.mp4,510,1700.000,True,228.000,249.000,0.000,233.000,188.000,0.020833,0.254167,-0.966936,81.776,89.636,98.755,5127.0
Geremy_intento_3.mp4,511,1703.333,True,228.000,249.000,0.000,233.000,188.000,0.020833,0.254167,-0.966936,82.430,88.767,98.229,5122.0
Geremy_intento_3.mp4,512,1706.667,True,228.000,249.000,0.000,233.000,188.000,0.020833,0.254167,-0.966936,81.554,88.314,99.880,5101.5
Geremy_intento_3.mp4,513,1710.000,True,228.000,249.000,0.000,233.000,188.000,0.020833,0.254167,-0.966936,82.537,88.531,94.846,5132.0
Geremy_intento_3.mp4,514,1713.333,True,228.000,249.000,0.000,233.000,188.000,0.020833,0.254167,-0.966936,81.992,88.798,97.727,5119.0
Geremy_intento_3.mp4,515,1716.667,True,228.000,249.000,0.000,233.000,188.000,0.020833,0.254167,-0.966936,82.539,87.895,98.461,5104.0
Geremy_intento_3.mp4,516,1720.000,True,228.000,249.000,0.000,234.000,188.000,0.025000,0.254167,-0.966837,81.667,88.177,98.186,5102.0
Geremy_intento_3.mp4,517,1723.333,True,228.000,249.000,0.000,233.000,188.000,0.020833,0.254167,-0.966936,82.077,87.830,96.577,5102.0
Geremy_intento_3.mp4,518,1726.667,True,228.000,249.000,0.000,233.000,188.000,0.020833,0.254167,-0.966936,80.767,89.768,92.569,5106.0
Geremy_intento_3.mp4,519,1730.000,True,228.000,249.000,0.000,233.000,188.000,0.020833,0.254167,-0.966936,81.495,89.519,95.406,5079.0
Geremy_intento_3.mp4,520,1733.333,True,228.000,249.000,0.000,232.000,188.000,0.016667,0.254167,-0.967017,81.442,89.652,94.035,5091.0
Geremy_intento_3.mp4,521,1736.667,True,228.000,249.000,0.000,232.000,188.000,0.016667,0.254167,-0.967017,82.062,87.020,100.720,5089.5
Geremy_intento_3.mp4,522,1740.000,True,228.000,249.000,0.000,233.000,188.000,0.020833,0.254167,-0.966936,81.096,88.425,97.984,5095.0
Geremy_intento_3.mp4,523,1743.333,True,228.000,249.000,0.000,233.000,188.000,0.020833,0.254167,-0.966936,82.879,87.507,99.938,5094.0
Geremy_intento_3.mp4,524,1746.667,True,228.000,249.000,0.000,233.000,188.000,0.020833,0.254167,-0.966936,81.470,88.577,97.935,5083.5
Geremy_intento_3.mp4,525,1750.000,True,228.000,249.000,0.000,233.000,188.000,0.020833,0.254167,-0.966936,82.675,87.946,99.250,5094.5
Geremy_intento_3.mp4,526,1753.333,True,228.000,249.000,0.000,233.000,188.000,0.020833,0.254167,-0.966936,82.696,88.077,94.328,5087.0
Geremy_intento_3.mp4,527,1756.667,True,228.000,249.000,0.000,232.000,189.000,0.016667,0.250000,-0.968102,82.617,89.009,93.668,5101.5
Geremy_intento_3.mp4,528,1760.000,True,228.000,249.000,0.000,232.000,188.000,0.016667,0.254167,-0.967017,81.509,89.604,94.727,5106.5
Geremy_intento_3.mp4,529,1763.333,True,228.000,249.000,0.000,233.000,188.000,0.020833,0.254167,-0.966936,82.344,88.357,99.920,5099.0
Geremy_intento_3.mp4,530,1766.667,True,228.000,249.000,0.000,233.000,188.000,0.020833,0.254167,-0.966936,83.108,87.359,94.349,5112.0
Geremy_intento_3.mp4,531,1770.000,True,228.000,249.000,0.000,233.000,188.000,0.020833,0.254167,-0.966936,83.201,87.802,99.746,5124.0
Geremy_intento_3.mp4,532,1773.333,True,228.000,249.000,0.000,233.000,188.000,0.020833,0.254167,-0.966936,83.248,87.454,100.617,5121.5
Geremy_intento_3.mp4,533,1776.667,True,228.000,249.000,0.000,233.000,188.000,0.020833,0.254167,-0.966936,83.729,87.718,93.787,5128.5
Geremy_intento_3.mp4,534,1780.000,True,228.000,249.000,0.000,232.000,188.000,0.016667,0.254167,-0.967017,82.272,89.748,94.264,5117.0
Geremy_intento_3.mp4,535,1783.333,True,228.000,249.000,0.000,232.000,188.000,0.016667,0.254167,-0.967017,83.039,87.774,99.479,5120.0
Geremy_intento_3.mp4,536,1786.667,True,228.000,249.000,0.000,232.000,188.000,0.016667,0.254167,-0.967017,83.672,88.990,93.584,5139.0
Geremy_intento_3.mp4,537,1790.000,True,228.000,249.000,0.000,232.000,188.000,0.016667,0.254167,-0.967017,83.644,89.397,91.753,5129.5
Geremy_intento_3.mp4,538,1793.333,True,228.000,249.000,0.000,232.000,188.000,0.016667,0.254167,-0.967017,82.544,89.534,97.999,5127.0
Geremy_intento_3.mp4,539,1796.667,True,228.000,249.000,0.000,233.000,188.000,0.020833,0.254167,-0.966936,84.508,87.155,111.136,5132.5
Geremy_intento_3.mp4,540,1800.000,True,228.000,249.000,0.000,233.000,188.000,0.020833,0.254167,-0.966936,84.290,87.839,107.215,5121.0
Geremy_intento_3.mp4,541,1803.333,True,228.000,249.000,0.000,233.000,188.000,0.020833,0.254167,-0.966936,83.466,87.849,105.361,5125.5
Geremy_intento_3.mp4,542,1806.667,True,228.000,249.000,0.000,233.000,188.000,0.020833,0.254167,-0.966936,82.728,87.922,103.175,5133.5
Geremy_intento_3.mp4,543,1810.000,True,228.000,249.000,0.000,233.000,187.000,0.020833,0.258333,-0.965831,81.491,88.416,104.163,5126.0
Geremy_intento_3.mp4,544,1813.333,True,228.000,249.000,0.000,233.000,187.000,0.020833,0.258333,-0.965831,81.030,90.804,95.070,5073.5
Geremy_intento_3.mp4,545,1816.667,True,228.000,249.000,0.000,245.000,180.000,0.070833,0.287500,-0.955158,72.720,89.179,118.936,4729.5
Geremy_intento_3.mp4,546,1820.000,True,228.000,249.000,0.000,263.000,171.000,0.145833,0.325000,-0.934402,70.168,87.070,121.347,4663.5
Geremy_intento_3.mp4,547,1823.333,True,228.000,249.000,0.000,269.000,169.000,0.170833,0.333333,-0.927203,70.215,87.122,123.298,4733.5
Geremy_intento_3.mp4,548,1826.667,True,228.000,249.000,0.000,269.000,169.000,0.170833,0.333333,-0.927203,70.138,86.458,123.458,4710.5
Geremy_intento_3.mp4,549,1830.000,True,228.000,249.000,0.000,269.000,168.000,0.170833,0.337500,-0.925694,69.689,87.247,120.618,4713.0
Geremy_intento_3.mp4,550,1833.333,True,228.000,249.000,0.000,269.000,168.000,0.170833,0.337500,-0.925694,70.117,87.149,122.057,4738.0
Geremy_intento_3.mp4,551,1836.667,True,228.000,249.000,0.000,269.000,168.000,0.170833,0.337500,-0.925694,70.274,87.383,121.476,4751.5
Geremy_intento_3.mp4,552,1840.000,True,228.000,249.000,0.000,269.000,168.000,0.170833,0.337500,-0.925694,70.251,87.538,121.207,4772.5
