video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Geremy_intento_10.mp4,366,1220.000,True,280.000,206.000,0.000,304.000,160.000,0.100000,0.191667,-0.976352,55.034,83.402,125.401,3541.0
Geremy_intento_10.mp4,367,1223.333,True,280.000,206.000,0.000,304.000,160.000,0.100000,0.191667,-0.976352,55.045,83.787,125.735,3567.0
Geremy_intento_10.mp4,368,1226.667,True,280.000,206.000,0.000,298.000,159.000,0.075000,0.195833,-0.977765,59.161,80.678,120.060,3701.0
Geremy_intento_10.mp4,369,1230.000,True,280.000,206.000,0.000,273.000,159.000,-0.029167,0.195833,-0.980203,70.149,78.282,111.745,4197.0
Geremy_intento_10.mp4,370,1233.333,True,280.000,206.000,0.000,242.000,160.000,-0.158333,0.191667,-0.968604,70.403,80.373,107.995,4306.0
Geremy_intento_10.mp4,371,1236.667,True,280.000,206.000,0.000,231.000,160.000,-0.204167,0.191667,-0.959990,70.558,82.204,104.667,4337.0
Geremy_intento_10.mp4,372,1240.000,True,280.000,206.000,0.000,231.000,160.000,-0.204167,0.191667,-0.959990,70.638,82.402,104.137,4334.5
Geremy_intento_10.mp4,373,1243.333,True,280.000,206.000,0.000,231.000,160.000,-0.204167,0.191667,-0.959990,70.412,83.830,102.169,4344.0
Geremy_intento_10.mp4,374,1246.667,True,280.000,206.000,0.000,231.000,160.000,-0.204167,0.191667,-0.959990,71.425,82.656,102.918,4378.5
Geremy_intento_10.mp4,375,1250.000,True,279.000,206.000,0.000,231.000,160.000,-0.200000,0.191667,-0.960866,71.235,83.357,102.259,4365.5
Geremy_intento_10.mp4,376,1253.333,True,279.000,206.000,0.000,231.000,160.000,-0.200000,0.191667,-0.960866,70.636,83.565,102.049,4359.0
Geremy_intento_10.mp4,377,1256.667,True,279.000,206.000,0.000,231.000,159.000,-0.200000,0.195833,-0.960026,70.526,82.554,103.576,4336.5
Geremy_intento_10.mp4,378,1260.000,True,279.000,206.000,0.000,230.000,159.000,-0.204167,0.195833,-0.959148,71.344,81.148,109.001,4296.0
Geremy_intento_10.mp4,379,1263.333,True,279.000,206.000,0.000,229.000,160.000,-0.208333,0.191667,-0.959094,70.148,80.937,103.653,4244.0
Geremy_intento_10.mp4,380,1266.667,True,279.000,206.000,0.000,228.000,160.000,-0.212500,0.191667,-0.958179,69.663,81.085,103.261,4213.5
Geremy_intento_10.mp4,381,1270.000,True,279.000,206.000,0.000,228.000,160.000,-0.212500,0.191667,-0.958179,69.624,80.519,101.718,4171.0
Geremy_intento_10.mp4,382,1273.333,True,279.000,206.000,0.000,228.000,159.000,-0.212500,0.195833,-0.957336,68.835,79.816,102.555,4142.5
Geremy_intento_10.mp4,383,1276.667,True,279.000,206.000,0.000,228.000,159.000,-0.212500,0.195833,-0.957336,68.799,79.948,100.403,4133.0
Geremy_intento_10.mp4,384,1280.000,True,279.000,206.000,0.000,227.000,159.000,-0.216667,0.195833,-0.956402,68.170,81.008,98.771,4083.5
Geremy_intento_10.mp4,385,1283.333,True,279.000,206.000,0.000,227.000,159.000,-0.216667,0.195833,-0.956402,67.630,80.454,99.058,4043.5
Geremy_intento_10.mp4,386,1286.667,True,279.000,206.000,0.000,227.000,159.000,-0.216667,0.195833,-0.956402,67.707,80.427,98.673,4050.0
Geremy_intento_10.mp4,387,1290.000,True,279.000,206.000,0.000,228.000,159.000,-0.212500,0.195833,-0.957336,68.077,79.672,100.332,4068.0
Geremy_intento_10.mp4,388,1293.333,True,279.000,206.000,0.000,228.000,159.000,-0.212500,0.195833,-0.957336,67.993,80.048,102.155,4060.5
Geremy_intento_10.mp4,389,1296.667,True,279.000,206.000,0.000,228.000,159.000,-0.212500,0.195833,-0.957336,68.409,79.925,102.909,4097.0
Geremy_intento_10.mp4,390,1300.000,True,279.000,206.000,0.000,228.000,159.000,-0.212500,0.195833,-0.957336,68.705,79.452,103.325,4098.5
Geremy_intento_10.mp4,391,1303.333,True,279.000,206.000,0.000,228.000,159.000,-0.212500,0.195833,-0.957336,68.767,80.300,101.992,4131.0
Geremy_intento_10.mp4,392,1306.667,True,279.000,205.000,0.000,228.000,159.000,-0.212500,0.191667,-0.958179,69.439,80.795,102.500,4192.5
Geremy_intento_10.mp4,393,1310.000,True,279.000,205.000,0.000,228.000,159.000,-0.212500,0.191667,-0.958179,69.842,80.602,103.144,4201.5
Geremy_intento_10.mp4,394,1313.333,True,279.000,205.000,0.000,228.000,159.000,-0.212500,0.191667,-0.958179,69.461,81.023,105.861,4218.5
Geremy_intento_10.mp4,395,1316.667,True,279.000,205.000,0.000,233.000,160.000,-0.191667,0.187500,-0.963383,62.537,75.001,73.504,3619.0
Geremy_intento_10.mp4,396,1320.000,False,279.000,205.000,,,,,,,,,,
Geremy_intento_10.mp4,397,1323.333,False,279.000,205.000,,,,,,,,,,
Geremy_intento_10.mp4,398,1326.667,True,279.000,205.000,0.000,236.000,163.000,-0.179167,0.175000,-0.968129,56.797,75.645,68.790,3235.5
Geremy_intento_10.mp4,399,1330.000,True,279.000,205.000,0.000,232.000,160.000,-0.195833,0.187500,-0.962545,69.448,81.520,110.537,4307.0
Geremy_intento_10.mp4,400,1333.333,True,279.000,205.000,0.000,230.000,157.000,-0.204167,0.200000,-0.958288,69.571,83.948,106.698,4367.5
Geremy_intento_10.mp4,401,1336.667,True,279.000,205.000,0.000,231.000,158.000,-0.200000,0.195833,-0.960026,69.911,83.250,107.846,4390.5
Geremy_intento_10.mp4,402,1340.000,True,279.000,205.000,0.000,231.000,158.000,-0.200000,0.195833,-0.960026,69.764,84.338,106.444,4403.0
Geremy_intento_10.mp4,403,1343.333,True,279.000,205.000,0.000,232.000,158.000,-0.195833,0.195833,-0.960884,69.284,83.102,108.462,4367.0
Geremy_intento_10.mp4,404,1346.667,True,279.000,205.000,0.000,232.000,158.000,-0.195833,0.195833,-0.960884,70.500,83.917,108.625,4410.0
Geremy_intento_10.mp4,405,1350.000,True,279.000,205.000,0.000,233.000,158.000,-0.191667,0.195833,-0.961724,70.210,82.902,110.569,4420.0
Geremy_intento_10.mp4,406,1353.333,True,279.000,205.000,0.000,233.000,158.000,-0.191667,0.195833,-0.961724,70.419,82.934,108.018,4401.0
Geremy_intento_10.mp4,407,1356.667,True,279.000,205.000,0.000,233.000,158.000,-0.191667,0.195833,-0.961724,70.274,83.270,107.802,4407.0
Geremy_intento_10.mp4,408,1360.000,True,279.000,205.000,0.000,233.000,158.000,-0.191667,0.195833,-0.961724,70.869,82.885,108.392,4425.0
Geremy_intento_10.mp4,409,1363.333,True,279.000,205.000,0.000,233.000,159.000,-0.191667,0.191667,-0.962563,70.004,83.770,107.612,4405.0
Geremy_intento_10.mp4,410,1366.667,True,279.000,205.000,0.000,233.000,159.000,-0.191667,0.191667,-0.962563,69.812,82.689,107.491,4371.0
Geremy_intento_10.mp4,411,1370.000,True,279.000,205.000,0.000,234.000,159.000,-0.187500,0.191667,-0.963383,69.397,82.263,104.484,4316.0
Geremy_intento_10.mp4,412,1373.333,True,279.000,205.000,0.000,234.000,159.000,-0.187500,0.191667,-0.963383,68.968,81.521,104.386,4273.0
Geremy_intento_10.mp4,413,1376.667,True,279.000,205.000,0.000,234.000,159.000,-0.187500,0.191667,-0.963383,68.409,82.431,102.497,4253.0
Geremy_intento_10.mp4,414,1380.000,True,279.000,205.000,0.000,234.000,159.000,-0.187500,0.191667,-0.963383,67.989,81.353,104.621,4195.0
Geremy_intento_10.mp4,415,1383.333,True,279.000,205.000,0.000,234.000,159.000,-0.187500,0.191667,-0.963383,67.833,80.914,104.012,4174.5
Geremy_intento_10.mp4,416,1386.667,True,279.000,205.000,0.000,234.000,159.000,-0.187500,0.191667,-0.963383,67.090,81.679,100.606,4150.5
Geremy_intento_10.mp4,417,1390.000,True,279.000,205.000,0.000,234.000,159.000,-0.187500,0.191667,-0.963383,67.010,80.584,101.943,4115.5
Geremy_intento_10.mp4,418,1393.333,True,279.000,205.000,0.000,234.000,160.000,-0.187500,0.187500,-0.964203,66.743,79.965,100.853,4098.5
Geremy_intento_10.mp4,419,1396.667,True,279.000,205.000,0.000,233.000,160.000,-0.191667,0.187500,-0.963383,66.542,81.018,100.586,4087.0
Geremy_intento_10.mp4,420,1400.000,True,279.000,205.000,0.000,233.000,159.000,-0.191667,0.191667,-0.962563,66.514,80.308,101.327,4078.5
Geremy_intento_10.mp4,421,1403.333,True,279.000,205.000,0.000,233.000,159.000,-0.191667,0.191667,-0.962563,66.433,80.553,100.143,4061.5
Geremy_intento_10.mp4,422,1406.667,True,279.000,205.000,0.000,233.000,160.000,-0.191667,0.187500,-0.963383,66.156,80.674,99.843,4056.0
Geremy_intento_10.mp4,423,1410.000,True,279.000,205.000,0.000,233.000,159.000,-0.191667,0.191667,-0.962563,66.528,80.621,99.107,4061.0
Geremy_intento_10.mp4,424,1413.333,True,279.000,205.000,0.000,233.000,159.000,-0.191667,0.191667,-0.962563,66.556,80.244,99.129,4073.5
Geremy_intento_10.mp4,425,1416.667,True,279.000,205.000,0.000,234.000,159.000,-0.187500,0.191667,-0.963383,66.315,79.742,100.989,4035.0
Geremy_intento_10.mp4,426,1420.000,True,279.000,205.000,0.000,234.000,159.000,-0.187500,0.191667,-0.963383,66.699,80.238,100.364,4064.5
Geremy_intento_10.mp4,427,1423.333,True,279.000,205.000,0.000,242.000,160.000,-0.154167,0.187500,-0.970091,63.401,82.907,111.870,4056.0
Geremy_intento_10.mp4,428,1426.667,False,279.000,205.000,,,,,,,,,,
Geremy_intento_10.mp4,429,1430.000,False,279.000,205.000,,,,,,,,,,
Geremy_intento_10.mp4,430,1433.333,True,279.000,205.000,0.000,283.000,178.000,0.016667,0.112500,-0.993512,55.539,96.173,71.956,3187.0
Geremy_intento_10.mp4,431,1436.667,True,279.000,205.000,0.000,312.000,192.000,0.137500,0.054167,-0.989020,68.842,83.332,136.252,4277.0
Geremy_intento_10.mp4,432,1440.000,True,279.000,205.000,0.000,308.000,189.000,0.120833,0.066667,-0.990432,66.589,85.570,141.308,4403.0
Geremy_intento_10.mp4,433,1443.333,True,279.000,205.000,0.000,309.000,189.000,0.125000,0.066667,-0.989914,66.915,85.816,140.068,4437.5
Geremy_intento_10.mp4,434,1446.667,True,279.000,205.000,0.000,309.000,189.000,0.125000,0.066667,-0.989914,67.289,85.811,140.659,4462.0
Geremy_intento_10.mp4,435,1450.000,True,279.000,205.000,0.000,311.000,191.000,0.133333,0.058333,-0.989353,67.569,85.401,144.104,4464.0
Geremy_intento_10.mp4,436,1453.333,True,279.000,205.000,0.000,314.000,192.000,0.145833,0.054167,-0.987825,67.316,86.250,143.129,4487.0
Geremy_intento_10.mp4,437,1456.667,True,279.000,205.000,0.000,314.000,193.000,0.145833,0.050000,-0.988045,67.570,86.601,142.970,4544.5
Geremy_intento_10.mp4,438,1460.000,True,279.000,205.000,0.000,314.000,193.000,0.145833,0.050000,-0.988045,67.461,86.776,144.221,4543.0
Geremy_intento_10.mp4,439,1463.333,True,279.000,205.000,0.000,314.000,193.000,0.145833,0.050000,-0.988045,67.445,86.572,144.876,4553.5
Geremy_intento_10.mp4,440,1466.667,True,279.000,205.000,0.000,314.000,193.000,0.145833,0.050000,-0.988045,67.771,86.902,143.933,4569.5
Geremy_intento_10.mp4,441,1470.000,True,279.000,205.000,0.000,315.000,193.000,0.150000,0.050000,-0.987421,67.755,87.038,143.775,4581.0
Geremy_intento_10.mp4,442,1473.333,True,279.000,205.000,0.000,315.000,193.000,0.150000,0.050000,-0.987421,67.703,87.268,144.151,4588.5
Geremy_intento_10.mp4,443,1476.667,True,279.000,205.000,0.000,315.000,193.000,0.150000,0.050000,-0.987421,67.730,86.949,145.273,4583.5
Geremy_intento_10.mp4,444,1480.000,True,279.000,205.000,0.000,315.000,194.000,0.150000,0.045833,-0.987623,67.388,87.111,144.465,4540.0
Geremy_intento_10.mp4,445,1483.333,True,279.000,205.000,0.000,315.000,194.000,0.150000,0.045833,-0.987623,66.969,86.676,144.406,4469.5
Geremy_intento_10.mp4,446,1486.667,True,279.000,205.000,0.000,315.000,194.000,0.150000,0.045833,-0.987623,66.778,86.617,144.120,4458.0
Geremy_intento_10.mp4,447,1490.000,True,279.000,205.000,0.000,315.000,194.000,0.150000,0.045833,-0.987623,66.979,85.767,145.081,4433.5
Geremy_intento_10.mp4,448,1493.333,True,279.000,205.000,0.000,315.000,194.000,0.150000,0.045833,-0.987623,66.726,85.064,146.079,4385.5
Geremy_intento_10.mp4,449,1496.667,True,279.000,205.000,0.000,316.000,194.000,0.154167,0.045833,-0.986981,66.575,85.303,146.197,4383.5
Geremy_intento_10.mp4,450,1500.000,True,279.000,205.000,0.000,316.000,194.000,0.154167,0.045833,-0.986981,66.854,85.469,145.358,4422.5
Geremy_intento_10.mp4,451,1503.333,True,279.000,205.000,0.000,316.000,194.000,0.154167,0.045833,-0.986981,66.974,85.512,145.342,4420.0
Geremy_intento_10.mp4,452,1506.667,True,279.000,205.000,0.000,315.000,194.000,0.150000,0.045833,-0.987623,67.074,86.080,145.957,4451.5
Geremy_intento_10.mp4,453,1510.000,True,279.000,205.000,0.000,315.000,194.000,0.150000,0.045833,-0.987623,67.175,85.419,146.448,4432.0
Geremy_intento_10.mp4,454,1513.333,True,279.000,205.000,0.000,315.000,194.000,0.150000,0.045833,-0.987623,67.483,86.691,146.751,4517.0
Geremy_intento_10.mp4,455,1516.667,True,279.000,205.000,0.000,315.000,194.000,0.150000,0.045833,-0.987623,67.898,86.946,145.637,4536.5
Geremy_intento_10.mp4,456,1520.000,True,279.000,205.000,0.000,315.000,194.000,0.150000,0.045833,-0.987623,67.284,85.812,146.447,4472.0
Geremy_intento_10.mp4,457,1523.333,True,279.000,205.000,0.000,315.000,194.000,0.150000,0.045833,-0.987623,67.683,86.120,146.931,4479.0
Geremy_intento_10.mp4,458,1526.667,True,279.000,205.000,0.000,314.000,194.000,0.145833,0.045833,-0.988247,67.214,85.531,146.620,4451.5
Geremy_intento_10.mp4,459,1530.000,True,279.000,205.000,0.000,314.000,194.000,0.145833,0.045833,-0.988247,67.101,85.004,146.195,4402.5
Geremy_intento_10.mp4,460,1533.333,True,279.000,205.000,0.000,314.000,194.000,0.145833,0.045833,-0.988247,67.490,85.312,147.859,4423.5
Geremy_intento_10.mp4,461,1536.667,True,279.000,205.000,0.000,314.000,194.000,0.145833,0.045833,-0.988247,67.827,85.324,146.566,4469.0
Geremy_intento_10.mp4,462,1540.000,True,279.000,205.000,0.000,314.000,195.000,0.145833,0.041667,-0.988431,68.103,85.190,147.738,4477.5
Geremy_intento_10.mp4,463,1543.333,True,279.000,205.000,0.000,315.000,195.000,0.150000,0.041667,-0.987808,68.159,84.971,148.084,4426.0
Geremy_intento_10.mp4,464,1546.667,True,279.000,205.000,0.000,316.000,195.000,0.154167,0.041667,-0.987166,67.488,85.567,146.917,4404.5
Geremy_intento_10.mp4,465,1550.000,True,279.000,205.000,0.000,317.000,195.000,0.158333,0.041667,-0.986506,67.120,84.716,145.214,4353.0
Geremy_intento_10.mp4,466,1553.333,True,279.000,205.000,0.000,319.000,195.000,0.166667,0.041667,-0.985133,66.963,83.636,146.489,4289.0
Geremy_intento_10.mp4,467,1556.667,True,279.000,205.000,0.000,320.000,194.000,0.170833,0.045833,-0.984233,67.161,83.300,147.134,4257.5
Geremy_intento_10.mp4,468,1560.000,True,279.000,205.000,0.000,320.000,194.000,0.170833,0.045833,-0.984233,67.831,82.168,146.325,4268.5
Geremy_intento_10.mp4,469,1563.333,True,279.000,205.000,0.000,319.000,194.000,0.166667,0.045833,-0.984947,68.038,81.818,143.783,4258.5
Geremy_intento_10.mp4,470,1566.667,True,279.000,205.000,0.000,318.000,193.000,0.162500,0.050000,-0.985441,68.424,81.649,141.170,4238.5
Geremy_intento_10.mp4,471,1570.000,True,279.000,205.000,0.000,318.000,193.000,0.162500,0.050000,-0.985441,67.780,81.849,140.365,4220.5
Geremy_intento_10.mp4,472,1573.333,True,279.000,205.000,0.000,318.000,192.000,0.162500,0.054167,-0.985221,67.987,81.001,137.819,4225.5
Geremy_intento_10.mp4,473,1576.667,True,279.000,205.000,0.000,318.000,192.000,0.162500,0.054167,-0.985221,67.989,80.232,137.076,4171.0
Geremy_intento_10.mp4,474,1580.000,True,279.000,205.000,0.000,319.000,192.000,0.166667,0.054167,-0.984524,68.161,81.065,137.609,4192.0
Geremy_intento_10.mp4,475,1583.333,True,279.000,205.000,0.000,319.000,192.000,0.166667,0.054167,-0.984524,68.743,81.137,136.033,4203.0
Geremy_intento_10.mp4,476,1586.667,True,279.000,205.000,0.000,319.000,191.000,0.166667,0.058333,-0.984286,68.211,80.612,130.315,4146.5
Geremy_intento_10.mp4,477,1590.000,True,279.000,205.000,0.000,319.000,191.000,0.166667,0.058333,-0.984286,67.862,79.711,125.220,4132.0
Geremy_intento_10.mp4,478,1593.333,True,279.000,205.000,0.000,318.000,191.000,0.162500,0.058333,-0.984983,69.114,79.881,126.541,4163.5
Geremy_intento_10.mp4,479,1596.667,True,279.000,205.000,0.000,318.000,191.000,0.162500,0.058333,-0.984983,68.766,81.103,127.654,4154.5
Geremy_intento_10.mp4,480,1600.000,True,279.000,205.000,0.000,317.000,190.000,0.158333,0.062500,-0.985406,68.708,80.028,125.025,4167.0
Geremy_intento_10.mp4,481,1603.333,True,279.000,205.000,0.000,317.000,190.000,0.158333,0.062500,-0.985406,69.582,81.639,128.016,4220.5
Geremy_intento_10.mp4,482,1606.667,True,279.000,205.000,0.000,317.000,189.000,0.158333,0.066667,-0.985133,68.466,81.311,126.155,4202.0
Geremy_intento_10.mp4,483,1610.000,True,279.000,205.000,0.000,317.000,189.000,0.158333,0.066667,-0.985133,68.912,81.473,125.667,4222.0
Geremy_intento_10.mp4,484,1613.333,True,279.000,205.000,0.000,317.000,189.000,0.158333,0.066667,-0.985133,69.061,82.599,125.414,4261.5
Geremy_intento_10.mp4,485,1616.667,True,279.000,205.000,0.000,316.000,188.000,0.154167,0.070833,-0.985503,69.480,81.732,120.678,4302.5
Geremy_intento_10.mp4,486,1620.000,True,279.000,205.000,0.000,296.000,188.000,0.070833,0.070833,-0.994970,77.862,86.652,96.600,4822.5
Geremy_intento_10.mp4,487,1623.333,True,279.000,205.000,0.000,262.000,190.000,-0.070833,0.062500,-0.995528,81.737,86.781,90.833,5026.5
Geremy_intento_10.mp4,488,1626.667,True,279.000,205.000,0.000,245.000,191.000,-0.141667,0.058333,-0.988194,80.075,89.353,100.125,4952.0
Geremy_intento_10.mp4,489,1630.000,True,279.000,205.000,0.000,244.000,190.000,-0.145833,0.062500,-0.987333,80.014,90.067,103.100,5000.0
Geremy_intento_10.mp4,490,1633.333,True,279.000,205.000,0.000,246.000,190.000,-0.137500,0.062500,-0.988528,81.170,89.612,111.346,5054.0
Geremy_intento_10.mp4,491,1636.667,True,279.000,205.000,0.000,244.000,190.000,-0.145833,0.062500,-0.987333,81.118,89.732,106.044,5047.5
Geremy_intento_10.mp4,492,1640.000,True,279.000,205.000,0.000,241.000,190.000,-0.158333,0.062500,-0.985406,81.480,90.153,109.723,5032.5
Geremy_intento_10.mp4,493,1643.333,True,279.000,205.000,0.000,240.000,191.000,-0.162500,0.058333,-0.984983,82.384,89.533,101.357,5058.5
Geremy_intento_10.mp4,494,1646.667,True,279.000,205.000,0.000,240.000,191.000,-0.162500,0.058333,-0.984983,83.031,89.312,105.040,5081.0
Geremy_intento_10.mp4,495,1650.000,True,279.000,205.000,0.000,240.000,190.000,-0.162500,0.062500,-0.984727,82.408,88.407,101.676,5026.5
Geremy_intento_10.mp4,496,1653.333,True,279.000,205.000,0.000,240.000,190.000,-0.162500,0.062500,-0.984727,80.459,90.197,93.439,5018.5
Geremy_intento_10.mp4,497,1656.667,True,279.000,205.000,0.000,240.000,190.000,-0.162500,0.062500,-0.984727,81.993,88.036,105.625,4999.0
Geremy_intento_10.mp4,498,1660.000,True,279.000,205.000,0.000,242.000,189.000,-0.154167,0.066667,-0.985793,79.901,88.676,113.947,4833.0
Geremy_intento_10.mp4,499,1663.333,True,279.000,205.000,0.000,254.000,184.000,-0.104167,0.087500,-0.990703,78.090,90.910,116.231,5082.5
Geremy_intento_10.mp4,500,1666.667,True,279.000,205.000,0.000,265.000,181.000,-0.058333,0.100000,-0.993276,78.157,90.804,116.545,5142.0
Geremy_intento_10.mp4,501,1670.000,True,279.000,205.000,0.000,265.000,180.000,-0.058333,0.104167,-0.992848,78.323,89.788,116.082,5149.0
Geremy_intento_10.mp4,502,1673.333,True,279.000,205.000,0.000,266.000,180.000,-0.054167,0.104167,-0.993084,78.424,89.854,118.815,5154.0
Geremy_intento_10.mp4,503,1676.667,True,279.000,205.000,0.000,266.000,180.000,-0.054167,0.104167,-0.993084,78.548,90.816,117.506,5173.5
Geremy_intento_10.mp4,504,1680.000,True,279.000,205.000,0.000,256.000,183.000,-0.095833,0.091667,-0.991168,80.007,90.021,85.181,4891.5
Geremy_intento_10.mp4,505,1683.333,True,279.000,205.000,0.000,244.000,187.000,-0.145833,0.075000,-0.986462,79.017,90.589,96.502,4974.0
Geremy_intento_10.mp4,506,1686.667,True,279.000,205.000,0.000,242.000,188.000,-0.154167,0.070833,-0.985503,79.720,89.286,97.294,4864.0
Geremy_intento_10.mp4,507,1690.000,True,279.000,205.000,0.000,243.000,186.000,-0.150000,0.079167,-0.985511,71.041,90.030,117.347,4738.0
Geremy_intento_10.mp4,508,1693.333,True,279.000,205.000,0.000,243.000,186.000,-0.150000,0.079167,-0.985511,80.404,89.076,97.330,4871.0
Geremy_intento_10.mp4,509,1696.667,True,279.000,205.000,0.000,243.000,186.000,-0.150000,0.079167,-0.985511,71.270,89.783,117.683,4692.5
Geremy_intento_10.mp4,510,1700.000,True,279.000,205.000,0.000,241.000,186.000,-0.158333,0.079167,-0.984207,80.788,88.313,92.322,4869.0
Geremy_intento_10.mp4,511,1703.333,True,279.000,205.000,0.000,237.000,188.000,-0.175000,0.070833,-0.982017,80.462,88.186,100.843,4963.0
Geremy_intento_10.mp4,512,1706.667,True,279.000,205.000,0.000,236.000,188.000,-0.179167,0.070833,-0.981265,81.662,87.956,104.597,4966.0
Geremy_intento_10.mp4,513,1710.000,True,279.000,205.000,0.000,236.000,188.000,-0.179167,0.070833,-0.981265,80.037,88.134,103.032,4947.5
Geremy_intento_10.mp4,514,1713.333,True,279.000,205.000,0.000,236.000,187.000,-0.179167,0.075000,-0.980956,79.823,88.786,109.627,4977.0
Geremy_intento_10.mp4,515,1716.667,True,279.000,205.000,0.000,237.000,187.000,-0.175000,0.075000,-0.981708,79.763,90.105,109.809,4940.0
Geremy_intento_10.mp4,516,1720.000,True,279.000,205.000,0.000,239.000,187.000,-0.166667,0.075000,-0.983157,80.627,88.963,110.826,4976.0
Geremy_intento_10.mp4,517,1723.333,True,279.000,205.000,0.000,239.000,188.000,-0.166667,0.070833,-0.983466,82.132,90.094,105.590,5038.5
Geremy_intento_10.mp4,518,1726.667,True,279.000,205.000,0.000,240.000,187.000,-0.162500,0.075000,-0.983854,72.492,92.054,122.033,4867.5
Geremy_intento_10.mp4,519,1730.000,True,279.000,205.000,0.000,242.000,186.000,-0.154167,0.079167,-0.984868,72.300,91.412,124.634,4868.0
Geremy_intento_10.mp4,520,1733.333,True,279.000,205.000,0.000,243.000,185.000,-0.150000,0.083333,-0.985168,72.335,93.407,122.579,4901.5
Geremy_intento_10.mp4,521,1736.667,True,279.000,205.000,0.000,242.000,187.000,-0.154167,0.075000,-0.985194,84.530,89.414,108.971,5098.0
Geremy_intento_10.mp4,522,1740.000,True,279.000,205.000,0.000,241.000,189.000,-0.158333,0.066667,-0.985133,84.282,90.069,95.470,5089.0
Geremy_intento_10.mp4,523,1743.333,True,279.000,205.000,0.000,243.000,187.000,-0.150000,0.075000,-0.985837,73.143,93.174,124.230,4954.0
Geremy_intento_10.mp4,524,1746.667,True,279.000,205.000,0.000,244.000,187.000,-0.145833,0.075000,-0.986462,82.529,90.241,111.626,5138.5
Geremy_intento_10.mp4,525,1750.000,True,279.000,205.000,0.000,245.000,187.000,-0.141667,0.075000,-0.987069,73.028,93.324,125.291,5004.5
Geremy_intento_10.mp4,526,1753.333,True,279.000,205.000,0.000,248.000,185.000,-0.129167,0.083333,-0.988115,72.105,93.421,127.349,5006.0
Geremy_intento_10.mp4,527,1756.667,True,279.000,205.000,0.000,249.000,185.000,-0.125000,0.083333,-0.988651,72.845,94.031,127.950,5033.0
Geremy_intento_10.mp4,528,1760.000,True,279.000,205.000,0.000,249.000,185.000,-0.125000,0.083333,-0.988651,74.043,92.124,128.802,5034.0
Geremy_intento_10.mp4,529,1763.333,True,279.000,204.000,0.000,252.000,185.000,-0.112500,0.079167,-0.990493,72.803,93.977,126.782,5026.0
Geremy_intento_10.mp4,530,1766.667,True,279.000,204.000,0.000,257.000,184.000,-0.091667,0.083333,-0.992297,76.280,90.381,127.835,5113.5
Geremy_intento_10.mp4,531,1770.000,True,279.000,204.000,0.000,261.000,183.000,-0.075000,0.087500,-0.993337,76.919,91.305,129.723,5129.0
Geremy_intento_10.mp4,532,1773.333,True,279.000,204.000,0.000,261.000,183.000,-0.075000,0.087500,-0.993337,75.400,91.234,126.537,5116.5
Geremy_intento_10.mp4,533,1776.667,True,279.000,204.000,0.000,261.000,183.000,-0.075000,0.087500,-0.993337,76.617,90.890,129.401,5155.0
Geremy_intento_10.mp4,534,1780.000,True,279.000,204.000,0.000,261.000,183.000,-0.075000,0.087500,-0.993337,76.564,91.516,123.665,5090.0
Geremy_intento_10.mp4,535,1783.333,True,279.000,204.000,0.000,258.000,185.000,-0.087500,0.079167,-0.993014,72.962,94.536,128.755,5066.0
Geremy_intento_10.mp4,536,1786.667,True,279.000,204.000,0.000,255.000,186.000,-0.100000,0.075000,-0.992157,74.819,93.114,129.535,5109.5
Geremy_intento_10.mp4,537,1790.000,True,279.000,204.000,0.000,256.000,186.000,-0.095833,0.075000,-0.992568,73.094,93.107,127.565,5023.5
Geremy_intento_10.mp4,538,1793.333,True,279.000,204.000,0.000,256.000,185.000,-0.095833,0.079167,-0.992244,74.572,92.499,124.345,5032.0
Geremy_intento_10.mp4,539,1796.667,True,279.000,204.000,0.000,256.000,185.000,-0.095833,0.079167,-0.992244,72.800,91.774,132.981,5010.0
Geremy_intento_10.mp4,540,1800.000,True,279.000,204.000,0.000,256.000,185.000,-0.095833,0.079167,-0.992244,72.841,93.256,126.630,5034.5
Geremy_intento_10.mp4,541,1803.333,True,279.000,204.000,0.000,255.000,185.000,-0.100000,0.079167,-0.991833,73.627,93.169,128.562,5023.0
Geremy_intento_10.mp4,542,1806.667,True,279.000,204.000,0.000,255.000,186.000,-0.100000,0.075000,-0.992157,73.848,93.760,127.752,5077.5
Geremy_intento_10.mp4,543,1810.000,True,279.000,204.000,0.000,256.000,185.000,-0.095833,0.079167,-0.992244,73.436,92.551,127.525,5034.5
Geremy_intento_10.mp4,544,1813.333,True,279.000,204.000,0.000,256.000,185.000,-0.095833,0.079167,-0.992244,74.659,93.177,130.382,5063.0
Geremy_intento_10.mp4,545,1816.667,True,279.000,204.000,0.000,265.000,180.000,-0.058333,0.100000,-0.993276,74.387,92.910,117.107,5154.5
Geremy_intento_10.mp4,546,1820.000,True,279.000,204.000,0.000,279.000,174.000,0.000000,0.125000,-0.992157,76.198,91.170,117.079,5236.0
Geremy_intento_10.mp4,547,1823.333,True,279.000,204.000,0.000,284.000,171.000,0.020833,0.137500,-0.990283,75.361,91.252,120.615,5232.0
Geremy_intento_10.mp4,548,1826.667,True,279.000,204.000,0.000,283.000,171.000,0.016667,0.137500,-0.990362,75.066,92.140,119.955,5207.0
