video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Geremy_intento_7.mp4,371,1236.667,True,232.000,251.000,0.000,231.000,169.000,-0.004167,0.341667,-0.939812,44.866,79.533,72.496,2551.0
Geremy_intento_7.mp4,372,1240.000,False,232.000,251.000,,,,,,,,,,
Geremy_intento_7.mp4,373,1243.333,False,232.000,251.000,,,,,,,,,,
Geremy_intento_7.mp4,374,1246.667,True,232.000,251.000,0.000,227.000,165.000,-0.020833,0.358333,-0.933361,61.204,81.024,72.801,3550.0
Geremy_intento_7.mp4,375,1250.000,True,232.000,251.000,0.000,226.000,159.000,-0.025000,0.383333,-0.923272,68.378,79.447,93.257,4075.5
Geremy_intento_7.mp4,376,1253.333,True,232.000,251.000,0.000,225.000,158.000,-0.029167,0.387500,-0.921408,69.183,80.404,95.513,4162.0
Geremy_intento_7.mp4,377,1256.667,True,232.000,251.000,0.000,225.000,158.000,-0.029167,0.387500,-0.921408,69.051,80.773,95.064,4177.0
Geremy_intento_7.mp4,378,1260.000,True,232.000,251.000,0.000,225.000,158.000,-0.029167,0.387500,-0.921408,68.765,79.930,96.776,4132.5
Geremy_intento_7.mp4,379,1263.333,True,232.000,251.000,0.000,226.000,158.000,-0.025000,0.387500,-0.921531,69.479,78.893,95.466,4143.5
Geremy_intento_7.mp4,380,1266.667,True,232.000,251.000,0.000,225.000,159.000,-0.029167,0.383333,-0.923149,68.782,80.479,95.745,4111.5
Geremy_intento_7.mp4,381,1270.000,True,232.000,251.000,0.000,225.000,159.000,-0.029167,0.383333,-0.923149,68.529,79.840,94.153,4114.0
Geremy_intento_7.mp4,382,1273.333,True,232.000,251.000,0.000,226.000,159.000,-0.025000,0.383333,-0.923272,68.942,80.057,94.957,4122.0
Geremy_intento_7.mp4,383,1276.667,True,232.000,251.000,0.000,226.000,159.000,-0.025000,0.383333,-0.923272,68.865,81.109,92.438,4145.0
Geremy_intento_7.mp4,384,1280.000,True,232.000,251.000,0.000,226.000,159.000,-0.025000,0.383333,-0.923272,69.024,80.979,93.402,4137.0
Geremy_intento_7.mp4,385,1283.333,True,232.000,251.000,0.000,227.000,159.000,-0.020833,0.383333,-0.923375,69.132,78.908,100.671,4119.5
Geremy_intento_7.mp4,386,1286.667,True,232.000,251.000,0.000,231.000,158.000,-0.004167,0.387500,-0.921860,67.858,79.310,103.593,4095.0
Geremy_intento_7.mp4,387,1290.000,True,232.000,251.000,0.000,233.000,158.000,0.004167,0.387500,-0.921860,67.157,80.892,99.742,4057.0
Geremy_intento_7.mp4,388,1293.333,True,232.000,251.000,0.000,233.000,158.000,0.004167,0.387500,-0.921860,67.363,79.020,102.296,4038.5
Geremy_intento_7.mp4,389,1296.667,True,232.000,251.000,0.000,233.000,157.000,0.004167,0.391667,-0.920098,66.797,79.057,100.479,4003.0
Geremy_intento_7.mp4,390,1300.000,True,232.000,251.000,0.000,233.000,157.000,0.004167,0.391667,-0.920098,66.413,78.964,99.701,3972.0
Geremy_intento_7.mp4,391,1303.333,True,232.000,251.000,0.000,230.000,157.000,-0.008333,0.391667,-0.920069,67.007,77.494,96.033,3936.0
Geremy_intento_7.mp4,392,1306.667,True,232.000,251.000,0.000,228.000,158.000,-0.016667,0.387500,-0.921719,66.888,76.600,100.627,3915.5
Geremy_intento_7.mp4,393,1310.000,True,232.000,251.000,0.000,229.000,158.000,-0.012500,0.387500,-0.921785,66.290,76.935,98.878,3900.5
Geremy_intento_7.mp4,394,1313.333,True,232.000,251.000,0.000,229.000,158.000,-0.012500,0.387500,-0.921785,65.881,78.010,96.225,3890.0
Geremy_intento_7.mp4,395,1316.667,True,232.000,251.000,0.000,229.000,158.000,-0.012500,0.387500,-0.921785,65.778,77.618,96.655,3884.5
Geremy_intento_7.mp4,396,1320.000,True,232.000,251.000,0.000,229.000,158.000,-0.012500,0.387500,-0.921785,66.224,76.573,96.450,3881.5
Geremy_intento_7.mp4,397,1323.333,True,232.000,251.000,0.000,229.000,158.000,-0.012500,0.387500,-0.921785,66.470,77.617,97.770,3921.5
Geremy_intento_7.mp4,398,1326.667,True,232.000,251.000,0.000,229.000,158.000,-0.012500,0.387500,-0.921785,66.630,77.613,96.553,3939.5
Geremy_intento_7.mp4,399,1330.000,True,232.000,251.000,0.000,229.000,158.000,-0.012500,0.387500,-0.921785,66.333,77.793,96.116,3917.5
Geremy_intento_7.mp4,400,1333.333,True,232.000,251.000,0.000,228.000,158.000,-0.016667,0.387500,-0.921719,66.335,78.132,95.423,3906.0
Geremy_intento_7.mp4,401,1336.667,True,232.000,251.000,0.000,228.000,158.000,-0.016667,0.387500,-0.921719,66.182,77.546,96.331,3900.0
Geremy_intento_7.mp4,402,1340.000,True,232.000,251.000,0.000,229.000,158.000,-0.012500,0.387500,-0.921785,66.113,77.556,96.519,3885.5
Geremy_intento_7.mp4,403,1343.333,True,232.000,251.000,0.000,229.000,158.000,-0.012500,0.387500,-0.921785,65.793,77.588,95.402,3863.0
Geremy_intento_7.mp4,404,1346.667,True,232.000,251.000,0.000,229.000,158.000,-0.012500,0.387500,-0.921785,65.532,77.130,95.638,3859.5
Geremy_intento_7.mp4,405,1350.000,True,232.000,251.000,0.000,229.000,158.000,-0.012500,0.387500,-0.921785,65.074,77.118,94.668,3835.5
Geremy_intento_7.mp4,406,1353.333,True,232.000,251.000,0.000,229.000,158.000,-0.012500,0.387500,-0.921785,65.140,77.071,96.118,3827.0
Geremy_intento_7.mp4,407,1356.667,True,232.000,251.000,0.000,228.000,158.000,-0.016667,0.387500,-0.921719,64.934,77.186,94.747,3803.5
Geremy_intento_7.mp4,408,1360.000,True,232.000,251.000,0.000,228.000,158.000,-0.016667,0.387500,-0.921719,65.261,77.599,94.249,3824.5
Geremy_intento_7.mp4,409,1363.333,True,232.000,251.000,0.000,228.000,158.000,-0.016667,0.387500,-0.921719,65.056,76.703,94.972,3790.0
Geremy_intento_7.mp4,410,1366.667,True,232.000,251.000,0.000,228.000,158.000,-0.016667,0.387500,-0.921719,65.194,77.041,94.062,3811.0
Geremy_intento_7.mp4,411,1370.000,True,232.000,251.000,0.000,228.000,158.000,-0.016667,0.387500,-0.921719,65.185,76.646,94.921,3807.5
Geremy_intento_7.mp4,412,1373.333,True,231.000,251.000,0.000,229.000,158.000,-0.008333,0.387500,-0.921832,65.646,77.206,94.842,3836.5
Geremy_intento_7.mp4,413,1376.667,True,231.000,251.000,0.000,229.000,158.000,-0.008333,0.387500,-0.921832,66.177,77.069,97.017,3881.0
Geremy_intento_7.mp4,414,1380.000,True,231.000,251.000,0.000,229.000,158.000,-0.008333,0.387500,-0.921832,66.043,78.480,94.802,3907.5
Geremy_intento_7.mp4,415,1383.333,True,231.000,251.000,0.000,229.000,158.000,-0.008333,0.387500,-0.921832,66.696,78.095,95.086,3942.0
Geremy_intento_7.mp4,416,1386.667,True,231.000,251.000,0.000,229.000,158.000,-0.008333,0.387500,-0.921832,67.329,77.967,96.133,3982.5
Geremy_intento_7.mp4,417,1390.000,True,231.000,251.000,0.000,229.000,158.000,-0.008333,0.387500,-0.921832,68.066,79.189,94.271,4005.5
Geremy_intento_7.mp4,418,1393.333,True,231.000,251.000,0.000,229.000,158.000,-0.008333,0.387500,-0.921832,67.841,79.178,97.391,4034.5
Geremy_intento_7.mp4,419,1396.667,True,231.000,251.000,0.000,229.000,158.000,-0.008333,0.387500,-0.921832,68.541,79.465,97.326,4085.0
Geremy_intento_7.mp4,420,1400.000,True,231.000,251.000,0.000,229.000,158.000,-0.008333,0.387500,-0.921832,69.148,78.492,95.868,4102.0
Geremy_intento_7.mp4,421,1403.333,True,231.000,251.000,0.000,229.000,158.000,-0.008333,0.387500,-0.921832,69.343,79.486,99.925,4123.5
Geremy_intento_7.mp4,422,1406.667,True,231.000,251.000,0.000,229.000,158.000,-0.008333,0.387500,-0.921832,69.353,80.241,100.918,4149.5
Geremy_intento_7.mp4,423,1410.000,True,231.000,251.000,0.000,230.000,158.000,-0.004167,0.387500,-0.921860,69.719,80.345,99.887,4178.5
Geremy_intento_7.mp4,424,1413.333,True,231.000,251.000,0.000,230.000,158.000,-0.004167,0.387500,-0.921860,70.796,79.173,102.735,4204.0
Geremy_intento_7.mp4,425,1416.667,True,231.000,251.000,0.000,230.000,159.000,-0.004167,0.383333,-0.923601,70.327,80.471,103.636,4238.0
Geremy_intento_7.mp4,426,1420.000,True,231.000,251.000,0.000,251.000,165.000,0.083333,0.358333,-0.929867,71.086,94.719,129.417,5010.5
Geremy_intento_7.mp4,427,1423.333,True,231.000,251.000,0.000,287.000,178.000,0.233333,0.304167,-0.923601,70.440,90.066,133.532,4630.0
Geremy_intento_7.mp4,428,1426.667,True,231.000,251.000,0.000,306.000,186.000,0.312500,0.270833,-0.910491,69.315,85.609,131.572,4591.0
Geremy_intento_7.mp4,429,1430.000,True,231.000,251.000,0.000,308.000,186.000,0.320833,0.270833,-0.907588,69.730,85.534,131.758,4621.0
Geremy_intento_7.mp4,430,1433.333,True,231.000,251.000,0.000,309.000,186.000,0.325000,0.270833,-0.906104,69.281,85.845,131.314,4616.0
Geremy_intento_7.mp4,431,1436.667,True,231.000,251.000,0.000,309.000,186.000,0.325000,0.270833,-0.906104,69.849,86.178,132.598,4649.0
Geremy_intento_7.mp4,432,1440.000,True,231.000,251.000,0.000,309.000,186.000,0.325000,0.270833,-0.906104,70.054,86.444,134.427,4652.0
Geremy_intento_7.mp4,433,1443.333,True,231.000,251.000,0.000,309.000,186.000,0.325000,0.270833,-0.906104,70.753,86.978,133.543,4719.0
Geremy_intento_7.mp4,434,1446.667,True,231.000,251.000,0.000,312.000,187.000,0.337500,0.266667,-0.902764,70.200,84.896,134.221,4543.0
Geremy_intento_7.mp4,435,1450.000,True,231.000,251.000,0.000,315.000,189.000,0.350000,0.258333,-0.900424,69.847,85.745,132.682,4578.5
Geremy_intento_7.mp4,436,1453.333,True,231.000,251.000,0.000,315.000,189.000,0.350000,0.258333,-0.900424,69.750,85.407,132.911,4532.0
Geremy_intento_7.mp4,437,1456.667,True,231.000,251.000,0.000,315.000,188.000,0.350000,0.262500,-0.899218,69.530,84.648,131.450,4513.0
Geremy_intento_7.mp4,438,1460.000,True,231.000,251.000,0.000,315.000,188.000,0.350000,0.262500,-0.899218,69.745,84.810,133.803,4518.0
Geremy_intento_7.mp4,439,1463.333,True,231.000,251.000,0.000,314.000,189.000,0.345833,0.258333,-0.902033,70.111,86.419,137.874,4626.0
Geremy_intento_7.mp4,440,1466.667,True,231.000,251.000,0.000,316.000,194.000,0.354167,0.237500,-0.904522,61.018,86.344,111.834,3489.5
Geremy_intento_7.mp4,441,1470.000,False,231.000,251.000,,,,,,,,,,
Geremy_intento_7.mp4,442,1473.333,False,231.000,251.000,,,,,,,,,,
Geremy_intento_7.mp4,443,1476.667,True,231.000,251.000,0.000,316.000,196.000,0.354167,0.229167,-0.906669,73.918,84.434,76.853,3934.0
Geremy_intento_7.mp4,444,1480.000,True,231.000,251.000,0.000,313.000,191.000,0.341667,0.250000,-0.905960,70.004,88.455,146.925,4642.5
Geremy_intento_7.mp4,445,1483.333,True,231.000,251.000,0.000,313.000,189.000,0.341667,0.258333,-0.903619,69.129,91.569,147.087,4863.0
Geremy_intento_7.mp4,446,1486.667,True,231.000,251.000,0.000,313.000,189.000,0.341667,0.258333,-0.903619,69.414,88.102,145.137,4711.5
Geremy_intento_7.mp4,447,1490.000,True,231.000,251.000,0.000,313.000,190.000,0.341667,0.254167,-0.904800,68.971,87.577,143.852,4680.5
Geremy_intento_7.mp4,448,1493.333,True,231.000,251.000,0.000,314.000,190.000,0.345833,0.254167,-0.903216,69.207,87.308,143.979,4670.5
Geremy_intento_7.mp4,449,1496.667,True,231.000,251.000,0.000,314.000,190.000,0.345833,0.254167,-0.903216,69.107,86.770,143.845,4644.5
Geremy_intento_7.mp4,450,1500.000,True,231.000,251.000,0.000,314.000,190.000,0.345833,0.254167,-0.903216,69.558,86.220,145.094,4619.0
Geremy_intento_7.mp4,451,1503.333,True,231.000,251.000,0.000,314.000,190.000,0.345833,0.254167,-0.903216,69.288,85.997,144.111,4619.5
Geremy_intento_7.mp4,452,1506.667,True,231.000,251.000,0.000,314.000,190.000,0.345833,0.254167,-0.903216,69.314,86.453,143.624,4633.5
Geremy_intento_7.mp4,453,1510.000,True,231.000,251.000,0.000,314.000,190.000,0.345833,0.254167,-0.903216,69.311,86.457,144.265,4639.5
Geremy_intento_7.mp4,454,1513.333,True,231.000,251.000,0.000,314.000,190.000,0.345833,0.254167,-0.903216,69.345,86.594,143.051,4648.5
Geremy_intento_7.mp4,455,1516.667,True,231.000,251.000,0.000,314.000,190.000,0.345833,0.254167,-0.903216,69.402,86.497,143.184,4648.5
Geremy_intento_7.mp4,456,1520.000,True,231.000,251.000,0.000,314.000,190.000,0.345833,0.254167,-0.903216,69.853,87.386,144.852,4680.5
Geremy_intento_7.mp4,457,1523.333,True,231.000,251.000,0.000,314.000,191.000,0.345833,0.250000,-0.904378,68.846,86.003,143.159,4570.0
Geremy_intento_7.mp4,458,1526.667,True,231.000,251.000,0.000,314.000,191.000,0.345833,0.250000,-0.904378,68.448,85.537,143.244,4523.5
Geremy_intento_7.mp4,459,1530.000,True,231.000,251.000,0.000,314.000,191.000,0.345833,0.250000,-0.904378,68.093,84.461,144.205,4463.0
Geremy_intento_7.mp4,460,1533.333,True,231.000,251.000,0.000,315.000,191.000,0.350000,0.250000,-0.902774,67.237,83.946,145.102,4376.0
Geremy_intento_7.mp4,461,1536.667,True,231.000,251.000,0.000,315.000,191.000,0.350000,0.250000,-0.902774,66.593,84.179,143.766,4327.0
Geremy_intento_7.mp4,462,1540.000,True,231.000,251.000,0.000,315.000,190.000,0.350000,0.254167,-0.901609,66.915,83.318,143.710,4313.0
Geremy_intento_7.mp4,463,1543.333,True,231.000,251.000,0.000,315.000,190.000,0.350000,0.254167,-0.901609,66.637,83.382,143.003,4294.0
Geremy_intento_7.mp4,464,1546.667,True,231.000,251.000,0.000,315.000,190.000,0.350000,0.254167,-0.901609,66.384,83.349,143.881,4294.0
Geremy_intento_7.mp4,465,1550.000,True,231.000,251.000,0.000,315.000,190.000,0.350000,0.254167,-0.901609,66.398,82.932,145.035,4282.0
Geremy_intento_7.mp4,466,1553.333,True,231.000,251.000,0.000,314.000,190.000,0.345833,0.254167,-0.903216,66.627,83.253,144.932,4283.5
Geremy_intento_7.mp4,467,1556.667,True,231.000,251.000,0.000,314.000,191.000,0.345833,0.250000,-0.904378,66.436,83.952,144.678,4338.0
Geremy_intento_7.mp4,468,1560.000,True,231.000,251.000,0.000,314.000,190.000,0.345833,0.254167,-0.903216,66.562,83.636,144.199,4308.0
Geremy_intento_7.mp4,469,1563.333,True,231.000,251.000,0.000,314.000,190.000,0.345833,0.254167,-0.903216,66.803,84.427,143.756,4366.0
Geremy_intento_7.mp4,470,1566.667,True,231.000,251.000,0.000,314.000,190.000,0.345833,0.254167,-0.903216,66.942,84.379,143.636,4381.5
Geremy_intento_7.mp4,471,1570.000,True,231.000,251.000,0.000,314.000,190.000,0.345833,0.254167,-0.903216,66.812,84.300,143.673,4370.5
Geremy_intento_7.mp4,472,1573.333,True,231.000,251.000,0.000,314.000,190.000,0.345833,0.254167,-0.903216,66.703,84.277,143.109,4369.5
Geremy_intento_7.mp4,473,1576.667,True,231.000,251.000,0.000,314.000,190.000,0.345833,0.254167,-0.903216,67.134,84.987,144.552,4411.5
Geremy_intento_7.mp4,474,1580.000,True,231.000,251.000,0.000,314.000,190.000,0.345833,0.254167,-0.903216,66.623,84.141,143.088,4360.0
Geremy_intento_7.mp4,475,1583.333,True,231.000,251.000,0.000,314.000,190.000,0.345833,0.254167,-0.903216,66.853,84.376,143.050,4372.0
Geremy_intento_7.mp4,476,1586.667,True,231.000,251.000,0.000,313.000,190.000,0.341667,0.254167,-0.904800,66.900,85.129,142.269,4415.0
Geremy_intento_7.mp4,477,1590.000,True,231.000,251.000,0.000,313.000,190.000,0.341667,0.254167,-0.904800,66.489,84.115,142.004,4343.5
Geremy_intento_7.mp4,478,1593.333,True,231.000,251.000,0.000,313.000,190.000,0.341667,0.254167,-0.904800,66.346,84.888,142.115,4368.0
Geremy_intento_7.mp4,479,1596.667,True,231.000,251.000,0.000,313.000,190.000,0.341667,0.254167,-0.904800,66.525,84.833,141.827,4373.0
Geremy_intento_7.mp4,480,1600.000,True,231.000,251.000,0.000,313.000,190.000,0.341667,0.254167,-0.904800,66.383,84.974,142.668,4395.0
Geremy_intento_7.mp4,481,1603.333,True,231.000,251.000,0.000,313.000,190.000,0.341667,0.254167,-0.904800,66.556,85.155,141.889,4417.0
Geremy_intento_7.mp4,482,1606.667,True,231.000,251.000,0.000,313.000,190.000,0.341667,0.254167,-0.904800,66.589,85.600,141.970,4437.5
Geremy_intento_7.mp4,483,1610.000,True,231.000,251.000,0.000,313.000,190.000,0.341667,0.254167,-0.904800,66.851,85.662,142.650,4461.5
Geremy_intento_7.mp4,484,1613.333,True,231.000,251.000,0.000,313.000,190.000,0.341667,0.254167,-0.904800,67.277,85.981,142.031,4514.5
Geremy_intento_7.mp4,485,1616.667,True,231.000,251.000,0.000,301.000,190.000,0.291667,0.254167,-0.922133,76.421,85.217,139.649,4974.5
Geremy_intento_7.mp4,486,1620.000,True,231.000,251.000,0.000,270.000,190.000,0.162500,0.254167,-0.953411,81.554,84.874,118.141,4969.5
Geremy_intento_7.mp4,487,1623.333,True,231.000,251.000,0.000,244.000,191.000,0.054167,0.250000,-0.966730,79.132,89.694,99.347,5027.5
Geremy_intento_7.mp4,488,1626.667,True,231.000,251.000,0.000,237.000,191.000,0.025000,0.250000,-0.967923,80.788,89.140,98.028,5063.5
Geremy_intento_7.mp4,489,1630.000,True,231.000,251.000,0.000,237.000,192.000,0.025000,0.245833,-0.968990,81.867,87.922,107.893,5123.0
Geremy_intento_7.mp4,490,1633.333,True,231.000,251.000,0.000,235.000,192.000,0.016667,0.245833,-0.969169,82.353,89.128,88.989,5163.5
Geremy_intento_7.mp4,491,1636.667,True,231.000,251.000,0.000,233.000,192.000,0.008333,0.245833,-0.969276,82.402,90.351,94.290,5166.5
Geremy_intento_7.mp4,492,1640.000,True,231.000,251.000,0.000,232.000,193.000,0.004167,0.241667,-0.970350,82.575,89.272,93.760,5181.5
Geremy_intento_7.mp4,493,1643.333,True,231.000,251.000,0.000,233.000,192.000,0.008333,0.245833,-0.969276,82.060,87.540,96.222,5135.5
Geremy_intento_7.mp4,494,1646.667,True,231.000,251.000,0.000,233.000,192.000,0.008333,0.245833,-0.969276,82.683,86.670,102.309,5111.0
Geremy_intento_7.mp4,495,1650.000,True,231.000,251.000,0.000,232.000,193.000,0.004167,0.241667,-0.970350,81.403,87.695,88.391,5037.0
Geremy_intento_7.mp4,496,1653.333,True,231.000,251.000,0.000,232.000,192.000,0.004167,0.245833,-0.969303,80.726,85.962,97.185,4978.0
Geremy_intento_7.mp4,497,1656.667,True,231.000,251.000,0.000,233.000,192.000,0.008333,0.245833,-0.969276,78.525,85.673,96.521,4895.5
Geremy_intento_7.mp4,498,1660.000,True,231.000,251.000,0.000,233.000,192.000,0.008333,0.245833,-0.969276,78.266,86.062,91.797,4862.0
Geremy_intento_7.mp4,499,1663.333,True,231.000,251.000,0.000,233.000,192.000,0.008333,0.245833,-0.969276,77.711,85.054,88.903,4823.5
Geremy_intento_7.mp4,500,1666.667,True,231.000,251.000,0.000,233.000,191.000,0.008333,0.250000,-0.968210,77.595,85.025,88.890,4809.5
Geremy_intento_7.mp4,501,1670.000,True,231.000,251.000,0.000,233.000,191.000,0.008333,0.250000,-0.968210,79.597,83.402,90.606,4770.0
Geremy_intento_7.mp4,502,1673.333,True,231.000,251.000,0.000,232.000,192.000,0.004167,0.245833,-0.969303,78.611,83.711,86.126,4782.5
Geremy_intento_7.mp4,503,1676.667,True,231.000,251.000,0.000,232.000,192.000,0.004167,0.245833,-0.969303,78.998,83.431,88.470,4773.0
Geremy_intento_7.mp4,504,1680.000,True,231.000,251.000,0.000,232.000,192.000,0.004167,0.245833,-0.969303,79.151,83.464,88.147,4775.5
Geremy_intento_7.mp4,505,1683.333,True,231.000,251.000,0.000,232.000,192.000,0.004167,0.245833,-0.969303,78.191,83.412,87.653,4718.5
Geremy_intento_7.mp4,506,1686.667,True,231.000,251.000,0.000,233.000,191.000,0.008333,0.250000,-0.968210,77.692,82.875,96.641,4715.0
Geremy_intento_7.mp4,507,1690.000,True,230.000,251.000,0.000,234.000,191.000,0.016667,0.250000,-0.968102,78.493,83.282,96.563,4741.0
Geremy_intento_7.mp4,508,1693.333,True,230.000,251.000,0.000,234.000,191.000,0.016667,0.250000,-0.968102,79.567,83.493,91.567,4784.0
Geremy_intento_7.mp4,509,1696.667,True,230.000,251.000,0.000,234.000,191.000,0.016667,0.250000,-0.968102,79.305,83.333,90.792,4785.5
Geremy_intento_7.mp4,510,1700.000,True,230.000,251.000,0.000,234.000,191.000,0.016667,0.250000,-0.968102,78.521,84.470,92.336,4814.0
Geremy_intento_7.mp4,511,1703.333,True,230.000,251.000,0.000,234.000,190.000,0.016667,0.254167,-0.967017,77.842,84.467,99.147,4849.5
Geremy_intento_7.mp4,512,1706.667,True,230.000,251.000,0.000,235.000,190.000,0.020833,0.254167,-0.966936,79.459,84.221,92.860,4889.5
Geremy_intento_7.mp4,513,1710.000,True,230.000,251.000,0.000,235.000,190.000,0.020833,0.254167,-0.966936,79.828,84.977,96.741,4916.5
Geremy_intento_7.mp4,514,1713.333,True,230.000,251.000,0.000,234.000,190.000,0.016667,0.254167,-0.967017,79.419,85.255,97.642,4907.5
Geremy_intento_7.mp4,515,1716.667,True,230.000,251.000,0.000,234.000,190.000,0.016667,0.254167,-0.967017,80.699,85.742,99.009,4960.0
Geremy_intento_7.mp4,516,1720.000,True,230.000,251.000,0.000,234.000,190.000,0.016667,0.254167,-0.967017,80.951,85.675,90.549,4987.5
Geremy_intento_7.mp4,517,1723.333,True,230.000,251.000,0.000,234.000,190.000,0.016667,0.254167,-0.967017,81.092,86.828,87.139,4992.5
Geremy_intento_7.mp4,518,1726.667,True,230.000,251.000,0.000,234.000,190.000,0.016667,0.254167,-0.967017,80.891,86.468,86.434,5013.5
Geremy_intento_7.mp4,519,1730.000,True,230.000,251.000,0.000,233.000,190.000,0.012500,0.254167,-0.967080,80.696,87.426,95.000,5034.0
Geremy_intento_7.mp4,520,1733.333,True,230.000,251.000,0.000,232.000,190.000,0.008333,0.254167,-0.967125,80.992,87.259,88.323,5023.5
Geremy_intento_7.mp4,521,1736.667,True,230.000,251.000,0.000,232.000,191.000,0.008333,0.250000,-0.968210,81.353,86.988,94.445,5033.5
Geremy_intento_7.mp4,522,1740.000,True,230.000,251.000,0.000,232.000,191.000,0.008333,0.250000,-0.968210,81.837,86.593,90.304,5047.5
Geremy_intento_7.mp4,523,1743.333,True,230.000,251.000,0.000,231.000,191.000,0.004167,0.250000,-0.968237,81.325,87.395,87.005,5023.5
Geremy_intento_7.mp4,524,1746.667,True,230.000,251.000,0.000,231.000,191.000,0.004167,0.250000,-0.968237,81.295,88.209,87.600,5032.0
Geremy_intento_7.mp4,525,1750.000,True,230.000,251.000,0.000,231.000,190.000,0.004167,0.254167,-0.967151,80.607,88.095,91.455,5018.5
Geremy_intento_7.mp4,526,1753.333,True,230.000,251.000,0.000,231.000,190.000,0.004167,0.254167,-0.967151,81.212,87.684,86.293,5043.5
Geremy_intento_7.mp4,527,1756.667,True,230.000,251.000,0.000,231.000,190.000,0.004167,0.254167,-0.967151,81.001,87.486,89.363,5049.5
Geremy_intento_7.mp4,528,1760.000,True,230.000,251.000,0.000,231.000,190.000,0.004167,0.254167,-0.967151,80.818,87.892,87.129,5027.5
Geremy_intento_7.mp4,529,1763.333,True,230.000,251.000,0.000,231.000,190.000,0.004167,0.254167,-0.967151,80.467,88.391,89.009,5044.5
Geremy_intento_7.mp4,530,1766.667,True,230.000,251.000,0.000,231.000,190.000,0.004167,0.254167,-0.967151,80.817,88.014,85.497,5052.0
Geremy_intento_7.mp4,531,1770.000,True,230.000,251.000,0.000,231.000,190.000,0.004167,0.254167,-0.967151,80.823,86.252,86.344,5015.0
Geremy_intento_7.mp4,532,1773.333,True,230.000,251.000,0.000,230.000,190.000,0.000000,0.254167,-0.967160,81.613,87.304,84.286,5024.5
Geremy_intento_7.mp4,533,1776.667,True,230.000,251.000,0.000,230.000,190.000,0.000000,0.254167,-0.967160,81.471,86.767,81.280,5011.5
Geremy_intento_7.mp4,534,1780.000,True,230.000,251.000,0.000,230.000,190.000,0.000000,0.254167,-0.967160,81.375,86.751,84.520,4992.0
Geremy_intento_7.mp4,535,1783.333,True,230.000,251.000,0.000,231.000,189.000,0.004167,0.258333,-0.966047,82.106,85.369,89.125,4985.5
Geremy_intento_7.mp4,536,1786.667,True,230.000,251.000,0.000,231.000,189.000,0.004167,0.258333,-0.966047,80.926,86.373,90.302,5017.5
Geremy_intento_7.mp4,537,1790.000,True,230.000,251.000,0.000,231.000,188.000,0.004167,0.262500,-0.964923,80.296,86.007,92.780,4961.5
Geremy_intento_7.mp4,538,1793.333,True,230.000,251.000,0.000,230.000,188.000,0.000000,0.262500,-0.964932,81.229,85.673,92.536,4938.5
Geremy_intento_7.mp4,539,1796.667,True,230.000,251.000,0.000,230.000,188.000,0.000000,0.262500,-0.964932,80.128,87.618,91.399,4960.0
Geremy_intento_7.mp4,540,1800.000,True,230.000,251.000,0.000,230.000,188.000,0.000000,0.262500,-0.964932,79.046,87.085,92.251,4952.0
Geremy_intento_7.mp4,541,1803.333,True,230.000,251.000,0.000,230.000,188.000,0.000000,0.262500,-0.964932,80.303,86.230,89.001,4962.5
Geremy_intento_7.mp4,542,1806.667,True,230.000,251.000,0.000,230.000,188.000,0.000000,0.262500,-0.964932,80.143,85.830,92.709,4964.0
Geremy_intento_7.mp4,543,1810.000,True,230.000,251.000,0.000,230.000,188.000,0.000000,0.262500,-0.964932,80.706,86.414,93.429,5003.5
Geremy_intento_7.mp4,544,1813.333,True,230.000,251.000,0.000,230.000,188.000,0.000000,0.262500,-0.964932,80.807,85.810,89.534,4970.5
Geremy_intento_7.mp4,545,1816.667,True,230.000,251.000,0.000,237.000,183.000,0.029167,0.283333,-0.958578,73.746,86.926,116.278,4747.5
Geremy_intento_7.mp4,546,1820.000,True,230.000,251.000,0.000,255.000,172.000,0.104167,0.329167,-0.938509,67.563,85.936,116.256,4351.5
Geremy_intento_7.mp4,547,1823.333,True,230.000,251.000,0.000,267.000,166.000,0.154167,0.354167,-0.922387,68.463,84.573,119.773,4487.0
Geremy_intento_7.mp4,548,1826.667,True,230.000,251.000,0.000,268.000,166.000,0.158333,0.354167,-0.921681,68.884,84.778,117.830,4537.5
Geremy_intento_7.mp4,549,1830.000,True,230.000,251.000,0.000,268.000,166.000,0.158333,0.354167,-0.921681,69.046,85.337,120.621,4552.5
Geremy_intento_7.mp4,550,1833.333,True,230.000,251.000,0.000,268.000,166.000,0.158333,0.354167,-0.921681,69.243,85.262,119.039,4583.5
Geremy_intento_7.mp4,551,1836.667,True,230.000,251.000,0.000,268.000,166.000,0.158333,0.354167,-0.921681,69.535,84.924,118.461,4606.5
Geremy_intento_7.mp4,552,1840.000,True,230.000,251.000,0.000,268.000,166.000,0.158333,0.354167,-0.921681,70.182,85.822,119.632,4643.5
Geremy_intento_7.mp4,553,1843.333,True,230.000,251.000,0.000,268.000,166.000,0.158333,0.354167,-0.921681,70.002,85.686,120.315,4657.5
