video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
roygel_intento_1_ROI_640x480.mp4,515,17166.667,True,342.000,204.000,0.000,381.000,210.000,0.121875,-0.018750,-0.992368,85.081,92.548,21.124,5559.0
roygel_intento_1_ROI_640x480.mp4,516,17200.000,True,342.000,204.000,0.000,381.000,211.000,0.121875,-0.021875,-0.992304,83.066,94.339,26.996,5524.0
roygel_intento_1_ROI_640x480.mp4,517,17233.333,True,342.000,204.000,0.000,381.000,211.000,0.121875,-0.021875,-0.992304,82.203,94.978,25.234,5443.5
roygel_intento_1_ROI_640x480.mp4,518,17266.667,True,342.000,204.000,0.000,381.000,212.000,0.121875,-0.025000,-0.992231,82.206,96.573,23.154,5439.0
roygel_intento_1_ROI_640x480.mp4,519,17300.000,True,342.000,204.000,0.000,380.000,211.000,0.118750,-0.021875,-0.992683,82.868,93.274,25.538,5348.0
roygel_intento_1_ROI_640x480.mp4,520,17333.333,True,342.000,204.000,0.000,380.000,211.000,0.118750,-0.021875,-0.992683,82.822,93.537,24.898,5354.5
roygel_intento_1_ROI_640x480.mp4,521,17366.667,True,342.000,204.000,0.000,380.000,211.000,0.118750,-0.021875,-0.992683,82.867,92.488,23.401,5313.0
roygel_intento_1_ROI_640x480.mp4,522,17400.000,True,342.000,204.000,0.000,380.000,211.000,0.118750,-0.021875,-0.992683,82.351,94.648,19.160,5312.5
roygel_intento_1_ROI_640x480.mp4,523,17433.333,True,342.000,204.000,0.000,379.000,211.000,0.115625,-0.021875,-0.993052,82.844,92.853,20.787,5266.5
roygel_intento_1_ROI_640x480.mp4,524,17466.667,True,342.000,204.000,0.000,379.000,211.000,0.115625,-0.021875,-0.993052,83.173,93.214,19.844,5295.5
roygel_intento_1_ROI_640x480.mp4,525,17500.000,True,342.000,204.000,0.000,379.000,211.000,0.115625,-0.021875,-0.993052,83.002,91.243,24.654,5274.0
