video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victor_intento_2_ROI_640x480.mp4,333,11100.000,True,256.000,190.000,0.000,463.000,221.000,0.646875,-0.096875,-0.756418,63.990,145.245,2.613,7118.0
Victor_intento_2_ROI_640x480.mp4,334,11133.333,True,256.000,190.000,0.000,463.000,221.000,0.646875,-0.096875,-0.756418,64.264,144.769,3.026,7172.0
Victor_intento_2_ROI_640x480.mp4,335,11166.667,True,256.000,190.000,0.000,463.000,221.000,0.646875,-0.096875,-0.756418,62.594,145.544,2.001,6895.5
Victor_intento_2_ROI_640x480.mp4,336,11200.000,True,256.000,190.000,0.000,463.000,221.000,0.646875,-0.096875,-0.756418,63.364,143.688,2.858,6975.0
Victor_intento_2_ROI_640x480.mp4,337,11233.333,True,256.000,190.000,0.000,464.000,221.000,0.650000,-0.096875,-0.753734,62.678,143.544,1.820,6856.5
Victor_intento_2_ROI_640x480.mp4,338,11266.667,True,256.000,190.000,0.000,464.000,221.000,0.650000,-0.096875,-0.753734,62.818,142.070,2.455,6839.0
Victor_intento_2_ROI_640x480.mp4,339,11300.000,True,255.000,190.000,0.000,464.000,221.000,0.653125,-0.096875,-0.751028,62.289,142.719,2.643,6793.5
Victor_intento_2_ROI_640x480.mp4,340,11333.333,True,255.000,190.000,0.000,463.000,221.000,0.650000,-0.096875,-0.753734,61.698,141.669,3.077,6609.5
Victor_intento_2_ROI_640x480.mp4,341,11366.667,True,255.000,190.000,0.000,463.000,220.000,0.650000,-0.093750,-0.754129,62.466,140.336,2.685,6712.5
Victor_intento_2_ROI_640x480.mp4,342,11400.000,True,255.000,190.000,0.000,463.000,220.000,0.650000,-0.093750,-0.754129,63.148,140.157,2.992,6779.0
Victor_intento_2_ROI_640x480.mp4,343,11433.333,True,255.000,190.000,0.000,463.000,220.000,0.650000,-0.093750,-0.754129,61.180,139.532,3.282,6577.0
Victor_intento_2_ROI_640x480.mp4,344,11466.667,True,255.000,190.000,0.000,463.000,220.000,0.650000,-0.093750,-0.754129,62.614,140.295,3.081,6711.5
Victor_intento_2_ROI_640x480.mp4,345,11500.000,True,255.000,190.000,0.000,463.000,220.000,0.650000,-0.093750,-0.754129,62.046,138.967,2.861,6622.5
Victor_intento_2_ROI_640x480.mp4,346,11533.333,True,255.000,190.000,0.000,463.000,220.000,0.650000,-0.093750,-0.754129,62.675,139.852,2.977,6738.5
Victor_intento_2_ROI_640x480.mp4,347,11566.667,True,255.000,190.000,0.000,463.000,220.000,0.650000,-0.093750,-0.754129,61.742,138.162,2.469,6540.5
Victor_intento_2_ROI_640x480.mp4,348,11600.000,True,255.000,190.000,0.000,463.000,220.000,0.650000,-0.093750,-0.754129,62.190,140.537,2.286,6677.5
Victor_intento_2_ROI_640x480.mp4,349,11633.333,True,255.000,190.000,0.000,463.000,219.000,0.650000,-0.090625,-0.754511,61.774,140.273,2.555,6555.5
Victor_intento_2_ROI_640x480.mp4,350,11666.667,True,255.000,190.000,0.000,463.000,218.000,0.650000,-0.087500,-0.754880,62.468,139.304,2.927,6617.5
Victor_intento_2_ROI_640x480.mp4,351,11700.000,True,255.000,190.000,0.000,463.000,218.000,0.650000,-0.087500,-0.754880,62.835,139.245,3.971,6660.0
Victor_intento_2_ROI_640x480.mp4,352,11733.333,True,255.000,190.000,0.000,463.000,218.000,0.650000,-0.087500,-0.754880,61.940,141.085,2.349,6675.5
Victor_intento_2_ROI_640x480.mp4,353,11766.667,True,255.000,190.000,0.000,463.000,218.000,0.650000,-0.087500,-0.754880,63.258,141.276,2.891,6744.0
Victor_intento_2_ROI_640x480.mp4,354,11800.000,True,255.000,190.000,0.000,463.000,217.000,0.650000,-0.084375,-0.755236,63.699,141.853,2.384,6838.0
Victor_intento_2_ROI_640x480.mp4,355,11833.333,True,255.000,190.000,0.000,463.000,218.000,0.650000,-0.087500,-0.754880,64.443,142.443,2.895,6938.0
Victor_intento_2_ROI_640x480.mp4,356,11866.667,True,255.000,190.000,0.000,463.000,218.000,0.650000,-0.087500,-0.754880,63.826,142.003,2.588,6905.5
Victor_intento_2_ROI_640x480.mp4,357,11900.000,True,255.000,190.000,0.000,463.000,218.000,0.650000,-0.087500,-0.754880,64.374,142.292,3.024,6943.0
Victor_intento_2_ROI_640x480.mp4,358,11933.333,True,255.000,190.000,0.000,463.000,218.000,0.650000,-0.087500,-0.754880,64.067,141.225,2.950,6917.0
Victor_intento_2_ROI_640x480.mp4,359,11966.667,True,255.000,190.000,0.000,463.000,217.000,0.650000,-0.084375,-0.755236,63.994,140.740,2.265,6902.0
Victor_intento_2_ROI_640x480.mp4,360,12000.000,True,255.000,190.000,0.000,463.000,217.000,0.650000,-0.084375,-0.755236,64.290,141.893,2.516,6962.0
Victor_intento_2_ROI_640x480.mp4,361,12033.333,True,255.000,190.000,0.000,464.000,217.000,0.653125,-0.084375,-0.752535,63.418,141.619,2.431,6843.5
Victor_intento_2_ROI_640x480.mp4,362,12066.667,True,255.000,190.000,0.000,464.000,216.000,0.653125,-0.081250,-0.752879,65.382,141.809,3.062,7033.5
Victor_intento_2_ROI_640x480.mp4,363,12100.000,True,255.000,190.000,0.000,464.000,217.000,0.653125,-0.084375,-0.752535,64.749,142.441,2.931,6996.5
Victor_intento_2_ROI_640x480.mp4,364,12133.333,True,255.000,190.000,0.000,464.000,217.000,0.653125,-0.084375,-0.752535,65.021,142.801,2.888,7085.5
Victor_intento_2_ROI_640x480.mp4,365,12166.667,True,254.000,190.000,0.000,463.000,218.000,0.653125,-0.087500,-0.752178,65.329,143.360,2.990,7115.5
Victor_intento_2_ROI_640x480.mp4,366,12200.000,True,254.000,190.000,0.000,464.000,218.000,0.656250,-0.087500,-0.749453,65.670,143.158,2.867,7154.5
Victor_intento_2_ROI_640x480.mp4,367,12233.333,True,254.000,190.000,0.000,464.000,218.000,0.656250,-0.087500,-0.749453,65.115,143.422,2.697,7123.0
Victor_intento_2_ROI_640x480.mp4,368,12266.667,True,254.000,190.000,0.000,464.000,218.000,0.656250,-0.087500,-0.749453,65.311,144.709,2.711,7135.5
Victor_intento_2_ROI_640x480.mp4,369,12300.000,True,254.000,190.000,0.000,464.000,218.000,0.656250,-0.087500,-0.749453,65.595,143.962,2.852,7236.5
Victor_intento_2_ROI_640x480.mp4,370,12333.333,True,254.000,190.000,0.000,464.000,218.000,0.656250,-0.087500,-0.749453,66.842,144.334,2.723,7356.0
Victor_intento_2_ROI_640x480.mp4,371,12366.667,True,254.000,190.000,0.000,470.000,223.000,0.675000,-0.103125,-0.730575,43.465,129.519,5.485,4157.0
Victor_intento_2_ROI_640x480.mp4,372,12400.000,True,254.000,190.000,0.000,486.000,239.000,0.725000,-0.153125,-0.671512,34.058,117.796,12.083,2790.0
Victor_intento_2_ROI_640x480.mp4,373,12433.333,True,254.000,190.000,0.000,506.000,253.000,0.787500,-0.196875,-0.584024,22.536,70.580,14.403,1080.5
Victor_intento_2_ROI_640x480.mp4,374,12466.667,True,254.000,190.000,0.000,521.000,264.000,0.834375,-0.231250,-0.500342,20.804,73.943,13.894,1010.5
Victor_intento_2_ROI_640x480.mp4,375,12500.000,True,254.000,190.000,0.000,526.000,264.000,0.850000,-0.231250,-0.473311,22.053,71.264,14.856,1007.0
Victor_intento_2_ROI_640x480.mp4,376,12533.333,True,254.000,190.000,0.000,527.000,265.000,0.853125,-0.234375,-0.466097,23.497,71.059,14.151,1114.0
Victor_intento_2_ROI_640x480.mp4,377,12566.667,True,254.000,190.000,0.000,527.000,265.000,0.853125,-0.234375,-0.466097,21.444,68.974,14.418,1020.0
Victor_intento_2_ROI_640x480.mp4,378,12600.000,True,254.000,190.000,0.000,527.000,265.000,0.853125,-0.234375,-0.466097,22.650,69.645,14.668,1082.5
Victor_intento_2_ROI_640x480.mp4,379,12633.333,True,254.000,190.000,0.000,527.000,265.000,0.853125,-0.234375,-0.466097,23.716,69.542,12.872,1099.0
Victor_intento_2_ROI_640x480.mp4,380,12666.667,False,254.000,190.000,,,,,,,,,,
Victor_intento_2_ROI_640x480.mp4,381,12700.000,False,254.000,190.000,,,,,,,,,,
Victor_intento_2_ROI_640x480.mp4,382,12733.333,True,254.000,190.000,0.000,527.000,265.000,0.853125,-0.234375,-0.466097,21.453,72.500,12.869,1036.5
Victor_intento_2_ROI_640x480.mp4,383,12766.667,True,254.000,190.000,0.000,527.000,266.000,0.853125,-0.237500,-0.464512,22.443,74.966,13.071,1119.0
Victor_intento_2_ROI_640x480.mp4,384,12800.000,True,254.000,190.000,0.000,527.000,266.000,0.853125,-0.237500,-0.464512,21.857,71.438,12.898,1072.5
Victor_intento_2_ROI_640x480.mp4,385,12833.333,True,254.000,190.000,0.000,527.000,266.000,0.853125,-0.237500,-0.464512,22.495,67.582,13.754,1053.0
Victor_intento_2_ROI_640x480.mp4,386,12866.667,True,254.000,190.000,0.000,528.000,265.000,0.856250,-0.234375,-0.460331,22.387,68.429,14.607,1055.5
Victor_intento_2_ROI_640x480.mp4,387,12900.000,True,254.000,190.000,0.000,528.000,265.000,0.856250,-0.234375,-0.460331,21.400,72.240,13.991,1065.0
Victor_intento_2_ROI_640x480.mp4,388,12933.333,True,254.000,190.000,0.000,528.000,266.000,0.856250,-0.237500,-0.458726,21.504,74.509,13.957,1112.5
Victor_intento_2_ROI_640x480.mp4,389,12966.667,True,254.000,190.000,0.000,528.000,267.000,0.856250,-0.240625,-0.457095,22.408,72.500,14.340,1077.0
Victor_intento_2_ROI_640x480.mp4,390,13000.000,False,254.000,190.000,,,,,,,,,,
Victor_intento_2_ROI_640x480.mp4,391,13033.333,True,254.000,190.000,0.000,529.000,268.000,0.859375,-0.243750,-0.449511,20.880,70.941,13.011,1027.0
Victor_intento_2_ROI_640x480.mp4,392,13066.667,True,254.000,190.000,0.000,530.000,267.000,0.862500,-0.240625,-0.445189,21.248,71.906,13.146,1063.5
Victor_intento_2_ROI_640x480.mp4,393,13100.000,True,254.000,190.000,0.000,531.000,267.000,0.865625,-0.240625,-0.439082,20.767,74.100,11.192,1039.0
Victor_intento_2_ROI_640x480.mp4,394,13133.333,True,254.000,190.000,0.000,531.000,267.000,0.865625,-0.240625,-0.439082,21.935,72.239,13.379,1084.5
Victor_intento_2_ROI_640x480.mp4,395,13166.667,True,254.000,190.000,0.000,531.000,266.000,0.865625,-0.237500,-0.440780,21.695,68.617,14.255,1012.0
Victor_intento_2_ROI_640x480.mp4,396,13200.000,True,254.000,190.000,0.000,531.000,266.000,0.865625,-0.237500,-0.440780,21.289,70.773,13.907,1038.5
Victor_intento_2_ROI_640x480.mp4,397,13233.333,True,254.000,190.000,0.000,531.000,265.000,0.865625,-0.234375,-0.442450,23.621,65.746,12.955,1094.5
Victor_intento_2_ROI_640x480.mp4,398,13266.667,True,254.000,190.000,0.000,531.000,265.000,0.865625,-0.234375,-0.442450,23.848,69.960,11.420,1191.0
Victor_intento_2_ROI_640x480.mp4,399,13300.000,True,254.000,190.000,0.000,531.000,265.000,0.865625,-0.234375,-0.442450,21.130,69.817,11.993,1024.5
Victor_intento_2_ROI_640x480.mp4,400,13333.333,True,254.000,190.000,0.000,531.000,266.000,0.865625,-0.237500,-0.440780,23.757,70.159,13.357,1130.5
Victor_intento_2_ROI_640x480.mp4,401,13366.667,True,254.000,190.000,0.000,531.000,266.000,0.865625,-0.237500,-0.440780,22.051,69.537,13.323,1101.0
Victor_intento_2_ROI_640x480.mp4,402,13400.000,True,254.000,190.000,0.000,531.000,265.000,0.865625,-0.234375,-0.442450,22.941,68.578,14.081,1070.5
Victor_intento_2_ROI_640x480.mp4,403,13433.333,False,254.000,190.000,,,,,,,,,,
Victor_intento_2_ROI_640x480.mp4,404,13466.667,True,253.000,190.000,0.000,530.000,264.000,0.865625,-0.231250,-0.444091,23.279,67.726,12.849,1034.0
Victor_intento_2_ROI_640x480.mp4,405,13500.000,True,253.000,190.000,0.000,529.000,264.000,0.862500,-0.231250,-0.450130,23.848,71.587,13.704,1142.0
Victor_intento_2_ROI_640x480.mp4,406,13533.333,True,253.000,190.000,0.000,529.000,265.000,0.862500,-0.234375,-0.448511,21.361,70.497,12.418,1073.5
Victor_intento_2_ROI_640x480.mp4,407,13566.667,True,253.000,190.000,0.000,529.000,266.000,0.862500,-0.237500,-0.446864,23.728,67.738,13.364,1068.5
Victor_intento_2_ROI_640x480.mp4,408,13600.000,True,253.000,190.000,0.000,529.000,267.000,0.862500,-0.240625,-0.445189,22.686,71.503,13.089,1116.5
Victor_intento_2_ROI_640x480.mp4,409,13633.333,False,253.000,190.000,,,,,,,,,,
Victor_intento_2_ROI_640x480.mp4,410,13666.667,True,253.000,190.000,0.000,529.000,267.000,0.862500,-0.240625,-0.445189,22.786,68.573,12.077,1009.0
Victor_intento_2_ROI_640x480.mp4,411,13700.000,False,253.000,190.000,,,,,,,,,,
Victor_intento_2_ROI_640x480.mp4,412,13733.333,True,253.000,190.000,0.000,529.000,268.000,0.862500,-0.243750,-0.443486,23.124,73.574,13.273,1124.5
Victor_intento_2_ROI_640x480.mp4,413,13766.667,True,253.000,190.000,0.000,529.000,267.000,0.862500,-0.240625,-0.445189,20.760,72.503,12.855,1031.0
Victor_intento_2_ROI_640x480.mp4,414,13800.000,True,253.000,190.000,0.000,528.000,267.000,0.859375,-0.240625,-0.451192,24.428,64.190,13.901,1024.0
Victor_intento_2_ROI_640x480.mp4,415,13833.333,False,253.000,190.000,,,,,,,,,,
Victor_intento_2_ROI_640x480.mp4,416,13866.667,True,253.000,190.000,0.000,528.000,265.000,0.859375,-0.234375,-0.454470,23.629,66.852,15.939,1050.5
Victor_intento_2_ROI_640x480.mp4,417,13900.000,True,253.000,190.000,0.000,517.000,271.000,0.825000,-0.253125,-0.505275,32.181,117.001,15.747,2889.0
Victor_intento_2_ROI_640x480.mp4,418,13933.333,True,253.000,190.000,0.000,500.000,274.000,0.771875,-0.262500,-0.579053,50.904,133.063,12.066,5124.5
Victor_intento_2_ROI_640x480.mp4,419,13966.667,True,253.000,190.000,0.000,485.000,278.000,0.725000,-0.275000,-0.631467,51.755,133.929,12.168,5222.5
Victor_intento_2_ROI_640x480.mp4,420,14000.000,True,253.000,190.000,0.000,479.000,275.000,0.706250,-0.265625,-0.656243,53.276,135.682,12.132,5447.0
Victor_intento_2_ROI_640x480.mp4,421,14033.333,True,253.000,190.000,0.000,480.000,276.000,0.709375,-0.268750,-0.651583,51.989,133.729,11.338,5296.0
Victor_intento_2_ROI_640x480.mp4,422,14066.667,True,253.000,190.000,0.000,479.000,276.000,0.706250,-0.268750,-0.654969,54.441,135.397,11.008,5545.0
Victor_intento_2_ROI_640x480.mp4,423,14100.000,True,253.000,190.000,0.000,479.000,276.000,0.706250,-0.268750,-0.654969,53.565,134.797,10.889,5495.0
Victor_intento_2_ROI_640x480.mp4,424,14133.333,True,253.000,190.000,0.000,479.000,276.000,0.706250,-0.268750,-0.654969,54.017,134.515,11.431,5545.0
Victor_intento_2_ROI_640x480.mp4,425,14166.667,True,253.000,190.000,0.000,479.000,276.000,0.706250,-0.268750,-0.654969,55.628,133.606,11.823,5621.0
Victor_intento_2_ROI_640x480.mp4,426,14200.000,True,253.000,190.000,0.000,481.000,276.000,0.712500,-0.268750,-0.648164,53.034,135.075,10.352,5400.0
Victor_intento_2_ROI_640x480.mp4,427,14233.333,True,253.000,190.000,0.000,484.000,277.000,0.721875,-0.271875,-0.636381,51.391,134.589,10.854,5211.5
Victor_intento_2_ROI_640x480.mp4,428,14266.667,True,253.000,190.000,0.000,486.000,277.000,0.728125,-0.271875,-0.629220,51.521,134.564,10.755,5259.5
Victor_intento_2_ROI_640x480.mp4,429,14300.000,True,253.000,190.000,0.000,488.000,278.000,0.734375,-0.275000,-0.620539,51.365,132.564,11.558,5089.5
Victor_intento_2_ROI_640x480.mp4,430,14333.333,True,253.000,190.000,0.000,488.000,278.000,0.734375,-0.275000,-0.620539,51.256,136.124,10.606,5229.5
Victor_intento_2_ROI_640x480.mp4,431,14366.667,True,253.000,190.000,0.000,489.000,278.000,0.737500,-0.275000,-0.616821,52.067,134.438,11.253,5295.5
Victor_intento_2_ROI_640x480.mp4,432,14400.000,True,253.000,190.000,0.000,489.000,279.000,0.737500,-0.278125,-0.615419,52.590,134.613,11.919,5374.0
Victor_intento_2_ROI_640x480.mp4,433,14433.333,True,253.000,190.000,0.000,490.000,279.000,0.740625,-0.278125,-0.611654,51.268,134.346,10.733,5171.0
Victor_intento_2_ROI_640x480.mp4,434,14466.667,True,253.000,190.000,0.000,490.000,278.000,0.740625,-0.275000,-0.613066,50.331,137.636,10.756,5216.5
Victor_intento_2_ROI_640x480.mp4,435,14500.000,True,253.000,190.000,0.000,490.000,278.000,0.740625,-0.275000,-0.613066,49.942,135.263,10.390,5131.5
Victor_intento_2_ROI_640x480.mp4,436,14533.333,True,253.000,190.000,0.000,490.000,278.000,0.740625,-0.275000,-0.613066,50.452,134.650,10.748,5203.0
Victor_intento_2_ROI_640x480.mp4,437,14566.667,True,253.000,190.000,0.000,490.000,278.000,0.740625,-0.275000,-0.613066,49.799,133.559,11.021,4994.5
Victor_intento_2_ROI_640x480.mp4,438,14600.000,True,253.000,190.000,0.000,490.000,278.000,0.740625,-0.275000,-0.613066,50.439,134.785,10.685,5114.5
Victor_intento_2_ROI_640x480.mp4,439,14633.333,True,253.000,190.000,0.000,490.000,278.000,0.740625,-0.275000,-0.613066,50.669,132.794,11.380,5083.0
Victor_intento_2_ROI_640x480.mp4,440,14666.667,True,253.000,190.000,0.000,490.000,278.000,0.740625,-0.275000,-0.613066,49.984,135.306,11.868,5170.0
Victor_intento_2_ROI_640x480.mp4,441,14700.000,True,253.000,190.000,0.000,490.000,278.000,0.740625,-0.275000,-0.613066,51.304,133.456,11.315,5207.0
Victor_intento_2_ROI_640x480.mp4,442,14733.333,True,253.000,190.000,0.000,490.000,278.000,0.740625,-0.275000,-0.613066,50.677,135.791,11.299,5264.0
Victor_intento_2_ROI_640x480.mp4,443,14766.667,True,253.000,190.000,0.000,491.000,278.000,0.743750,-0.275000,-0.609271,49.769,136.313,11.059,5200.5
Victor_intento_2_ROI_640x480.mp4,444,14800.000,True,253.000,190.000,0.000,491.000,278.000,0.743750,-0.275000,-0.609271,49.133,137.153,11.084,5155.5
Victor_intento_2_ROI_640x480.mp4,445,14833.333,True,253.000,190.000,0.000,491.000,278.000,0.743750,-0.275000,-0.609271,48.964,136.877,11.315,5067.5
Victor_intento_2_ROI_640x480.mp4,446,14866.667,True,253.000,190.000,0.000,491.000,278.000,0.743750,-0.275000,-0.609271,49.876,137.459,10.992,5170.5
Victor_intento_2_ROI_640x480.mp4,447,14900.000,True,253.000,190.000,0.000,491.000,278.000,0.743750,-0.275000,-0.609271,48.943,137.546,11.518,5058.0
Victor_intento_2_ROI_640x480.mp4,448,14933.333,True,253.000,190.000,0.000,492.000,277.000,0.746875,-0.271875,-0.606846,48.563,138.166,11.449,5091.5
Victor_intento_2_ROI_640x480.mp4,449,14966.667,True,253.000,190.000,0.000,493.000,277.000,0.750000,-0.271875,-0.602979,47.500,136.304,12.017,4937.5
Victor_intento_2_ROI_640x480.mp4,450,15000.000,True,253.000,190.000,0.000,493.000,277.000,0.750000,-0.271875,-0.602979,47.173,137.753,11.760,4912.0
Victor_intento_2_ROI_640x480.mp4,451,15033.333,True,253.000,190.000,0.000,494.000,277.000,0.753125,-0.271875,-0.599072,46.891,136.900,11.584,4837.0
Victor_intento_2_ROI_640x480.mp4,452,15066.667,True,253.000,190.000,0.000,494.000,277.000,0.753125,-0.271875,-0.599072,47.520,136.625,11.173,4944.0
Victor_intento_2_ROI_640x480.mp4,453,15100.000,True,253.000,190.000,0.000,494.000,277.000,0.753125,-0.271875,-0.599072,46.746,136.172,11.705,4772.5
Victor_intento_2_ROI_640x480.mp4,454,15133.333,True,253.000,190.000,0.000,494.000,278.000,0.753125,-0.275000,-0.597643,46.798,135.426,11.478,4820.0
Victor_intento_2_ROI_640x480.mp4,455,15166.667,True,253.000,190.000,0.000,494.000,278.000,0.753125,-0.275000,-0.597643,46.972,134.563,11.839,4816.0
Victor_intento_2_ROI_640x480.mp4,456,15200.000,True,253.000,190.000,0.000,493.000,278.000,0.750000,-0.275000,-0.601560,48.567,134.746,11.675,5037.0
Victor_intento_2_ROI_640x480.mp4,457,15233.333,True,253.000,190.000,0.000,493.000,278.000,0.750000,-0.275000,-0.601560,48.045,137.016,11.841,4857.0
Victor_intento_2_ROI_640x480.mp4,458,15266.667,True,253.000,190.000,0.000,493.000,278.000,0.750000,-0.275000,-0.601560,48.771,135.607,11.491,4890.0
Victor_intento_2_ROI_640x480.mp4,459,15300.000,True,253.000,190.000,0.000,493.000,279.000,0.750000,-0.278125,-0.600122,48.132,136.012,11.405,4805.0
Victor_intento_2_ROI_640x480.mp4,460,15333.333,True,253.000,190.000,0.000,493.000,279.000,0.750000,-0.278125,-0.600122,48.753,136.683,11.452,4886.5
Victor_intento_2_ROI_640x480.mp4,461,15366.667,True,253.000,191.000,0.000,494.000,279.000,0.753125,-0.275000,-0.597643,48.792,137.688,11.928,4945.0
Victor_intento_2_ROI_640x480.mp4,462,15400.000,True,253.000,191.000,0.000,494.000,279.000,0.753125,-0.275000,-0.597643,49.274,138.406,11.128,5116.0
Victor_intento_2_ROI_640x480.mp4,463,15433.333,True,253.000,191.000,0.000,494.000,280.000,0.753125,-0.278125,-0.596196,48.191,136.718,11.092,4849.5
Victor_intento_2_ROI_640x480.mp4,464,15466.667,True,253.000,191.000,0.000,494.000,280.000,0.753125,-0.278125,-0.596196,49.213,136.483,11.608,4926.0
Victor_intento_2_ROI_640x480.mp4,465,15500.000,True,253.000,191.000,0.000,487.000,278.000,0.731250,-0.271875,-0.625586,43.569,128.355,13.920,4178.5
Victor_intento_2_ROI_640x480.mp4,466,15533.333,True,253.000,191.000,0.000,472.000,272.000,0.684375,-0.253125,-0.683783,63.461,133.657,9.052,6364.5
Victor_intento_2_ROI_640x480.mp4,467,15566.667,True,253.000,191.000,0.000,456.000,266.000,0.634375,-0.234375,-0.736639,65.981,136.010,8.143,6677.0
Victor_intento_2_ROI_640x480.mp4,468,15600.000,True,253.000,191.000,0.000,448.000,262.000,0.609375,-0.221875,-0.761205,67.293,138.181,8.307,6844.5
Victor_intento_2_ROI_640x480.mp4,469,15633.333,True,253.000,191.000,0.000,448.000,263.000,0.609375,-0.225000,-0.760288,67.870,138.130,7.266,6883.5
Victor_intento_2_ROI_640x480.mp4,470,15666.667,True,253.000,191.000,0.000,448.000,264.000,0.609375,-0.228125,-0.759356,66.197,140.641,6.739,6704.0
Victor_intento_2_ROI_640x480.mp4,471,15700.000,True,253.000,191.000,0.000,449.000,264.000,0.612500,-0.228125,-0.756837,68.242,140.427,6.744,7144.5
Victor_intento_2_ROI_640x480.mp4,472,15733.333,True,253.000,191.000,0.000,449.000,264.000,0.612500,-0.228125,-0.756837,68.883,141.585,7.177,7288.5
Victor_intento_2_ROI_640x480.mp4,473,15766.667,True,253.000,191.000,0.000,449.000,265.000,0.612500,-0.231250,-0.755888,68.414,139.933,7.716,7194.5
Victor_intento_2_ROI_640x480.mp4,474,15800.000,True,253.000,191.000,0.000,449.000,266.000,0.612500,-0.234375,-0.754925,67.842,140.086,7.815,7071.5
Victor_intento_2_ROI_640x480.mp4,475,15833.333,True,253.000,191.000,0.000,450.000,267.000,0.615625,-0.237500,-0.751398,61.664,140.795,6.496,6379.0
Victor_intento_2_ROI_640x480.mp4,476,15866.667,True,253.000,191.000,0.000,450.000,267.000,0.615625,-0.237500,-0.751398,65.396,137.292,7.576,6753.5
Victor_intento_2_ROI_640x480.mp4,477,15900.000,True,253.000,191.000,0.000,449.000,268.000,0.612500,-0.240625,-0.752956,64.712,136.389,8.134,6644.0
Victor_intento_2_ROI_640x480.mp4,478,15933.333,True,253.000,191.000,0.000,448.000,268.000,0.609375,-0.240625,-0.755488,65.113,138.149,7.721,6715.0
Victor_intento_2_ROI_640x480.mp4,479,15966.667,True,253.000,191.000,0.000,449.000,269.000,0.612500,-0.243750,-0.751951,64.040,135.058,8.580,6458.0
Victor_intento_2_ROI_640x480.mp4,480,16000.000,True,253.000,191.000,0.000,449.000,270.000,0.612500,-0.246875,-0.750930,64.896,135.604,8.834,6587.0
Victor_intento_2_ROI_640x480.mp4,481,16033.333,True,253.000,191.000,0.000,449.000,271.000,0.612500,-0.250000,-0.749896,62.554,130.705,7.589,6071.0
Victor_intento_2_ROI_640x480.mp4,482,16066.667,True,253.000,191.000,0.000,450.000,272.000,0.615625,-0.253125,-0.746280,60.000,136.995,8.646,6105.0
Victor_intento_2_ROI_640x480.mp4,483,16100.000,True,253.000,191.000,0.000,451.000,271.000,0.618750,-0.250000,-0.744747,61.594,134.057,7.664,6124.5
Victor_intento_2_ROI_640x480.mp4,484,16133.333,True,253.000,191.000,0.000,451.000,271.000,0.618750,-0.250000,-0.744747,63.093,134.804,8.828,6299.0
Victor_intento_2_ROI_640x480.mp4,485,16166.667,True,253.000,191.000,0.000,451.000,271.000,0.618750,-0.250000,-0.744747,62.927,132.482,8.555,6146.0
Victor_intento_2_ROI_640x480.mp4,486,16200.000,True,253.000,191.000,0.000,450.000,271.000,0.615625,-0.250000,-0.747332,63.026,134.702,8.258,6314.0
Victor_intento_2_ROI_640x480.mp4,487,16233.333,True,253.000,191.000,0.000,450.000,271.000,0.615625,-0.250000,-0.747332,61.900,134.451,8.614,6276.0
Victor_intento_2_ROI_640x480.mp4,488,16266.667,True,253.000,191.000,0.000,451.000,270.000,0.618750,-0.246875,-0.745789,61.052,138.245,7.210,6312.5
Victor_intento_2_ROI_640x480.mp4,489,16300.000,True,253.000,191.000,0.000,451.000,271.000,0.618750,-0.250000,-0.744747,63.549,133.826,8.351,6294.0
Victor_intento_2_ROI_640x480.mp4,490,16333.333,True,253.000,191.000,0.000,451.000,271.000,0.618750,-0.250000,-0.744747,64.059,133.174,8.954,6299.5
Victor_intento_2_ROI_640x480.mp4,491,16366.667,True,253.000,191.000,0.000,450.000,271.000,0.615625,-0.250000,-0.747332,63.547,133.738,9.431,6305.0
Victor_intento_2_ROI_640x480.mp4,492,16400.000,True,253.000,191.000,0.000,450.000,271.000,0.615625,-0.250000,-0.747332,62.448,135.115,8.614,6363.0
Victor_intento_2_ROI_640x480.mp4,493,16433.333,True,253.000,191.000,0.000,450.000,272.000,0.615625,-0.253125,-0.746280,64.618,133.146,10.161,6306.0
Victor_intento_2_ROI_640x480.mp4,494,16466.667,True,253.000,191.000,0.000,450.000,272.000,0.615625,-0.253125,-0.746280,64.625,136.201,9.318,6505.0
Victor_intento_2_ROI_640x480.mp4,495,16500.000,True,253.000,191.000,0.000,450.000,271.000,0.615625,-0.250000,-0.747332,63.883,133.934,9.159,6289.0
Victor_intento_2_ROI_640x480.mp4,496,16533.333,True,253.000,191.000,0.000,450.000,271.000,0.615625,-0.250000,-0.747332,63.995,135.179,9.282,6422.5
Victor_intento_2_ROI_640x480.mp4,497,16566.667,True,253.000,191.000,0.000,450.000,271.000,0.615625,-0.250000,-0.747332,62.347,134.593,8.550,6289.0
Victor_intento_2_ROI_640x480.mp4,498,16600.000,True,253.000,191.000,0.000,450.000,271.000,0.615625,-0.250000,-0.747332,64.080,133.277,8.967,6290.5
Victor_intento_2_ROI_640x480.mp4,499,16633.333,True,253.000,191.000,0.000,450.000,270.000,0.615625,-0.246875,-0.748371,58.622,133.371,6.720,5553.0
Victor_intento_2_ROI_640x480.mp4,500,16666.667,True,253.000,191.000,0.000,450.000,270.000,0.615625,-0.246875,-0.748371,62.821,134.468,8.704,6214.5
