video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,454,15133.333,False,363.000,213.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,455,15166.667,True,363.000,213.000,0.000,389.000,250.000,0.081250,-0.115625,-0.989964,45.175,72.133,176.100,2037.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,456,15200.000,False,363.000,213.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,457,15233.333,False,363.000,213.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,458,15266.667,True,363.000,213.000,0.000,387.000,252.000,0.075000,-0.121875,-0.989708,41.385,54.705,110.832,1614.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,459,15300.000,False,363.000,213.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,460,15333.333,False,363.000,213.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,461,15366.667,False,363.000,213.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,462,15400.000,True,363.000,213.000,0.000,385.000,250.000,0.068750,-0.115625,-0.990911,49.264,69.875,175.796,2127.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,463,15433.333,False,363.000,213.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,464,15466.667,False,363.000,213.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,465,15500.000,False,363.000,213.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,466,15533.333,False,363.000,213.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,467,15566.667,False,363.000,213.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,468,15600.000,False,363.000,213.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,469,15633.333,True,363.000,213.000,0.000,386.000,250.000,0.071875,-0.115625,-0.990689,49.836,72.167,179.999,2229.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,470,15666.667,True,363.000,213.000,0.000,387.000,246.000,0.075000,-0.103125,-0.991837,51.744,71.943,2.369,2394.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,471,15700.000,True,363.000,213.000,0.000,388.000,246.000,0.078125,-0.103125,-0.991596,49.428,72.688,179.900,2234.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,472,15733.333,False,363.000,213.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,473,15766.667,False,363.000,213.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,474,15800.000,False,363.000,213.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,475,15833.333,False,363.000,213.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,476,15866.667,True,363.000,213.000,0.000,389.000,247.000,0.081250,-0.106250,-0.991014,49.422,70.712,2.198,2156.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,477,15900.000,True,363.000,213.000,0.000,390.000,248.000,0.084375,-0.109375,-0.990413,48.751,70.003,2.891,2140.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,478,15933.333,True,363.000,213.000,0.000,391.000,249.000,0.087500,-0.112500,-0.989792,49.134,68.837,0.358,2112.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,479,15966.667,True,364.000,213.000,0.000,391.000,249.000,0.084375,-0.112500,-0.990063,49.879,66.937,179.737,2073.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,480,16000.000,True,364.000,213.000,0.000,391.000,249.000,0.084375,-0.112500,-0.990063,48.905,67.474,0.164,2062.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,481,16033.333,False,364.000,213.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,482,16066.667,False,364.000,213.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,483,16100.000,False,364.000,213.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,484,16133.333,False,364.000,213.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,485,16166.667,False,364.000,213.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,486,16200.000,False,364.000,213.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,487,16233.333,True,364.000,213.000,0.000,409.000,255.000,0.140625,-0.131250,-0.981325,41.856,66.417,29.852,1934.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,488,16266.667,True,364.000,213.000,0.000,435.000,263.000,0.221875,-0.156250,-0.962475,43.546,71.390,21.296,2189.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,489,16300.000,True,364.000,213.000,0.000,460.000,272.000,0.300000,-0.184375,-0.935952,42.310,70.877,20.750,2157.0
