video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
roygel_intento_5_ROI_640x480.mp4,337,11233.333,True,349.000,196.000,0.000,428.000,194.000,0.246875,0.006250,-0.969027,69.069,72.819,4.865,3840.0
roygel_intento_5_ROI_640x480.mp4,338,11266.667,True,349.000,196.000,0.000,428.000,194.000,0.246875,0.006250,-0.969027,68.662,73.743,174.561,3810.5
roygel_intento_5_ROI_640x480.mp4,339,11300.000,True,349.000,196.000,0.000,430.000,194.000,0.253125,0.006250,-0.967413,69.539,72.886,0.650,3814.5
roygel_intento_5_ROI_640x480.mp4,340,11333.333,True,349.000,196.000,0.000,430.000,194.000,0.253125,0.006250,-0.967413,70.106,73.328,170.288,3874.0
roygel_intento_5_ROI_640x480.mp4,341,11366.667,True,349.000,196.000,0.000,431.000,194.000,0.256250,0.006250,-0.966590,69.512,73.264,5.247,3864.0
roygel_intento_5_ROI_640x480.mp4,342,11400.000,True,349.000,196.000,0.000,431.000,195.000,0.256250,0.003125,-0.966605,69.259,73.368,5.670,3864.5
roygel_intento_5_ROI_640x480.mp4,343,11433.333,True,348.000,196.000,0.000,431.000,195.000,0.259375,0.003125,-0.965772,69.685,73.489,176.973,3893.5
roygel_intento_5_ROI_640x480.mp4,344,11466.667,True,348.000,196.000,0.000,431.000,195.000,0.259375,0.003125,-0.965772,69.722,74.584,175.098,3910.5
roygel_intento_5_ROI_640x480.mp4,345,11500.000,True,348.000,196.000,0.000,431.000,194.000,0.259375,0.006250,-0.965756,70.160,74.786,177.008,3956.0
roygel_intento_5_ROI_640x480.mp4,346,11533.333,True,348.000,196.000,0.000,431.000,194.000,0.259375,0.006250,-0.965756,70.593,73.938,168.676,3914.0
roygel_intento_5_ROI_640x480.mp4,347,11566.667,True,348.000,196.000,0.000,431.000,194.000,0.259375,0.006250,-0.965756,69.468,73.644,175.383,3871.5
roygel_intento_5_ROI_640x480.mp4,348,11600.000,True,348.000,196.000,0.000,431.000,194.000,0.259375,0.006250,-0.965756,69.986,73.594,175.732,3886.0
roygel_intento_5_ROI_640x480.mp4,349,11633.333,True,348.000,195.000,0.000,431.000,194.000,0.259375,0.003125,-0.965772,69.402,73.004,176.038,3850.0
roygel_intento_5_ROI_640x480.mp4,350,11666.667,True,348.000,195.000,0.000,431.000,194.000,0.259375,0.003125,-0.965772,68.930,73.069,179.349,3857.5
roygel_intento_5_ROI_640x480.mp4,351,11700.000,True,348.000,195.000,0.000,431.000,194.000,0.259375,0.003125,-0.965772,68.674,71.951,175.703,3756.5
roygel_intento_5_ROI_640x480.mp4,352,11733.333,True,348.000,195.000,0.000,431.000,195.000,0.259375,-0.000000,-0.965777,68.514,72.129,178.574,3817.0
roygel_intento_5_ROI_640x480.mp4,353,11766.667,True,348.000,195.000,0.000,431.000,195.000,0.259375,-0.000000,-0.965777,69.384,72.882,176.316,3841.0
roygel_intento_5_ROI_640x480.mp4,354,11800.000,True,348.000,195.000,0.000,431.000,195.000,0.259375,-0.000000,-0.965777,68.313,73.504,164.372,3821.0
roygel_intento_5_ROI_640x480.mp4,355,11833.333,True,348.000,195.000,0.000,432.000,195.000,0.262500,-0.000000,-0.964932,68.440,72.213,172.966,3775.5
roygel_intento_5_ROI_640x480.mp4,356,11866.667,True,348.000,195.000,0.000,432.000,195.000,0.262500,-0.000000,-0.964932,69.149,72.219,175.969,3840.0
roygel_intento_5_ROI_640x480.mp4,357,11900.000,True,348.000,195.000,0.000,433.000,195.000,0.265625,-0.000000,-0.964076,68.406,73.346,166.526,3813.5
roygel_intento_5_ROI_640x480.mp4,358,11933.333,True,348.000,195.000,0.000,433.000,195.000,0.265625,-0.000000,-0.964076,68.445,73.602,168.667,3837.0
roygel_intento_5_ROI_640x480.mp4,359,11966.667,True,348.000,195.000,0.000,434.000,194.000,0.268750,0.003125,-0.963205,68.763,73.550,175.003,3866.0
roygel_intento_5_ROI_640x480.mp4,360,12000.000,True,348.000,195.000,0.000,434.000,194.000,0.268750,0.003125,-0.963205,69.010,73.891,169.221,3895.5
roygel_intento_5_ROI_640x480.mp4,361,12033.333,True,348.000,195.000,0.000,434.000,194.000,0.268750,0.003125,-0.963205,68.261,74.215,171.440,3778.0
roygel_intento_5_ROI_640x480.mp4,362,12066.667,True,348.000,195.000,0.000,433.000,195.000,0.265625,-0.000000,-0.964076,68.673,73.529,176.720,3856.5
roygel_intento_5_ROI_640x480.mp4,363,12100.000,True,348.000,195.000,0.000,433.000,195.000,0.265625,-0.000000,-0.964076,68.609,73.635,169.916,3847.0
roygel_intento_5_ROI_640x480.mp4,364,12133.333,True,348.000,195.000,0.000,430.000,194.000,0.256250,0.003125,-0.966605,69.407,73.353,166.921,3874.0
roygel_intento_5_ROI_640x480.mp4,365,12166.667,True,348.000,195.000,0.000,429.000,193.000,0.253125,0.006250,-0.967413,69.511,74.231,162.794,3891.0
roygel_intento_5_ROI_640x480.mp4,366,12200.000,True,348.000,195.000,0.000,427.000,192.000,0.246875,0.009375,-0.969002,69.172,73.508,159.199,3900.0
roygel_intento_5_ROI_640x480.mp4,367,12233.333,True,348.000,195.000,0.000,428.000,192.000,0.250000,0.009375,-0.968200,68.987,74.868,160.598,3880.5
roygel_intento_5_ROI_640x480.mp4,368,12266.667,True,348.000,195.000,0.000,428.000,192.000,0.250000,0.009375,-0.968200,69.867,74.396,158.675,3940.5
roygel_intento_5_ROI_640x480.mp4,369,12300.000,True,348.000,195.000,0.000,429.000,192.000,0.253125,0.009375,-0.967388,70.263,74.836,163.962,3985.0
roygel_intento_5_ROI_640x480.mp4,370,12333.333,True,348.000,195.000,0.000,429.000,193.000,0.253125,0.006250,-0.967413,69.537,74.161,157.425,3917.0
roygel_intento_5_ROI_640x480.mp4,371,12366.667,True,348.000,195.000,0.000,428.000,193.000,0.250000,0.006250,-0.968226,70.523,73.879,173.434,3905.5
roygel_intento_5_ROI_640x480.mp4,372,12400.000,True,348.000,195.000,0.000,428.000,192.000,0.250000,0.009375,-0.968200,69.902,74.130,164.478,3883.5
roygel_intento_5_ROI_640x480.mp4,373,12433.333,True,348.000,195.000,0.000,428.000,192.000,0.250000,0.009375,-0.968200,69.169,74.635,164.214,3840.0
roygel_intento_5_ROI_640x480.mp4,374,12466.667,True,348.000,195.000,0.000,428.000,192.000,0.250000,0.009375,-0.968200,69.711,72.770,167.089,3880.0
roygel_intento_5_ROI_640x480.mp4,375,12500.000,True,348.000,195.000,0.000,428.000,192.000,0.250000,0.009375,-0.968200,69.724,74.025,161.831,3874.5
roygel_intento_5_ROI_640x480.mp4,376,12533.333,True,348.000,195.000,0.000,435.000,195.000,0.271875,-0.000000,-0.962333,48.897,61.197,12.678,2230.5
roygel_intento_5_ROI_640x480.mp4,377,12566.667,True,348.000,195.000,0.000,460.000,208.000,0.350000,-0.040625,-0.935868,44.766,63.137,4.713,1997.5
roygel_intento_5_ROI_640x480.mp4,378,12600.000,False,348.000,195.000,,,,,,,,,,
roygel_intento_5_ROI_640x480.mp4,379,12633.333,False,348.000,195.000,,,,,,,,,,
roygel_intento_5_ROI_640x480.mp4,380,12666.667,True,348.000,195.000,0.000,501.000,229.000,0.478125,-0.106250,-0.871841,27.940,81.716,18.000,1479.0
roygel_intento_5_ROI_640x480.mp4,381,12700.000,True,348.000,195.000,0.000,535.000,248.000,0.584375,-0.165625,-0.794402,25.662,75.747,17.067,1465.5
roygel_intento_5_ROI_640x480.mp4,382,12733.333,True,348.000,195.000,0.000,551.000,256.000,0.634375,-0.190625,-0.749153,27.418,77.084,18.824,1486.0
roygel_intento_5_ROI_640x480.mp4,383,12766.667,True,348.000,195.000,0.000,551.000,255.000,0.634375,-0.187500,-0.749941,26.430,76.349,19.053,1410.5
roygel_intento_5_ROI_640x480.mp4,384,12800.000,True,348.000,195.000,0.000,551.000,256.000,0.634375,-0.190625,-0.749153,28.636,77.735,18.056,1569.5
roygel_intento_5_ROI_640x480.mp4,385,12833.333,True,348.000,195.000,0.000,549.000,257.000,0.628125,-0.193750,-0.753605,28.333,80.890,20.630,1648.0
roygel_intento_5_ROI_640x480.mp4,386,12866.667,True,348.000,195.000,0.000,548.000,259.000,0.625000,-0.200000,-0.754569,29.960,81.524,19.641,1760.5
roygel_intento_5_ROI_640x480.mp4,387,12900.000,True,348.000,195.000,0.000,548.000,261.000,0.625000,-0.206250,-0.752885,30.234,82.378,19.110,1794.5
roygel_intento_5_ROI_640x480.mp4,388,12933.333,True,348.000,195.000,0.000,548.000,261.000,0.625000,-0.206250,-0.752885,29.427,84.345,19.067,1807.0
roygel_intento_5_ROI_640x480.mp4,389,12966.667,True,348.000,195.000,0.000,548.000,261.000,0.625000,-0.206250,-0.752885,29.554,85.152,18.487,1815.5
roygel_intento_5_ROI_640x480.mp4,390,13000.000,True,348.000,195.000,0.000,548.000,260.000,0.625000,-0.203125,-0.753734,30.528,85.944,19.632,1816.0
roygel_intento_5_ROI_640x480.mp4,391,13033.333,True,348.000,195.000,0.000,548.000,260.000,0.625000,-0.203125,-0.753734,30.363,88.475,19.931,1789.5
roygel_intento_5_ROI_640x480.mp4,392,13066.667,True,348.000,195.000,0.000,549.000,260.000,0.628125,-0.203125,-0.751132,31.190,86.795,19.038,1793.0
roygel_intento_5_ROI_640x480.mp4,393,13100.000,True,348.000,195.000,0.000,549.000,260.000,0.628125,-0.203125,-0.751132,29.479,88.096,19.995,1770.0
roygel_intento_5_ROI_640x480.mp4,394,13133.333,True,348.000,195.000,0.000,549.000,260.000,0.628125,-0.203125,-0.751132,31.504,89.647,18.704,1851.5
roygel_intento_5_ROI_640x480.mp4,395,13166.667,True,348.000,195.000,0.000,549.000,260.000,0.628125,-0.203125,-0.751132,28.967,88.301,19.274,1781.5
roygel_intento_5_ROI_640x480.mp4,396,13200.000,True,348.000,195.000,0.000,548.000,260.000,0.625000,-0.203125,-0.753734,32.045,87.313,19.653,1896.5
roygel_intento_5_ROI_640x480.mp4,397,13233.333,False,348.000,195.000,,,,,,,,,,
roygel_intento_5_ROI_640x480.mp4,398,13266.667,False,348.000,195.000,,,,,,,,,,
roygel_intento_5_ROI_640x480.mp4,399,13300.000,True,348.000,195.000,0.000,548.000,260.000,0.625000,-0.203125,-0.753734,32.214,89.601,17.757,1976.5
roygel_intento_5_ROI_640x480.mp4,400,13333.333,True,348.000,195.000,0.000,547.000,260.000,0.621875,-0.203125,-0.756315,33.529,87.884,17.684,1962.5
roygel_intento_5_ROI_640x480.mp4,401,13366.667,True,348.000,195.000,0.000,548.000,260.000,0.625000,-0.203125,-0.753734,32.077,87.245,17.851,1899.0
roygel_intento_5_ROI_640x480.mp4,402,13400.000,True,348.000,195.000,0.000,547.000,261.000,0.621875,-0.206250,-0.755468,31.247,88.100,17.571,1953.0
roygel_intento_5_ROI_640x480.mp4,403,13433.333,True,348.000,195.000,0.000,547.000,261.000,0.621875,-0.206250,-0.755468,31.368,89.565,16.884,1944.0
roygel_intento_5_ROI_640x480.mp4,404,13466.667,True,348.000,195.000,0.000,547.000,261.000,0.621875,-0.206250,-0.755468,32.087,89.796,17.589,2006.5
roygel_intento_5_ROI_640x480.mp4,405,13500.000,True,348.000,195.000,0.000,547.000,261.000,0.621875,-0.206250,-0.755468,32.022,88.704,18.002,1907.0
roygel_intento_5_ROI_640x480.mp4,406,13533.333,False,348.000,195.000,,,,,,,,,,
roygel_intento_5_ROI_640x480.mp4,407,13566.667,False,348.000,195.000,,,,,,,,,,
roygel_intento_5_ROI_640x480.mp4,408,13600.000,False,348.000,195.000,,,,,,,,,,
roygel_intento_5_ROI_640x480.mp4,409,13633.333,True,348.000,195.000,0.000,548.000,260.000,0.625000,-0.203125,-0.753734,30.733,87.287,17.812,1804.5
roygel_intento_5_ROI_640x480.mp4,410,13666.667,True,348.000,195.000,0.000,549.000,260.000,0.628125,-0.203125,-0.751132,30.842,88.600,19.377,1851.0
roygel_intento_5_ROI_640x480.mp4,411,13700.000,True,348.000,195.000,0.000,549.000,260.000,0.628125,-0.203125,-0.751132,31.330,87.820,17.956,1841.0
roygel_intento_5_ROI_640x480.mp4,412,13733.333,False,348.000,195.000,,,,,,,,,,
roygel_intento_5_ROI_640x480.mp4,413,13766.667,False,348.000,195.000,,,,,,,,,,
roygel_intento_5_ROI_640x480.mp4,414,13800.000,False,348.000,195.000,,,,,,,,,,
roygel_intento_5_ROI_640x480.mp4,415,13833.333,False,348.000,195.000,,,,,,,,,,
roygel_intento_5_ROI_640x480.mp4,416,13866.667,False,348.000,195.000,,,,,,,,,,
roygel_intento_5_ROI_640x480.mp4,417,13900.000,False,348.000,195.000,,,,,,,,,,
roygel_intento_5_ROI_640x480.mp4,418,13933.333,False,348.000,195.000,,,,,,,,,,
roygel_intento_5_ROI_640x480.mp4,419,13966.667,False,348.000,195.000,,,,,,,,,,
roygel_intento_5_ROI_640x480.mp4,420,14000.000,False,348.000,195.000,,,,,,,,,,
roygel_intento_5_ROI_640x480.mp4,421,14033.333,False,348.000,195.000,,,,,,,,,,
roygel_intento_5_ROI_640x480.mp4,422,14066.667,False,348.000,195.000,,,,,,,,,,
roygel_intento_5_ROI_640x480.mp4,423,14100.000,False,348.000,195.000,,,,,,,,,,
roygel_intento_5_ROI_640x480.mp4,424,14133.333,False,348.000,195.000,,,,,,,,,,
roygel_intento_5_ROI_640x480.mp4,425,14166.667,False,348.000,195.000,,,,,,,,,,
roygel_intento_5_ROI_640x480.mp4,426,14200.000,False,348.000,195.000,,,,,,,,,,
roygel_intento_5_ROI_640x480.mp4,427,14233.333,False,348.000,195.000,,,,,,,,,,
roygel_intento_5_ROI_640x480.mp4,428,14266.667,False,348.000,195.000,,,,,,,,,,
roygel_intento_5_ROI_640x480.mp4,429,14300.000,True,348.000,195.000,0.000,531.000,259.000,0.571875,-0.200000,-0.795587,49.538,76.436,17.496,2772.5
roygel_intento_5_ROI_640x480.mp4,430,14333.333,True,348.000,195.000,0.000,515.000,258.000,0.521875,-0.196875,-0.829992,48.707,78.508,18.965,2818.5
roygel_intento_5_ROI_640x480.mp4,431,14366.667,True,348.000,195.000,0.000,499.000,258.000,0.471875,-0.196875,-0.859403,47.447,80.350,18.686,2879.0
roygel_intento_5_ROI_640x480.mp4,432,14400.000,True,348.000,195.000,0.000,502.000,259.000,0.481250,-0.200000,-0.853463,48.885,82.698,18.766,2987.0
roygel_intento_5_ROI_640x480.mp4,433,14433.333,True,348.000,195.000,0.000,502.000,258.000,0.481250,-0.196875,-0.854189,47.814,80.930,18.654,2939.0
roygel_intento_5_ROI_640x480.mp4,434,14466.667,True,348.000,195.000,0.000,499.000,256.000,0.471875,-0.190625,-0.860811,52.726,81.702,19.380,3201.5
roygel_intento_5_ROI_640x480.mp4,435,14500.000,True,348.000,195.000,0.000,496.000,255.000,0.462500,-0.187500,-0.866567,53.011,81.819,18.095,3224.0
roygel_intento_5_ROI_640x480.mp4,436,14533.333,True,348.000,195.000,0.000,495.000,254.000,0.459375,-0.184375,-0.868896,52.891,82.632,19.255,3238.5
roygel_intento_5_ROI_640x480.mp4,437,14566.667,True,348.000,195.000,0.000,496.000,255.000,0.462500,-0.187500,-0.866567,52.285,82.357,20.478,3147.0
roygel_intento_5_ROI_640x480.mp4,438,14600.000,True,348.000,195.000,0.000,496.000,255.000,0.462500,-0.187500,-0.866567,51.172,83.673,18.760,3222.5
roygel_intento_5_ROI_640x480.mp4,439,14633.333,True,348.000,195.000,0.000,496.000,256.000,0.462500,-0.190625,-0.865884,53.439,82.721,20.173,3226.0
roygel_intento_5_ROI_640x480.mp4,440,14666.667,True,348.000,195.000,0.000,496.000,256.000,0.462500,-0.190625,-0.865884,52.668,82.589,17.878,3224.0
roygel_intento_5_ROI_640x480.mp4,441,14700.000,True,348.000,195.000,0.000,496.000,256.000,0.462500,-0.190625,-0.865884,52.261,82.751,18.283,3239.0
roygel_intento_5_ROI_640x480.mp4,442,14733.333,True,348.000,195.000,0.000,496.000,256.000,0.462500,-0.190625,-0.865884,53.806,82.946,17.511,3290.5
roygel_intento_5_ROI_640x480.mp4,443,14766.667,True,348.000,195.000,0.000,496.000,256.000,0.462500,-0.190625,-0.865884,52.202,83.652,17.936,3254.0
roygel_intento_5_ROI_640x480.mp4,444,14800.000,True,348.000,195.000,0.000,496.000,256.000,0.462500,-0.190625,-0.865884,54.242,83.421,18.078,3374.5
roygel_intento_5_ROI_640x480.mp4,445,14833.333,True,348.000,195.000,0.000,496.000,256.000,0.462500,-0.190625,-0.865884,52.542,82.488,17.051,3237.0
roygel_intento_5_ROI_640x480.mp4,446,14866.667,True,348.000,195.000,0.000,496.000,256.000,0.462500,-0.190625,-0.865884,52.698,82.789,16.079,3252.5
roygel_intento_5_ROI_640x480.mp4,447,14900.000,True,348.000,195.000,0.000,496.000,256.000,0.462500,-0.190625,-0.865884,51.215,83.075,17.378,3244.5
roygel_intento_5_ROI_640x480.mp4,448,14933.333,True,348.000,195.000,0.000,497.000,256.000,0.465625,-0.190625,-0.864208,52.401,82.712,16.999,3261.0
roygel_intento_5_ROI_640x480.mp4,449,14966.667,True,348.000,195.000,0.000,496.000,255.000,0.462500,-0.187500,-0.866567,52.730,82.719,15.398,3258.0
roygel_intento_5_ROI_640x480.mp4,450,15000.000,True,348.000,195.000,0.000,496.000,254.000,0.462500,-0.184375,-0.867237,53.417,83.368,16.827,3360.5
roygel_intento_5_ROI_640x480.mp4,451,15033.333,True,348.000,195.000,0.000,496.000,254.000,0.462500,-0.184375,-0.867237,54.327,81.740,16.734,3293.5
roygel_intento_5_ROI_640x480.mp4,452,15066.667,True,348.000,195.000,0.000,496.000,254.000,0.462500,-0.184375,-0.867237,54.197,82.817,18.047,3336.0
roygel_intento_5_ROI_640x480.mp4,453,15100.000,True,348.000,195.000,0.000,496.000,254.000,0.462500,-0.184375,-0.867237,53.746,82.354,16.774,3254.0
roygel_intento_5_ROI_640x480.mp4,454,15133.333,True,348.000,195.000,0.000,496.000,254.000,0.462500,-0.184375,-0.867237,54.080,82.989,15.766,3278.5
roygel_intento_5_ROI_640x480.mp4,455,15166.667,True,348.000,195.000,0.000,496.000,254.000,0.462500,-0.184375,-0.867237,53.991,82.138,17.008,3260.5
roygel_intento_5_ROI_640x480.mp4,456,15200.000,True,348.000,195.000,0.000,497.000,253.000,0.465625,-0.181250,-0.866223,53.299,83.882,15.879,3291.0
roygel_intento_5_ROI_640x480.mp4,457,15233.333,True,348.000,195.000,0.000,497.000,253.000,0.465625,-0.181250,-0.866223,52.094,84.667,17.014,3250.5
roygel_intento_5_ROI_640x480.mp4,458,15266.667,True,348.000,195.000,0.000,497.000,253.000,0.465625,-0.181250,-0.866223,53.468,84.859,17.327,3354.0
roygel_intento_5_ROI_640x480.mp4,459,15300.000,True,348.000,195.000,0.000,497.000,253.000,0.465625,-0.181250,-0.866223,52.292,82.949,18.219,3256.5
roygel_intento_5_ROI_640x480.mp4,460,15333.333,True,348.000,195.000,0.000,497.000,253.000,0.465625,-0.181250,-0.866223,53.728,82.827,18.819,3324.5
roygel_intento_5_ROI_640x480.mp4,461,15366.667,True,348.000,195.000,0.000,497.000,254.000,0.465625,-0.184375,-0.865563,53.631,83.392,18.175,3319.5
roygel_intento_5_ROI_640x480.mp4,462,15400.000,True,348.000,195.000,0.000,497.000,254.000,0.465625,-0.184375,-0.865563,53.835,82.782,18.077,3332.0
roygel_intento_5_ROI_640x480.mp4,463,15433.333,True,348.000,195.000,0.000,497.000,254.000,0.465625,-0.184375,-0.865563,53.985,82.766,18.321,3321.5
roygel_intento_5_ROI_640x480.mp4,464,15466.667,True,348.000,195.000,0.000,496.000,254.000,0.462500,-0.184375,-0.867237,54.029,84.084,18.488,3370.5
roygel_intento_5_ROI_640x480.mp4,465,15500.000,True,348.000,195.000,0.000,496.000,254.000,0.462500,-0.184375,-0.867237,53.590,83.819,16.219,3383.5
roygel_intento_5_ROI_640x480.mp4,466,15533.333,True,348.000,195.000,0.000,496.000,254.000,0.462500,-0.184375,-0.867237,54.492,83.225,18.286,3417.5
roygel_intento_5_ROI_640x480.mp4,467,15566.667,True,348.000,195.000,0.000,497.000,254.000,0.465625,-0.184375,-0.865563,53.366,83.924,17.022,3389.5
roygel_intento_5_ROI_640x480.mp4,468,15600.000,True,348.000,195.000,0.000,496.000,253.000,0.462500,-0.181250,-0.867895,54.358,84.653,16.678,3432.0
roygel_intento_5_ROI_640x480.mp4,469,15633.333,True,348.000,195.000,0.000,495.000,253.000,0.459375,-0.181250,-0.869553,54.890,84.745,16.251,3469.0
roygel_intento_5_ROI_640x480.mp4,470,15666.667,True,348.000,195.000,0.000,494.000,253.000,0.456250,-0.181250,-0.871197,54.639,85.012,16.018,3474.5
roygel_intento_5_ROI_640x480.mp4,471,15700.000,True,348.000,195.000,0.000,494.000,253.000,0.456250,-0.181250,-0.871197,53.464,86.599,16.132,3427.0
roygel_intento_5_ROI_640x480.mp4,472,15733.333,True,348.000,195.000,0.000,495.000,252.000,0.459375,-0.178125,-0.870199,53.769,84.390,15.799,3392.5
roygel_intento_5_ROI_640x480.mp4,473,15766.667,True,348.000,195.000,0.000,495.000,252.000,0.459375,-0.178125,-0.870199,54.581,84.674,16.222,3425.0
roygel_intento_5_ROI_640x480.mp4,474,15800.000,True,348.000,195.000,0.000,495.000,253.000,0.459375,-0.181250,-0.869553,55.095,85.067,18.857,3498.5
roygel_intento_5_ROI_640x480.mp4,475,15833.333,True,348.000,195.000,0.000,495.000,252.000,0.459375,-0.178125,-0.870199,54.712,85.278,18.039,3443.5
roygel_intento_5_ROI_640x480.mp4,476,15866.667,True,348.000,195.000,0.000,495.000,252.000,0.459375,-0.178125,-0.870199,54.779,85.085,16.165,3491.5
roygel_intento_5_ROI_640x480.mp4,477,15900.000,True,348.000,195.000,0.000,495.000,252.000,0.459375,-0.178125,-0.870199,53.765,85.338,16.337,3360.0
roygel_intento_5_ROI_640x480.mp4,478,15933.333,True,348.000,195.000,0.000,495.000,253.000,0.459375,-0.181250,-0.869553,54.588,86.273,19.577,3488.5
roygel_intento_5_ROI_640x480.mp4,479,15966.667,True,348.000,195.000,0.000,480.000,249.000,0.412500,-0.168750,-0.895191,42.355,74.493,23.481,1973.0
roygel_intento_5_ROI_640x480.mp4,480,16000.000,True,348.000,195.000,0.000,457.000,245.000,0.340625,-0.156250,-0.927125,65.670,85.223,13.199,4114.0
roygel_intento_5_ROI_640x480.mp4,481,16033.333,True,348.000,195.000,0.000,435.000,239.000,0.271875,-0.137500,-0.952459,68.162,85.745,7.592,4285.5
roygel_intento_5_ROI_640x480.mp4,482,16066.667,True,348.000,195.000,0.000,428.000,237.000,0.250000,-0.131250,-0.959309,69.212,83.686,3.518,4082.0
roygel_intento_5_ROI_640x480.mp4,483,16100.000,True,348.000,195.000,0.000,424.000,237.000,0.237500,-0.131250,-0.962480,58.118,79.933,146.360,3188.0
roygel_intento_5_ROI_640x480.mp4,484,16133.333,True,348.000,195.000,0.000,418.000,237.000,0.218750,-0.131250,-0.966914,63.460,82.811,153.975,3734.5
roygel_intento_5_ROI_640x480.mp4,485,16166.667,True,348.000,195.000,0.000,413.000,237.000,0.203125,-0.131250,-0.970316,66.548,81.301,153.838,3688.0
roygel_intento_5_ROI_640x480.mp4,486,16200.000,True,348.000,195.000,0.000,413.000,236.000,0.203125,-0.128125,-0.970734,64.307,84.497,163.236,3775.5
roygel_intento_5_ROI_640x480.mp4,487,16233.333,True,348.000,195.000,0.000,414.000,236.000,0.206250,-0.128125,-0.970075,64.518,84.593,162.576,3785.5
roygel_intento_5_ROI_640x480.mp4,488,16266.667,True,348.000,195.000,0.000,416.000,236.000,0.212500,-0.128125,-0.968725,65.540,82.261,152.197,3710.0
roygel_intento_5_ROI_640x480.mp4,489,16300.000,True,348.000,195.000,0.000,417.000,236.000,0.215625,-0.128125,-0.968034,64.907,84.354,155.045,3671.5
roygel_intento_5_ROI_640x480.mp4,490,16333.333,True,348.000,195.000,0.000,419.000,236.000,0.221875,-0.128125,-0.966621,65.818,82.241,158.258,3759.5
roygel_intento_5_ROI_640x480.mp4,491,16366.667,True,348.000,195.000,0.000,420.000,237.000,0.225000,-0.131250,-0.965478,63.594,82.378,157.541,3546.0
roygel_intento_5_ROI_640x480.mp4,492,16400.000,True,348.000,195.000,0.000,421.000,236.000,0.228125,-0.128125,-0.965165,63.566,84.089,154.116,3634.5
roygel_intento_5_ROI_640x480.mp4,493,16433.333,True,348.000,195.000,0.000,421.000,236.000,0.228125,-0.128125,-0.965165,64.160,84.396,163.067,3859.5
roygel_intento_5_ROI_640x480.mp4,494,16466.667,True,348.000,195.000,0.000,421.000,235.000,0.228125,-0.125000,-0.965574,66.494,82.751,158.321,3892.5
roygel_intento_5_ROI_640x480.mp4,495,16500.000,True,348.000,195.000,0.000,422.000,234.000,0.231250,-0.121875,-0.965231,66.508,81.751,169.895,3823.5
roygel_intento_5_ROI_640x480.mp4,496,16533.333,True,348.000,195.000,0.000,422.000,235.000,0.231250,-0.125000,-0.964831,66.450,81.588,159.268,3816.5
roygel_intento_5_ROI_640x480.mp4,497,16566.667,True,348.000,195.000,0.000,422.000,234.000,0.231250,-0.121875,-0.965231,66.410,82.184,159.436,3757.0
roygel_intento_5_ROI_640x480.mp4,498,16600.000,True,348.000,195.000,0.000,422.000,235.000,0.231250,-0.125000,-0.964831,67.188,83.083,159.790,3882.5
roygel_intento_5_ROI_640x480.mp4,499,16633.333,True,348.000,195.000,0.000,422.000,234.000,0.231250,-0.121875,-0.965231,65.654,81.640,161.147,3758.0
roygel_intento_5_ROI_640x480.mp4,500,16666.667,True,348.000,195.000,0.000,422.000,235.000,0.231250,-0.125000,-0.964831,67.593,82.088,162.481,3844.5
roygel_intento_5_ROI_640x480.mp4,501,16700.000,True,348.000,195.000,0.000,422.000,234.000,0.231250,-0.121875,-0.965231,68.811,83.027,161.987,3928.5
roygel_intento_5_ROI_640x480.mp4,502,16733.333,True,348.000,195.000,0.000,422.000,234.000,0.231250,-0.121875,-0.965231,67.671,82.736,167.403,3922.5
roygel_intento_5_ROI_640x480.mp4,503,16766.667,True,348.000,195.000,0.000,422.000,234.000,0.231250,-0.121875,-0.965231,67.810,82.844,167.240,3925.0
roygel_intento_5_ROI_640x480.mp4,504,16800.000,True,348.000,195.000,0.000,421.000,234.000,0.228125,-0.121875,-0.965974,67.840,81.750,158.739,4012.5
roygel_intento_5_ROI_640x480.mp4,505,16833.333,True,348.000,195.000,0.000,421.000,234.000,0.228125,-0.121875,-0.965974,66.139,82.174,160.959,3766.5
roygel_intento_5_ROI_640x480.mp4,506,16866.667,True,348.000,195.000,0.000,420.000,234.000,0.225000,-0.121875,-0.966707,69.046,82.613,170.283,3957.0
roygel_intento_5_ROI_640x480.mp4,507,16900.000,True,348.000,195.000,0.000,420.000,233.000,0.225000,-0.118750,-0.967095,69.601,83.179,173.844,4102.0
roygel_intento_5_ROI_640x480.mp4,508,16933.333,True,348.000,195.000,0.000,420.000,233.000,0.225000,-0.118750,-0.967095,64.061,82.798,167.900,3791.0
roygel_intento_5_ROI_640x480.mp4,509,16966.667,True,348.000,195.000,0.000,422.000,233.000,0.231250,-0.118750,-0.965620,67.113,83.134,171.467,3890.0
roygel_intento_5_ROI_640x480.mp4,510,17000.000,True,348.000,195.000,0.000,423.000,233.000,0.234375,-0.118750,-0.964866,64.108,81.544,172.640,3668.0
roygel_intento_5_ROI_640x480.mp4,511,17033.333,True,348.000,195.000,0.000,425.000,233.000,0.240625,-0.118750,-0.963327,68.012,83.439,178.330,3979.5
roygel_intento_5_ROI_640x480.mp4,512,17066.667,True,348.000,195.000,0.000,426.000,234.000,0.243750,-0.121875,-0.962150,63.729,81.408,171.112,3665.5
