video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
roygel_intento_3_ROI_640x480.mp4,351,11700.000,False,290.000,224.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,352,11733.333,False,290.000,224.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,353,11766.667,False,290.000,224.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,354,11800.000,False,290.000,224.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,355,11833.333,False,290.000,224.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,356,11866.667,False,290.000,224.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,357,11900.000,True,290.000,224.000,0.000,424.000,195.000,0.418750,0.090625,-0.903568,96.911,117.050,170.391,8391.0
roygel_intento_3_ROI_640x480.mp4,358,11933.333,True,290.000,224.000,0.000,421.000,200.000,0.409375,0.075000,-0.909278,96.478,118.326,168.078,8470.0
roygel_intento_3_ROI_640x480.mp4,359,11966.667,False,290.000,224.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,360,12000.000,False,290.000,224.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,361,12033.333,False,290.000,224.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,362,12066.667,False,290.000,224.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,363,12100.000,False,290.000,224.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,364,12133.333,False,290.000,224.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,365,12166.667,False,290.000,224.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,366,12200.000,False,290.000,224.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,367,12233.333,False,290.000,224.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,368,12266.667,False,290.000,224.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,369,12300.000,False,290.000,224.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,370,12333.333,False,290.000,224.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,371,12366.667,True,290.000,224.000,0.000,433.000,203.000,0.446875,0.065625,-0.892186,77.322,114.218,179.863,6473.5
roygel_intento_3_ROI_640x480.mp4,372,12400.000,True,290.000,224.000,0.000,457.000,216.000,0.521875,0.025000,-0.852656,69.019,119.699,3.888,6128.0
roygel_intento_3_ROI_640x480.mp4,373,12433.333,True,290.000,224.000,0.000,488.000,235.000,0.618750,-0.034375,-0.784836,54.498,112.552,8.020,4542.5
roygel_intento_3_ROI_640x480.mp4,374,12466.667,True,290.000,224.000,0.000,517.000,254.000,0.709375,-0.093750,-0.698569,47.612,118.192,11.718,4130.5
roygel_intento_3_ROI_640x480.mp4,375,12500.000,True,290.000,224.000,0.000,532.000,265.000,0.756250,-0.128125,-0.641615,43.043,123.266,11.976,3972.0
roygel_intento_3_ROI_640x480.mp4,376,12533.333,True,289.000,224.000,0.000,539.000,269.000,0.781250,-0.140625,-0.608172,46.001,126.131,12.175,4281.0
roygel_intento_3_ROI_640x480.mp4,377,12566.667,True,289.000,224.000,0.000,541.000,269.000,0.787500,-0.140625,-0.600057,44.235,126.594,11.650,4246.5
roygel_intento_3_ROI_640x480.mp4,378,12600.000,True,289.000,224.000,0.000,541.000,270.000,0.787500,-0.143750,-0.599316,45.499,126.932,12.418,4330.5
roygel_intento_3_ROI_640x480.mp4,379,12633.333,True,289.000,224.000,0.000,541.000,270.000,0.787500,-0.143750,-0.599316,45.104,126.831,12.236,4312.5
roygel_intento_3_ROI_640x480.mp4,380,12666.667,True,289.000,224.000,0.000,541.000,271.000,0.787500,-0.146875,-0.598558,45.356,125.923,12.079,4348.5
roygel_intento_3_ROI_640x480.mp4,381,12700.000,True,289.000,224.000,0.000,541.000,270.000,0.787500,-0.143750,-0.599316,44.977,125.620,11.324,4253.5
roygel_intento_3_ROI_640x480.mp4,382,12733.333,True,289.000,224.000,0.000,541.000,271.000,0.787500,-0.146875,-0.598558,45.241,125.205,12.203,4265.5
roygel_intento_3_ROI_640x480.mp4,383,12766.667,True,289.000,224.000,0.000,541.000,271.000,0.787500,-0.146875,-0.598558,44.657,124.992,11.904,4214.5
roygel_intento_3_ROI_640x480.mp4,384,12800.000,True,289.000,224.000,0.000,542.000,273.000,0.790625,-0.153125,-0.592845,42.427,126.920,12.795,4035.0
roygel_intento_3_ROI_640x480.mp4,385,12833.333,True,289.000,224.000,0.000,543.000,275.000,0.793750,-0.159375,-0.586993,42.670,126.850,12.646,3966.0
roygel_intento_3_ROI_640x480.mp4,386,12866.667,True,289.000,224.000,0.000,544.000,278.000,0.796875,-0.168750,-0.580098,42.050,126.549,13.168,3941.5
roygel_intento_3_ROI_640x480.mp4,387,12900.000,True,289.000,224.000,0.000,544.000,278.000,0.796875,-0.168750,-0.580098,42.123,125.327,12.657,3917.5
roygel_intento_3_ROI_640x480.mp4,388,12933.333,True,289.000,224.000,0.000,544.000,277.000,0.796875,-0.165625,-0.580998,42.832,128.612,12.212,4081.5
roygel_intento_3_ROI_640x480.mp4,389,12966.667,True,289.000,224.000,0.000,545.000,276.000,0.800000,-0.162500,-0.577576,42.818,126.397,13.145,4035.5
roygel_intento_3_ROI_640x480.mp4,390,13000.000,True,289.000,224.000,0.000,544.000,277.000,0.796875,-0.165625,-0.580998,43.386,128.882,12.956,4143.0
roygel_intento_3_ROI_640x480.mp4,391,13033.333,True,289.000,224.000,0.000,544.000,277.000,0.796875,-0.165625,-0.580998,43.456,127.411,13.524,4081.0
roygel_intento_3_ROI_640x480.mp4,392,13066.667,True,289.000,224.000,0.000,544.000,277.000,0.796875,-0.165625,-0.580998,43.028,127.867,13.022,4071.5
roygel_intento_3_ROI_640x480.mp4,393,13100.000,True,289.000,224.000,0.000,544.000,277.000,0.796875,-0.165625,-0.580998,42.785,127.775,12.979,4089.0
roygel_intento_3_ROI_640x480.mp4,394,13133.333,True,289.000,224.000,0.000,544.000,277.000,0.796875,-0.165625,-0.580998,42.785,127.500,13.203,4084.5
roygel_intento_3_ROI_640x480.mp4,395,13166.667,True,289.000,224.000,0.000,544.000,278.000,0.796875,-0.168750,-0.580098,42.267,127.141,12.492,4051.5
roygel_intento_3_ROI_640x480.mp4,396,13200.000,True,289.000,224.000,0.000,545.000,278.000,0.800000,-0.168750,-0.575781,42.303,127.858,12.255,4072.0
roygel_intento_3_ROI_640x480.mp4,397,13233.333,True,289.000,224.000,0.000,544.000,278.000,0.796875,-0.168750,-0.580098,43.199,128.423,13.060,4112.0
roygel_intento_3_ROI_640x480.mp4,398,13266.667,True,289.000,224.000,0.000,544.000,278.000,0.796875,-0.168750,-0.580098,42.868,127.332,12.552,4101.0
roygel_intento_3_ROI_640x480.mp4,399,13300.000,True,289.000,224.000,0.000,544.000,278.000,0.796875,-0.168750,-0.580098,42.969,128.675,12.444,4121.5
roygel_intento_3_ROI_640x480.mp4,400,13333.333,True,289.000,224.000,0.000,544.000,278.000,0.796875,-0.168750,-0.580098,43.277,130.026,11.425,4244.5
roygel_intento_3_ROI_640x480.mp4,401,13366.667,True,289.000,224.000,0.000,543.000,278.000,0.793750,-0.168750,-0.584367,44.181,130.812,12.411,4337.0
roygel_intento_3_ROI_640x480.mp4,402,13400.000,True,289.000,224.000,0.000,563.000,325.000,0.856250,-0.315625,-0.408922,42.213,127.762,155.814,3753.0
roygel_intento_3_ROI_640x480.mp4,403,13433.333,False,289.000,224.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,404,13466.667,True,289.000,224.000,0.000,545.000,328.000,0.800000,-0.325000,-0.504356,35.124,56.530,52.196,1416.5
roygel_intento_3_ROI_640x480.mp4,405,13500.000,True,289.000,224.000,0.000,554.000,363.000,0.828125,-0.434375,-0.354298,39.940,54.444,102.558,1528.5
roygel_intento_3_ROI_640x480.mp4,406,13533.333,False,289.000,224.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,407,13566.667,False,289.000,224.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,408,13600.000,True,289.000,224.000,0.000,519.000,308.000,0.718750,-0.262500,-0.643811,75.257,135.183,11.406,7831.0
roygel_intento_3_ROI_640x480.mp4,409,13633.333,True,289.000,224.000,0.000,523.000,298.000,0.731250,-0.231250,-0.641714,75.882,131.993,11.959,7665.5
roygel_intento_3_ROI_640x480.mp4,410,13666.667,True,289.000,224.000,0.000,501.000,255.000,0.662500,-0.096875,-0.742771,75.709,133.558,12.846,7730.0
roygel_intento_3_ROI_640x480.mp4,411,13700.000,True,289.000,224.000,0.000,502.000,256.000,0.665625,-0.100000,-0.739556,77.945,131.407,12.040,7719.5
roygel_intento_3_ROI_640x480.mp4,412,13733.333,True,289.000,224.000,0.000,502.000,257.000,0.665625,-0.103125,-0.739127,76.062,131.277,11.733,7669.5
roygel_intento_3_ROI_640x480.mp4,413,13766.667,True,289.000,224.000,0.000,503.000,257.000,0.668750,-0.103125,-0.736301,75.746,132.497,11.584,7682.5
roygel_intento_3_ROI_640x480.mp4,414,13800.000,True,289.000,224.000,0.000,503.000,258.000,0.668750,-0.106250,-0.735856,74.266,133.727,13.019,7576.0
roygel_intento_3_ROI_640x480.mp4,415,13833.333,True,289.000,224.000,0.000,495.000,257.000,0.643750,-0.103125,-0.758255,83.386,133.910,12.677,8437.0
roygel_intento_3_ROI_640x480.mp4,416,13866.667,False,288.000,224.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,417,13900.000,False,288.000,223.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,418,13933.333,False,288.000,223.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,419,13966.667,True,288.000,223.000,0.000,488.000,257.000,0.625000,-0.106250,-0.773360,84.478,134.071,10.810,8500.0
roygel_intento_3_ROI_640x480.mp4,420,14000.000,False,288.000,223.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,421,14033.333,False,288.000,223.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,422,14066.667,False,288.000,223.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,423,14100.000,False,288.000,223.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,424,14133.333,False,288.000,223.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,425,14166.667,False,288.000,223.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,426,14200.000,False,288.000,223.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,427,14233.333,False,288.000,223.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,428,14266.667,False,288.000,223.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,429,14300.000,False,288.000,223.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,430,14333.333,False,288.000,223.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,431,14366.667,False,288.000,223.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,432,14400.000,False,288.000,223.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,433,14433.333,False,288.000,223.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,434,14466.667,True,288.000,223.000,0.000,484.000,257.000,0.612500,-0.106250,-0.783297,82.048,136.941,11.540,8477.5
roygel_intento_3_ROI_640x480.mp4,435,14500.000,True,288.000,223.000,0.000,487.000,258.000,0.621875,-0.109375,-0.775441,81.511,135.611,11.298,8390.5
roygel_intento_3_ROI_640x480.mp4,436,14533.333,True,288.000,223.000,0.000,488.000,258.000,0.625000,-0.109375,-0.772924,82.091,135.036,12.127,8408.0
roygel_intento_3_ROI_640x480.mp4,437,14566.667,True,288.000,223.000,0.000,489.000,259.000,0.628125,-0.112500,-0.769937,81.265,136.216,11.657,8286.5
roygel_intento_3_ROI_640x480.mp4,438,14600.000,True,288.000,223.000,0.000,490.000,259.000,0.631250,-0.112500,-0.767377,81.708,134.461,11.454,8319.5
roygel_intento_3_ROI_640x480.mp4,439,14633.333,True,288.000,223.000,0.000,491.000,260.000,0.634375,-0.115625,-0.764329,81.431,133.243,12.609,8181.5
roygel_intento_3_ROI_640x480.mp4,440,14666.667,True,288.000,223.000,0.000,492.000,260.000,0.637500,-0.115625,-0.761725,81.967,134.184,10.448,8233.0
roygel_intento_3_ROI_640x480.mp4,441,14700.000,True,288.000,223.000,0.000,492.000,260.000,0.637500,-0.115625,-0.761725,81.254,134.094,11.679,8157.0
roygel_intento_3_ROI_640x480.mp4,442,14733.333,True,288.000,223.000,0.000,493.000,259.000,0.640625,-0.112500,-0.759568,80.621,133.217,12.105,8090.5
roygel_intento_3_ROI_640x480.mp4,443,14766.667,True,288.000,223.000,0.000,493.000,259.000,0.640625,-0.112500,-0.759568,80.147,133.783,11.918,8047.0
roygel_intento_3_ROI_640x480.mp4,444,14800.000,True,288.000,223.000,0.000,493.000,260.000,0.640625,-0.115625,-0.759098,80.278,132.167,11.982,8004.0
roygel_intento_3_ROI_640x480.mp4,445,14833.333,True,288.000,223.000,0.000,493.000,260.000,0.640625,-0.115625,-0.759098,80.228,131.481,11.718,7893.5
roygel_intento_3_ROI_640x480.mp4,446,14866.667,True,288.000,223.000,0.000,493.000,259.000,0.640625,-0.112500,-0.759568,79.767,131.945,12.087,7919.0
roygel_intento_3_ROI_640x480.mp4,447,14900.000,True,288.000,223.000,0.000,494.000,259.000,0.643750,-0.112500,-0.756921,78.495,129.750,11.351,7725.5
roygel_intento_3_ROI_640x480.mp4,448,14933.333,True,288.000,223.000,0.000,494.000,259.000,0.643750,-0.112500,-0.756921,79.861,129.310,12.020,7766.0
roygel_intento_3_ROI_640x480.mp4,449,14966.667,True,288.000,223.000,0.000,494.000,260.000,0.643750,-0.115625,-0.756450,78.895,128.936,11.588,7629.5
roygel_intento_3_ROI_640x480.mp4,450,15000.000,True,288.000,223.000,0.000,494.000,260.000,0.643750,-0.115625,-0.756450,79.025,128.974,11.535,7619.5
roygel_intento_3_ROI_640x480.mp4,451,15033.333,True,288.000,223.000,0.000,494.000,260.000,0.643750,-0.115625,-0.756450,78.175,126.434,12.153,7432.5
roygel_intento_3_ROI_640x480.mp4,452,15066.667,True,288.000,223.000,0.000,492.000,260.000,0.637500,-0.115625,-0.761725,79.704,126.276,10.472,7600.5
roygel_intento_3_ROI_640x480.mp4,453,15100.000,True,288.000,223.000,0.000,491.000,259.000,0.634375,-0.112500,-0.764795,78.382,126.939,10.552,7481.5
roygel_intento_3_ROI_640x480.mp4,454,15133.333,True,288.000,223.000,0.000,490.000,259.000,0.631250,-0.112500,-0.767377,78.410,127.413,10.046,7506.0
roygel_intento_3_ROI_640x480.mp4,455,15166.667,True,288.000,223.000,0.000,491.000,259.000,0.634375,-0.112500,-0.764795,78.031,126.660,10.469,7397.5
roygel_intento_3_ROI_640x480.mp4,456,15200.000,True,288.000,223.000,0.000,491.000,259.000,0.634375,-0.112500,-0.764795,78.840,126.199,9.958,7434.5
roygel_intento_3_ROI_640x480.mp4,457,15233.333,True,288.000,223.000,0.000,492.000,259.000,0.637500,-0.112500,-0.762193,76.723,126.538,11.743,7351.5
roygel_intento_3_ROI_640x480.mp4,458,15266.667,True,288.000,223.000,0.000,492.000,260.000,0.637500,-0.115625,-0.761725,75.994,125.802,11.949,7335.5
roygel_intento_3_ROI_640x480.mp4,459,15300.000,True,288.000,223.000,0.000,493.000,260.000,0.640625,-0.115625,-0.759098,76.634,125.600,11.370,7249.0
roygel_intento_3_ROI_640x480.mp4,460,15333.333,True,288.000,223.000,0.000,493.000,260.000,0.640625,-0.115625,-0.759098,76.717,124.990,11.061,7302.5
roygel_intento_3_ROI_640x480.mp4,461,15366.667,True,288.000,223.000,0.000,493.000,259.000,0.640625,-0.112500,-0.759568,76.380,124.572,10.952,7176.0
roygel_intento_3_ROI_640x480.mp4,462,15400.000,True,288.000,223.000,0.000,493.000,259.000,0.640625,-0.112500,-0.759568,75.464,123.470,11.173,7073.0
roygel_intento_3_ROI_640x480.mp4,463,15433.333,True,288.000,223.000,0.000,494.000,259.000,0.643750,-0.112500,-0.756921,75.500,124.322,11.734,7107.0
roygel_intento_3_ROI_640x480.mp4,464,15466.667,True,288.000,223.000,0.000,494.000,260.000,0.643750,-0.115625,-0.756450,76.409,123.433,11.166,7103.5
roygel_intento_3_ROI_640x480.mp4,465,15500.000,True,288.000,223.000,0.000,494.000,260.000,0.643750,-0.115625,-0.756450,75.858,121.964,11.477,7007.0
roygel_intento_3_ROI_640x480.mp4,466,15533.333,True,288.000,223.000,0.000,494.000,260.000,0.643750,-0.115625,-0.756450,75.318,122.756,11.435,7054.0
roygel_intento_3_ROI_640x480.mp4,467,15566.667,True,288.000,223.000,0.000,495.000,260.000,0.646875,-0.115625,-0.753780,75.023,121.748,11.880,6914.5
roygel_intento_3_ROI_640x480.mp4,468,15600.000,True,288.000,223.000,0.000,495.000,260.000,0.646875,-0.115625,-0.753780,75.854,122.378,11.293,6992.5
roygel_intento_3_ROI_640x480.mp4,469,15633.333,True,288.000,223.000,0.000,495.000,261.000,0.646875,-0.118750,-0.753294,74.162,122.742,10.832,6823.5
roygel_intento_3_ROI_640x480.mp4,470,15666.667,True,288.000,223.000,0.000,495.000,261.000,0.646875,-0.118750,-0.753294,74.126,122.689,10.209,6812.0
roygel_intento_3_ROI_640x480.mp4,471,15700.000,True,288.000,223.000,0.000,495.000,261.000,0.646875,-0.118750,-0.753294,73.313,121.807,11.276,6713.0
roygel_intento_3_ROI_640x480.mp4,472,15733.333,True,287.000,223.000,0.000,496.000,261.000,0.653125,-0.118750,-0.747881,73.612,120.027,10.819,6653.0
roygel_intento_3_ROI_640x480.mp4,473,15766.667,True,287.000,223.000,0.000,496.000,261.000,0.653125,-0.118750,-0.747881,72.891,120.523,11.432,6628.5
roygel_intento_3_ROI_640x480.mp4,474,15800.000,True,287.000,223.000,0.000,496.000,261.000,0.653125,-0.118750,-0.747881,72.850,119.980,11.558,6613.5
roygel_intento_3_ROI_640x480.mp4,475,15833.333,True,287.000,223.000,0.000,496.000,261.000,0.653125,-0.118750,-0.747881,71.810,118.825,11.022,6472.5
roygel_intento_3_ROI_640x480.mp4,476,15866.667,True,287.000,223.000,0.000,496.000,261.000,0.653125,-0.118750,-0.747881,71.093,119.409,11.071,6374.0
roygel_intento_3_ROI_640x480.mp4,477,15900.000,True,287.000,223.000,0.000,497.000,262.000,0.656250,-0.121875,-0.744636,70.457,118.737,11.408,6354.0
roygel_intento_3_ROI_640x480.mp4,478,15933.333,True,287.000,223.000,0.000,498.000,262.000,0.659375,-0.121875,-0.741870,70.840,119.046,10.600,6359.5
roygel_intento_3_ROI_640x480.mp4,479,15966.667,True,287.000,223.000,0.000,498.000,262.000,0.659375,-0.121875,-0.741870,70.011,117.357,11.576,6278.0
roygel_intento_3_ROI_640x480.mp4,480,16000.000,True,287.000,223.000,0.000,498.000,262.000,0.659375,-0.121875,-0.741870,70.488,117.121,11.070,6274.5
roygel_intento_3_ROI_640x480.mp4,481,16033.333,True,287.000,223.000,0.000,498.000,262.000,0.659375,-0.121875,-0.741870,71.005,117.693,11.747,6283.5
roygel_intento_3_ROI_640x480.mp4,482,16066.667,True,287.000,223.000,0.000,498.000,262.000,0.659375,-0.121875,-0.741870,70.407,117.679,11.471,6291.0
roygel_intento_3_ROI_640x480.mp4,483,16100.000,True,287.000,223.000,0.000,495.000,261.000,0.650000,-0.118750,-0.750599,66.912,113.571,14.008,5669.0
roygel_intento_3_ROI_640x480.mp4,484,16133.333,True,287.000,223.000,0.000,480.000,258.000,0.603125,-0.109375,-0.790112,85.600,114.284,10.684,7226.5
roygel_intento_3_ROI_640x480.mp4,485,16166.667,True,287.000,223.000,0.000,465.000,254.000,0.556250,-0.096875,-0.825349,84.125,114.593,9.200,7084.0
roygel_intento_3_ROI_640x480.mp4,486,16200.000,True,287.000,223.000,0.000,452.000,252.000,0.515625,-0.090625,-0.852008,82.028,113.566,6.257,6661.0
roygel_intento_3_ROI_640x480.mp4,487,16233.333,True,287.000,223.000,0.000,449.000,252.000,0.506250,-0.090625,-0.857612,77.165,105.687,10.870,5717.0
roygel_intento_3_ROI_640x480.mp4,488,16266.667,True,287.000,223.000,0.000,439.000,252.000,0.475000,-0.090625,-0.875307,88.749,104.230,3.348,6394.5
roygel_intento_3_ROI_640x480.mp4,489,16300.000,True,287.000,223.000,0.000,430.000,251.000,0.446875,-0.087500,-0.890307,87.895,108.875,9.928,6949.5
roygel_intento_3_ROI_640x480.mp4,490,16333.333,True,287.000,223.000,0.000,425.000,250.000,0.431250,-0.084375,-0.898279,88.735,110.467,12.754,7153.0
roygel_intento_3_ROI_640x480.mp4,491,16366.667,True,287.000,223.000,0.000,426.000,250.000,0.434375,-0.084375,-0.896772,89.293,111.446,12.120,7267.5
roygel_intento_3_ROI_640x480.mp4,492,16400.000,True,287.000,223.000,0.000,426.000,250.000,0.434375,-0.084375,-0.896772,88.663,113.042,14.878,7397.0
roygel_intento_3_ROI_640x480.mp4,493,16433.333,True,287.000,223.000,0.000,427.000,249.000,0.437500,-0.081250,-0.895540,88.800,112.912,13.746,7437.0
roygel_intento_3_ROI_640x480.mp4,494,16466.667,True,287.000,223.000,0.000,427.000,249.000,0.437500,-0.081250,-0.895540,90.011,113.703,15.492,7469.0
roygel_intento_3_ROI_640x480.mp4,495,16500.000,True,287.000,223.000,0.000,427.000,248.000,0.437500,-0.078125,-0.895818,88.412,114.331,13.444,7425.0
roygel_intento_3_ROI_640x480.mp4,496,16533.333,True,287.000,223.000,0.000,426.000,248.000,0.434375,-0.078125,-0.897338,86.002,113.483,18.396,7341.5
roygel_intento_3_ROI_640x480.mp4,497,16566.667,True,287.000,223.000,0.000,423.000,246.000,0.425000,-0.071875,-0.902335,89.442,115.291,15.559,7631.5
roygel_intento_3_ROI_640x480.mp4,498,16600.000,True,287.000,223.000,0.000,421.000,245.000,0.418750,-0.068750,-0.905495,89.762,114.382,16.875,7634.5
roygel_intento_3_ROI_640x480.mp4,499,16633.333,True,287.000,223.000,0.000,420.000,245.000,0.415625,-0.068750,-0.906934,89.851,113.535,16.592,7509.0
roygel_intento_3_ROI_640x480.mp4,500,16666.667,True,287.000,223.000,0.000,420.000,245.000,0.415625,-0.068750,-0.906934,89.065,114.057,15.864,7565.0
roygel_intento_3_ROI_640x480.mp4,501,16700.000,True,287.000,223.000,0.000,420.000,245.000,0.415625,-0.068750,-0.906934,89.059,112.779,15.863,7406.5
roygel_intento_3_ROI_640x480.mp4,502,16733.333,True,287.000,223.000,0.000,420.000,245.000,0.415625,-0.068750,-0.906934,89.594,112.734,14.498,7454.5
roygel_intento_3_ROI_640x480.mp4,503,16766.667,True,287.000,223.000,0.000,421.000,245.000,0.418750,-0.068750,-0.905495,87.904,112.799,14.979,7315.0
roygel_intento_3_ROI_640x480.mp4,504,16800.000,True,287.000,223.000,0.000,421.000,245.000,0.418750,-0.068750,-0.905495,88.620,113.131,13.541,7397.0
roygel_intento_3_ROI_640x480.mp4,505,16833.333,True,287.000,223.000,0.000,421.000,245.000,0.418750,-0.068750,-0.905495,89.920,110.852,15.405,7461.5
roygel_intento_3_ROI_640x480.mp4,506,16866.667,True,287.000,223.000,0.000,421.000,245.000,0.418750,-0.068750,-0.905495,88.634,111.782,12.853,7413.0
roygel_intento_3_ROI_640x480.mp4,507,16900.000,True,287.000,223.000,0.000,421.000,245.000,0.418750,-0.068750,-0.905495,87.674,111.451,12.520,7322.0
roygel_intento_3_ROI_640x480.mp4,508,16933.333,True,287.000,223.000,0.000,422.000,245.000,0.421875,-0.068750,-0.904044,88.507,111.281,12.666,7346.0
roygel_intento_3_ROI_640x480.mp4,509,16966.667,True,287.000,223.000,0.000,422.000,245.000,0.421875,-0.068750,-0.904044,88.091,110.818,13.113,7205.0
roygel_intento_3_ROI_640x480.mp4,510,17000.000,True,287.000,223.000,0.000,422.000,245.000,0.421875,-0.068750,-0.904044,88.200,110.026,13.511,7292.0
roygel_intento_3_ROI_640x480.mp4,511,17033.333,True,287.000,223.000,0.000,422.000,245.000,0.421875,-0.068750,-0.904044,88.457,110.055,14.672,7306.0
roygel_intento_3_ROI_640x480.mp4,512,17066.667,True,287.000,223.000,0.000,421.000,245.000,0.418750,-0.068750,-0.905495,89.626,109.629,13.021,7289.5
roygel_intento_3_ROI_640x480.mp4,513,17100.000,True,287.000,223.000,0.000,421.000,246.000,0.418750,-0.071875,-0.905253,88.346,109.737,14.507,7313.0
roygel_intento_3_ROI_640x480.mp4,514,17133.333,True,287.000,223.000,0.000,421.000,246.000,0.418750,-0.071875,-0.905253,87.459,109.843,15.541,7157.0
roygel_intento_3_ROI_640x480.mp4,515,17166.667,True,287.000,223.000,0.000,421.000,246.000,0.418750,-0.071875,-0.905253,87.711,110.021,11.471,7221.5
roygel_intento_3_ROI_640x480.mp4,516,17200.000,True,287.000,223.000,0.000,421.000,246.000,0.418750,-0.071875,-0.905253,90.224,108.945,13.095,7355.0
roygel_intento_3_ROI_640x480.mp4,517,17233.333,True,287.000,223.000,0.000,421.000,246.000,0.418750,-0.071875,-0.905253,89.820,108.933,15.190,7367.5
roygel_intento_3_ROI_640x480.mp4,518,17266.667,True,287.000,223.000,0.000,421.000,246.000,0.418750,-0.071875,-0.905253,90.059,110.015,14.695,7506.5
roygel_intento_3_ROI_640x480.mp4,519,17300.000,True,287.000,223.000,0.000,422.000,246.000,0.421875,-0.071875,-0.903801,90.295,110.071,12.686,7508.0
roygel_intento_3_ROI_640x480.mp4,520,17333.333,True,287.000,223.000,0.000,422.000,246.000,0.421875,-0.071875,-0.903801,90.189,109.669,13.021,7414.5
roygel_intento_3_ROI_640x480.mp4,521,17366.667,True,287.000,223.000,0.000,423.000,246.000,0.425000,-0.071875,-0.902335,89.110,107.579,9.165,7094.5
roygel_intento_3_ROI_640x480.mp4,522,17400.000,True,287.000,223.000,0.000,425.000,245.000,0.431250,-0.068750,-0.899609,88.454,107.794,6.994,7108.5
roygel_intento_3_ROI_640x480.mp4,523,17433.333,True,287.000,223.000,0.000,428.000,245.000,0.440625,-0.068750,-0.895055,87.856,108.124,8.163,6980.5
roygel_intento_3_ROI_640x480.mp4,524,17466.667,True,287.000,223.000,0.000,430.000,245.000,0.446875,-0.068750,-0.891951,85.924,108.885,9.848,6926.5
roygel_intento_3_ROI_640x480.mp4,525,17500.000,True,287.000,223.000,0.000,430.000,245.000,0.446875,-0.068750,-0.891951,87.498,107.909,9.618,7029.0
roygel_intento_3_ROI_640x480.mp4,526,17533.333,True,287.000,223.000,0.000,430.000,245.000,0.446875,-0.068750,-0.891951,86.611,108.523,11.772,6970.5
roygel_intento_3_ROI_640x480.mp4,527,17566.667,True,287.000,223.000,0.000,430.000,244.000,0.446875,-0.065625,-0.892186,84.922,108.944,11.244,6765.5
roygel_intento_3_ROI_640x480.mp4,528,17600.000,True,287.000,223.000,0.000,428.000,244.000,0.440625,-0.065625,-0.895289,85.880,108.174,13.044,6937.0
roygel_intento_3_ROI_640x480.mp4,529,17633.333,True,287.000,223.000,0.000,426.000,243.000,0.434375,-0.062500,-0.898561,86.070,111.460,12.213,7048.0
