video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,299,9966.667,True,376.000,230.000,0.000,437.000,257.000,0.190625,-0.084375,-0.978030,39.187,60.167,20.578,1665.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,300,10000.000,True,376.000,230.000,0.000,437.000,257.000,0.190625,-0.084375,-0.978030,39.322,60.702,18.812,1679.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,301,10033.333,True,376.000,230.000,0.000,437.000,256.000,0.190625,-0.081250,-0.978295,37.814,60.136,17.835,1628.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,302,10066.667,True,376.000,230.000,0.000,438.000,256.000,0.193750,-0.081250,-0.977681,36.795,61.208,18.532,1624.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,303,10100.000,True,376.000,230.000,0.000,438.000,256.000,0.193750,-0.081250,-0.977681,37.618,60.253,16.364,1624.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,304,10133.333,True,376.000,230.000,0.000,438.000,256.000,0.193750,-0.081250,-0.977681,37.929,60.933,18.634,1644.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,305,10166.667,False,376.000,230.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,306,10200.000,False,376.000,230.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,307,10233.333,False,376.000,230.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,308,10266.667,False,376.000,230.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,309,10300.000,False,376.000,230.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,310,10333.333,False,376.000,230.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,311,10366.667,False,376.000,230.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,312,10400.000,False,376.000,230.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,313,10433.333,False,376.000,230.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,314,10466.667,False,376.000,230.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,315,10500.000,False,376.000,230.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,316,10533.333,False,376.000,230.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,317,10566.667,False,376.000,230.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,318,10600.000,False,376.000,230.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,319,10633.333,False,376.000,230.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,320,10666.667,False,376.000,230.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,321,10700.000,False,376.000,230.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,322,10733.333,False,376.000,230.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,323,10766.667,False,376.000,230.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,324,10800.000,False,376.000,230.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,325,10833.333,True,376.000,231.000,0.000,423.000,246.000,0.146875,-0.046875,-0.988044,48.006,67.564,3.300,1890.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,326,10866.667,True,376.000,231.000,0.000,409.000,236.000,0.103125,-0.015625,-0.994546,48.113,67.428,0.577,1904.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,327,10900.000,False,376.000,231.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,328,10933.333,False,376.000,231.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,329,10966.667,False,376.000,231.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,330,11000.000,False,376.000,231.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,331,11033.333,False,376.000,231.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,332,11066.667,False,376.000,231.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,333,11100.000,False,376.000,231.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,334,11133.333,False,376.000,231.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,335,11166.667,True,376.000,231.000,0.000,394.000,226.000,0.056250,0.015625,-0.998294,47.465,67.909,1.384,1917.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,336,11200.000,True,376.000,231.000,0.000,394.000,226.000,0.056250,0.015625,-0.998294,47.862,66.857,1.830,1893.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,337,11233.333,False,376.000,231.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,338,11266.667,False,376.000,231.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,339,11300.000,False,376.000,231.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,340,11333.333,False,376.000,231.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,341,11366.667,False,376.000,231.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,342,11400.000,False,376.000,231.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,343,11433.333,False,376.000,231.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,344,11466.667,False,376.000,231.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,345,11500.000,False,376.000,231.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,346,11533.333,False,376.000,231.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,347,11566.667,False,376.000,231.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,348,11600.000,False,376.000,231.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,349,11633.333,False,376.000,231.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,350,11666.667,False,376.000,231.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,351,11700.000,True,376.000,231.000,0.000,416.000,246.000,0.125000,-0.046875,-0.991049,41.212,67.446,19.464,1991.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,352,11733.333,True,376.000,231.000,0.000,439.000,269.000,0.196875,-0.118750,-0.973210,39.505,68.996,22.070,1989.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,353,11766.667,True,376.000,231.000,0.000,462.000,293.000,0.268750,-0.193750,-0.943522,38.631,67.718,22.834,1938.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,354,11800.000,True,376.000,231.000,0.000,463.000,296.000,0.271875,-0.203125,-0.940651,38.631,67.269,23.300,1913.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,355,11833.333,True,376.000,231.000,0.000,463.000,297.000,0.271875,-0.206250,-0.939971,38.450,67.755,24.328,1895.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,356,11866.667,True,376.000,231.000,0.000,463.000,298.000,0.271875,-0.209375,-0.939280,38.446,67.349,21.875,1915.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,357,11900.000,True,376.000,231.000,0.000,463.000,298.000,0.271875,-0.209375,-0.939280,37.357,67.653,23.176,1886.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,358,11933.333,True,376.000,231.000,0.000,463.000,298.000,0.271875,-0.209375,-0.939280,38.275,68.031,23.459,1930.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,359,11966.667,True,376.000,231.000,0.000,462.000,298.000,0.268750,-0.209375,-0.940178,37.745,67.512,25.028,1878.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,360,12000.000,True,376.000,231.000,0.000,461.000,299.000,0.265625,-0.212500,-0.940365,38.377,67.385,25.365,1923.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,361,12033.333,True,376.000,231.000,0.000,460.000,300.000,0.262500,-0.215625,-0.940532,39.639,66.607,26.151,1938.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,362,12066.667,True,376.000,231.000,0.000,459.000,300.000,0.259375,-0.215625,-0.941398,39.329,66.797,26.791,1933.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,363,12100.000,True,376.000,231.000,0.000,459.000,300.000,0.259375,-0.215625,-0.941398,38.778,66.319,26.298,1881.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,364,12133.333,True,376.000,231.000,0.000,459.000,300.000,0.259375,-0.215625,-0.941398,38.295,67.224,27.881,1902.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,365,12166.667,True,376.000,231.000,0.000,459.000,300.000,0.259375,-0.215625,-0.941398,38.771,66.331,28.707,1874.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,366,12200.000,True,376.000,231.000,0.000,459.000,300.000,0.259375,-0.215625,-0.941398,38.351,64.615,27.658,1840.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,367,12233.333,True,376.000,231.000,0.000,459.000,300.000,0.259375,-0.215625,-0.941398,37.856,65.308,27.242,1835.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,368,12266.667,True,376.000,231.000,0.000,459.000,300.000,0.259375,-0.215625,-0.941398,37.954,64.165,28.186,1810.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,369,12300.000,True,376.000,231.000,0.000,459.000,300.000,0.259375,-0.215625,-0.941398,38.135,63.840,28.034,1800.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,370,12333.333,True,376.000,231.000,0.000,459.000,301.000,0.259375,-0.218750,-0.940677,37.693,63.561,26.988,1785.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,371,12366.667,True,376.000,231.000,0.000,459.000,301.000,0.259375,-0.218750,-0.940677,36.757,63.839,28.463,1747.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,372,12400.000,True,376.000,231.000,0.000,459.000,301.000,0.259375,-0.218750,-0.940677,36.618,64.001,26.950,1767.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,373,12433.333,True,376.000,231.000,0.000,459.000,301.000,0.259375,-0.218750,-0.940677,36.249,63.680,24.647,1700.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,374,12466.667,True,376.000,231.000,0.000,459.000,301.000,0.259375,-0.218750,-0.940677,35.987,63.660,25.440,1705.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,375,12500.000,True,376.000,231.000,0.000,460.000,301.000,0.262500,-0.218750,-0.939810,36.226,64.293,28.173,1701.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,376,12533.333,True,376.000,231.000,0.000,460.000,301.000,0.262500,-0.218750,-0.939810,35.468,62.749,26.746,1685.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,377,12566.667,True,376.000,231.000,0.000,460.000,301.000,0.262500,-0.218750,-0.939810,35.223,63.307,25.888,1643.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,378,12600.000,True,376.000,231.000,0.000,460.000,301.000,0.262500,-0.218750,-0.939810,36.657,63.940,26.102,1722.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,379,12633.333,True,376.000,231.000,0.000,460.000,301.000,0.262500,-0.218750,-0.939810,36.335,62.858,26.802,1679.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,380,12666.667,True,376.000,231.000,0.000,460.000,301.000,0.262500,-0.218750,-0.939810,36.448,63.873,25.375,1737.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,381,12700.000,True,376.000,231.000,0.000,460.000,301.000,0.262500,-0.218750,-0.939810,36.699,64.312,26.649,1746.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,382,12733.333,True,376.000,231.000,0.000,460.000,301.000,0.262500,-0.218750,-0.939810,36.952,64.636,26.221,1782.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,383,12766.667,True,376.000,231.000,0.000,460.000,301.000,0.262500,-0.218750,-0.939810,36.914,64.435,25.830,1765.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,384,12800.000,True,376.000,231.000,0.000,460.000,301.000,0.262500,-0.218750,-0.939810,36.670,64.710,24.617,1776.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,385,12833.333,True,376.000,231.000,0.000,460.000,301.000,0.262500,-0.218750,-0.939810,37.143,66.184,27.476,1794.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,386,12866.667,True,376.000,231.000,0.000,460.000,301.000,0.262500,-0.218750,-0.939810,37.582,65.748,27.266,1821.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,387,12900.000,True,376.000,231.000,0.000,460.000,301.000,0.262500,-0.218750,-0.939810,38.289,64.858,27.346,1793.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,388,12933.333,True,376.000,231.000,0.000,460.000,301.000,0.262500,-0.218750,-0.939810,36.490,64.851,27.605,1780.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,389,12966.667,True,376.000,231.000,0.000,460.000,301.000,0.262500,-0.218750,-0.939810,36.205,65.326,27.749,1754.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,390,13000.000,True,376.000,231.000,0.000,460.000,301.000,0.262500,-0.218750,-0.939810,37.125,64.757,27.232,1773.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,391,13033.333,True,376.000,231.000,0.000,460.000,301.000,0.262500,-0.218750,-0.939810,35.680,64.587,26.821,1720.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,392,13066.667,True,376.000,231.000,0.000,460.000,301.000,0.262500,-0.218750,-0.939810,37.059,64.232,26.598,1749.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,393,13100.000,True,376.000,231.000,0.000,460.000,301.000,0.262500,-0.218750,-0.939810,35.560,63.637,26.130,1713.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,394,13133.333,True,376.000,231.000,0.000,460.000,301.000,0.262500,-0.218750,-0.939810,35.688,63.842,24.685,1734.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,395,13166.667,True,376.000,231.000,0.000,461.000,301.000,0.265625,-0.218750,-0.938931,35.379,64.005,26.975,1709.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,396,13200.000,True,376.000,231.000,0.000,460.000,301.000,0.262500,-0.218750,-0.939810,36.951,64.965,23.981,1768.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,397,13233.333,True,376.000,231.000,0.000,460.000,301.000,0.262500,-0.218750,-0.939810,37.025,64.217,25.181,1723.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,398,13266.667,True,376.000,231.000,0.000,459.000,300.000,0.259375,-0.215625,-0.941398,36.261,63.132,30.892,1634.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,399,13300.000,True,376.000,231.000,0.000,448.000,295.000,0.225000,-0.200000,-0.953612,41.541,62.001,43.565,1707.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,400,13333.333,True,376.000,231.000,0.000,437.000,289.000,0.190625,-0.181250,-0.964785,40.984,59.913,49.917,1635.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,401,13366.667,True,376.000,231.000,0.000,427.000,285.000,0.159375,-0.168750,-0.972689,42.194,58.590,49.003,1617.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,402,13400.000,True,376.000,231.000,0.000,427.000,285.000,0.159375,-0.168750,-0.972689,42.519,58.952,50.065,1697.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,403,13433.333,True,376.000,231.000,0.000,427.000,285.000,0.159375,-0.168750,-0.972689,42.532,60.662,47.420,1662.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,404,13466.667,True,376.000,231.000,0.000,427.000,286.000,0.159375,-0.171875,-0.972141,43.040,60.481,49.004,1744.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,405,13500.000,True,376.000,231.000,0.000,427.000,286.000,0.159375,-0.171875,-0.972141,43.734,60.347,46.406,1716.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,406,13533.333,True,376.000,231.000,0.000,427.000,286.000,0.159375,-0.171875,-0.972141,42.774,61.639,49.733,1780.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,407,13566.667,True,376.000,231.000,0.000,428.000,286.000,0.162500,-0.171875,-0.971624,42.569,62.397,48.976,1721.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,408,13600.000,True,376.000,231.000,0.000,428.000,286.000,0.162500,-0.171875,-0.971624,42.463,61.687,46.501,1745.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,409,13633.333,False,376.000,231.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,410,13666.667,False,376.000,231.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,411,13700.000,False,376.000,231.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,412,13733.333,False,376.000,231.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,413,13766.667,False,376.000,231.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,414,13800.000,False,376.000,231.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,415,13833.333,False,376.000,231.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,416,13866.667,False,376.000,231.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,417,13900.000,False,376.000,231.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,418,13933.333,False,376.000,231.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,419,13966.667,False,376.000,231.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,420,14000.000,False,376.000,231.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,421,14033.333,False,376.000,231.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,422,14066.667,False,376.000,231.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,423,14100.000,False,376.000,231.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,424,14133.333,False,376.000,231.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,425,14166.667,False,376.000,231.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,426,14200.000,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,427,14233.333,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,428,14266.667,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,429,14300.000,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,430,14333.333,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,431,14366.667,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,432,14400.000,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,433,14433.333,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,434,14466.667,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,435,14500.000,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,436,14533.333,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,437,14566.667,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,438,14600.000,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,439,14633.333,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,440,14666.667,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,441,14700.000,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,442,14733.333,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,443,14766.667,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,444,14800.000,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,445,14833.333,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,446,14866.667,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,447,14900.000,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,448,14933.333,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,449,14966.667,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,450,15000.000,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,451,15033.333,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,452,15066.667,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,453,15100.000,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,454,15133.333,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,455,15166.667,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,456,15200.000,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,457,15233.333,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,458,15266.667,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,459,15300.000,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,460,15333.333,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,461,15366.667,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,462,15400.000,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,463,15433.333,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,464,15466.667,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,465,15500.000,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,466,15533.333,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,467,15566.667,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,468,15600.000,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,469,15633.333,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,470,15666.667,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,471,15700.000,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,472,15733.333,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,473,15766.667,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,474,15800.000,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,475,15833.333,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,476,15866.667,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,477,15900.000,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,478,15933.333,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,479,15966.667,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,480,16000.000,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,481,16033.333,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,482,16066.667,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,483,16100.000,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,484,16133.333,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,485,16166.667,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,486,16200.000,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,487,16233.333,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,488,16266.667,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,489,16300.000,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,490,16333.333,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,491,16366.667,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,492,16400.000,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,493,16433.333,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,494,16466.667,False,376.000,232.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,495,16500.000,False,376.000,232.000,,,,,,,,,,
