video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,296,9866.667,True,395.000,219.000,0.000,402.000,221.000,0.021875,-0.006250,-0.999741,55.135,68.053,12.388,2326.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,297,9900.000,True,395.000,219.000,0.000,402.000,221.000,0.021875,-0.006250,-0.999741,53.792,67.673,12.925,2276.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,298,9933.333,True,395.000,219.000,0.000,402.000,221.000,0.021875,-0.006250,-0.999741,55.069,65.552,14.548,2259.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,299,9966.667,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,300,10000.000,True,395.000,219.000,0.000,399.000,220.000,0.012500,-0.003125,-0.999917,55.303,66.203,5.895,2262.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,301,10033.333,True,395.000,219.000,0.000,395.000,219.000,0.000000,-0.000000,-1.000000,51.022,68.986,2.557,2143.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,302,10066.667,True,395.000,219.000,0.000,392.000,217.000,-0.009375,0.006250,-0.999937,50.787,67.885,4.023,2117.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,303,10100.000,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,304,10133.333,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,305,10166.667,True,395.000,219.000,0.000,392.000,217.000,-0.009375,0.006250,-0.999937,49.735,63.489,3.304,1920.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,306,10200.000,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,307,10233.333,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,308,10266.667,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,309,10300.000,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,310,10333.333,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,311,10366.667,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,312,10400.000,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,313,10433.333,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,314,10466.667,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,315,10500.000,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,316,10533.333,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,317,10566.667,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,318,10600.000,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,319,10633.333,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,320,10666.667,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,321,10700.000,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,322,10733.333,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,323,10766.667,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,324,10800.000,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,325,10833.333,True,395.000,219.000,0.000,392.000,218.000,-0.009375,0.003125,-0.999951,51.507,63.700,169.852,2044.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,326,10866.667,True,395.000,219.000,0.000,392.000,219.000,-0.009375,-0.000000,-0.999956,54.082,62.455,172.231,2052.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,327,10900.000,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,328,10933.333,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,329,10966.667,True,395.000,219.000,0.000,393.000,218.000,-0.006250,0.003125,-0.999976,52.603,64.965,175.515,2108.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,330,11000.000,True,395.000,219.000,0.000,393.000,219.000,-0.006250,-0.000000,-0.999980,54.218,64.844,2.336,2172.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,331,11033.333,True,395.000,219.000,0.000,393.000,218.000,-0.006250,0.003125,-0.999976,54.198,64.672,178.399,2126.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,332,11066.667,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,333,11100.000,True,395.000,219.000,0.000,393.000,218.000,-0.006250,0.003125,-0.999976,53.738,64.352,0.741,2085.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,334,11133.333,True,395.000,219.000,0.000,393.000,217.000,-0.006250,0.006250,-0.999961,56.457,65.300,3.275,2293.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,335,11166.667,True,395.000,219.000,0.000,393.000,217.000,-0.006250,0.006250,-0.999961,55.688,65.078,6.632,2199.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,336,11200.000,True,395.000,219.000,0.000,393.000,218.000,-0.006250,0.003125,-0.999976,55.476,63.869,7.077,2174.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,337,11233.333,True,395.000,219.000,0.000,393.000,218.000,-0.006250,0.003125,-0.999976,54.635,70.472,5.160,2328.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,338,11266.667,True,395.000,219.000,0.000,393.000,217.000,-0.006250,0.006250,-0.999961,54.111,70.133,4.352,2327.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,339,11300.000,True,395.000,219.000,0.000,392.000,217.000,-0.009375,0.006250,-0.999937,54.836,70.446,2.382,2352.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,340,11333.333,True,395.000,219.000,0.000,392.000,217.000,-0.009375,0.006250,-0.999937,55.083,70.881,2.149,2439.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,341,11366.667,True,395.000,219.000,0.000,391.000,217.000,-0.012500,0.006250,-0.999902,57.100,66.225,179.422,2389.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,342,11400.000,True,395.000,219.000,0.000,391.000,218.000,-0.012500,0.003125,-0.999917,56.780,66.446,0.490,2287.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,343,11433.333,True,395.000,219.000,0.000,391.000,218.000,-0.012500,0.003125,-0.999917,57.525,66.213,176.587,2301.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,344,11466.667,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,345,11500.000,True,395.000,219.000,0.000,414.000,241.000,0.059375,-0.068750,-0.995865,47.551,71.104,35.254,2414.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,346,11533.333,True,395.000,219.000,0.000,437.000,264.000,0.131250,-0.140625,-0.981325,47.297,70.673,34.336,2421.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,347,11566.667,True,395.000,219.000,0.000,459.000,286.000,0.200000,-0.209375,-0.957164,47.084,71.057,33.388,2401.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,348,11600.000,True,395.000,219.000,0.000,459.000,286.000,0.200000,-0.209375,-0.957164,46.727,71.362,33.970,2422.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,349,11633.333,True,395.000,219.000,0.000,461.000,287.000,0.206250,-0.212500,-0.955146,44.552,69.941,31.467,2240.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,350,11666.667,True,395.000,219.000,0.000,463.000,288.000,0.212500,-0.215625,-0.953074,44.105,70.227,32.553,2264.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,351,11700.000,True,395.000,219.000,0.000,464.000,290.000,0.215625,-0.221875,-0.950935,44.142,69.328,31.672,2189.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,352,11733.333,True,395.000,219.000,0.000,464.000,290.000,0.215625,-0.221875,-0.950935,42.797,69.500,31.356,2156.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,353,11766.667,True,395.000,219.000,0.000,464.000,290.000,0.215625,-0.221875,-0.950935,42.072,67.906,32.140,2094.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,354,11800.000,True,395.000,219.000,0.000,465.000,290.000,0.218750,-0.221875,-0.950221,41.891,67.887,31.526,2084.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,355,11833.333,True,395.000,219.000,0.000,465.000,290.000,0.218750,-0.221875,-0.950221,40.756,66.910,32.015,1994.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,356,11866.667,True,395.000,219.000,0.000,465.000,290.000,0.218750,-0.221875,-0.950221,39.970,65.528,30.674,1941.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,357,11900.000,True,395.000,219.000,0.000,465.000,290.000,0.218750,-0.221875,-0.950221,39.525,64.576,30.381,1883.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,358,11933.333,True,395.000,219.000,0.000,466.000,290.000,0.221875,-0.221875,-0.949496,39.090,63.888,31.953,1829.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,359,11966.667,True,395.000,219.000,0.000,466.000,290.000,0.221875,-0.221875,-0.949496,37.685,63.859,32.711,1785.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,360,12000.000,True,395.000,219.000,0.000,466.000,290.000,0.221875,-0.221875,-0.949496,38.051,63.544,32.933,1764.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,361,12033.333,True,395.000,219.000,0.000,466.000,289.000,0.221875,-0.218750,-0.950221,37.890,61.661,29.530,1735.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,362,12066.667,True,395.000,219.000,0.000,466.000,289.000,0.221875,-0.218750,-0.950221,37.880,61.991,29.221,1736.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,363,12100.000,True,395.000,219.000,0.000,466.000,289.000,0.221875,-0.218750,-0.950221,36.588,61.438,30.023,1679.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,364,12133.333,True,395.000,219.000,0.000,466.000,289.000,0.221875,-0.218750,-0.950221,37.783,61.030,29.398,1708.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,365,12166.667,True,395.000,219.000,0.000,466.000,289.000,0.221875,-0.218750,-0.950221,37.488,62.092,29.447,1719.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,366,12200.000,True,395.000,219.000,0.000,466.000,289.000,0.221875,-0.218750,-0.950221,37.526,62.652,30.708,1759.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,367,12233.333,True,395.000,219.000,0.000,467.000,289.000,0.225000,-0.218750,-0.949486,37.953,63.187,29.976,1747.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,368,12266.667,True,395.000,219.000,0.000,466.000,289.000,0.221875,-0.218750,-0.950221,38.647,62.476,30.396,1781.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,369,12300.000,True,395.000,219.000,0.000,466.000,289.000,0.221875,-0.218750,-0.950221,37.962,63.547,27.674,1746.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,370,12333.333,True,395.000,219.000,0.000,466.000,289.000,0.221875,-0.218750,-0.950221,37.888,62.830,27.999,1749.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,371,12366.667,True,395.000,219.000,0.000,467.000,289.000,0.225000,-0.218750,-0.949486,37.096,64.889,31.469,1768.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,372,12400.000,True,395.000,219.000,0.000,467.000,289.000,0.225000,-0.218750,-0.949486,37.833,63.542,30.723,1771.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,373,12433.333,True,395.000,219.000,0.000,466.000,289.000,0.221875,-0.218750,-0.950221,38.389,63.663,30.320,1737.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,374,12466.667,True,395.000,219.000,0.000,466.000,288.000,0.221875,-0.215625,-0.950935,38.905,62.628,30.337,1770.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,375,12500.000,True,395.000,219.000,0.000,466.000,288.000,0.221875,-0.215625,-0.950935,37.904,61.548,30.039,1728.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,376,12533.333,True,395.000,219.000,0.000,466.000,287.000,0.221875,-0.212500,-0.951638,39.014,61.430,30.847,1743.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,377,12566.667,True,395.000,219.000,0.000,466.000,287.000,0.221875,-0.212500,-0.951638,37.670,61.940,30.419,1692.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,378,12600.000,True,395.000,219.000,0.000,466.000,287.000,0.221875,-0.212500,-0.951638,38.903,61.927,29.926,1732.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,379,12633.333,True,395.000,219.000,0.000,466.000,287.000,0.221875,-0.212500,-0.951638,36.634,61.286,28.724,1648.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,380,12666.667,True,395.000,219.000,0.000,466.000,287.000,0.221875,-0.212500,-0.951638,38.803,59.766,29.138,1661.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,381,12700.000,True,395.000,219.000,0.000,466.000,287.000,0.221875,-0.212500,-0.951638,36.594,60.155,29.100,1619.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,382,12733.333,True,395.000,219.000,0.000,466.000,287.000,0.221875,-0.212500,-0.951638,38.918,60.257,28.134,1686.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,383,12766.667,True,395.000,219.000,0.000,466.000,287.000,0.221875,-0.212500,-0.951638,37.819,61.198,29.226,1664.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,384,12800.000,True,395.000,219.000,0.000,466.000,287.000,0.221875,-0.212500,-0.951638,36.516,60.916,29.986,1645.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,385,12833.333,True,395.000,219.000,0.000,466.000,287.000,0.221875,-0.212500,-0.951638,37.087,60.704,31.839,1680.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,386,12866.667,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,387,12900.000,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,388,12933.333,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,389,12966.667,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,390,13000.000,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,391,13033.333,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,392,13066.667,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,393,13100.000,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,394,13133.333,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,395,13166.667,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,396,13200.000,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,397,13233.333,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,398,13266.667,True,395.000,219.000,0.000,453.000,281.000,0.181250,-0.193750,-0.964163,40.149,56.303,56.158,1626.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,399,13300.000,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,400,13333.333,True,395.000,219.000,0.000,440.000,275.000,0.140625,-0.175000,-0.974474,42.655,55.408,53.642,1650.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,401,13366.667,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,402,13400.000,True,395.000,219.000,0.000,426.000,269.000,0.096875,-0.156250,-0.982955,43.974,55.222,53.776,1708.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,403,13433.333,True,395.000,219.000,0.000,426.000,269.000,0.096875,-0.156250,-0.982955,41.383,55.012,59.759,1636.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,404,13466.667,True,395.000,219.000,0.000,426.000,269.000,0.096875,-0.156250,-0.982955,42.659,55.386,54.171,1686.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,405,13500.000,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,406,13533.333,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,407,13566.667,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,408,13600.000,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,409,13633.333,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,410,13666.667,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,411,13700.000,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,412,13733.333,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,413,13766.667,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,414,13800.000,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,415,13833.333,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,416,13866.667,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,417,13900.000,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,418,13933.333,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,419,13966.667,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,420,14000.000,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,421,14033.333,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,422,14066.667,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,423,14100.000,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,424,14133.333,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,425,14166.667,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,426,14200.000,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,427,14233.333,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,428,14266.667,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,429,14300.000,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,430,14333.333,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,431,14366.667,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,432,14400.000,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,433,14433.333,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,434,14466.667,True,395.000,219.000,0.000,411.000,261.000,0.050000,-0.131250,-0.990088,47.513,54.002,30.471,1618.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,435,14500.000,True,395.000,219.000,0.000,397.000,253.000,0.006250,-0.106250,-0.994320,46.323,56.981,6.094,1624.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,436,14533.333,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,437,14566.667,True,395.000,219.000,0.000,382.000,246.000,-0.040625,-0.084375,-0.995606,47.117,55.980,6.216,1607.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,438,14600.000,True,395.000,219.000,0.000,383.000,246.000,-0.037500,-0.084375,-0.995728,48.554,55.929,17.899,1632.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,439,14633.333,True,395.000,219.000,0.000,383.000,246.000,-0.037500,-0.084375,-0.995728,48.020,55.169,12.973,1619.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,440,14666.667,True,395.000,219.000,0.000,383.000,246.000,-0.037500,-0.084375,-0.995728,49.127,58.348,9.820,1747.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,441,14700.000,True,395.000,219.000,0.000,383.000,246.000,-0.037500,-0.084375,-0.995728,48.233,56.716,19.291,1683.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,442,14733.333,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,443,14766.667,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,444,14800.000,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,445,14833.333,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,446,14866.667,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,447,14900.000,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,448,14933.333,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,449,14966.667,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,450,15000.000,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,451,15033.333,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,452,15066.667,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,453,15100.000,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,454,15133.333,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,455,15166.667,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,456,15200.000,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,457,15233.333,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,458,15266.667,True,395.000,219.000,0.000,386.000,245.000,-0.028125,-0.081250,-0.996297,50.144,64.117,15.611,1992.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,459,15300.000,True,395.000,219.000,0.000,389.000,244.000,-0.018750,-0.078125,-0.996767,49.476,63.894,9.880,1934.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,460,15333.333,True,395.000,219.000,0.000,391.000,243.000,-0.012500,-0.075000,-0.997105,49.246,62.647,16.801,1950.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,461,15366.667,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,462,15400.000,True,395.000,219.000,0.000,391.000,243.000,-0.012500,-0.075000,-0.997105,48.709,64.419,12.010,1903.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,463,15433.333,True,395.000,219.000,0.000,391.000,244.000,-0.012500,-0.078125,-0.996865,48.091,64.014,10.764,1890.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,464,15466.667,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,465,15500.000,True,395.000,219.000,0.000,391.000,243.000,-0.012500,-0.075000,-0.997105,48.178,63.469,6.017,1875.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,466,15533.333,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,467,15566.667,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,468,15600.000,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,469,15633.333,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,470,15666.667,True,395.000,219.000,0.000,391.000,243.000,-0.012500,-0.075000,-0.997105,48.962,63.053,179.780,1867.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,471,15700.000,False,395.000,219.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,472,15733.333,True,395.000,219.000,0.000,390.000,243.000,-0.015625,-0.075000,-0.997061,50.109,61.955,7.921,1833.0
