video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_intento_4_ROI_640x480.mp4,328,10933.333,True,336.000,261.000,0.000,377.000,281.000,0.170833,-0.083333,-0.981770,52.058,63.593,4.595,2544.5
Victoria_intento_4_ROI_640x480.mp4,329,10966.667,True,336.000,261.000,0.000,378.000,281.000,0.175000,-0.083333,-0.981035,51.675,63.306,4.969,2518.0
Victoria_intento_4_ROI_640x480.mp4,330,11000.000,True,336.000,261.000,0.000,378.000,282.000,0.175000,-0.087500,-0.980673,52.947,63.604,2.041,2598.5
Victoria_intento_4_ROI_640x480.mp4,331,11033.333,True,336.000,261.000,0.000,378.000,282.000,0.175000,-0.087500,-0.980673,53.024,63.765,3.455,2601.0
Victoria_intento_4_ROI_640x480.mp4,332,11066.667,True,335.000,261.000,0.000,378.000,282.000,0.179167,-0.087500,-0.979920,53.548,65.372,1.783,2687.5
Victoria_intento_4_ROI_640x480.mp4,333,11100.000,True,335.000,261.000,0.000,378.000,282.000,0.179167,-0.087500,-0.979920,52.551,64.401,4.280,2619.0
Victoria_intento_4_ROI_640x480.mp4,334,11133.333,True,335.000,261.000,0.000,378.000,281.000,0.179167,-0.083333,-0.980283,52.357,63.956,1.021,2581.0
Victoria_intento_4_ROI_640x480.mp4,335,11166.667,True,335.000,261.000,0.000,378.000,281.000,0.179167,-0.083333,-0.980283,52.250,63.721,4.611,2577.5
Victoria_intento_4_ROI_640x480.mp4,336,11200.000,True,335.000,261.000,0.000,377.000,281.000,0.175000,-0.083333,-0.981035,52.527,63.993,2.774,2602.0
Victoria_intento_4_ROI_640x480.mp4,337,11233.333,True,335.000,261.000,0.000,377.000,281.000,0.175000,-0.083333,-0.981035,53.002,65.003,2.844,2636.0
Victoria_intento_4_ROI_640x480.mp4,338,11266.667,True,335.000,261.000,0.000,376.000,281.000,0.170833,-0.083333,-0.981770,53.970,65.954,2.766,2739.0
Victoria_intento_4_ROI_640x480.mp4,339,11300.000,True,335.000,261.000,0.000,376.000,280.000,0.170833,-0.079167,-0.982114,53.036,65.768,3.461,2695.5
Victoria_intento_4_ROI_640x480.mp4,340,11333.333,True,335.000,261.000,0.000,376.000,279.000,0.170833,-0.075000,-0.982441,53.805,65.539,1.711,2728.5
Victoria_intento_4_ROI_640x480.mp4,341,11366.667,True,335.000,261.000,0.000,376.000,279.000,0.170833,-0.075000,-0.982441,53.645,64.995,2.746,2691.5
Victoria_intento_4_ROI_640x480.mp4,342,11400.000,True,335.000,261.000,0.000,376.000,279.000,0.170833,-0.075000,-0.982441,54.682,65.417,2.558,2768.5
Victoria_intento_4_ROI_640x480.mp4,343,11433.333,True,335.000,261.000,0.000,376.000,280.000,0.170833,-0.079167,-0.982114,54.262,66.058,3.864,2769.0
Victoria_intento_4_ROI_640x480.mp4,344,11466.667,True,335.000,261.000,0.000,376.000,280.000,0.170833,-0.079167,-0.982114,54.707,66.558,4.982,2825.0
Victoria_intento_4_ROI_640x480.mp4,345,11500.000,True,334.000,261.000,0.000,376.000,280.000,0.175000,-0.079167,-0.981380,54.759,66.731,4.728,2826.0
Victoria_intento_4_ROI_640x480.mp4,346,11533.333,True,334.000,261.000,0.000,376.000,280.000,0.175000,-0.079167,-0.981380,54.164,67.513,2.670,2831.0
Victoria_intento_4_ROI_640x480.mp4,347,11566.667,True,334.000,261.000,0.000,377.000,280.000,0.179167,-0.079167,-0.980628,54.908,67.916,4.415,2889.5
Victoria_intento_4_ROI_640x480.mp4,348,11600.000,True,334.000,261.000,0.000,377.000,279.000,0.179167,-0.075000,-0.980956,56.041,68.380,3.944,2957.0
Victoria_intento_4_ROI_640x480.mp4,349,11633.333,True,334.000,261.000,0.000,377.000,279.000,0.179167,-0.075000,-0.980956,55.328,67.749,5.359,2903.5
Victoria_intento_4_ROI_640x480.mp4,350,11666.667,True,334.000,261.000,0.000,377.000,279.000,0.179167,-0.075000,-0.980956,55.621,68.742,4.089,2950.5
Victoria_intento_4_ROI_640x480.mp4,351,11700.000,True,334.000,261.000,0.000,377.000,279.000,0.179167,-0.075000,-0.980956,55.400,68.605,6.119,2947.5
Victoria_intento_4_ROI_640x480.mp4,352,11733.333,True,334.000,261.000,0.000,377.000,279.000,0.179167,-0.075000,-0.980956,55.655,68.996,5.433,2974.0
Victoria_intento_4_ROI_640x480.mp4,353,11766.667,True,334.000,261.000,0.000,377.000,279.000,0.179167,-0.075000,-0.980956,55.611,68.264,5.358,2942.0
Victoria_intento_4_ROI_640x480.mp4,354,11800.000,True,334.000,261.000,0.000,374.000,277.000,0.166667,-0.066667,-0.983757,55.961,68.940,4.063,2970.5
Victoria_intento_4_ROI_640x480.mp4,355,11833.333,True,334.000,261.000,0.000,372.000,275.000,0.158333,-0.058333,-0.985661,55.671,70.060,1.443,2998.5
Victoria_intento_4_ROI_640x480.mp4,356,11866.667,True,334.000,261.000,0.000,370.000,272.000,0.150000,-0.045833,-0.987623,57.321,70.835,0.317,3111.0
Victoria_intento_4_ROI_640x480.mp4,357,11900.000,True,334.000,261.000,0.000,370.000,272.000,0.150000,-0.045833,-0.987623,57.039,69.899,3.322,3066.0
Victoria_intento_4_ROI_640x480.mp4,358,11933.333,True,333.000,261.000,0.000,362.000,268.000,0.120833,-0.029167,-0.992244,47.961,63.689,7.854,2232.0
Victoria_intento_4_ROI_640x480.mp4,359,11966.667,True,333.000,261.000,0.000,350.000,262.000,0.070833,-0.004167,-0.997479,61.282,73.696,154.603,3238.5
Victoria_intento_4_ROI_640x480.mp4,360,12000.000,True,333.000,261.000,0.000,338.000,255.000,0.020833,0.025000,-0.999470,62.837,74.064,156.212,3297.5
Victoria_intento_4_ROI_640x480.mp4,361,12033.333,True,333.000,261.000,0.000,334.000,253.000,0.004167,0.033333,-0.999436,61.051,73.912,154.994,3181.5
Victoria_intento_4_ROI_640x480.mp4,362,12066.667,True,333.000,261.000,0.000,334.000,253.000,0.004167,0.033333,-0.999436,59.864,74.074,155.319,3173.0
Victoria_intento_4_ROI_640x480.mp4,363,12100.000,True,333.000,261.000,0.000,333.000,253.000,0.000000,0.033333,-0.999444,62.144,72.236,155.984,3124.0
Victoria_intento_4_ROI_640x480.mp4,364,12133.333,True,333.000,261.000,0.000,332.000,252.000,-0.004167,0.037500,-0.999288,62.995,72.944,152.248,3145.0
Victoria_intento_4_ROI_640x480.mp4,365,12166.667,True,333.000,261.000,0.000,330.000,251.000,-0.012500,0.041667,-0.999053,62.414,72.939,147.103,3175.5
Victoria_intento_4_ROI_640x480.mp4,366,12200.000,True,333.000,261.000,0.000,328.000,251.000,-0.020833,0.041667,-0.998914,64.577,72.136,144.687,3168.0
Victoria_intento_4_ROI_640x480.mp4,367,12233.333,True,333.000,261.000,0.000,328.000,251.000,-0.020833,0.041667,-0.998914,64.195,72.814,146.830,3212.5
Victoria_intento_4_ROI_640x480.mp4,368,12266.667,True,333.000,262.000,0.000,328.000,251.000,-0.020833,0.045833,-0.998732,63.621,73.400,151.565,3244.0
Victoria_intento_4_ROI_640x480.mp4,369,12300.000,True,333.000,262.000,0.000,328.000,251.000,-0.020833,0.045833,-0.998732,64.119,73.035,144.949,3202.5
Victoria_intento_4_ROI_640x480.mp4,370,12333.333,True,333.000,262.000,0.000,328.000,251.000,-0.020833,0.045833,-0.998732,63.907,73.699,149.260,3301.5
Victoria_intento_4_ROI_640x480.mp4,371,12366.667,True,332.000,262.000,0.000,327.000,251.000,-0.020833,0.045833,-0.998732,62.638,72.636,151.615,3165.0
Victoria_intento_4_ROI_640x480.mp4,372,12400.000,True,332.000,262.000,0.000,327.000,251.000,-0.020833,0.045833,-0.998732,62.610,72.984,150.556,3186.5
Victoria_intento_4_ROI_640x480.mp4,373,12433.333,True,332.000,262.000,0.000,328.000,251.000,-0.016667,0.045833,-0.998810,60.699,73.360,155.637,3083.5
Victoria_intento_4_ROI_640x480.mp4,374,12466.667,True,332.000,262.000,0.000,330.000,251.000,-0.008333,0.045833,-0.998914,61.230,73.806,153.902,3148.0
Victoria_intento_4_ROI_640x480.mp4,375,12500.000,True,332.000,262.000,0.000,330.000,252.000,-0.008333,0.041667,-0.999097,61.834,73.582,156.515,3198.5
Victoria_intento_4_ROI_640x480.mp4,376,12533.333,True,332.000,262.000,0.000,330.000,252.000,-0.008333,0.041667,-0.999097,61.810,72.438,156.793,3110.5
Victoria_intento_4_ROI_640x480.mp4,377,12566.667,True,332.000,262.000,0.000,329.000,252.000,-0.012500,0.041667,-0.999053,61.509,71.821,152.827,3081.0
Victoria_intento_4_ROI_640x480.mp4,378,12600.000,True,332.000,262.000,0.000,329.000,253.000,-0.012500,0.037500,-0.999218,60.956,71.901,152.934,3038.0
Victoria_intento_4_ROI_640x480.mp4,379,12633.333,True,332.000,262.000,0.000,329.000,253.000,-0.012500,0.037500,-0.999218,60.914,74.179,156.925,3126.0
