video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_intento_1.mp4,545,18166.667,True,249.000,220.000,0.000,269.000,183.000,0.083333,0.154167,-0.984524,54.216,65.038,108.293,2557.5
Victoria_intento_1.mp4,546,18200.000,True,249.000,220.000,0.000,269.000,183.000,0.083333,0.154167,-0.984524,54.035,64.968,108.470,2545.0
Victoria_intento_1.mp4,547,18233.333,True,249.000,220.000,0.000,269.000,183.000,0.083333,0.154167,-0.984524,53.919,64.809,108.037,2539.0
Victoria_intento_1.mp4,548,18266.667,True,249.000,220.000,0.000,269.000,183.000,0.083333,0.154167,-0.984524,54.138,64.675,109.102,2543.0
Victoria_intento_1.mp4,549,18300.000,True,249.000,220.000,0.000,269.000,183.000,0.083333,0.154167,-0.984524,54.033,65.083,109.229,2556.0
Victoria_intento_1.mp4,550,18333.333,True,249.000,220.000,0.000,269.000,183.000,0.083333,0.154167,-0.984524,54.310,65.174,107.657,2551.0
Victoria_intento_1.mp4,551,18366.667,True,249.000,220.000,0.000,269.000,183.000,0.083333,0.154167,-0.984524,54.279,65.095,107.419,2543.0
Victoria_intento_1.mp4,552,18400.000,True,249.000,220.000,0.000,269.000,183.000,0.083333,0.154167,-0.984524,53.899,65.448,108.756,2558.0
Victoria_intento_1.mp4,553,18433.333,True,249.000,220.000,0.000,269.000,183.000,0.083333,0.154167,-0.984524,54.305,65.388,109.916,2567.5
Victoria_intento_1.mp4,554,18466.667,True,249.000,220.000,0.000,269.000,182.000,0.083333,0.158333,-0.983863,54.063,65.625,109.537,2573.5
Victoria_intento_1.mp4,555,18500.000,True,249.000,220.000,0.000,269.000,182.000,0.083333,0.158333,-0.983863,53.998,65.855,109.208,2580.5
Victoria_intento_1.mp4,556,18533.333,True,249.000,220.000,0.000,269.000,182.000,0.083333,0.158333,-0.983863,54.158,65.976,109.061,2585.0
