video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_intento_1_ROI_640x480.mp4,329,10966.667,True,358.000,209.000,0.000,398.000,232.000,0.166667,-0.095833,-0.981345,48.657,59.806,9.360,2248.0
Victoria_intento_1_ROI_640x480.mp4,330,11000.000,True,358.000,209.000,0.000,398.000,232.000,0.166667,-0.095833,-0.981345,49.168,59.407,10.987,2248.5
Victoria_intento_1_ROI_640x480.mp4,331,11033.333,True,358.000,209.000,0.000,398.000,233.000,0.166667,-0.100000,-0.980929,47.553,57.786,13.335,2118.5
Victoria_intento_1_ROI_640x480.mp4,332,11066.667,True,358.000,209.000,0.000,398.000,233.000,0.166667,-0.100000,-0.980929,45.626,57.663,11.393,2025.5
Victoria_intento_1_ROI_640x480.mp4,333,11100.000,True,358.000,209.000,0.000,398.000,233.000,0.166667,-0.100000,-0.980929,45.335,57.282,11.436,2006.5
Victoria_intento_1_ROI_640x480.mp4,334,11133.333,True,358.000,209.000,0.000,399.000,233.000,0.170833,-0.100000,-0.980212,46.065,56.909,13.492,2024.0
Victoria_intento_1_ROI_640x480.mp4,335,11166.667,True,358.000,209.000,0.000,399.000,234.000,0.170833,-0.104167,-0.979778,46.197,56.789,10.772,2020.5
Victoria_intento_1_ROI_640x480.mp4,336,11200.000,True,358.000,209.000,0.000,399.000,233.000,0.170833,-0.100000,-0.980212,46.044,57.505,11.315,2040.5
Victoria_intento_1_ROI_640x480.mp4,337,11233.333,True,358.000,209.000,0.000,399.000,233.000,0.170833,-0.100000,-0.980212,46.321,56.965,7.727,2023.0
Victoria_intento_1_ROI_640x480.mp4,338,11266.667,True,358.000,209.000,0.000,399.000,233.000,0.170833,-0.100000,-0.980212,46.558,57.846,9.144,2068.5
Victoria_intento_1_ROI_640x480.mp4,339,11300.000,True,357.000,209.000,0.000,399.000,234.000,0.175000,-0.104167,-0.979043,46.124,57.365,12.046,2014.5
Victoria_intento_1_ROI_640x480.mp4,340,11333.333,True,357.000,209.000,0.000,399.000,234.000,0.175000,-0.104167,-0.979043,46.206,58.198,9.329,2059.0
Victoria_intento_1_ROI_640x480.mp4,341,11366.667,True,357.000,209.000,0.000,398.000,234.000,0.170833,-0.104167,-0.979778,47.105,59.539,11.803,2128.5
Victoria_intento_1_ROI_640x480.mp4,342,11400.000,True,357.000,209.000,0.000,398.000,234.000,0.170833,-0.104167,-0.979778,47.318,58.885,12.261,2126.0
Victoria_intento_1_ROI_640x480.mp4,343,11433.333,True,357.000,210.000,0.000,398.000,233.000,0.170833,-0.095833,-0.980628,48.994,59.816,11.595,2238.5
Victoria_intento_1_ROI_640x480.mp4,344,11466.667,True,357.000,210.000,0.000,399.000,233.000,0.175000,-0.095833,-0.979893,47.721,58.961,13.393,2162.0
Victoria_intento_1_ROI_640x480.mp4,345,11500.000,True,357.000,210.000,0.000,399.000,233.000,0.175000,-0.095833,-0.979893,47.321,58.072,12.471,2100.5
Victoria_intento_1_ROI_640x480.mp4,346,11533.333,True,357.000,210.000,0.000,399.000,234.000,0.175000,-0.100000,-0.979477,47.417,58.240,14.317,2102.0
Victoria_intento_1_ROI_640x480.mp4,347,11566.667,True,357.000,210.000,0.000,399.000,234.000,0.175000,-0.100000,-0.979477,46.741,58.037,12.276,2080.5
Victoria_intento_1_ROI_640x480.mp4,348,11600.000,True,357.000,210.000,0.000,399.000,234.000,0.175000,-0.100000,-0.979477,46.806,57.695,10.381,2073.0
Victoria_intento_1_ROI_640x480.mp4,349,11633.333,True,357.000,210.000,0.000,399.000,234.000,0.175000,-0.100000,-0.979477,45.976,56.373,9.544,1998.0
Victoria_intento_1_ROI_640x480.mp4,350,11666.667,True,357.000,210.000,0.000,399.000,234.000,0.175000,-0.100000,-0.979477,46.261,56.928,10.492,2021.0
Victoria_intento_1_ROI_640x480.mp4,351,11700.000,True,356.000,210.000,0.000,399.000,234.000,0.179167,-0.100000,-0.978723,45.577,56.986,9.759,1994.5
Victoria_intento_1_ROI_640x480.mp4,352,11733.333,True,356.000,210.000,0.000,395.000,231.000,0.162500,-0.087500,-0.982821,36.692,50.241,20.067,1395.0
Victoria_intento_1_ROI_640x480.mp4,353,11766.667,True,356.000,210.000,0.000,383.000,223.000,0.112500,-0.054167,-0.992174,44.080,60.273,0.536,1834.0
Victoria_intento_1_ROI_640x480.mp4,354,11800.000,True,356.000,210.000,0.000,369.000,214.000,0.054167,-0.016667,-0.998393,47.177,63.023,171.479,1980.0
Victoria_intento_1_ROI_640x480.mp4,355,11833.333,True,356.000,210.000,0.000,359.000,206.000,0.012500,0.016667,-0.999783,47.371,59.624,166.281,1843.0
Victoria_intento_1_ROI_640x480.mp4,356,11866.667,True,356.000,210.000,0.000,355.000,204.000,-0.004167,0.025000,-0.999679,48.122,62.565,163.019,1910.5
Victoria_intento_1_ROI_640x480.mp4,357,11900.000,True,356.000,210.000,0.000,353.000,203.000,-0.012500,0.029167,-0.999496,51.716,59.702,157.421,1921.5
Victoria_intento_1_ROI_640x480.mp4,358,11933.333,True,356.000,210.000,0.000,351.000,202.000,-0.020833,0.033333,-0.999227,53.573,59.219,152.866,1946.5
Victoria_intento_1_ROI_640x480.mp4,359,11966.667,True,356.000,210.000,0.000,350.000,202.000,-0.025000,0.033333,-0.999132,50.728,62.166,158.855,2000.0
Victoria_intento_1_ROI_640x480.mp4,360,12000.000,True,356.000,210.000,0.000,350.000,202.000,-0.025000,0.033333,-0.999132,50.356,63.039,161.464,2012.0
Victoria_intento_1_ROI_640x480.mp4,361,12033.333,True,356.000,210.000,0.000,350.000,202.000,-0.025000,0.033333,-0.999132,54.512,61.585,154.845,2057.5
Victoria_intento_1_ROI_640x480.mp4,362,12066.667,True,355.000,210.000,0.000,350.000,202.000,-0.020833,0.033333,-0.999227,52.992,63.341,156.838,2157.0
Victoria_intento_1_ROI_640x480.mp4,363,12100.000,True,355.000,210.000,0.000,350.000,203.000,-0.020833,0.029167,-0.999357,54.695,63.639,157.710,2195.0
Victoria_intento_1_ROI_640x480.mp4,364,12133.333,True,355.000,210.000,0.000,350.000,203.000,-0.020833,0.029167,-0.999357,56.610,64.957,157.909,2265.0
Victoria_intento_1_ROI_640x480.mp4,365,12166.667,True,355.000,210.000,0.000,349.000,203.000,-0.025000,0.029167,-0.999262,57.746,65.531,158.592,2394.5
Victoria_intento_1_ROI_640x480.mp4,366,12200.000,True,355.000,210.000,0.000,349.000,203.000,-0.025000,0.029167,-0.999262,56.903,65.274,158.403,2379.5
Victoria_intento_1_ROI_640x480.mp4,367,12233.333,True,355.000,210.000,0.000,349.000,203.000,-0.025000,0.029167,-0.999262,58.359,65.712,166.270,2429.0
Victoria_intento_1_ROI_640x480.mp4,368,12266.667,True,355.000,210.000,0.000,349.000,203.000,-0.025000,0.029167,-0.999262,58.323,66.053,160.391,2488.0
Victoria_intento_1_ROI_640x480.mp4,369,12300.000,True,355.000,210.000,0.000,350.000,203.000,-0.020833,0.029167,-0.999357,57.054,66.564,167.016,2453.5
Victoria_intento_1_ROI_640x480.mp4,370,12333.333,True,355.000,210.000,0.000,351.000,204.000,-0.016667,0.025000,-0.999549,57.406,66.707,168.114,2470.0
Victoria_intento_1_ROI_640x480.mp4,371,12366.667,False,355.000,210.000,,,,,,,,,,
Victoria_intento_1_ROI_640x480.mp4,372,12400.000,False,355.000,210.000,,,,,,,,,,
Victoria_intento_1_ROI_640x480.mp4,373,12433.333,False,355.000,210.000,,,,,,,,,,
Victoria_intento_1_ROI_640x480.mp4,374,12466.667,False,355.000,210.000,,,,,,,,,,
Victoria_intento_1_ROI_640x480.mp4,375,12500.000,True,354.000,210.000,0.000,351.000,202.000,-0.012500,0.033333,-0.999366,58.458,66.870,170.450,2479.0
Victoria_intento_1_ROI_640x480.mp4,376,12533.333,True,354.000,210.000,0.000,350.000,201.000,-0.016667,0.037500,-0.999158,58.796,67.350,166.279,2533.5
Victoria_intento_1_ROI_640x480.mp4,377,12566.667,True,354.000,210.000,0.000,349.000,200.000,-0.020833,0.041667,-0.998914,58.801,67.777,163.042,2578.0
Victoria_intento_1_ROI_640x480.mp4,378,12600.000,True,354.000,210.000,0.000,349.000,201.000,-0.020833,0.037500,-0.999079,58.816,69.067,163.635,2629.5
Victoria_intento_1_ROI_640x480.mp4,379,12633.333,True,354.000,210.000,0.000,349.000,201.000,-0.020833,0.037500,-0.999079,59.315,69.550,162.745,2610.5
Victoria_intento_1_ROI_640x480.mp4,380,12666.667,True,354.000,210.000,0.000,349.000,201.000,-0.020833,0.037500,-0.999079,61.685,69.377,167.690,2693.5
Victoria_intento_1_ROI_640x480.mp4,381,12700.000,True,354.000,210.000,0.000,349.000,201.000,-0.020833,0.037500,-0.999079,60.499,69.495,164.624,2673.0
Victoria_intento_1_ROI_640x480.mp4,382,12733.333,True,354.000,210.000,0.000,349.000,202.000,-0.020833,0.033333,-0.999227,59.788,70.444,167.366,2687.5
Victoria_intento_1_ROI_640x480.mp4,383,12766.667,True,354.000,210.000,0.000,350.000,202.000,-0.016667,0.033333,-0.999305,58.999,67.642,167.317,2536.0
