video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Stephanie_9_puntos_intento_3.mp4,1130,9416.667,True,146.000,163.000,0.000,192.000,109.000,0.255556,0.300000,-0.919071,59.627,68.494,129.570,3169.0
Stephanie_9_puntos_intento_3.mp4,1131,9425.000,True,146.000,163.000,0.000,192.000,110.000,0.255556,0.294444,-0.920866,59.144,68.320,125.338,3131.5
Stephanie_9_puntos_intento_3.mp4,1132,9433.333,True,146.000,163.000,0.000,192.000,109.000,0.255556,0.300000,-0.919071,59.256,68.928,129.729,3148.0
Stephanie_9_puntos_intento_3.mp4,1133,9441.667,True,146.000,163.000,0.000,192.000,109.000,0.255556,0.300000,-0.919071,59.539,68.613,124.706,3139.5
Stephanie_9_puntos_intento_3.mp4,1134,9450.000,True,146.000,163.000,0.000,192.000,109.000,0.255556,0.300000,-0.919071,59.780,68.809,127.612,3152.0
Stephanie_9_puntos_intento_3.mp4,1135,9458.333,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,59.159,68.763,127.079,3149.0
Stephanie_9_puntos_intento_3.mp4,1136,9466.667,True,146.000,163.000,0.000,192.000,109.000,0.255556,0.300000,-0.919071,59.527,68.604,127.973,3154.0
Stephanie_9_puntos_intento_3.mp4,1137,9475.000,True,146.000,163.000,0.000,192.000,109.000,0.255556,0.300000,-0.919071,59.374,68.446,127.768,3158.5
Stephanie_9_puntos_intento_3.mp4,1138,9483.333,True,146.000,163.000,0.000,192.000,109.000,0.255556,0.300000,-0.919071,59.642,68.827,128.629,3181.0
Stephanie_9_puntos_intento_3.mp4,1139,9491.667,True,146.000,163.000,0.000,192.000,109.000,0.255556,0.300000,-0.919071,59.816,68.622,129.895,3165.5
Stephanie_9_puntos_intento_3.mp4,1140,9500.000,True,146.000,163.000,0.000,192.000,109.000,0.255556,0.300000,-0.919071,59.440,68.705,130.546,3152.5
Stephanie_9_puntos_intento_3.mp4,1141,9508.333,True,146.000,163.000,0.000,192.000,109.000,0.255556,0.300000,-0.919071,59.779,68.385,129.799,3145.0
Stephanie_9_puntos_intento_3.mp4,1142,9516.667,True,146.000,163.000,0.000,192.000,109.000,0.255556,0.300000,-0.919071,59.406,69.210,129.835,3152.0
Stephanie_9_puntos_intento_3.mp4,1143,9525.000,True,146.000,163.000,0.000,192.000,109.000,0.255556,0.300000,-0.919071,59.568,68.285,128.303,3152.0
Stephanie_9_puntos_intento_3.mp4,1144,9533.333,True,146.000,163.000,0.000,192.000,109.000,0.255556,0.300000,-0.919071,59.713,68.776,128.895,3174.0
Stephanie_9_puntos_intento_3.mp4,1145,9541.667,True,146.000,163.000,0.000,192.000,109.000,0.255556,0.300000,-0.919071,59.486,68.516,128.747,3163.5
Stephanie_9_puntos_intento_3.mp4,1146,9550.000,True,146.000,163.000,0.000,192.000,109.000,0.255556,0.300000,-0.919071,59.345,68.623,127.112,3162.5
Stephanie_9_puntos_intento_3.mp4,1147,9558.333,True,146.000,163.000,0.000,192.000,109.000,0.255556,0.300000,-0.919071,59.654,68.589,127.771,3168.0
Stephanie_9_puntos_intento_3.mp4,1148,9566.667,True,146.000,163.000,0.000,192.000,110.000,0.255556,0.294444,-0.920866,59.987,68.528,127.681,3178.0
Stephanie_9_puntos_intento_3.mp4,1149,9575.000,True,146.000,163.000,0.000,192.000,110.000,0.255556,0.294444,-0.920866,59.520,68.528,124.973,3150.5
Stephanie_9_puntos_intento_3.mp4,1150,9583.333,True,146.000,163.000,0.000,192.000,109.000,0.255556,0.300000,-0.919071,59.742,69.112,126.754,3191.5
Stephanie_9_puntos_intento_3.mp4,1151,9591.667,True,146.000,163.000,0.000,192.000,109.000,0.255556,0.300000,-0.919071,59.336,68.477,126.788,3147.0
Stephanie_9_puntos_intento_3.mp4,1152,9600.000,True,146.000,163.000,0.000,192.000,110.000,0.255556,0.294444,-0.920866,59.662,68.394,127.832,3172.5
Stephanie_9_puntos_intento_3.mp4,1153,9608.333,True,146.000,163.000,0.000,192.000,109.000,0.255556,0.300000,-0.919071,59.369,68.815,126.985,3166.5
Stephanie_9_puntos_intento_3.mp4,1154,9616.667,True,146.000,163.000,0.000,192.000,110.000,0.255556,0.294444,-0.920866,59.554,69.057,126.556,3174.5
Stephanie_9_puntos_intento_3.mp4,1155,9625.000,True,146.000,163.000,0.000,192.000,109.000,0.255556,0.300000,-0.919071,59.511,68.839,126.426,3200.0
Stephanie_9_puntos_intento_3.mp4,1156,9633.333,True,146.000,163.000,0.000,192.000,110.000,0.255556,0.294444,-0.920866,59.454,69.488,126.392,3210.0
Stephanie_9_puntos_intento_3.mp4,1157,9641.667,True,146.000,163.000,0.000,192.000,109.000,0.255556,0.300000,-0.919071,59.556,68.825,127.126,3187.0
Stephanie_9_puntos_intento_3.mp4,1158,9650.000,True,146.000,163.000,0.000,192.000,110.000,0.255556,0.294444,-0.920866,59.514,69.157,126.660,3208.0
Stephanie_9_puntos_intento_3.mp4,1159,9658.333,True,146.000,163.000,0.000,192.000,109.000,0.255556,0.300000,-0.919071,59.246,69.048,127.168,3188.5
Stephanie_9_puntos_intento_3.mp4,1160,9666.667,True,146.000,163.000,0.000,192.000,109.000,0.255556,0.300000,-0.919071,59.791,69.053,128.130,3200.0
Stephanie_9_puntos_intento_3.mp4,1161,9675.000,True,146.000,163.000,0.000,192.000,110.000,0.255556,0.294444,-0.920866,59.617,68.725,127.280,3208.5
Stephanie_9_puntos_intento_3.mp4,1162,9683.333,True,146.000,163.000,0.000,192.000,110.000,0.255556,0.294444,-0.920866,60.186,69.266,127.222,3228.0
Stephanie_9_puntos_intento_3.mp4,1163,9691.667,True,146.000,163.000,0.000,192.000,109.000,0.255556,0.300000,-0.919071,60.098,68.523,130.395,3189.0
Stephanie_9_puntos_intento_3.mp4,1164,9700.000,True,146.000,163.000,0.000,192.000,109.000,0.255556,0.300000,-0.919071,60.195,69.049,126.270,3197.5
Stephanie_9_puntos_intento_3.mp4,1165,9708.333,True,146.000,163.000,0.000,192.000,110.000,0.255556,0.294444,-0.920866,59.932,68.933,129.805,3203.0
Stephanie_9_puntos_intento_3.mp4,1166,9716.667,True,146.000,163.000,0.000,192.000,110.000,0.255556,0.294444,-0.920866,59.892,69.022,128.603,3217.5
Stephanie_9_puntos_intento_3.mp4,1167,9725.000,True,146.000,163.000,0.000,192.000,110.000,0.255556,0.294444,-0.920866,60.011,68.673,128.173,3223.0
Stephanie_9_puntos_intento_3.mp4,1168,9733.333,True,146.000,163.000,0.000,192.000,110.000,0.255556,0.294444,-0.920866,60.003,68.952,128.186,3221.5
Stephanie_9_puntos_intento_3.mp4,1169,9741.667,True,146.000,163.000,0.000,192.000,109.000,0.255556,0.300000,-0.919071,59.941,69.177,130.024,3221.5
Stephanie_9_puntos_intento_3.mp4,1170,9750.000,True,146.000,163.000,0.000,192.000,110.000,0.255556,0.294444,-0.920866,59.932,69.025,126.601,3206.0
Stephanie_9_puntos_intento_3.mp4,1171,9758.333,True,146.000,163.000,0.000,192.000,109.000,0.255556,0.300000,-0.919071,60.417,69.324,130.913,3218.5
Stephanie_9_puntos_intento_3.mp4,1172,9766.667,True,146.000,163.000,0.000,192.000,109.000,0.255556,0.300000,-0.919071,60.412,69.037,132.901,3228.0
Stephanie_9_puntos_intento_3.mp4,1173,9775.000,True,146.000,163.000,0.000,192.000,110.000,0.255556,0.294444,-0.920866,60.620,69.125,131.645,3235.5
Stephanie_9_puntos_intento_3.mp4,1174,9783.333,True,146.000,163.000,0.000,192.000,110.000,0.255556,0.294444,-0.920866,60.298,69.407,129.172,3256.5
Stephanie_9_puntos_intento_3.mp4,1175,9791.667,True,146.000,163.000,0.000,192.000,109.000,0.255556,0.300000,-0.919071,60.112,69.024,130.726,3216.5
Stephanie_9_puntos_intento_3.mp4,1176,9800.000,True,146.000,163.000,0.000,192.000,109.000,0.255556,0.300000,-0.919071,60.316,69.262,130.246,3246.5
Stephanie_9_puntos_intento_3.mp4,1177,9808.333,True,146.000,163.000,0.000,192.000,109.000,0.255556,0.300000,-0.919071,59.482,69.634,125.834,3206.5
Stephanie_9_puntos_intento_3.mp4,1178,9816.667,True,146.000,163.000,0.000,192.000,109.000,0.255556,0.300000,-0.919071,60.515,69.551,128.571,3238.5
Stephanie_9_puntos_intento_3.mp4,1179,9825.000,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.072,69.306,127.821,3225.5
Stephanie_9_puntos_intento_3.mp4,1180,9833.333,True,146.000,163.000,0.000,192.000,109.000,0.255556,0.300000,-0.919071,59.955,69.713,129.359,3238.5
Stephanie_9_puntos_intento_3.mp4,1181,9841.667,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,59.791,69.430,127.843,3226.0
Stephanie_9_puntos_intento_3.mp4,1182,9850.000,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.161,69.832,130.981,3250.0
Stephanie_9_puntos_intento_3.mp4,1183,9858.333,True,146.000,163.000,0.000,192.000,109.000,0.255556,0.300000,-0.919071,60.155,69.297,130.665,3237.5
Stephanie_9_puntos_intento_3.mp4,1184,9866.667,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.260,69.473,131.286,3248.0
Stephanie_9_puntos_intento_3.mp4,1185,9875.000,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.334,69.592,126.430,3245.0
Stephanie_9_puntos_intento_3.mp4,1186,9883.333,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.685,69.797,127.068,3270.0
Stephanie_9_puntos_intento_3.mp4,1187,9891.667,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.388,69.525,130.095,3247.5
Stephanie_9_puntos_intento_3.mp4,1188,9900.000,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,61.099,69.501,129.952,3268.0
Stephanie_9_puntos_intento_3.mp4,1189,9908.333,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.354,69.618,130.334,3241.5
Stephanie_9_puntos_intento_3.mp4,1190,9916.667,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.193,69.495,130.867,3246.5
Stephanie_9_puntos_intento_3.mp4,1191,9925.000,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.352,69.626,131.829,3257.0
Stephanie_9_puntos_intento_3.mp4,1192,9933.333,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,61.032,69.407,130.978,3249.0
Stephanie_9_puntos_intento_3.mp4,1193,9941.667,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,61.642,68.973,128.428,3256.5
Stephanie_9_puntos_intento_3.mp4,1194,9950.000,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.562,68.871,132.726,3248.5
Stephanie_9_puntos_intento_3.mp4,1195,9958.333,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.892,69.162,129.119,3254.5
Stephanie_9_puntos_intento_3.mp4,1196,9966.667,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.652,69.519,128.994,3271.5
Stephanie_9_puntos_intento_3.mp4,1197,9975.000,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.709,69.618,130.190,3278.0
Stephanie_9_puntos_intento_3.mp4,1198,9983.333,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,61.143,69.594,130.981,3300.0
Stephanie_9_puntos_intento_3.mp4,1199,9991.667,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,61.459,69.365,130.360,3280.0
Stephanie_9_puntos_intento_3.mp4,1200,10000.000,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,61.046,69.850,128.771,3302.0
Stephanie_9_puntos_intento_3.mp4,1201,10008.333,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.685,69.684,130.352,3236.5
Stephanie_9_puntos_intento_3.mp4,1202,10016.667,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.784,70.038,130.373,3264.0
Stephanie_9_puntos_intento_3.mp4,1203,10025.000,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,61.002,69.531,131.814,3259.0
Stephanie_9_puntos_intento_3.mp4,1204,10033.333,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.603,70.047,127.222,3269.0
Stephanie_9_puntos_intento_3.mp4,1205,10041.667,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.815,69.678,129.144,3276.5
Stephanie_9_puntos_intento_3.mp4,1206,10050.000,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.687,70.317,131.557,3286.5
Stephanie_9_puntos_intento_3.mp4,1207,10058.333,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.672,70.014,132.018,3279.0
Stephanie_9_puntos_intento_3.mp4,1208,10066.667,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.546,69.979,128.492,3288.5
Stephanie_9_puntos_intento_3.mp4,1209,10075.000,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.983,69.501,127.920,3266.0
Stephanie_9_puntos_intento_3.mp4,1210,10083.333,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.365,69.900,128.945,3276.0
Stephanie_9_puntos_intento_3.mp4,1211,10091.667,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.573,69.911,126.697,3278.0
Stephanie_9_puntos_intento_3.mp4,1212,10100.000,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,61.057,70.305,128.445,3305.0
Stephanie_9_puntos_intento_3.mp4,1213,10108.333,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.834,69.679,131.415,3267.0
Stephanie_9_puntos_intento_3.mp4,1214,10116.667,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.492,68.994,130.446,3246.5
Stephanie_9_puntos_intento_3.mp4,1215,10125.000,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.663,69.415,128.941,3246.0
Stephanie_9_puntos_intento_3.mp4,1216,10133.333,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.887,69.308,132.081,3257.5
Stephanie_9_puntos_intento_3.mp4,1217,10141.667,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.100,69.201,127.910,3251.5
Stephanie_9_puntos_intento_3.mp4,1218,10150.000,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.560,69.368,127.613,3257.0
Stephanie_9_puntos_intento_3.mp4,1219,10158.333,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.485,69.388,131.016,3266.0
Stephanie_9_puntos_intento_3.mp4,1220,10166.667,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.796,69.591,133.985,3269.5
Stephanie_9_puntos_intento_3.mp4,1221,10175.000,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.955,69.505,132.126,3275.0
Stephanie_9_puntos_intento_3.mp4,1222,10183.333,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.665,69.636,128.311,3267.0
Stephanie_9_puntos_intento_3.mp4,1223,10191.667,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.721,69.298,129.699,3260.5
Stephanie_9_puntos_intento_3.mp4,1224,10200.000,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.095,68.899,126.638,3232.0
Stephanie_9_puntos_intento_3.mp4,1225,10208.333,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.375,69.540,131.891,3238.0
Stephanie_9_puntos_intento_3.mp4,1226,10216.667,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.621,69.064,131.736,3253.0
Stephanie_9_puntos_intento_3.mp4,1227,10225.000,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.343,69.097,128.058,3229.0
Stephanie_9_puntos_intento_3.mp4,1228,10233.333,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.371,69.060,129.126,3214.5
Stephanie_9_puntos_intento_3.mp4,1229,10241.667,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.482,69.721,129.044,3223.5
Stephanie_9_puntos_intento_3.mp4,1230,10250.000,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.431,69.059,128.924,3244.0
Stephanie_9_puntos_intento_3.mp4,1231,10258.333,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.443,69.364,129.051,3223.0
Stephanie_9_puntos_intento_3.mp4,1232,10266.667,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.397,69.028,129.108,3227.5
Stephanie_9_puntos_intento_3.mp4,1233,10275.000,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.406,69.218,129.418,3230.5
Stephanie_9_puntos_intento_3.mp4,1234,10283.333,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.930,69.524,129.235,3255.0
Stephanie_9_puntos_intento_3.mp4,1235,10291.667,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.373,68.643,129.375,3219.0
Stephanie_9_puntos_intento_3.mp4,1236,10300.000,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.548,68.694,129.267,3222.0
Stephanie_9_puntos_intento_3.mp4,1237,10308.333,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.011,69.122,129.454,3210.5
Stephanie_9_puntos_intento_3.mp4,1238,10316.667,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,59.608,69.683,126.045,3196.5
Stephanie_9_puntos_intento_3.mp4,1239,10325.000,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,59.912,68.996,126.301,3199.0
Stephanie_9_puntos_intento_3.mp4,1240,10333.333,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.183,68.816,127.678,3209.5
Stephanie_9_puntos_intento_3.mp4,1241,10341.667,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,59.889,68.693,124.383,3200.5
Stephanie_9_puntos_intento_3.mp4,1242,10350.000,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,59.882,68.938,126.946,3207.0
Stephanie_9_puntos_intento_3.mp4,1243,10358.333,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,59.710,68.722,130.141,3168.5
Stephanie_9_puntos_intento_3.mp4,1244,10366.667,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,59.910,69.043,127.000,3194.5
Stephanie_9_puntos_intento_3.mp4,1245,10375.000,True,146.000,163.000,0.000,191.000,110.000,0.250000,0.294444,-0.922390,60.081,67.984,126.610,3173.5
Stephanie_9_puntos_intento_3.mp4,1246,10383.333,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.265,68.549,128.857,3203.5
Stephanie_9_puntos_intento_3.mp4,1247,10391.667,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.221,68.221,126.687,3186.5
Stephanie_9_puntos_intento_3.mp4,1248,10400.000,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.147,68.908,126.242,3198.0
Stephanie_9_puntos_intento_3.mp4,1249,10408.333,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.009,68.961,128.742,3191.0
Stephanie_9_puntos_intento_3.mp4,1250,10416.667,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,59.945,68.575,127.824,3179.5
Stephanie_9_puntos_intento_3.mp4,1251,10425.000,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.362,69.072,129.312,3202.0
Stephanie_9_puntos_intento_3.mp4,1252,10433.333,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,59.724,68.306,128.891,3166.5
Stephanie_9_puntos_intento_3.mp4,1253,10441.667,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.355,68.306,130.303,3169.5
Stephanie_9_puntos_intento_3.mp4,1254,10450.000,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.033,69.244,127.999,3187.5
Stephanie_9_puntos_intento_3.mp4,1255,10458.333,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,59.834,68.835,125.575,3180.5
Stephanie_9_puntos_intento_3.mp4,1256,10466.667,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,59.808,68.805,128.522,3180.5
Stephanie_9_puntos_intento_3.mp4,1257,10475.000,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,59.837,68.667,127.626,3165.5
Stephanie_9_puntos_intento_3.mp4,1258,10483.333,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,59.517,68.450,123.186,3160.0
Stephanie_9_puntos_intento_3.mp4,1259,10491.667,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,59.715,68.652,126.042,3164.5
Stephanie_9_puntos_intento_3.mp4,1260,10500.000,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,60.296,68.795,129.680,3190.5
Stephanie_9_puntos_intento_3.mp4,1261,10508.333,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,59.201,68.386,125.413,3148.5
Stephanie_9_puntos_intento_3.mp4,1262,10516.667,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,59.149,68.851,124.333,3157.5
Stephanie_9_puntos_intento_3.mp4,1263,10525.000,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,59.561,68.555,127.261,3154.5
Stephanie_9_puntos_intento_3.mp4,1264,10533.333,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,59.318,68.582,125.959,3159.0
Stephanie_9_puntos_intento_3.mp4,1265,10541.667,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,59.375,68.691,124.338,3137.5
Stephanie_9_puntos_intento_3.mp4,1266,10550.000,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,58.781,68.147,124.398,3122.0
Stephanie_9_puntos_intento_3.mp4,1267,10558.333,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,59.518,68.446,128.391,3134.0
Stephanie_9_puntos_intento_3.mp4,1268,10566.667,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,59.706,68.271,130.245,3160.5
Stephanie_9_puntos_intento_3.mp4,1269,10575.000,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,59.554,68.102,129.323,3139.5
Stephanie_9_puntos_intento_3.mp4,1270,10583.333,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,59.772,68.058,126.143,3156.5
Stephanie_9_puntos_intento_3.mp4,1271,10591.667,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,59.593,68.172,127.608,3138.0
Stephanie_9_puntos_intento_3.mp4,1272,10600.000,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,59.230,68.420,127.413,3139.5
Stephanie_9_puntos_intento_3.mp4,1273,10608.333,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,59.046,68.469,129.194,3132.5
Stephanie_9_puntos_intento_3.mp4,1274,10616.667,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,59.260,68.253,127.843,3137.5
Stephanie_9_puntos_intento_3.mp4,1275,10625.000,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,59.505,68.432,128.809,3138.0
Stephanie_9_puntos_intento_3.mp4,1276,10633.333,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,59.788,68.341,126.997,3137.5
Stephanie_9_puntos_intento_3.mp4,1277,10641.667,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,59.835,68.420,130.419,3145.5
Stephanie_9_puntos_intento_3.mp4,1278,10650.000,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,59.472,68.037,124.192,3139.5
Stephanie_9_puntos_intento_3.mp4,1279,10658.333,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,59.505,67.770,125.027,3128.5
Stephanie_9_puntos_intento_3.mp4,1280,10666.667,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,59.689,67.902,127.094,3125.5
Stephanie_9_puntos_intento_3.mp4,1281,10675.000,True,146.000,163.000,0.000,191.000,109.000,0.250000,0.300000,-0.920598,59.615,67.981,127.822,3129.5
Stephanie_9_puntos_intento_3.mp4,1282,10683.333,True,146.000,163.000,0.000,189.000,110.000,0.238889,0.294444,-0.925329,61.070,67.678,129.660,3188.0
Stephanie_9_puntos_intento_3.mp4,1283,10691.667,True,146.000,163.000,0.000,181.000,111.000,0.194444,0.288889,-0.937408,62.007,68.074,111.767,3232.5
Stephanie_9_puntos_intento_3.mp4,1284,10700.000,True,146.000,163.000,0.000,170.000,112.000,0.133333,0.283333,-0.949708,61.848,69.739,104.231,3304.5
Stephanie_9_puntos_intento_3.mp4,1285,10708.333,True,146.000,163.000,0.000,159.000,114.000,0.072222,0.272222,-0.959520,60.735,71.144,94.394,3271.0
Stephanie_9_puntos_intento_3.mp4,1286,10716.667,True,146.000,163.000,0.000,149.000,116.000,0.016667,0.261111,-0.965165,59.685,72.827,95.645,3285.5
Stephanie_9_puntos_intento_3.mp4,1287,10725.000,True,146.000,163.000,0.000,141.000,117.000,-0.027778,0.255556,-0.966395,58.488,74.252,96.144,3289.0
Stephanie_9_puntos_intento_3.mp4,1288,10733.333,True,146.000,163.000,0.000,140.000,116.000,-0.033333,0.261111,-0.964733,58.414,75.383,98.100,3332.5
Stephanie_9_puntos_intento_3.mp4,1289,10741.667,True,146.000,163.000,0.000,140.000,116.000,-0.033333,0.261111,-0.964733,58.755,74.988,97.525,3332.5
Stephanie_9_puntos_intento_3.mp4,1290,10750.000,True,146.000,163.000,0.000,140.000,117.000,-0.033333,0.255556,-0.966220,58.641,74.531,97.968,3310.0
Stephanie_9_puntos_intento_3.mp4,1291,10758.333,True,146.000,163.000,0.000,140.000,117.000,-0.033333,0.255556,-0.966220,58.245,74.191,98.299,3269.5
Stephanie_9_puntos_intento_3.mp4,1292,10766.667,True,146.000,163.000,0.000,140.000,116.000,-0.033333,0.261111,-0.964733,59.413,74.483,97.247,3345.0
Stephanie_9_puntos_intento_3.mp4,1293,10775.000,True,146.000,163.000,0.000,139.000,116.000,-0.038889,0.261111,-0.964525,58.911,75.028,98.134,3322.5
Stephanie_9_puntos_intento_3.mp4,1294,10783.333,True,146.000,163.000,0.000,139.000,116.000,-0.038889,0.261111,-0.964525,59.113,75.017,98.738,3320.5
