video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Stephanie_9_puntos_intento_8.mp4,1158,9650.000,True,140.000,165.000,0.000,194.000,105.000,0.300000,0.333333,-0.893806,49.433,57.235,119.201,2162.0
Stephanie_9_puntos_intento_8.mp4,1159,9658.333,True,140.000,165.000,0.000,194.000,105.000,0.300000,0.333333,-0.893806,49.041,57.114,122.249,2129.5
Stephanie_9_puntos_intento_8.mp4,1160,9666.667,True,140.000,165.000,0.000,194.000,105.000,0.300000,0.333333,-0.893806,49.430,57.471,118.544,2161.0
Stephanie_9_puntos_intento_8.mp4,1161,9675.000,True,140.000,165.000,0.000,194.000,105.000,0.300000,0.333333,-0.893806,49.096,57.331,121.070,2159.0
Stephanie_9_puntos_intento_8.mp4,1162,9683.333,True,140.000,165.000,0.000,194.000,105.000,0.300000,0.333333,-0.893806,49.040,57.087,118.885,2151.5
Stephanie_9_puntos_intento_8.mp4,1163,9691.667,True,140.000,165.000,0.000,194.000,105.000,0.300000,0.333333,-0.893806,48.732,56.626,119.697,2121.0
Stephanie_9_puntos_intento_8.mp4,1164,9700.000,True,140.000,165.000,0.000,194.000,105.000,0.300000,0.333333,-0.893806,49.287,57.196,119.238,2151.0
Stephanie_9_puntos_intento_8.mp4,1165,9708.333,True,140.000,165.000,0.000,194.000,105.000,0.300000,0.333333,-0.893806,48.740,57.126,118.908,2150.0
Stephanie_9_puntos_intento_8.mp4,1166,9716.667,True,140.000,165.000,0.000,194.000,105.000,0.300000,0.333333,-0.893806,49.171,57.397,118.260,2172.5
Stephanie_9_puntos_intento_8.mp4,1167,9725.000,True,140.000,165.000,0.000,194.000,105.000,0.300000,0.333333,-0.893806,48.738,57.060,118.169,2132.5
Stephanie_9_puntos_intento_8.mp4,1168,9733.333,True,140.000,165.000,0.000,194.000,105.000,0.300000,0.333333,-0.893806,49.415,57.422,121.435,2164.0
Stephanie_9_puntos_intento_8.mp4,1169,9741.667,True,140.000,165.000,0.000,194.000,105.000,0.300000,0.333333,-0.893806,48.798,57.286,120.854,2150.0
Stephanie_9_puntos_intento_8.mp4,1170,9750.000,True,140.000,165.000,0.000,195.000,105.000,0.305556,0.333333,-0.891922,48.483,57.223,118.380,2147.0
Stephanie_9_puntos_intento_8.mp4,1171,9758.333,True,140.000,165.000,0.000,194.000,104.000,0.300000,0.338889,-0.891714,49.019,56.712,118.882,2134.5
Stephanie_9_puntos_intento_8.mp4,1172,9766.667,True,140.000,165.000,0.000,194.000,104.000,0.300000,0.338889,-0.891714,48.668,56.913,119.619,2122.5
Stephanie_9_puntos_intento_8.mp4,1173,9775.000,True,140.000,165.000,0.000,194.000,104.000,0.300000,0.338889,-0.891714,48.548,56.869,118.299,2135.5
Stephanie_9_puntos_intento_8.mp4,1174,9783.333,True,140.000,165.000,0.000,194.000,104.000,0.300000,0.338889,-0.891714,48.624,57.149,117.684,2126.0
Stephanie_9_puntos_intento_8.mp4,1175,9791.667,True,140.000,165.000,0.000,194.000,104.000,0.300000,0.338889,-0.891714,48.690,56.692,118.257,2122.0
Stephanie_9_puntos_intento_8.mp4,1176,9800.000,True,140.000,165.000,0.000,194.000,104.000,0.300000,0.338889,-0.891714,48.695,57.346,120.187,2138.5
Stephanie_9_puntos_intento_8.mp4,1177,9808.333,True,140.000,165.000,0.000,194.000,104.000,0.300000,0.338889,-0.891714,48.792,56.534,117.345,2116.5
Stephanie_9_puntos_intento_8.mp4,1178,9816.667,True,140.000,165.000,0.000,194.000,104.000,0.300000,0.338889,-0.891714,48.867,56.646,117.668,2130.5
Stephanie_9_puntos_intento_8.mp4,1179,9825.000,True,140.000,165.000,0.000,194.000,104.000,0.300000,0.338889,-0.891714,48.860,56.915,116.476,2139.0
Stephanie_9_puntos_intento_8.mp4,1180,9833.333,True,140.000,165.000,0.000,194.000,104.000,0.300000,0.338889,-0.891714,48.560,56.932,118.918,2123.0
Stephanie_9_puntos_intento_8.mp4,1181,9841.667,True,140.000,165.000,0.000,194.000,104.000,0.300000,0.338889,-0.891714,48.694,56.711,116.572,2120.5
Stephanie_9_puntos_intento_8.mp4,1182,9850.000,True,140.000,165.000,0.000,194.000,104.000,0.300000,0.338889,-0.891714,48.666,56.732,118.642,2130.5
Stephanie_9_puntos_intento_8.mp4,1183,9858.333,True,140.000,165.000,0.000,194.000,104.000,0.300000,0.338889,-0.891714,49.013,56.896,120.218,2140.5
Stephanie_9_puntos_intento_8.mp4,1184,9866.667,True,140.000,165.000,0.000,194.000,104.000,0.300000,0.338889,-0.891714,48.654,56.856,117.143,2129.0
Stephanie_9_puntos_intento_8.mp4,1185,9875.000,True,140.000,165.000,0.000,194.000,104.000,0.300000,0.338889,-0.891714,48.563,57.002,118.212,2129.5
Stephanie_9_puntos_intento_8.mp4,1186,9883.333,True,140.000,165.000,0.000,194.000,104.000,0.300000,0.338889,-0.891714,48.628,57.011,118.195,2134.0
Stephanie_9_puntos_intento_8.mp4,1187,9891.667,True,140.000,165.000,0.000,194.000,104.000,0.300000,0.338889,-0.891714,48.892,56.809,117.811,2140.0
Stephanie_9_puntos_intento_8.mp4,1188,9900.000,True,140.000,165.000,0.000,194.000,104.000,0.300000,0.338889,-0.891714,48.825,56.661,121.021,2127.0
Stephanie_9_puntos_intento_8.mp4,1189,9908.333,True,140.000,165.000,0.000,194.000,104.000,0.300000,0.338889,-0.891714,48.506,57.426,117.761,2117.5
Stephanie_9_puntos_intento_8.mp4,1190,9916.667,True,140.000,165.000,0.000,194.000,104.000,0.300000,0.338889,-0.891714,48.745,57.356,117.941,2139.0
Stephanie_9_puntos_intento_8.mp4,1191,9925.000,True,140.000,165.000,0.000,194.000,104.000,0.300000,0.338889,-0.891714,48.673,56.654,118.990,2125.5
Stephanie_9_puntos_intento_8.mp4,1192,9933.333,True,140.000,165.000,0.000,194.000,104.000,0.300000,0.338889,-0.891714,48.594,56.807,120.984,2116.0
Stephanie_9_puntos_intento_8.mp4,1193,9941.667,True,140.000,165.000,0.000,194.000,103.000,0.300000,0.344444,-0.889583,48.802,56.687,115.832,2123.5
Stephanie_9_puntos_intento_8.mp4,1194,9950.000,True,140.000,165.000,0.000,194.000,104.000,0.300000,0.338889,-0.891714,48.754,56.814,119.215,2124.5
Stephanie_9_puntos_intento_8.mp4,1195,9958.333,True,140.000,165.000,0.000,194.000,104.000,0.300000,0.338889,-0.891714,48.930,56.756,117.912,2136.0
Stephanie_9_puntos_intento_8.mp4,1196,9966.667,True,140.000,165.000,0.000,194.000,104.000,0.300000,0.338889,-0.891714,48.853,56.532,118.484,2141.0
Stephanie_9_puntos_intento_8.mp4,1197,9975.000,True,140.000,165.000,0.000,194.000,104.000,0.300000,0.338889,-0.891714,48.857,56.658,120.304,2136.5
Stephanie_9_puntos_intento_8.mp4,1198,9983.333,True,140.000,165.000,0.000,194.000,104.000,0.300000,0.338889,-0.891714,48.895,56.926,118.292,2145.5
Stephanie_9_puntos_intento_8.mp4,1199,9991.667,True,140.000,165.000,0.000,194.000,104.000,0.300000,0.338889,-0.891714,48.833,56.764,118.276,2134.5
Stephanie_9_puntos_intento_8.mp4,1200,10000.000,True,140.000,165.000,0.000,194.000,104.000,0.300000,0.338889,-0.891714,48.977,56.819,119.157,2137.5
Stephanie_9_puntos_intento_8.mp4,1201,10008.333,True,140.000,165.000,0.000,194.000,104.000,0.300000,0.338889,-0.891714,48.788,57.020,120.168,2124.0
Stephanie_9_puntos_intento_8.mp4,1202,10016.667,True,140.000,165.000,0.000,194.000,104.000,0.300000,0.338889,-0.891714,48.753,56.841,118.401,2123.0
Stephanie_9_puntos_intento_8.mp4,1203,10025.000,True,140.000,165.000,0.000,194.000,104.000,0.300000,0.338889,-0.891714,48.617,56.911,118.440,2134.0
Stephanie_9_puntos_intento_8.mp4,1204,10033.333,True,140.000,165.000,0.000,194.000,104.000,0.300000,0.338889,-0.891714,48.874,57.027,119.255,2140.5
Stephanie_9_puntos_intento_8.mp4,1205,10041.667,True,140.000,165.000,0.000,194.000,104.000,0.300000,0.338889,-0.891714,48.821,56.935,120.833,2133.5
Stephanie_9_puntos_intento_8.mp4,1206,10050.000,True,140.000,165.000,0.000,194.000,104.000,0.300000,0.338889,-0.891714,49.033,56.593,118.931,2140.0
Stephanie_9_puntos_intento_8.mp4,1207,10058.333,True,140.000,165.000,0.000,194.000,104.000,0.300000,0.338889,-0.891714,48.780,56.389,118.339,2127.5
Stephanie_9_puntos_intento_8.mp4,1208,10066.667,True,140.000,165.000,0.000,194.000,104.000,0.300000,0.338889,-0.891714,48.923,56.785,119.024,2153.5
Stephanie_9_puntos_intento_8.mp4,1209,10075.000,True,140.000,165.000,0.000,194.000,104.000,0.300000,0.338889,-0.891714,49.191,56.642,119.056,2159.5
Stephanie_9_puntos_intento_8.mp4,1210,10083.333,True,140.000,165.000,0.000,194.000,104.000,0.300000,0.338889,-0.891714,48.943,56.777,118.387,2147.0
Stephanie_9_puntos_intento_8.mp4,1211,10091.667,True,140.000,165.000,0.000,194.000,104.000,0.300000,0.338889,-0.891714,49.111,56.876,117.544,2150.0
Stephanie_9_puntos_intento_8.mp4,1212,10100.000,True,140.000,165.000,0.000,194.000,104.000,0.300000,0.338889,-0.891714,49.111,57.563,118.316,2175.5
Stephanie_9_puntos_intento_8.mp4,1213,10108.333,True,140.000,165.000,0.000,194.000,104.000,0.300000,0.338889,-0.891714,48.671,57.602,118.240,2132.5
Stephanie_9_puntos_intento_8.mp4,1214,10116.667,True,140.000,165.000,0.000,194.000,104.000,0.300000,0.338889,-0.891714,48.836,57.010,115.571,2139.5
Stephanie_9_puntos_intento_8.mp4,1215,10125.000,True,140.000,165.000,0.000,194.000,104.000,0.300000,0.338889,-0.891714,48.788,57.068,116.344,2138.0
Stephanie_9_puntos_intento_8.mp4,1216,10133.333,True,140.000,165.000,0.000,194.000,104.000,0.300000,0.338889,-0.891714,49.359,57.125,119.571,2168.5
Stephanie_9_puntos_intento_8.mp4,1217,10141.667,True,140.000,165.000,0.000,194.000,103.000,0.300000,0.344444,-0.889583,49.452,56.675,117.096,2146.0
Stephanie_9_puntos_intento_8.mp4,1218,10150.000,True,140.000,165.000,0.000,194.000,104.000,0.300000,0.338889,-0.891714,49.127,57.149,117.290,2155.5
Stephanie_9_puntos_intento_8.mp4,1219,10158.333,True,140.000,165.000,0.000,194.000,104.000,0.300000,0.338889,-0.891714,48.588,56.903,113.099,2117.0
Stephanie_9_puntos_intento_8.mp4,1220,10166.667,True,140.000,165.000,0.000,194.000,104.000,0.300000,0.338889,-0.891714,48.878,57.182,116.458,2148.5
Stephanie_9_puntos_intento_8.mp4,1221,10175.000,True,140.000,165.000,0.000,194.000,104.000,0.300000,0.338889,-0.891714,48.483,57.058,115.736,2118.5
Stephanie_9_puntos_intento_8.mp4,1222,10183.333,True,140.000,165.000,0.000,194.000,103.000,0.300000,0.344444,-0.889583,49.119,56.966,118.800,2150.5
Stephanie_9_puntos_intento_8.mp4,1223,10191.667,True,140.000,165.000,0.000,194.000,103.000,0.300000,0.344444,-0.889583,49.148,56.926,119.806,2144.5
Stephanie_9_puntos_intento_8.mp4,1224,10200.000,True,140.000,165.000,0.000,194.000,103.000,0.300000,0.344444,-0.889583,49.397,56.908,119.818,2150.5
Stephanie_9_puntos_intento_8.mp4,1225,10208.333,True,140.000,165.000,0.000,193.000,104.000,0.294444,0.338889,-0.893564,49.321,57.393,116.009,2179.0
Stephanie_9_puntos_intento_8.mp4,1226,10216.667,True,140.000,165.000,0.000,192.000,104.000,0.288889,0.338889,-0.895376,49.515,57.439,113.795,2195.0
Stephanie_9_puntos_intento_8.mp4,1227,10225.000,True,140.000,165.000,0.000,193.000,104.000,0.294444,0.338889,-0.893564,49.286,57.147,114.092,2170.0
Stephanie_9_puntos_intento_8.mp4,1228,10233.333,True,140.000,165.000,0.000,193.000,104.000,0.294444,0.338889,-0.893564,49.185,57.174,116.379,2172.0
Stephanie_9_puntos_intento_8.mp4,1229,10241.667,True,140.000,165.000,0.000,193.000,104.000,0.294444,0.338889,-0.893564,49.112,57.593,115.022,2179.0
Stephanie_9_puntos_intento_8.mp4,1230,10250.000,True,140.000,165.000,0.000,193.000,104.000,0.294444,0.338889,-0.893564,49.538,57.298,117.354,2181.0
Stephanie_9_puntos_intento_8.mp4,1231,10258.333,True,140.000,165.000,0.000,193.000,104.000,0.294444,0.338889,-0.893564,49.305,56.798,114.928,2164.5
Stephanie_9_puntos_intento_8.mp4,1232,10266.667,True,140.000,165.000,0.000,193.000,104.000,0.294444,0.338889,-0.893564,49.061,57.741,113.897,2172.5
Stephanie_9_puntos_intento_8.mp4,1233,10275.000,True,140.000,165.000,0.000,193.000,104.000,0.294444,0.338889,-0.893564,49.443,57.490,117.106,2190.0
Stephanie_9_puntos_intento_8.mp4,1234,10283.333,True,140.000,165.000,0.000,193.000,104.000,0.294444,0.338889,-0.893564,49.298,57.472,116.777,2174.5
Stephanie_9_puntos_intento_8.mp4,1235,10291.667,True,140.000,165.000,0.000,193.000,104.000,0.294444,0.338889,-0.893564,49.270,57.586,116.173,2183.5
Stephanie_9_puntos_intento_8.mp4,1236,10300.000,True,140.000,165.000,0.000,193.000,104.000,0.294444,0.338889,-0.893564,49.686,57.611,114.534,2192.5
Stephanie_9_puntos_intento_8.mp4,1237,10308.333,True,140.000,165.000,0.000,193.000,104.000,0.294444,0.338889,-0.893564,49.386,57.959,116.531,2197.5
Stephanie_9_puntos_intento_8.mp4,1238,10316.667,True,140.000,165.000,0.000,193.000,104.000,0.294444,0.338889,-0.893564,49.551,57.756,117.345,2187.0
Stephanie_9_puntos_intento_8.mp4,1239,10325.000,True,140.000,165.000,0.000,193.000,104.000,0.294444,0.338889,-0.893564,49.650,57.825,117.107,2194.5
Stephanie_9_puntos_intento_8.mp4,1240,10333.333,True,141.000,165.000,0.000,193.000,104.000,0.288889,0.338889,-0.895376,49.391,57.934,116.539,2197.5
Stephanie_9_puntos_intento_8.mp4,1241,10341.667,True,141.000,165.000,0.000,193.000,104.000,0.288889,0.338889,-0.895376,49.224,57.913,115.887,2181.0
Stephanie_9_puntos_intento_8.mp4,1242,10350.000,True,141.000,165.000,0.000,193.000,104.000,0.288889,0.338889,-0.895376,49.941,58.278,117.176,2227.0
Stephanie_9_puntos_intento_8.mp4,1243,10358.333,True,141.000,165.000,0.000,193.000,104.000,0.288889,0.338889,-0.895376,49.279,58.049,114.495,2193.5
Stephanie_9_puntos_intento_8.mp4,1244,10366.667,True,141.000,165.000,0.000,193.000,104.000,0.288889,0.338889,-0.895376,49.503,58.268,116.383,2207.0
Stephanie_9_puntos_intento_8.mp4,1245,10375.000,True,141.000,165.000,0.000,193.000,104.000,0.288889,0.338889,-0.895376,49.622,57.897,115.330,2216.0
Stephanie_9_puntos_intento_8.mp4,1246,10383.333,True,141.000,165.000,0.000,193.000,104.000,0.288889,0.338889,-0.895376,49.571,58.085,117.129,2215.5
Stephanie_9_puntos_intento_8.mp4,1247,10391.667,True,141.000,165.000,0.000,193.000,104.000,0.288889,0.338889,-0.895376,49.476,58.032,116.197,2213.0
Stephanie_9_puntos_intento_8.mp4,1248,10400.000,True,141.000,165.000,0.000,193.000,104.000,0.288889,0.338889,-0.895376,49.720,58.138,117.193,2232.0
Stephanie_9_puntos_intento_8.mp4,1249,10408.333,True,141.000,165.000,0.000,193.000,104.000,0.288889,0.338889,-0.895376,49.604,58.094,117.162,2213.0
Stephanie_9_puntos_intento_8.mp4,1250,10416.667,True,141.000,165.000,0.000,193.000,104.000,0.288889,0.338889,-0.895376,49.188,58.020,116.046,2196.5
Stephanie_9_puntos_intento_8.mp4,1251,10425.000,True,141.000,165.000,0.000,193.000,104.000,0.288889,0.338889,-0.895376,49.430,57.801,115.094,2206.5
Stephanie_9_puntos_intento_8.mp4,1252,10433.333,True,141.000,165.000,0.000,193.000,104.000,0.288889,0.338889,-0.895376,49.713,57.884,117.239,2206.5
Stephanie_9_puntos_intento_8.mp4,1253,10441.667,True,141.000,165.000,0.000,193.000,104.000,0.288889,0.338889,-0.895376,49.589,58.105,116.650,2207.5
Stephanie_9_puntos_intento_8.mp4,1254,10450.000,True,141.000,165.000,0.000,193.000,104.000,0.288889,0.338889,-0.895376,49.878,58.135,116.905,2232.0
Stephanie_9_puntos_intento_8.mp4,1255,10458.333,True,141.000,165.000,0.000,193.000,104.000,0.288889,0.338889,-0.895376,49.997,58.058,116.871,2243.0
Stephanie_9_puntos_intento_8.mp4,1256,10466.667,True,141.000,165.000,0.000,193.000,104.000,0.288889,0.338889,-0.895376,49.931,58.111,116.681,2242.5
Stephanie_9_puntos_intento_8.mp4,1257,10475.000,True,141.000,165.000,0.000,193.000,104.000,0.288889,0.338889,-0.895376,49.785,57.997,118.413,2229.0
Stephanie_9_puntos_intento_8.mp4,1258,10483.333,True,141.000,165.000,0.000,193.000,104.000,0.288889,0.338889,-0.895376,50.036,58.030,119.472,2230.0
Stephanie_9_puntos_intento_8.mp4,1259,10491.667,True,141.000,165.000,0.000,193.000,104.000,0.288889,0.338889,-0.895376,49.709,57.905,116.088,2226.5
Stephanie_9_puntos_intento_8.mp4,1260,10500.000,True,141.000,165.000,0.000,193.000,104.000,0.288889,0.338889,-0.895376,50.241,58.211,119.420,2253.5
Stephanie_9_puntos_intento_8.mp4,1261,10508.333,True,141.000,165.000,0.000,192.000,104.000,0.283333,0.338889,-0.897149,50.430,58.803,118.783,2265.0
Stephanie_9_puntos_intento_8.mp4,1262,10516.667,True,141.000,165.000,0.000,192.000,104.000,0.283333,0.338889,-0.897149,50.656,58.627,118.660,2277.5
Stephanie_9_puntos_intento_8.mp4,1263,10525.000,True,141.000,165.000,0.000,191.000,104.000,0.277778,0.338889,-0.898885,50.426,58.356,117.795,2254.5
Stephanie_9_puntos_intento_8.mp4,1264,10533.333,True,141.000,165.000,0.000,191.000,104.000,0.277778,0.338889,-0.898885,49.904,59.022,114.705,2273.5
Stephanie_9_puntos_intento_8.mp4,1265,10541.667,True,141.000,165.000,0.000,191.000,104.000,0.277778,0.338889,-0.898885,50.024,57.879,116.437,2248.0
Stephanie_9_puntos_intento_8.mp4,1266,10550.000,True,141.000,165.000,0.000,191.000,104.000,0.277778,0.338889,-0.898885,50.398,58.494,113.827,2283.0
Stephanie_9_puntos_intento_8.mp4,1267,10558.333,True,141.000,165.000,0.000,191.000,104.000,0.277778,0.338889,-0.898885,50.061,58.550,116.354,2272.0
Stephanie_9_puntos_intento_8.mp4,1268,10566.667,True,141.000,165.000,0.000,191.000,104.000,0.277778,0.338889,-0.898885,50.832,58.599,118.826,2294.5
Stephanie_9_puntos_intento_8.mp4,1269,10575.000,True,141.000,165.000,0.000,191.000,104.000,0.277778,0.338889,-0.898885,50.811,58.592,115.112,2279.5
Stephanie_9_puntos_intento_8.mp4,1270,10583.333,True,141.000,165.000,0.000,191.000,104.000,0.277778,0.338889,-0.898885,50.833,58.907,115.984,2290.0
Stephanie_9_puntos_intento_8.mp4,1271,10591.667,True,141.000,165.000,0.000,191.000,104.000,0.277778,0.338889,-0.898885,50.625,58.732,116.091,2289.0
Stephanie_9_puntos_intento_8.mp4,1272,10600.000,True,141.000,165.000,0.000,191.000,104.000,0.277778,0.338889,-0.898885,50.800,58.901,114.944,2284.0
Stephanie_9_puntos_intento_8.mp4,1273,10608.333,True,141.000,165.000,0.000,191.000,104.000,0.277778,0.338889,-0.898885,50.153,58.566,110.828,2261.5
Stephanie_9_puntos_intento_8.mp4,1274,10616.667,True,141.000,165.000,0.000,191.000,104.000,0.277778,0.338889,-0.898885,50.135,59.234,115.091,2293.0
Stephanie_9_puntos_intento_8.mp4,1275,10625.000,True,141.000,165.000,0.000,191.000,104.000,0.277778,0.338889,-0.898885,50.574,58.758,113.433,2284.0
Stephanie_9_puntos_intento_8.mp4,1276,10633.333,True,141.000,165.000,0.000,191.000,104.000,0.277778,0.338889,-0.898885,50.570,58.923,114.118,2300.0
Stephanie_9_puntos_intento_8.mp4,1277,10641.667,True,141.000,165.000,0.000,191.000,104.000,0.277778,0.338889,-0.898885,51.072,59.120,120.020,2302.5
Stephanie_9_puntos_intento_8.mp4,1278,10650.000,True,141.000,165.000,0.000,191.000,104.000,0.277778,0.338889,-0.898885,51.166,59.261,117.477,2307.0
Stephanie_9_puntos_intento_8.mp4,1279,10658.333,True,141.000,165.000,0.000,191.000,104.000,0.277778,0.338889,-0.898885,51.062,58.642,114.140,2281.0
Stephanie_9_puntos_intento_8.mp4,1280,10666.667,True,141.000,165.000,0.000,191.000,104.000,0.277778,0.338889,-0.898885,50.881,59.009,115.943,2316.0
Stephanie_9_puntos_intento_8.mp4,1281,10675.000,True,141.000,165.000,0.000,191.000,104.000,0.277778,0.338889,-0.898885,51.019,58.923,115.343,2301.0
Stephanie_9_puntos_intento_8.mp4,1282,10683.333,True,141.000,165.000,0.000,191.000,104.000,0.277778,0.338889,-0.898885,51.357,58.855,117.731,2320.0
Stephanie_9_puntos_intento_8.mp4,1283,10691.667,True,141.000,165.000,0.000,186.000,105.000,0.250000,0.333333,-0.909059,51.730,58.458,109.917,2344.5
Stephanie_9_puntos_intento_8.mp4,1284,10700.000,True,141.000,165.000,0.000,178.000,108.000,0.205556,0.316667,-0.925996,51.608,60.628,97.270,2404.0
Stephanie_9_puntos_intento_8.mp4,1285,10708.333,True,141.000,165.000,0.000,168.000,110.000,0.150000,0.305556,-0.940285,51.821,61.358,93.791,2442.0
Stephanie_9_puntos_intento_8.mp4,1286,10716.667,True,141.000,165.000,0.000,159.000,112.000,0.100000,0.294444,-0.950422,51.121,62.241,91.030,2440.0
Stephanie_9_puntos_intento_8.mp4,1287,10725.000,True,141.000,165.000,0.000,149.000,113.000,0.044444,0.288889,-0.956330,51.317,63.323,90.325,2474.0
Stephanie_9_puntos_intento_8.mp4,1288,10733.333,True,141.000,165.000,0.000,142.000,114.000,0.005556,0.283333,-0.959005,51.188,63.752,91.816,2477.5
Stephanie_9_puntos_intento_8.mp4,1289,10741.667,True,141.000,165.000,0.000,140.000,115.000,-0.005556,0.277778,-0.960629,50.265,64.930,92.006,2485.0
Stephanie_9_puntos_intento_8.mp4,1290,10750.000,True,141.000,165.000,0.000,141.000,115.000,0.000000,0.277778,-0.960645,50.447,65.111,91.027,2494.5
Stephanie_9_puntos_intento_8.mp4,1291,10758.333,True,141.000,165.000,0.000,140.000,115.000,-0.005556,0.277778,-0.960629,50.417,65.036,91.712,2486.5
Stephanie_9_puntos_intento_8.mp4,1292,10766.667,True,141.000,165.000,0.000,140.000,114.000,-0.005556,0.283333,-0.959005,50.390,65.476,92.653,2492.0
Stephanie_9_puntos_intento_8.mp4,1293,10775.000,True,141.000,165.000,0.000,140.000,114.000,-0.005556,0.283333,-0.959005,50.519,65.178,93.666,2501.0
Stephanie_9_puntos_intento_8.mp4,1294,10783.333,True,141.000,165.000,0.000,140.000,115.000,-0.005556,0.277778,-0.960629,50.377,64.940,93.185,2503.0
Stephanie_9_puntos_intento_8.mp4,1295,10791.667,True,141.000,165.000,0.000,140.000,115.000,-0.005556,0.277778,-0.960629,49.901,65.594,93.882,2474.5
Stephanie_9_puntos_intento_8.mp4,1296,10800.000,True,141.000,165.000,0.000,140.000,114.000,-0.005556,0.283333,-0.959005,49.880,65.291,92.882,2476.0
Stephanie_9_puntos_intento_8.mp4,1297,10808.333,True,141.000,165.000,0.000,140.000,114.000,-0.005556,0.283333,-0.959005,50.188,65.823,92.210,2490.5
Stephanie_9_puntos_intento_8.mp4,1298,10816.667,True,141.000,165.000,0.000,140.000,114.000,-0.005556,0.283333,-0.959005,49.468,66.175,93.100,2495.5
Stephanie_9_puntos_intento_8.mp4,1299,10825.000,True,141.000,165.000,0.000,140.000,114.000,-0.005556,0.283333,-0.959005,50.786,65.365,93.395,2521.0
Stephanie_9_puntos_intento_8.mp4,1300,10833.333,True,141.000,165.000,0.000,140.000,114.000,-0.005556,0.283333,-0.959005,51.131,65.211,94.023,2518.0
Stephanie_9_puntos_intento_8.mp4,1301,10841.667,True,141.000,165.000,0.000,140.000,114.000,-0.005556,0.283333,-0.959005,51.091,65.688,94.014,2508.0
Stephanie_9_puntos_intento_8.mp4,1302,10850.000,True,141.000,165.000,0.000,139.000,114.000,-0.011111,0.283333,-0.958957,49.994,66.379,92.476,2497.5
Stephanie_9_puntos_intento_8.mp4,1303,10858.333,True,141.000,165.000,0.000,140.000,114.000,-0.005556,0.283333,-0.959005,50.579,65.801,92.532,2494.5
Stephanie_9_puntos_intento_8.mp4,1304,10866.667,True,141.000,165.000,0.000,140.000,114.000,-0.005556,0.283333,-0.959005,50.341,65.953,93.879,2521.5
Stephanie_9_puntos_intento_8.mp4,1305,10875.000,True,141.000,165.000,0.000,140.000,114.000,-0.005556,0.283333,-0.959005,50.239,65.990,92.274,2481.5
Stephanie_9_puntos_intento_8.mp4,1306,10883.333,True,141.000,165.000,0.000,140.000,114.000,-0.005556,0.283333,-0.959005,50.286,66.169,92.448,2480.0
Stephanie_9_puntos_intento_8.mp4,1307,10891.667,True,141.000,165.000,0.000,140.000,114.000,-0.005556,0.283333,-0.959005,50.803,65.692,92.731,2493.0
Stephanie_9_puntos_intento_8.mp4,1308,10900.000,True,141.000,165.000,0.000,140.000,114.000,-0.005556,0.283333,-0.959005,51.062,65.931,93.065,2521.0
Stephanie_9_puntos_intento_8.mp4,1309,10908.333,True,141.000,165.000,0.000,140.000,114.000,-0.005556,0.283333,-0.959005,51.502,65.698,95.012,2499.5
Stephanie_9_puntos_intento_8.mp4,1310,10916.667,True,141.000,165.000,0.000,139.000,113.000,-0.011111,0.288889,-0.957298,51.707,65.691,96.775,2523.5
Stephanie_9_puntos_intento_8.mp4,1311,10925.000,True,141.000,165.000,0.000,139.000,114.000,-0.011111,0.283333,-0.958957,52.563,65.427,95.525,2539.0
Stephanie_9_puntos_intento_8.mp4,1312,10933.333,True,141.000,165.000,0.000,139.000,114.000,-0.011111,0.283333,-0.958957,52.358,66.431,95.987,2531.5
Stephanie_9_puntos_intento_8.mp4,1313,10941.667,True,141.000,165.000,0.000,140.000,114.000,-0.005556,0.283333,-0.959005,50.946,65.869,93.224,2504.5
Stephanie_9_puntos_intento_8.mp4,1314,10950.000,True,141.000,165.000,0.000,139.000,113.000,-0.011111,0.288889,-0.957298,51.505,65.622,95.525,2509.5
Stephanie_9_puntos_intento_8.mp4,1315,10958.333,True,141.000,165.000,0.000,139.000,114.000,-0.011111,0.283333,-0.958957,51.375,66.016,95.329,2516.5
Stephanie_9_puntos_intento_8.mp4,1316,10966.667,True,141.000,165.000,0.000,139.000,114.000,-0.011111,0.283333,-0.958957,50.892,66.601,92.711,2555.0
Stephanie_9_puntos_intento_8.mp4,1317,10975.000,True,141.000,165.000,0.000,139.000,114.000,-0.011111,0.283333,-0.958957,51.213,66.589,93.258,2527.5
Stephanie_9_puntos_intento_8.mp4,1318,10983.333,True,141.000,165.000,0.000,139.000,114.000,-0.011111,0.283333,-0.958957,51.992,65.645,96.419,2534.5
Stephanie_9_puntos_intento_8.mp4,1319,10991.667,True,141.000,165.000,0.000,139.000,114.000,-0.011111,0.283333,-0.958957,51.379,65.906,95.290,2522.5
Stephanie_9_puntos_intento_8.mp4,1320,11000.000,True,141.000,165.000,0.000,139.000,113.000,-0.011111,0.288889,-0.957298,50.858,66.470,95.427,2503.5
Stephanie_9_puntos_intento_8.mp4,1321,11008.333,True,141.000,165.000,0.000,140.000,114.000,-0.005556,0.283333,-0.959005,49.338,67.203,92.558,2514.0
