video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Stephanie_9_puntos_intento_6.mp4,1059,8825.000,True,148.000,157.000,0.000,191.000,107.000,0.238889,0.277778,-0.930468,57.968,67.665,127.182,3039.0
Stephanie_9_puntos_intento_6.mp4,1060,8833.333,True,148.000,157.000,0.000,191.000,107.000,0.238889,0.277778,-0.930468,57.941,67.845,125.313,3057.5
Stephanie_9_puntos_intento_6.mp4,1061,8841.667,True,148.000,157.000,0.000,191.000,107.000,0.238889,0.277778,-0.930468,57.875,67.524,124.231,3047.0
Stephanie_9_puntos_intento_6.mp4,1062,8850.000,True,148.000,157.000,0.000,191.000,107.000,0.238889,0.277778,-0.930468,57.682,67.587,126.008,3033.0
Stephanie_9_puntos_intento_6.mp4,1063,8858.333,True,148.000,157.000,0.000,191.000,107.000,0.238889,0.277778,-0.930468,58.040,67.486,124.865,3024.5
Stephanie_9_puntos_intento_6.mp4,1064,8866.667,True,148.000,157.000,0.000,191.000,107.000,0.238889,0.277778,-0.930468,57.936,67.567,125.903,3047.5
Stephanie_9_puntos_intento_6.mp4,1065,8875.000,True,148.000,157.000,0.000,191.000,107.000,0.238889,0.277778,-0.930468,57.909,67.571,127.042,3041.5
Stephanie_9_puntos_intento_6.mp4,1066,8883.333,True,148.000,157.000,0.000,191.000,107.000,0.238889,0.277778,-0.930468,57.776,67.315,127.285,3040.5
Stephanie_9_puntos_intento_6.mp4,1067,8891.667,True,148.000,157.000,0.000,191.000,107.000,0.238889,0.277778,-0.930468,57.781,67.672,126.063,3029.0
Stephanie_9_puntos_intento_6.mp4,1068,8900.000,True,148.000,157.000,0.000,191.000,107.000,0.238889,0.277778,-0.930468,58.005,67.438,127.361,3029.0
Stephanie_9_puntos_intento_6.mp4,1069,8908.333,True,148.000,157.000,0.000,191.000,107.000,0.238889,0.277778,-0.930468,57.741,67.787,129.070,3020.5
Stephanie_9_puntos_intento_6.mp4,1070,8916.667,True,148.000,157.000,0.000,191.000,107.000,0.238889,0.277778,-0.930468,58.154,67.103,130.432,3035.5
Stephanie_9_puntos_intento_6.mp4,1071,8925.000,True,148.000,157.000,0.000,191.000,107.000,0.238889,0.277778,-0.930468,58.319,67.008,129.392,3033.5
Stephanie_9_puntos_intento_6.mp4,1072,8933.333,True,148.000,157.000,0.000,191.000,107.000,0.238889,0.277778,-0.930468,57.984,67.421,130.027,3035.5
Stephanie_9_puntos_intento_6.mp4,1073,8941.667,True,148.000,157.000,0.000,191.000,107.000,0.238889,0.277778,-0.930468,58.316,67.818,129.350,3037.0
Stephanie_9_puntos_intento_6.mp4,1074,8950.000,True,148.000,157.000,0.000,191.000,107.000,0.238889,0.277778,-0.930468,58.257,67.611,128.529,3034.5
Stephanie_9_puntos_intento_6.mp4,1075,8958.333,True,148.000,157.000,0.000,191.000,107.000,0.238889,0.277778,-0.930468,58.083,66.820,128.295,3008.5
Stephanie_9_puntos_intento_6.mp4,1076,8966.667,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,58.327,67.664,129.555,3051.0
Stephanie_9_puntos_intento_6.mp4,1077,8975.000,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,58.408,67.386,129.609,3040.5
Stephanie_9_puntos_intento_6.mp4,1078,8983.333,True,148.000,157.000,0.000,191.000,107.000,0.238889,0.277778,-0.930468,58.058,67.735,129.071,3054.0
Stephanie_9_puntos_intento_6.mp4,1079,8991.667,True,148.000,157.000,0.000,191.000,107.000,0.238889,0.277778,-0.930468,58.337,67.521,129.568,3051.5
Stephanie_9_puntos_intento_6.mp4,1080,9000.000,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,58.433,67.466,130.938,3055.5
Stephanie_9_puntos_intento_6.mp4,1081,9008.333,True,148.000,157.000,0.000,191.000,107.000,0.238889,0.277778,-0.930468,58.214,67.074,126.261,3037.5
Stephanie_9_puntos_intento_6.mp4,1082,9016.667,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,58.211,67.111,127.599,3037.5
Stephanie_9_puntos_intento_6.mp4,1083,9025.000,True,148.000,157.000,0.000,191.000,107.000,0.238889,0.277778,-0.930468,58.377,67.327,126.687,3050.0
Stephanie_9_puntos_intento_6.mp4,1084,9033.333,True,148.000,157.000,0.000,191.000,107.000,0.238889,0.277778,-0.930468,58.047,67.137,128.941,3028.0
Stephanie_9_puntos_intento_6.mp4,1085,9041.667,True,148.000,157.000,0.000,191.000,107.000,0.238889,0.277778,-0.930468,58.357,67.125,127.774,3019.5
Stephanie_9_puntos_intento_6.mp4,1086,9050.000,True,148.000,157.000,0.000,191.000,107.000,0.238889,0.277778,-0.930468,58.334,67.354,128.538,3039.5
Stephanie_9_puntos_intento_6.mp4,1087,9058.333,True,148.000,157.000,0.000,191.000,107.000,0.238889,0.277778,-0.930468,57.845,67.373,128.116,3040.5
Stephanie_9_puntos_intento_6.mp4,1088,9066.667,True,148.000,157.000,0.000,191.000,107.000,0.238889,0.277778,-0.930468,58.061,67.605,127.220,3062.0
Stephanie_9_puntos_intento_6.mp4,1089,9075.000,True,148.000,157.000,0.000,191.000,107.000,0.238889,0.277778,-0.930468,58.378,67.182,129.024,3049.0
Stephanie_9_puntos_intento_6.mp4,1090,9083.333,True,148.000,157.000,0.000,191.000,107.000,0.238889,0.277778,-0.930468,58.451,68.185,127.574,3065.0
Stephanie_9_puntos_intento_6.mp4,1091,9091.667,True,148.000,157.000,0.000,191.000,107.000,0.238889,0.277778,-0.930468,58.103,67.884,127.454,3054.5
Stephanie_9_puntos_intento_6.mp4,1092,9100.000,True,148.000,157.000,0.000,191.000,107.000,0.238889,0.277778,-0.930468,58.189,67.645,125.728,3051.0
Stephanie_9_puntos_intento_6.mp4,1093,9108.333,True,148.000,157.000,0.000,191.000,107.000,0.238889,0.277778,-0.930468,58.579,66.849,130.258,3040.0
Stephanie_9_puntos_intento_6.mp4,1094,9116.667,True,148.000,157.000,0.000,191.000,107.000,0.238889,0.277778,-0.930468,58.594,67.451,129.069,3048.5
Stephanie_9_puntos_intento_6.mp4,1095,9125.000,True,148.000,157.000,0.000,191.000,107.000,0.238889,0.277778,-0.930468,58.219,67.368,129.339,3045.5
Stephanie_9_puntos_intento_6.mp4,1096,9133.333,True,148.000,157.000,0.000,191.000,107.000,0.238889,0.277778,-0.930468,58.304,67.147,127.085,3046.5
Stephanie_9_puntos_intento_6.mp4,1097,9141.667,True,148.000,157.000,0.000,191.000,107.000,0.238889,0.277778,-0.930468,58.355,67.636,128.012,3053.5
Stephanie_9_puntos_intento_6.mp4,1098,9150.000,True,148.000,157.000,0.000,191.000,107.000,0.238889,0.277778,-0.930468,58.842,67.606,131.000,3078.0
Stephanie_9_puntos_intento_6.mp4,1099,9158.333,True,148.000,157.000,0.000,191.000,107.000,0.238889,0.277778,-0.930468,58.611,67.600,126.854,3055.0
Stephanie_9_puntos_intento_6.mp4,1100,9166.667,True,148.000,157.000,0.000,191.000,107.000,0.238889,0.277778,-0.930468,58.257,67.302,126.193,3050.5
Stephanie_9_puntos_intento_6.mp4,1101,9175.000,True,148.000,157.000,0.000,191.000,107.000,0.238889,0.277778,-0.930468,58.490,67.326,127.807,3053.0
Stephanie_9_puntos_intento_6.mp4,1102,9183.333,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,58.628,68.086,126.944,3085.0
Stephanie_9_puntos_intento_6.mp4,1103,9191.667,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,58.476,67.762,125.453,3069.0
Stephanie_9_puntos_intento_6.mp4,1104,9200.000,True,148.000,157.000,0.000,191.000,107.000,0.238889,0.277778,-0.930468,58.743,68.023,128.497,3087.5
Stephanie_9_puntos_intento_6.mp4,1105,9208.333,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,58.792,67.789,129.024,3072.5
Stephanie_9_puntos_intento_6.mp4,1106,9216.667,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,58.980,67.939,127.174,3109.0
Stephanie_9_puntos_intento_6.mp4,1107,9225.000,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,59.238,67.698,130.207,3109.5
Stephanie_9_puntos_intento_6.mp4,1108,9233.333,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,59.128,67.762,125.641,3117.0
Stephanie_9_puntos_intento_6.mp4,1109,9241.667,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,58.976,67.250,125.403,3090.0
Stephanie_9_puntos_intento_6.mp4,1110,9250.000,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,58.923,67.882,126.287,3112.5
Stephanie_9_puntos_intento_6.mp4,1111,9258.333,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,59.245,67.691,126.710,3109.0
Stephanie_9_puntos_intento_6.mp4,1112,9266.667,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,59.143,67.591,126.824,3106.0
Stephanie_9_puntos_intento_6.mp4,1113,9275.000,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,59.162,67.886,127.501,3128.0
Stephanie_9_puntos_intento_6.mp4,1114,9283.333,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,59.034,68.194,127.592,3147.5
Stephanie_9_puntos_intento_6.mp4,1115,9291.667,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,59.570,67.691,129.369,3126.5
Stephanie_9_puntos_intento_6.mp4,1116,9300.000,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,59.387,68.297,129.760,3144.5
Stephanie_9_puntos_intento_6.mp4,1117,9308.333,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,59.331,68.360,127.796,3141.0
Stephanie_9_puntos_intento_6.mp4,1118,9316.667,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,59.813,67.996,126.085,3141.5
Stephanie_9_puntos_intento_6.mp4,1119,9325.000,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,59.322,68.570,128.692,3149.5
Stephanie_9_puntos_intento_6.mp4,1120,9333.333,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,59.699,68.734,129.725,3179.0
Stephanie_9_puntos_intento_6.mp4,1121,9341.667,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,59.565,69.088,129.493,3165.0
Stephanie_9_puntos_intento_6.mp4,1122,9350.000,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,59.729,68.876,129.367,3183.0
Stephanie_9_puntos_intento_6.mp4,1123,9358.333,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,59.438,68.742,127.460,3191.5
Stephanie_9_puntos_intento_6.mp4,1124,9366.667,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,59.612,68.938,128.885,3188.5
Stephanie_9_puntos_intento_6.mp4,1125,9375.000,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,59.540,68.609,128.203,3186.5
Stephanie_9_puntos_intento_6.mp4,1126,9383.333,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,59.667,68.574,126.335,3185.0
Stephanie_9_puntos_intento_6.mp4,1127,9391.667,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,59.590,68.893,128.584,3194.5
Stephanie_9_puntos_intento_6.mp4,1128,9400.000,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,59.601,68.667,128.103,3185.0
Stephanie_9_puntos_intento_6.mp4,1129,9408.333,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,59.524,68.312,128.342,3181.0
Stephanie_9_puntos_intento_6.mp4,1130,9416.667,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,59.919,68.454,128.783,3183.5
Stephanie_9_puntos_intento_6.mp4,1131,9425.000,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,59.960,68.421,127.744,3199.5
Stephanie_9_puntos_intento_6.mp4,1132,9433.333,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,59.536,69.106,129.463,3182.5
Stephanie_9_puntos_intento_6.mp4,1133,9441.667,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,59.679,68.870,127.443,3204.5
Stephanie_9_puntos_intento_6.mp4,1134,9450.000,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,59.694,68.988,125.080,3218.0
Stephanie_9_puntos_intento_6.mp4,1135,9458.333,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,59.956,68.562,127.130,3207.5
Stephanie_9_puntos_intento_6.mp4,1136,9466.667,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,60.059,69.085,127.934,3218.0
Stephanie_9_puntos_intento_6.mp4,1137,9475.000,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,60.061,69.010,129.260,3217.0
Stephanie_9_puntos_intento_6.mp4,1138,9483.333,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,60.288,68.977,129.869,3208.5
Stephanie_9_puntos_intento_6.mp4,1139,9491.667,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,60.417,68.828,130.763,3204.5
Stephanie_9_puntos_intento_6.mp4,1140,9500.000,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,60.617,68.869,129.437,3233.0
Stephanie_9_puntos_intento_6.mp4,1141,9508.333,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,60.019,68.889,127.646,3211.0
Stephanie_9_puntos_intento_6.mp4,1142,9516.667,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,60.082,69.086,127.423,3228.5
Stephanie_9_puntos_intento_6.mp4,1143,9525.000,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,60.439,69.611,130.903,3242.0
Stephanie_9_puntos_intento_6.mp4,1144,9533.333,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,59.874,69.242,128.446,3232.5
Stephanie_9_puntos_intento_6.mp4,1145,9541.667,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,59.936,69.347,128.425,3222.0
Stephanie_9_puntos_intento_6.mp4,1146,9550.000,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,59.553,69.176,126.700,3205.5
Stephanie_9_puntos_intento_6.mp4,1147,9558.333,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,59.612,69.208,127.808,3215.0
Stephanie_9_puntos_intento_6.mp4,1148,9566.667,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,59.701,69.060,127.047,3215.0
Stephanie_9_puntos_intento_6.mp4,1149,9575.000,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,60.083,69.041,128.884,3220.0
Stephanie_9_puntos_intento_6.mp4,1150,9583.333,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,60.138,68.931,130.857,3221.0
Stephanie_9_puntos_intento_6.mp4,1151,9591.667,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,59.994,69.070,129.251,3223.5
Stephanie_9_puntos_intento_6.mp4,1152,9600.000,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,60.252,68.844,128.062,3215.5
Stephanie_9_puntos_intento_6.mp4,1153,9608.333,True,148.000,157.000,0.000,190.000,108.000,0.233333,0.272222,-0.933515,60.305,68.308,128.137,3219.0
Stephanie_9_puntos_intento_6.mp4,1154,9616.667,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,60.178,69.179,127.800,3231.0
Stephanie_9_puntos_intento_6.mp4,1155,9625.000,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,59.897,69.404,130.404,3244.0
Stephanie_9_puntos_intento_6.mp4,1156,9633.333,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,60.038,69.661,130.177,3243.0
Stephanie_9_puntos_intento_6.mp4,1157,9641.667,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,59.866,69.396,130.199,3222.0
Stephanie_9_puntos_intento_6.mp4,1158,9650.000,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,59.973,69.476,127.563,3221.0
Stephanie_9_puntos_intento_6.mp4,1159,9658.333,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,59.882,69.389,127.320,3241.5
Stephanie_9_puntos_intento_6.mp4,1160,9666.667,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,60.394,69.474,126.423,3248.5
Stephanie_9_puntos_intento_6.mp4,1161,9675.000,True,148.000,157.000,0.000,190.000,108.000,0.233333,0.272222,-0.933515,60.097,69.254,127.544,3247.5
Stephanie_9_puntos_intento_6.mp4,1162,9683.333,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,60.062,69.421,129.372,3236.5
Stephanie_9_puntos_intento_6.mp4,1163,9691.667,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,60.155,69.241,127.791,3242.5
Stephanie_9_puntos_intento_6.mp4,1164,9700.000,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,59.987,69.573,127.499,3241.0
Stephanie_9_puntos_intento_6.mp4,1165,9708.333,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,60.398,69.202,127.750,3231.0
Stephanie_9_puntos_intento_6.mp4,1166,9716.667,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,59.873,69.619,127.146,3227.0
Stephanie_9_puntos_intento_6.mp4,1167,9725.000,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,60.023,69.540,127.321,3242.0
Stephanie_9_puntos_intento_6.mp4,1168,9733.333,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,59.892,69.654,126.607,3228.5
Stephanie_9_puntos_intento_6.mp4,1169,9741.667,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,59.967,69.435,126.450,3235.0
Stephanie_9_puntos_intento_6.mp4,1170,9750.000,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,60.179,69.537,127.179,3247.0
Stephanie_9_puntos_intento_6.mp4,1171,9758.333,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,60.130,69.359,127.716,3226.0
Stephanie_9_puntos_intento_6.mp4,1172,9766.667,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,60.175,69.133,128.847,3228.0
Stephanie_9_puntos_intento_6.mp4,1173,9775.000,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,60.434,68.827,127.067,3244.5
Stephanie_9_puntos_intento_6.mp4,1174,9783.333,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,60.346,69.360,128.066,3258.5
Stephanie_9_puntos_intento_6.mp4,1175,9791.667,True,148.000,157.000,0.000,190.000,108.000,0.233333,0.272222,-0.933515,60.324,69.670,127.607,3256.5
Stephanie_9_puntos_intento_6.mp4,1176,9800.000,True,148.000,157.000,0.000,190.000,108.000,0.233333,0.272222,-0.933515,60.158,69.438,128.749,3276.0
Stephanie_9_puntos_intento_6.mp4,1177,9808.333,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,59.856,69.258,128.565,3224.0
Stephanie_9_puntos_intento_6.mp4,1178,9816.667,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,60.396,69.806,130.561,3244.0
Stephanie_9_puntos_intento_6.mp4,1179,9825.000,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,60.263,69.616,128.448,3250.5
Stephanie_9_puntos_intento_6.mp4,1180,9833.333,True,148.000,157.000,0.000,190.000,108.000,0.233333,0.272222,-0.933515,60.494,69.742,128.372,3273.5
Stephanie_9_puntos_intento_6.mp4,1181,9841.667,True,148.000,157.000,0.000,190.000,108.000,0.233333,0.272222,-0.933515,60.370,69.676,129.266,3271.5
Stephanie_9_puntos_intento_6.mp4,1182,9850.000,True,148.000,157.000,0.000,190.000,108.000,0.233333,0.272222,-0.933515,60.218,69.461,129.130,3269.0
Stephanie_9_puntos_intento_6.mp4,1183,9858.333,True,148.000,157.000,0.000,190.000,108.000,0.233333,0.272222,-0.933515,60.837,69.120,129.512,3278.5
Stephanie_9_puntos_intento_6.mp4,1184,9866.667,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,60.819,69.873,131.739,3287.0
Stephanie_9_puntos_intento_6.mp4,1185,9875.000,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,60.704,69.642,131.144,3287.5
Stephanie_9_puntos_intento_6.mp4,1186,9883.333,True,148.000,157.000,0.000,190.000,108.000,0.233333,0.272222,-0.933515,60.509,69.388,127.753,3277.5
Stephanie_9_puntos_intento_6.mp4,1187,9891.667,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,60.871,69.585,129.764,3278.0
Stephanie_9_puntos_intento_6.mp4,1188,9900.000,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,60.763,70.094,129.987,3304.5
Stephanie_9_puntos_intento_6.mp4,1189,9908.333,True,148.000,157.000,0.000,190.000,108.000,0.233333,0.272222,-0.933515,60.597,70.080,128.921,3292.5
Stephanie_9_puntos_intento_6.mp4,1190,9916.667,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,60.477,70.468,129.617,3304.0
Stephanie_9_puntos_intento_6.mp4,1191,9925.000,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,60.760,69.966,129.106,3301.5
Stephanie_9_puntos_intento_6.mp4,1192,9933.333,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,60.743,69.853,130.486,3307.0
Stephanie_9_puntos_intento_6.mp4,1193,9941.667,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,60.512,69.862,130.222,3293.0
Stephanie_9_puntos_intento_6.mp4,1194,9950.000,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,60.587,69.950,129.487,3298.0
Stephanie_9_puntos_intento_6.mp4,1195,9958.333,True,148.000,157.000,0.000,190.000,108.000,0.233333,0.272222,-0.933515,60.722,69.895,130.951,3299.0
Stephanie_9_puntos_intento_6.mp4,1196,9966.667,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,61.345,69.851,132.049,3330.5
Stephanie_9_puntos_intento_6.mp4,1197,9975.000,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,61.225,70.102,129.032,3325.0
Stephanie_9_puntos_intento_6.mp4,1198,9983.333,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,61.178,70.204,130.974,3340.0
Stephanie_9_puntos_intento_6.mp4,1199,9991.667,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,60.760,70.296,131.596,3318.5
Stephanie_9_puntos_intento_6.mp4,1200,10000.000,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,61.018,70.266,130.929,3329.0
Stephanie_9_puntos_intento_6.mp4,1201,10008.333,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,60.902,70.746,129.642,3333.0
Stephanie_9_puntos_intento_6.mp4,1202,10016.667,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,60.949,70.166,130.948,3306.0
Stephanie_9_puntos_intento_6.mp4,1203,10025.000,True,148.000,157.000,0.000,190.000,108.000,0.233333,0.272222,-0.933515,60.877,69.990,129.769,3315.5
Stephanie_9_puntos_intento_6.mp4,1204,10033.333,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,61.051,70.564,130.936,3339.5
Stephanie_9_puntos_intento_6.mp4,1205,10041.667,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,61.080,69.942,131.027,3331.5
Stephanie_9_puntos_intento_6.mp4,1206,10050.000,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,61.472,69.779,130.311,3346.0
Stephanie_9_puntos_intento_6.mp4,1207,10058.333,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,61.243,69.951,130.666,3333.5
Stephanie_9_puntos_intento_6.mp4,1208,10066.667,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,61.048,70.203,129.646,3336.5
Stephanie_9_puntos_intento_6.mp4,1209,10075.000,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,61.245,70.090,130.506,3335.0
Stephanie_9_puntos_intento_6.mp4,1210,10083.333,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,61.308,70.122,130.885,3347.0
Stephanie_9_puntos_intento_6.mp4,1211,10091.667,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,61.634,70.520,131.402,3360.5
Stephanie_9_puntos_intento_6.mp4,1212,10100.000,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,61.451,70.746,132.144,3360.0
Stephanie_9_puntos_intento_6.mp4,1213,10108.333,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,61.129,70.802,129.820,3363.5
Stephanie_9_puntos_intento_6.mp4,1214,10116.667,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,61.058,71.124,130.062,3375.5
Stephanie_9_puntos_intento_6.mp4,1215,10125.000,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,61.060,70.663,128.221,3374.5
Stephanie_9_puntos_intento_6.mp4,1216,10133.333,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,61.068,70.484,128.897,3362.0
Stephanie_9_puntos_intento_6.mp4,1217,10141.667,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,60.626,70.651,129.581,3352.0
Stephanie_9_puntos_intento_6.mp4,1218,10150.000,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,61.204,70.721,130.376,3374.0
Stephanie_9_puntos_intento_6.mp4,1219,10158.333,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,61.238,70.689,132.321,3358.0
Stephanie_9_puntos_intento_6.mp4,1220,10166.667,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,61.684,70.348,129.529,3364.5
Stephanie_9_puntos_intento_6.mp4,1221,10175.000,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,61.480,70.486,129.510,3373.5
Stephanie_9_puntos_intento_6.mp4,1222,10183.333,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,61.539,70.878,128.773,3372.5
Stephanie_9_puntos_intento_6.mp4,1223,10191.667,True,148.000,157.000,0.000,190.000,107.000,0.233333,0.277778,-0.931877,61.105,70.889,129.908,3368.5
