video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_1_intento_4.mp4,318,10600.000,True,269.000,231.000,0.000,280.000,178.000,0.045833,0.220833,-0.974234,41.118,64.667,89.534,1893.0,0.901
Stephanie_experimento_1_intento_4.mp4,319,10633.333,True,269.000,231.000,0.000,281.000,178.000,0.050000,0.220833,-0.974029,41.840,64.389,86.795,1873.0,0.902
Stephanie_experimento_1_intento_4.mp4,320,10666.667,True,269.000,231.000,0.000,281.000,178.000,0.050000,0.220833,-0.974029,41.414,64.640,89.073,1876.0,0.900
Stephanie_experimento_1_intento_4.mp4,321,10700.000,True,269.000,231.000,0.000,281.000,178.000,0.050000,0.220833,-0.974029,41.789,63.178,90.040,1897.5,0.902
Stephanie_experimento_1_intento_4.mp4,322,10733.333,True,269.000,231.000,0.000,280.000,178.000,0.045833,0.220833,-0.974234,41.741,63.141,89.253,1913.0,0.902
Stephanie_experimento_1_intento_4.mp4,323,10766.667,True,269.000,231.000,0.000,280.000,178.000,0.045833,0.220833,-0.974234,42.682,63.117,91.640,1899.5,0.903
Stephanie_experimento_1_intento_4.mp4,324,10800.000,True,270.000,231.000,0.000,281.000,178.000,0.045833,0.220833,-0.974234,41.845,63.252,89.910,1897.0,0.903
Stephanie_experimento_1_intento_4.mp4,325,10833.333,True,270.000,231.000,0.000,281.000,178.000,0.045833,0.220833,-0.974234,40.882,64.302,89.755,1879.0,0.901
Stephanie_experimento_1_intento_4.mp4,326,10866.667,True,270.000,231.000,0.000,280.000,178.000,0.041667,0.220833,-0.974421,42.176,63.545,87.947,1873.5,0.902
Stephanie_experimento_1_intento_4.mp4,327,10900.000,True,270.000,231.000,0.000,280.000,178.000,0.041667,0.220833,-0.974421,40.475,64.783,90.242,1862.0,0.902
Stephanie_experimento_1_intento_4.mp4,328,10933.333,True,270.000,231.000,0.000,280.000,178.000,0.041667,0.220833,-0.974421,40.940,63.900,89.086,1873.5,0.901
Stephanie_experimento_1_intento_4.mp4,329,10966.667,True,270.000,231.000,0.000,281.000,178.000,0.045833,0.220833,-0.974234,41.460,64.280,88.482,1869.0,0.902
Stephanie_experimento_1_intento_4.mp4,330,11000.000,True,270.000,231.000,0.000,281.000,178.000,0.045833,0.220833,-0.974234,42.574,63.503,87.881,1893.0,0.903
Stephanie_experimento_1_intento_4.mp4,331,11033.333,True,270.000,231.000,0.000,281.000,178.000,0.045833,0.220833,-0.974234,40.118,63.274,90.560,1850.5,0.904
Stephanie_experimento_1_intento_4.mp4,332,11066.667,True,270.000,231.000,0.000,281.000,179.000,0.045833,0.216667,-0.975169,40.605,63.402,88.531,1832.5,0.904
Stephanie_experimento_1_intento_4.mp4,333,11100.000,True,270.000,231.000,0.000,281.000,179.000,0.045833,0.216667,-0.975169,40.087,63.907,88.039,1829.0,0.904
Stephanie_experimento_1_intento_4.mp4,334,11133.333,True,270.000,231.000,0.000,281.000,179.000,0.045833,0.216667,-0.975169,40.483,63.318,86.944,1836.5,0.903
Stephanie_experimento_1_intento_4.mp4,335,11166.667,True,270.000,231.000,0.000,281.000,179.000,0.045833,0.216667,-0.975169,40.839,63.195,86.299,1822.0,0.901
Stephanie_experimento_1_intento_4.mp4,336,11200.000,True,270.000,231.000,0.000,281.000,179.000,0.045833,0.216667,-0.975169,41.191,63.721,85.098,1832.5,0.899
Stephanie_experimento_1_intento_4.mp4,337,11233.333,True,270.000,231.000,0.000,281.000,179.000,0.045833,0.216667,-0.975169,40.820,62.737,87.500,1838.0,0.905
Stephanie_experimento_1_intento_4.mp4,338,11266.667,True,270.000,231.000,0.000,281.000,178.000,0.045833,0.220833,-0.974234,41.282,63.305,87.501,1862.0,0.904
Stephanie_experimento_1_intento_4.mp4,339,11300.000,True,270.000,231.000,0.000,281.000,178.000,0.045833,0.220833,-0.974234,40.344,63.886,86.000,1815.5,0.904
Stephanie_experimento_1_intento_4.mp4,340,11333.333,True,270.000,231.000,0.000,281.000,178.000,0.045833,0.220833,-0.974234,40.914,62.101,87.884,1846.0,0.902
Stephanie_experimento_1_intento_4.mp4,341,11366.667,True,270.000,231.000,0.000,281.000,178.000,0.045833,0.220833,-0.974234,41.333,63.164,87.426,1847.0,0.903
Stephanie_experimento_1_intento_4.mp4,342,11400.000,True,270.000,231.000,0.000,281.000,178.000,0.045833,0.220833,-0.974234,41.892,61.809,86.899,1838.0,0.904
Stephanie_experimento_1_intento_4.mp4,343,11433.333,True,270.000,231.000,0.000,281.000,178.000,0.045833,0.220833,-0.974234,41.548,61.142,85.646,1813.0,0.904
Stephanie_experimento_1_intento_4.mp4,344,11466.667,True,270.000,231.000,0.000,280.000,179.000,0.041667,0.216667,-0.975356,40.613,63.533,88.475,1827.5,0.903
Stephanie_experimento_1_intento_4.mp4,345,11500.000,True,270.000,231.000,0.000,280.000,178.000,0.041667,0.220833,-0.974421,40.999,63.655,87.296,1839.5,0.904
Stephanie_experimento_1_intento_4.mp4,346,11533.333,True,270.000,231.000,0.000,281.000,178.000,0.045833,0.220833,-0.974234,40.263,63.470,88.988,1847.5,0.904
Stephanie_experimento_1_intento_4.mp4,347,11566.667,True,270.000,231.000,0.000,281.000,179.000,0.045833,0.216667,-0.975169,40.753,62.772,90.466,1861.5,0.904
Stephanie_experimento_1_intento_4.mp4,348,11600.000,True,270.000,231.000,0.000,281.000,179.000,0.045833,0.216667,-0.975169,40.251,63.707,88.113,1850.0,0.904
Stephanie_experimento_1_intento_4.mp4,349,11633.333,True,270.000,231.000,0.000,281.000,179.000,0.045833,0.216667,-0.975169,40.494,63.807,88.760,1839.5,0.904
Stephanie_experimento_1_intento_4.mp4,350,11666.667,True,270.000,231.000,0.000,281.000,179.000,0.045833,0.216667,-0.975169,40.664,62.861,87.620,1850.0,0.902
Stephanie_experimento_1_intento_4.mp4,351,11700.000,True,270.000,231.000,0.000,282.000,179.000,0.050000,0.216667,-0.974964,40.317,64.027,88.727,1830.5,0.899
Stephanie_experimento_1_intento_4.mp4,352,11733.333,True,270.000,231.000,0.000,281.000,179.000,0.045833,0.216667,-0.975169,41.148,63.189,89.895,1858.0,0.899
Stephanie_experimento_1_intento_4.mp4,353,11766.667,True,270.000,231.000,0.000,281.000,178.000,0.045833,0.220833,-0.974234,40.693,63.195,91.032,1836.0,0.903
Stephanie_experimento_1_intento_4.mp4,354,11800.000,True,270.000,231.000,0.000,281.000,178.000,0.045833,0.220833,-0.974234,40.886,63.859,88.611,1860.0,0.903
Stephanie_experimento_1_intento_4.mp4,355,11833.333,True,270.000,231.000,0.000,281.000,179.000,0.045833,0.216667,-0.975169,40.985,62.813,89.754,1842.0,0.902
Stephanie_experimento_1_intento_4.mp4,356,11866.667,True,270.000,231.000,0.000,281.000,179.000,0.045833,0.216667,-0.975169,40.482,64.112,89.353,1882.0,0.903
Stephanie_experimento_1_intento_4.mp4,357,11900.000,True,270.000,231.000,0.000,281.000,179.000,0.045833,0.216667,-0.975169,41.667,63.251,89.139,1864.0,0.901
Stephanie_experimento_1_intento_4.mp4,358,11933.333,True,270.000,231.000,0.000,281.000,178.000,0.045833,0.220833,-0.974234,42.040,63.450,90.368,1882.5,0.901
Stephanie_experimento_1_intento_4.mp4,359,11966.667,True,270.000,231.000,0.000,281.000,178.000,0.045833,0.220833,-0.974234,41.566,63.800,87.216,1876.0,0.902
Stephanie_experimento_1_intento_4.mp4,360,12000.000,True,270.000,231.000,0.000,281.000,178.000,0.045833,0.220833,-0.974234,40.836,63.533,89.942,1877.0,0.902
Stephanie_experimento_1_intento_4.mp4,361,12033.333,True,271.000,231.000,0.000,281.000,179.000,0.041667,0.216667,-0.975356,40.940,63.053,87.939,1862.5,0.904
Stephanie_experimento_1_intento_4.mp4,362,12066.667,True,271.000,231.000,0.000,281.000,179.000,0.041667,0.216667,-0.975356,42.429,63.542,86.325,1901.0,0.904
Stephanie_experimento_1_intento_4.mp4,363,12100.000,True,271.000,231.000,0.000,281.000,179.000,0.041667,0.216667,-0.975356,41.805,62.707,87.782,1876.0,0.902
Stephanie_experimento_1_intento_4.mp4,364,12133.333,True,271.000,231.000,0.000,282.000,179.000,0.045833,0.216667,-0.975169,42.068,62.656,86.615,1879.0,0.905
Stephanie_experimento_1_intento_4.mp4,365,12166.667,True,271.000,231.000,0.000,282.000,179.000,0.045833,0.216667,-0.975169,41.338,63.878,88.061,1890.0,0.902
Stephanie_experimento_1_intento_4.mp4,366,12200.000,True,271.000,231.000,0.000,282.000,178.000,0.045833,0.220833,-0.974234,41.719,63.599,89.181,1909.0,0.901
Stephanie_experimento_1_intento_4.mp4,367,12233.333,True,271.000,231.000,0.000,292.000,179.000,0.087500,0.216667,-0.972316,47.764,58.893,104.008,2066.5,0.910
Stephanie_experimento_1_intento_4.mp4,368,12266.667,True,271.000,231.000,0.000,323.000,185.000,0.216667,0.191667,-0.957246,48.287,59.894,151.507,2174.0,0.909
Stephanie_experimento_1_intento_4.mp4,369,12300.000,True,271.000,231.000,0.000,351.000,192.000,0.333333,0.162500,-0.928699,45.768,60.090,156.684,2100.5,0.909
Stephanie_experimento_1_intento_4.mp4,370,12333.333,True,271.000,231.000,0.000,359.000,194.000,0.366667,0.154167,-0.917490,45.638,60.619,158.162,2118.0,0.902
Stephanie_experimento_1_intento_4.mp4,371,12366.667,True,271.000,231.000,0.000,359.000,194.000,0.366667,0.154167,-0.917490,45.699,60.734,159.125,2130.0,0.900
Stephanie_experimento_1_intento_4.mp4,372,12400.000,True,271.000,231.000,0.000,359.000,193.000,0.366667,0.158333,-0.916780,45.995,60.880,158.681,2146.0,0.909
Stephanie_experimento_1_intento_4.mp4,373,12433.333,True,271.000,231.000,0.000,359.000,193.000,0.366667,0.158333,-0.916780,45.432,61.048,157.093,2120.5,0.899
Stephanie_experimento_1_intento_4.mp4,374,12466.667,True,271.000,231.000,0.000,361.000,194.000,0.375000,0.154167,-0.914116,44.840,60.807,158.626,2079.5,0.889
Stephanie_experimento_1_intento_4.mp4,375,12500.000,True,271.000,231.000,0.000,362.000,195.000,0.379167,0.150000,-0.913090,44.521,61.025,159.730,2084.0,0.892
Stephanie_experimento_1_intento_4.mp4,376,12533.333,True,271.000,231.000,0.000,362.000,195.000,0.379167,0.150000,-0.913090,44.844,60.611,159.210,2079.5,0.895
Stephanie_experimento_1_intento_4.mp4,377,12566.667,True,271.000,231.000,0.000,362.000,195.000,0.379167,0.150000,-0.913090,44.521,61.024,160.281,2091.0,0.898
Stephanie_experimento_1_intento_4.mp4,378,12600.000,True,271.000,231.000,0.000,362.000,195.000,0.379167,0.150000,-0.913090,45.049,61.043,158.729,2106.5,0.898
Stephanie_experimento_1_intento_4.mp4,379,12633.333,True,271.000,231.000,0.000,362.000,195.000,0.379167,0.150000,-0.913090,45.465,60.662,158.232,2113.0,0.897
Stephanie_experimento_1_intento_4.mp4,380,12666.667,True,271.000,231.000,0.000,362.000,194.000,0.379167,0.154167,-0.912395,45.129,61.144,158.681,2116.5,0.898
Stephanie_experimento_1_intento_4.mp4,381,12700.000,True,271.000,231.000,0.000,361.000,194.000,0.375000,0.154167,-0.914116,45.088,60.681,158.697,2105.5,0.904
Stephanie_experimento_1_intento_4.mp4,382,12733.333,True,271.000,231.000,0.000,361.000,194.000,0.375000,0.154167,-0.914116,45.252,60.814,158.665,2112.0,0.900
Stephanie_experimento_1_intento_4.mp4,383,12766.667,True,271.000,231.000,0.000,361.000,194.000,0.375000,0.154167,-0.914116,44.908,60.808,159.338,2103.5,0.901
Stephanie_experimento_1_intento_4.mp4,384,12800.000,True,271.000,231.000,0.000,361.000,195.000,0.375000,0.150000,-0.914809,45.341,60.737,158.457,2110.0,0.901
Stephanie_experimento_1_intento_4.mp4,385,12833.333,True,271.000,231.000,0.000,361.000,195.000,0.375000,0.150000,-0.914809,45.038,60.778,161.016,2115.5,0.904
Stephanie_experimento_1_intento_4.mp4,386,12866.667,True,271.000,231.000,0.000,360.000,194.000,0.370833,0.154167,-0.915814,46.141,61.151,159.093,2167.5,0.912
Stephanie_experimento_1_intento_4.mp4,387,12900.000,True,271.000,231.000,0.000,359.000,194.000,0.366667,0.154167,-0.917490,46.463,61.365,157.817,2187.0,0.914
Stephanie_experimento_1_intento_4.mp4,388,12933.333,True,271.000,231.000,0.000,359.000,194.000,0.366667,0.154167,-0.917490,46.366,60.943,157.822,2179.0,0.916
Stephanie_experimento_1_intento_4.mp4,389,12966.667,True,271.000,230.000,0.000,359.000,194.000,0.366667,0.150000,-0.918181,46.336,60.900,158.318,2179.5,0.917
Stephanie_experimento_1_intento_4.mp4,390,13000.000,True,271.000,230.000,0.000,359.000,194.000,0.366667,0.150000,-0.918181,46.547,61.196,158.269,2183.5,0.917
Stephanie_experimento_1_intento_4.mp4,391,13033.333,True,271.000,230.000,0.000,359.000,194.000,0.366667,0.150000,-0.918181,45.777,60.441,159.684,2138.0,0.910
Stephanie_experimento_1_intento_4.mp4,392,13066.667,True,271.000,230.000,0.000,360.000,194.000,0.370833,0.150000,-0.916506,46.077,60.589,159.702,2149.0,0.909
Stephanie_experimento_1_intento_4.mp4,393,13100.000,True,271.000,230.000,0.000,360.000,194.000,0.370833,0.150000,-0.916506,46.122,60.405,159.881,2139.0,0.913
Stephanie_experimento_1_intento_4.mp4,394,13133.333,True,271.000,230.000,0.000,360.000,194.000,0.370833,0.150000,-0.916506,45.768,60.444,158.874,2139.5,0.912
Stephanie_experimento_1_intento_4.mp4,395,13166.667,True,271.000,230.000,0.000,359.000,194.000,0.366667,0.150000,-0.918181,45.884,60.418,158.152,2138.0,0.912
Stephanie_experimento_1_intento_4.mp4,396,13200.000,True,271.000,230.000,0.000,359.000,194.000,0.366667,0.150000,-0.918181,45.923,60.593,159.397,2152.5,0.912
Stephanie_experimento_1_intento_4.mp4,397,13233.333,True,271.000,230.000,0.000,357.000,193.000,0.358333,0.154167,-0.920777,47.300,59.695,160.547,2167.5,0.919
Stephanie_experimento_1_intento_4.mp4,398,13266.667,True,271.000,230.000,0.000,355.000,192.000,0.350000,0.158333,-0.923272,47.323,60.518,158.441,2206.5,0.913
Stephanie_experimento_1_intento_4.mp4,399,13300.000,True,271.000,230.000,0.000,354.000,192.000,0.345833,0.158333,-0.924840,47.326,60.651,157.323,2214.0,0.914
Stephanie_experimento_1_intento_4.mp4,400,13333.333,True,271.000,230.000,0.000,354.000,192.000,0.345833,0.158333,-0.924840,47.235,60.323,159.094,2210.5,0.912
Stephanie_experimento_1_intento_4.mp4,401,13366.667,True,271.000,230.000,0.000,354.000,192.000,0.345833,0.158333,-0.924840,47.312,60.217,157.246,2194.5,0.912
Stephanie_experimento_1_intento_4.mp4,402,13400.000,True,271.000,230.000,0.000,354.000,192.000,0.345833,0.158333,-0.924840,47.404,59.803,156.456,2194.5,0.909
Stephanie_experimento_1_intento_4.mp4,403,13433.333,True,271.000,230.000,0.000,354.000,192.000,0.345833,0.158333,-0.924840,47.147,60.176,156.276,2199.0,0.906
Stephanie_experimento_1_intento_4.mp4,404,13466.667,True,271.000,230.000,0.000,354.000,192.000,0.345833,0.158333,-0.924840,46.966,60.356,157.716,2198.0,0.909
Stephanie_experimento_1_intento_4.mp4,405,13500.000,True,271.000,230.000,0.000,354.000,192.000,0.345833,0.158333,-0.924840,47.570,60.092,156.553,2194.5,0.908
Stephanie_experimento_1_intento_4.mp4,406,13533.333,True,271.000,230.000,0.000,354.000,192.000,0.345833,0.158333,-0.924840,47.419,59.883,156.572,2191.5,0.910
Stephanie_experimento_1_intento_4.mp4,407,13566.667,True,271.000,230.000,0.000,354.000,192.000,0.345833,0.158333,-0.924840,47.261,59.966,156.449,2188.5,0.907
Stephanie_experimento_1_intento_4.mp4,408,13600.000,True,272.000,230.000,0.000,354.000,192.000,0.341667,0.158333,-0.926388,47.312,59.844,155.705,2198.5,0.906
Stephanie_experimento_1_intento_4.mp4,409,13633.333,True,272.000,230.000,0.000,353.000,192.000,0.337500,0.158333,-0.927914,47.334,59.684,158.060,2184.0,0.905
Stephanie_experimento_1_intento_4.mp4,410,13666.667,True,272.000,230.000,0.000,353.000,192.000,0.337500,0.158333,-0.927914,47.852,59.403,157.103,2202.0,0.903
Stephanie_experimento_1_intento_4.mp4,411,13700.000,True,272.000,230.000,0.000,353.000,192.000,0.337500,0.158333,-0.927914,47.812,59.815,155.159,2208.5,0.903
Stephanie_experimento_1_intento_4.mp4,412,13733.333,True,272.000,230.000,0.000,353.000,192.000,0.337500,0.158333,-0.927914,47.961,59.555,156.361,2199.0,0.901
Stephanie_experimento_1_intento_4.mp4,413,13766.667,True,272.000,230.000,0.000,353.000,192.000,0.337500,0.158333,-0.927914,48.115,59.887,157.862,2218.5,0.903
Stephanie_experimento_1_intento_4.mp4,414,13800.000,True,272.000,230.000,0.000,353.000,192.000,0.337500,0.158333,-0.927914,48.044,59.946,157.521,2215.0,0.896
Stephanie_experimento_1_intento_4.mp4,415,13833.333,True,272.000,230.000,0.000,353.000,192.000,0.337500,0.158333,-0.927914,48.221,59.859,156.927,2217.5,0.897
Stephanie_experimento_1_intento_4.mp4,416,13866.667,True,272.000,230.000,0.000,353.000,192.000,0.337500,0.158333,-0.927914,48.037,60.258,156.429,2230.5,0.895
Stephanie_experimento_1_intento_4.mp4,417,13900.000,True,272.000,230.000,0.000,353.000,192.000,0.337500,0.158333,-0.927914,48.114,59.941,156.932,2234.0,0.899
Stephanie_experimento_1_intento_4.mp4,418,13933.333,True,272.000,230.000,0.000,351.000,192.000,0.329167,0.158333,-0.930903,49.978,59.392,161.985,2272.5,0.894
Stephanie_experimento_1_intento_4.mp4,419,13966.667,True,272.000,230.000,0.000,340.000,192.000,0.283333,0.158333,-0.945861,54.573,59.588,142.527,2495.5,0.912
Stephanie_experimento_1_intento_4.mp4,420,14000.000,True,272.000,230.000,0.000,328.000,192.000,0.233333,0.158333,-0.959420,54.468,61.025,134.284,2554.0,0.908
Stephanie_experimento_1_intento_4.mp4,421,14033.333,True,272.000,230.000,0.000,325.000,192.000,0.220833,0.158333,-0.962374,55.488,60.989,134.376,2569.0,0.906
Stephanie_experimento_1_intento_4.mp4,422,14066.667,True,272.000,230.000,0.000,325.000,192.000,0.220833,0.158333,-0.962374,55.760,61.197,135.960,2592.0,0.908
Stephanie_experimento_1_intento_4.mp4,423,14100.000,True,272.000,230.000,0.000,325.000,192.000,0.220833,0.158333,-0.962374,55.284,62.171,130.312,2585.5,0.910
Stephanie_experimento_1_intento_4.mp4,424,14133.333,True,272.000,230.000,0.000,325.000,192.000,0.220833,0.158333,-0.962374,55.984,61.731,132.774,2601.0,0.908
Stephanie_experimento_1_intento_4.mp4,425,14166.667,True,272.000,230.000,0.000,325.000,192.000,0.220833,0.158333,-0.962374,56.518,61.585,131.968,2618.5,0.909
Stephanie_experimento_1_intento_4.mp4,426,14200.000,True,272.000,230.000,0.000,324.000,192.000,0.216667,0.158333,-0.963320,56.374,61.408,127.892,2623.5,0.897
Stephanie_experimento_1_intento_4.mp4,427,14233.333,True,272.000,230.000,0.000,322.000,191.000,0.208333,0.162500,-0.964464,55.609,62.504,126.491,2621.5,0.889
Stephanie_experimento_1_intento_4.mp4,428,14266.667,True,272.000,230.000,0.000,321.000,191.000,0.204167,0.162500,-0.965355,56.551,61.958,126.136,2649.0,0.891
Stephanie_experimento_1_intento_4.mp4,429,14300.000,True,272.000,230.000,0.000,321.000,192.000,0.204167,0.158333,-0.966047,56.113,62.619,121.000,2669.5,0.895
Stephanie_experimento_1_intento_4.mp4,430,14333.333,True,272.000,230.000,0.000,321.000,192.000,0.204167,0.158333,-0.966047,56.131,62.843,121.981,2664.5,0.896
Stephanie_experimento_1_intento_4.mp4,431,14366.667,True,272.000,230.000,0.000,321.000,192.000,0.204167,0.158333,-0.966047,56.360,62.594,127.136,2646.5,0.895
Stephanie_experimento_1_intento_4.mp4,432,14400.000,True,272.000,230.000,0.000,321.000,192.000,0.204167,0.158333,-0.966047,56.467,62.692,124.931,2657.0,0.899
Stephanie_experimento_1_intento_4.mp4,433,14433.333,True,272.000,230.000,0.000,322.000,191.000,0.208333,0.162500,-0.964464,55.968,62.084,134.995,2659.5,0.891
Stephanie_experimento_1_intento_4.mp4,434,14466.667,True,272.000,230.000,0.000,323.000,191.000,0.212500,0.162500,-0.963555,56.708,62.225,131.159,2664.5,0.894
Stephanie_experimento_1_intento_4.mp4,435,14500.000,True,272.000,230.000,0.000,322.000,192.000,0.208333,0.158333,-0.965157,57.259,61.942,134.272,2687.0,0.896
Stephanie_experimento_1_intento_4.mp4,436,14533.333,True,272.000,230.000,0.000,322.000,192.000,0.208333,0.158333,-0.965157,57.113,62.122,137.865,2703.0,0.899
Stephanie_experimento_1_intento_4.mp4,437,14566.667,True,272.000,230.000,0.000,323.000,192.000,0.212500,0.158333,-0.964248,56.108,62.313,135.259,2691.0,0.897
Stephanie_experimento_1_intento_4.mp4,438,14600.000,True,272.000,230.000,0.000,323.000,192.000,0.212500,0.158333,-0.964248,56.843,62.030,136.144,2690.5,0.894
Stephanie_experimento_1_intento_4.mp4,439,14633.333,True,272.000,230.000,0.000,323.000,192.000,0.212500,0.158333,-0.964248,57.220,62.100,131.985,2694.5,0.894
Stephanie_experimento_1_intento_4.mp4,440,14666.667,True,272.000,230.000,0.000,323.000,192.000,0.212500,0.158333,-0.964248,56.871,62.599,136.443,2696.5,0.892
Stephanie_experimento_1_intento_4.mp4,441,14700.000,True,272.000,230.000,0.000,323.000,191.000,0.212500,0.162500,-0.963555,56.525,63.005,128.478,2683.0,0.892
Stephanie_experimento_1_intento_4.mp4,442,14733.333,True,272.000,230.000,0.000,323.000,191.000,0.212500,0.162500,-0.963555,56.862,62.738,130.644,2696.0,0.888
Stephanie_experimento_1_intento_4.mp4,443,14766.667,True,272.000,230.000,0.000,322.000,191.000,0.208333,0.162500,-0.964464,57.127,62.870,129.793,2697.5,0.891
Stephanie_experimento_1_intento_4.mp4,444,14800.000,True,272.000,230.000,0.000,323.000,190.000,0.212500,0.166667,-0.962843,55.459,63.864,135.679,2646.5,0.905
Stephanie_experimento_1_intento_4.mp4,445,14833.333,True,272.000,230.000,0.000,325.000,190.000,0.220833,0.166667,-0.960966,56.277,62.607,131.779,2649.5,0.910
Stephanie_experimento_1_intento_4.mp4,446,14866.667,True,272.000,230.000,0.000,325.000,190.000,0.220833,0.166667,-0.960966,56.371,62.602,130.870,2663.0,0.907
Stephanie_experimento_1_intento_4.mp4,447,14900.000,True,272.000,230.000,0.000,325.000,190.000,0.220833,0.166667,-0.960966,56.016,63.246,131.750,2639.0,0.910
Stephanie_experimento_1_intento_4.mp4,448,14933.333,True,272.000,230.000,0.000,325.000,190.000,0.220833,0.166667,-0.960966,56.485,62.864,135.709,2636.5,0.907
Stephanie_experimento_1_intento_4.mp4,449,14966.667,True,272.000,230.000,0.000,325.000,190.000,0.220833,0.166667,-0.960966,56.309,62.461,127.838,2639.0,0.908
Stephanie_experimento_1_intento_4.mp4,450,15000.000,True,272.000,230.000,0.000,325.000,191.000,0.220833,0.162500,-0.961679,56.300,62.781,133.379,2649.0,0.906
Stephanie_experimento_1_intento_4.mp4,451,15033.333,True,272.000,230.000,0.000,325.000,191.000,0.220833,0.162500,-0.961679,56.877,62.683,131.782,2666.5,0.912
Stephanie_experimento_1_intento_4.mp4,452,15066.667,True,272.000,230.000,0.000,325.000,191.000,0.220833,0.162500,-0.961679,57.529,62.703,133.585,2672.0,0.911
Stephanie_experimento_1_intento_4.mp4,453,15100.000,True,272.000,230.000,0.000,325.000,191.000,0.220833,0.162500,-0.961679,55.995,62.406,134.147,2645.5,0.912
Stephanie_experimento_1_intento_4.mp4,454,15133.333,True,272.000,230.000,0.000,325.000,191.000,0.220833,0.162500,-0.961679,57.523,61.718,135.299,2669.0,0.913
Stephanie_experimento_1_intento_4.mp4,455,15166.667,True,272.000,230.000,0.000,325.000,191.000,0.220833,0.162500,-0.961679,56.674,61.684,135.833,2652.5,0.914
Stephanie_experimento_1_intento_4.mp4,456,15200.000,True,272.000,230.000,0.000,325.000,191.000,0.220833,0.162500,-0.961679,56.240,61.897,135.257,2648.0,0.912
Stephanie_experimento_1_intento_4.mp4,457,15233.333,True,272.000,230.000,0.000,326.000,191.000,0.225000,0.162500,-0.960713,55.986,62.571,133.322,2655.5,0.907
Stephanie_experimento_1_intento_4.mp4,458,15266.667,True,272.000,230.000,0.000,326.000,191.000,0.225000,0.162500,-0.960713,55.942,61.719,132.712,2655.5,0.907
Stephanie_experimento_1_intento_4.mp4,459,15300.000,True,272.000,230.000,0.000,326.000,191.000,0.225000,0.162500,-0.960713,56.152,62.236,136.005,2643.5,0.906
Stephanie_experimento_1_intento_4.mp4,460,15333.333,True,272.000,230.000,0.000,325.000,191.000,0.220833,0.162500,-0.961679,56.480,62.649,134.633,2657.0,0.901
Stephanie_experimento_1_intento_4.mp4,461,15366.667,True,272.000,230.000,0.000,322.000,191.000,0.208333,0.162500,-0.964464,56.662,62.619,125.549,2682.0,0.899
Stephanie_experimento_1_intento_4.mp4,462,15400.000,True,272.000,230.000,0.000,320.000,191.000,0.200000,0.162500,-0.966227,57.177,63.009,125.221,2692.5,0.900
Stephanie_experimento_1_intento_4.mp4,463,15433.333,True,273.000,230.000,0.000,320.000,191.000,0.195833,0.162500,-0.967080,56.606,62.518,119.293,2671.5,0.899
Stephanie_experimento_1_intento_4.mp4,464,15466.667,True,273.000,230.000,0.000,320.000,192.000,0.195833,0.158333,-0.967771,56.958,62.931,121.395,2695.5,0.900
Stephanie_experimento_1_intento_4.mp4,465,15500.000,True,273.000,230.000,0.000,320.000,191.000,0.195833,0.162500,-0.967080,56.462,63.284,125.782,2698.5,0.900
Stephanie_experimento_1_intento_4.mp4,466,15533.333,True,273.000,230.000,0.000,321.000,191.000,0.200000,0.162500,-0.966227,57.073,63.360,136.195,2683.0,0.888
Stephanie_experimento_1_intento_4.mp4,467,15566.667,True,273.000,230.000,0.000,323.000,191.000,0.208333,0.162500,-0.964464,57.480,62.286,130.039,2698.5,0.883
Stephanie_experimento_1_intento_4.mp4,468,15600.000,True,273.000,230.000,0.000,323.000,191.000,0.208333,0.162500,-0.964464,57.705,62.877,133.380,2726.5,0.885
Stephanie_experimento_1_intento_4.mp4,469,15633.333,True,273.000,230.000,0.000,323.000,191.000,0.208333,0.162500,-0.964464,57.555,62.108,133.326,2713.5,0.885
Stephanie_experimento_1_intento_4.mp4,470,15666.667,True,273.000,230.000,0.000,324.000,191.000,0.212500,0.162500,-0.963555,57.182,62.752,133.402,2735.0,0.888
Stephanie_experimento_1_intento_4.mp4,471,15700.000,True,273.000,230.000,0.000,323.000,191.000,0.208333,0.162500,-0.964464,58.055,62.935,136.028,2743.0,0.884
Stephanie_experimento_1_intento_4.mp4,472,15733.333,True,273.000,230.000,0.000,323.000,191.000,0.208333,0.162500,-0.964464,57.448,63.278,131.686,2751.5,0.885
Stephanie_experimento_1_intento_4.mp4,473,15766.667,True,273.000,230.000,0.000,324.000,191.000,0.212500,0.162500,-0.963555,58.485,63.259,128.638,2762.5,0.888
Stephanie_experimento_1_intento_4.mp4,474,15800.000,True,273.000,230.000,0.000,323.000,192.000,0.208333,0.158333,-0.965157,58.152,63.288,129.428,2767.5,0.888
Stephanie_experimento_1_intento_4.mp4,475,15833.333,True,273.000,230.000,0.000,323.000,191.000,0.208333,0.162500,-0.964464,57.930,63.271,133.839,2769.5,0.890
Stephanie_experimento_1_intento_4.mp4,476,15866.667,True,273.000,230.000,0.000,323.000,191.000,0.208333,0.162500,-0.964464,58.160,64.214,129.382,2801.0,0.890
