video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_1_intento_2.mp4,476,15866.667,True,305.000,205.000,0.000,331.000,193.000,0.108333,0.050000,-0.992856,59.106,66.469,150.304,2958.0,0.921
Stephanie_experimento_1_intento_2.mp4,477,15900.000,True,305.000,205.000,0.000,331.000,193.000,0.108333,0.050000,-0.992856,60.241,66.146,152.493,2976.5,0.921
Stephanie_experimento_1_intento_2.mp4,478,15933.333,True,305.000,205.000,0.000,331.000,193.000,0.108333,0.050000,-0.992856,59.805,66.816,148.618,2971.0,0.920
Stephanie_experimento_1_intento_2.mp4,479,15966.667,True,305.000,205.000,0.000,331.000,193.000,0.108333,0.050000,-0.992856,60.197,66.597,149.638,2987.5,0.921
Stephanie_experimento_1_intento_2.mp4,480,16000.000,True,305.000,205.000,0.000,331.000,194.000,0.108333,0.045833,-0.993057,60.585,65.258,146.041,2993.5,0.921
Stephanie_experimento_1_intento_2.mp4,481,16033.333,True,305.000,206.000,0.000,331.000,194.000,0.108333,0.050000,-0.992856,59.513,66.664,142.092,2978.5,0.920
Stephanie_experimento_1_intento_2.mp4,482,16066.667,True,305.000,206.000,0.000,331.000,194.000,0.108333,0.050000,-0.992856,60.515,66.307,147.671,2999.5,0.921
Stephanie_experimento_1_intento_2.mp4,483,16100.000,True,305.000,206.000,0.000,331.000,193.000,0.108333,0.054167,-0.992638,59.772,67.121,145.734,3009.0,0.922
Stephanie_experimento_1_intento_2.mp4,484,16133.333,True,305.000,206.000,0.000,331.000,193.000,0.108333,0.054167,-0.992638,60.136,66.838,145.731,3018.0,0.921
Stephanie_experimento_1_intento_2.mp4,485,16166.667,True,305.000,206.000,0.000,331.000,193.000,0.108333,0.054167,-0.992638,60.700,67.371,146.979,3037.5,0.921
Stephanie_experimento_1_intento_2.mp4,486,16200.000,True,305.000,206.000,0.000,321.000,193.000,0.066667,0.054167,-0.996304,60.031,66.711,93.897,2798.0,0.926
Stephanie_experimento_1_intento_2.mp4,487,16233.333,True,305.000,206.000,0.000,302.000,192.000,-0.012500,0.058333,-0.998219,58.283,73.611,115.022,2913.0,0.909
Stephanie_experimento_1_intento_2.mp4,488,16266.667,True,305.000,206.000,0.000,293.000,191.000,-0.050000,0.062500,-0.996792,57.347,75.450,115.368,2876.5,0.908
Stephanie_experimento_1_intento_2.mp4,489,16300.000,True,305.000,206.000,0.000,294.000,192.000,-0.045833,0.058333,-0.997244,55.078,72.672,100.245,2746.5,0.902
Stephanie_experimento_1_intento_2.mp4,490,16333.333,True,305.000,206.000,0.000,295.000,194.000,-0.041667,0.050000,-0.997880,54.533,71.772,101.177,2740.5,0.903
Stephanie_experimento_1_intento_2.mp4,491,16366.667,True,305.000,206.000,0.000,295.000,194.000,-0.041667,0.050000,-0.997880,53.877,72.976,102.600,2762.0,0.905
Stephanie_experimento_1_intento_2.mp4,492,16400.000,True,305.000,206.000,0.000,295.000,194.000,-0.041667,0.050000,-0.997880,54.778,72.300,98.283,2763.0,0.905
Stephanie_experimento_1_intento_2.mp4,493,16433.333,True,305.000,206.000,0.000,294.000,192.000,-0.045833,0.058333,-0.997244,59.279,74.490,113.756,2844.5,0.912
Stephanie_experimento_1_intento_2.mp4,494,16466.667,True,305.000,206.000,0.000,293.000,191.000,-0.050000,0.062500,-0.996792,58.049,72.530,111.075,2834.0,0.911
Stephanie_experimento_1_intento_2.mp4,495,16500.000,True,305.000,206.000,0.000,294.000,192.000,-0.045833,0.058333,-0.997244,59.091,72.005,114.669,2846.5,0.907
Stephanie_experimento_1_intento_2.mp4,496,16533.333,True,305.000,206.000,0.000,293.000,192.000,-0.050000,0.058333,-0.997044,58.913,72.655,112.255,2847.0,0.908
Stephanie_experimento_1_intento_2.mp4,497,16566.667,True,305.000,206.000,0.000,293.000,192.000,-0.050000,0.058333,-0.997044,58.971,72.471,111.957,2839.5,0.913
Stephanie_experimento_1_intento_2.mp4,498,16600.000,True,305.000,206.000,0.000,293.000,192.000,-0.050000,0.058333,-0.997044,59.391,71.408,110.627,2858.0,0.918
Stephanie_experimento_1_intento_2.mp4,499,16633.333,True,305.000,206.000,0.000,294.000,193.000,-0.045833,0.054167,-0.997479,55.531,71.899,98.157,2790.5,0.921
Stephanie_experimento_1_intento_2.mp4,500,16666.667,True,305.000,206.000,0.000,295.000,194.000,-0.041667,0.050000,-0.997880,56.146,73.280,98.144,2807.0,0.919
Stephanie_experimento_1_intento_2.mp4,501,16700.000,True,305.000,206.000,0.000,295.000,194.000,-0.041667,0.050000,-0.997880,55.020,72.795,100.480,2776.5,0.919
Stephanie_experimento_1_intento_2.mp4,502,16733.333,True,305.000,206.000,0.000,295.000,194.000,-0.041667,0.050000,-0.997880,55.007,72.224,99.263,2788.5,0.921
Stephanie_experimento_1_intento_2.mp4,503,16766.667,True,305.000,206.000,0.000,295.000,194.000,-0.041667,0.050000,-0.997880,54.306,73.412,100.972,2774.5,0.922
Stephanie_experimento_1_intento_2.mp4,504,16800.000,True,305.000,206.000,0.000,296.000,194.000,-0.037500,0.050000,-0.998045,56.593,71.623,99.030,2802.5,0.922
Stephanie_experimento_1_intento_2.mp4,505,16833.333,True,305.000,206.000,0.000,296.000,194.000,-0.037500,0.050000,-0.998045,55.139,73.286,101.539,2791.5,0.921
Stephanie_experimento_1_intento_2.mp4,506,16866.667,True,305.000,206.000,0.000,296.000,194.000,-0.037500,0.050000,-0.998045,55.121,72.745,100.368,2777.5,0.922
Stephanie_experimento_1_intento_2.mp4,507,16900.000,True,305.000,206.000,0.000,295.000,193.000,-0.041667,0.054167,-0.997662,57.994,73.622,116.254,2830.0,0.920
Stephanie_experimento_1_intento_2.mp4,508,16933.333,True,305.000,206.000,0.000,294.000,192.000,-0.045833,0.058333,-0.997244,59.038,72.984,113.043,2858.0,0.919
Stephanie_experimento_1_intento_2.mp4,509,16966.667,True,305.000,206.000,0.000,294.000,191.000,-0.045833,0.062500,-0.996992,57.792,73.458,111.084,2859.5,0.916
Stephanie_experimento_1_intento_2.mp4,510,17000.000,True,305.000,206.000,0.000,294.000,191.000,-0.045833,0.062500,-0.996992,58.738,72.869,112.784,2864.0,0.924
Stephanie_experimento_1_intento_2.mp4,511,17033.333,True,305.000,206.000,0.000,295.000,192.000,-0.041667,0.058333,-0.997427,58.364,73.254,110.587,2850.0,0.920
Stephanie_experimento_1_intento_2.mp4,512,17066.667,True,305.000,206.000,0.000,294.000,192.000,-0.045833,0.058333,-0.997244,56.759,74.340,114.805,2857.0,0.919
Stephanie_experimento_1_intento_2.mp4,513,17100.000,True,305.000,206.000,0.000,294.000,192.000,-0.045833,0.058333,-0.997244,57.424,73.502,113.925,2851.0,0.918
Stephanie_experimento_1_intento_2.mp4,514,17133.333,True,305.000,206.000,0.000,295.000,192.000,-0.041667,0.058333,-0.997427,58.409,72.773,114.188,2876.5,0.915
Stephanie_experimento_1_intento_2.mp4,515,17166.667,True,305.000,206.000,0.000,295.000,192.000,-0.041667,0.058333,-0.997427,56.990,74.396,110.745,2864.0,0.915
Stephanie_experimento_1_intento_2.mp4,516,17200.000,True,305.000,206.000,0.000,295.000,192.000,-0.041667,0.058333,-0.997427,57.284,73.541,113.617,2851.0,0.917
Stephanie_experimento_1_intento_2.mp4,517,17233.333,True,305.000,206.000,0.000,295.000,193.000,-0.041667,0.054167,-0.997662,54.722,72.755,102.038,2818.0,0.920
Stephanie_experimento_1_intento_2.mp4,518,17266.667,True,305.000,206.000,0.000,296.000,194.000,-0.037500,0.050000,-0.998045,55.557,72.541,99.273,2833.0,0.922
Stephanie_experimento_1_intento_2.mp4,519,17300.000,True,305.000,206.000,0.000,296.000,194.000,-0.037500,0.050000,-0.998045,54.509,72.715,101.045,2800.0,0.918
Stephanie_experimento_1_intento_2.mp4,520,17333.333,True,305.000,206.000,0.000,296.000,195.000,-0.037500,0.045833,-0.998245,54.843,72.335,101.636,2820.0,0.920
Stephanie_experimento_1_intento_2.mp4,521,17366.667,True,305.000,206.000,0.000,296.000,194.000,-0.037500,0.050000,-0.998045,55.040,73.485,100.521,2817.0,0.917
Stephanie_experimento_1_intento_2.mp4,522,17400.000,True,305.000,206.000,0.000,295.000,194.000,-0.041667,0.050000,-0.997880,55.455,73.703,100.047,2815.0,0.917
Stephanie_experimento_1_intento_2.mp4,523,17433.333,True,305.000,206.000,0.000,295.000,194.000,-0.041667,0.050000,-0.997880,54.958,72.819,105.618,2848.5,0.919
Stephanie_experimento_1_intento_2.mp4,524,17466.667,True,305.000,206.000,0.000,295.000,194.000,-0.041667,0.050000,-0.997880,54.956,72.655,102.683,2823.0,0.920
Stephanie_experimento_1_intento_2.mp4,525,17500.000,True,305.000,206.000,0.000,295.000,194.000,-0.041667,0.050000,-0.997880,55.158,73.353,105.910,2823.0,0.919
Stephanie_experimento_1_intento_2.mp4,526,17533.333,True,305.000,206.000,0.000,295.000,194.000,-0.041667,0.050000,-0.997880,54.881,73.381,103.704,2799.5,0.918
Stephanie_experimento_1_intento_2.mp4,527,17566.667,True,305.000,206.000,0.000,296.000,194.000,-0.037500,0.050000,-0.998045,55.598,72.975,101.920,2819.5,0.918
Stephanie_experimento_1_intento_2.mp4,528,17600.000,True,305.000,206.000,0.000,296.000,194.000,-0.037500,0.050000,-0.998045,55.758,72.462,103.395,2809.0,0.918
Stephanie_experimento_1_intento_2.mp4,529,17633.333,True,305.000,206.000,0.000,296.000,194.000,-0.037500,0.050000,-0.998045,55.181,72.872,101.840,2788.0,0.921
Stephanie_experimento_1_intento_2.mp4,530,17666.667,True,305.000,206.000,0.000,295.000,193.000,-0.041667,0.054167,-0.997662,56.424,74.264,112.470,2834.5,0.920
Stephanie_experimento_1_intento_2.mp4,531,17700.000,True,305.000,206.000,0.000,295.000,193.000,-0.041667,0.054167,-0.997662,55.061,72.136,103.192,2783.0,0.920
Stephanie_experimento_1_intento_2.mp4,532,17733.333,True,305.000,206.000,0.000,295.000,194.000,-0.041667,0.050000,-0.997880,54.434,73.037,103.101,2813.5,0.919
Stephanie_experimento_1_intento_2.mp4,533,17766.667,True,305.000,206.000,0.000,294.000,193.000,-0.045833,0.054167,-0.997479,56.608,73.993,114.505,2817.5,0.921
Stephanie_experimento_1_intento_2.mp4,534,17800.000,True,305.000,206.000,0.000,294.000,192.000,-0.045833,0.058333,-0.997244,56.750,73.554,112.361,2825.0,0.918
Stephanie_experimento_1_intento_2.mp4,535,17833.333,True,305.000,206.000,0.000,295.000,193.000,-0.041667,0.054167,-0.997662,54.280,73.152,104.120,2766.0,0.916
Stephanie_experimento_1_intento_2.mp4,536,17866.667,True,305.000,206.000,0.000,295.000,194.000,-0.041667,0.050000,-0.997880,53.979,72.985,103.327,2782.0,0.914
Stephanie_experimento_1_intento_2.mp4,537,17900.000,True,305.000,206.000,0.000,295.000,194.000,-0.041667,0.050000,-0.997880,55.452,72.519,101.464,2786.0,0.915
Stephanie_experimento_1_intento_2.mp4,538,17933.333,True,305.000,206.000,0.000,294.000,193.000,-0.045833,0.054167,-0.997479,56.956,73.215,113.203,2818.0,0.912
Stephanie_experimento_1_intento_2.mp4,539,17966.667,True,305.000,206.000,0.000,294.000,193.000,-0.045833,0.054167,-0.997479,54.833,71.555,101.494,2765.0,0.914
