video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_1_intento_8.mp4,477,15900.000,True,291.000,215.000,0.000,305.000,194.000,0.058333,0.087500,-0.994455,55.039,66.089,112.235,2551.5,0.931
Stephanie_experimento_1_intento_8.mp4,478,15933.333,True,291.000,215.000,0.000,304.000,194.000,0.054167,0.087500,-0.994691,55.516,65.053,101.529,2541.5,0.932
Stephanie_experimento_1_intento_8.mp4,479,15966.667,True,291.000,215.000,0.000,304.000,195.000,0.054167,0.083333,-0.995049,55.604,65.660,100.785,2564.0,0.933
Stephanie_experimento_1_intento_8.mp4,480,16000.000,True,291.000,215.000,0.000,304.000,194.000,0.054167,0.087500,-0.994691,55.047,66.223,108.349,2573.5,0.930
Stephanie_experimento_1_intento_8.mp4,481,16033.333,True,291.000,215.000,0.000,305.000,194.000,0.058333,0.087500,-0.994455,55.512,66.602,102.618,2584.5,0.932
Stephanie_experimento_1_intento_8.mp4,482,16066.667,True,291.000,215.000,0.000,305.000,194.000,0.058333,0.087500,-0.994455,55.008,67.222,108.445,2611.0,0.931
Stephanie_experimento_1_intento_8.mp4,483,16100.000,True,291.000,215.000,0.000,305.000,194.000,0.058333,0.087500,-0.994455,52.982,67.616,111.481,2583.0,0.931
Stephanie_experimento_1_intento_8.mp4,484,16133.333,True,291.000,215.000,0.000,306.000,194.000,0.062500,0.087500,-0.994202,55.407,66.612,109.777,2603.5,0.927
Stephanie_experimento_1_intento_8.mp4,485,16166.667,True,291.000,215.000,0.000,306.000,195.000,0.062500,0.083333,-0.994560,54.497,67.569,101.234,2595.5,0.927
Stephanie_experimento_1_intento_8.mp4,486,16200.000,True,291.000,215.000,0.000,305.000,195.000,0.058333,0.083333,-0.994813,55.239,66.591,99.160,2605.0,0.930
Stephanie_experimento_1_intento_8.mp4,487,16233.333,True,291.000,215.000,0.000,297.000,196.000,0.025000,0.079167,-0.996548,51.960,70.222,97.212,2462.5,0.935
Stephanie_experimento_1_intento_8.mp4,488,16266.667,True,291.000,215.000,0.000,288.000,197.000,-0.012500,0.075000,-0.997105,52.253,69.838,98.373,2482.5,0.934
Stephanie_experimento_1_intento_8.mp4,489,16300.000,True,291.000,215.000,0.000,287.000,197.000,-0.016667,0.075000,-0.997044,52.286,69.163,99.040,2487.5,0.933
Stephanie_experimento_1_intento_8.mp4,490,16333.333,True,291.000,215.000,0.000,287.000,196.000,-0.016667,0.079167,-0.996722,53.832,69.652,102.746,2526.5,0.931
Stephanie_experimento_1_intento_8.mp4,491,16366.667,True,291.000,215.000,0.000,287.000,196.000,-0.016667,0.079167,-0.996722,53.298,68.961,98.118,2512.5,0.929
Stephanie_experimento_1_intento_8.mp4,492,16400.000,True,291.000,215.000,0.000,287.000,196.000,-0.016667,0.079167,-0.996722,52.551,70.045,99.119,2507.5,0.929
Stephanie_experimento_1_intento_8.mp4,493,16433.333,True,291.000,215.000,0.000,287.000,196.000,-0.016667,0.079167,-0.996722,52.063,71.531,101.335,2520.0,0.929
Stephanie_experimento_1_intento_8.mp4,494,16466.667,True,291.000,215.000,0.000,287.000,196.000,-0.016667,0.079167,-0.996722,51.271,72.393,100.628,2526.5,0.928
Stephanie_experimento_1_intento_8.mp4,495,16500.000,True,291.000,215.000,0.000,287.000,196.000,-0.016667,0.079167,-0.996722,53.459,71.356,100.057,2548.0,0.930
Stephanie_experimento_1_intento_8.mp4,496,16533.333,True,291.000,215.000,0.000,287.000,196.000,-0.016667,0.079167,-0.996722,54.558,70.711,99.982,2563.0,0.931
Stephanie_experimento_1_intento_8.mp4,497,16566.667,True,291.000,215.000,0.000,287.000,196.000,-0.016667,0.079167,-0.996722,52.118,72.454,101.205,2564.5,0.929
Stephanie_experimento_1_intento_8.mp4,498,16600.000,True,291.000,215.000,0.000,288.000,196.000,-0.012500,0.079167,-0.996783,53.055,72.584,100.080,2570.0,0.931
Stephanie_experimento_1_intento_8.mp4,499,16633.333,True,291.000,215.000,0.000,287.000,196.000,-0.016667,0.079167,-0.996722,53.496,71.906,100.658,2552.5,0.931
Stephanie_experimento_1_intento_8.mp4,500,16666.667,True,291.000,215.000,0.000,287.000,196.000,-0.016667,0.079167,-0.996722,53.050,71.388,100.150,2552.5,0.931
Stephanie_experimento_1_intento_8.mp4,501,16700.000,True,291.000,215.000,0.000,287.000,196.000,-0.016667,0.079167,-0.996722,52.336,72.216,100.231,2532.0,0.930
Stephanie_experimento_1_intento_8.mp4,502,16733.333,True,291.000,215.000,0.000,288.000,196.000,-0.012500,0.079167,-0.996783,52.680,71.764,100.490,2556.0,0.932
Stephanie_experimento_1_intento_8.mp4,503,16766.667,True,291.000,215.000,0.000,288.000,196.000,-0.012500,0.079167,-0.996783,53.200,71.130,99.787,2543.5,0.933
Stephanie_experimento_1_intento_8.mp4,504,16800.000,True,291.000,215.000,0.000,288.000,196.000,-0.012500,0.079167,-0.996783,52.140,71.449,101.676,2536.5,0.932
Stephanie_experimento_1_intento_8.mp4,505,16833.333,True,291.000,215.000,0.000,287.000,196.000,-0.016667,0.079167,-0.996722,53.365,71.372,103.197,2544.5,0.931
Stephanie_experimento_1_intento_8.mp4,506,16866.667,True,291.000,215.000,0.000,287.000,196.000,-0.016667,0.079167,-0.996722,53.527,70.915,101.452,2558.0,0.931
Stephanie_experimento_1_intento_8.mp4,507,16900.000,True,291.000,215.000,0.000,287.000,196.000,-0.016667,0.079167,-0.996722,53.056,71.800,101.815,2544.0,0.932
Stephanie_experimento_1_intento_8.mp4,508,16933.333,True,291.000,215.000,0.000,287.000,196.000,-0.016667,0.079167,-0.996722,53.547,71.539,100.301,2542.0,0.931
Stephanie_experimento_1_intento_8.mp4,509,16966.667,True,291.000,215.000,0.000,287.000,196.000,-0.016667,0.079167,-0.996722,53.440,71.053,101.022,2515.5,0.931
Stephanie_experimento_1_intento_8.mp4,510,17000.000,True,291.000,215.000,0.000,287.000,196.000,-0.016667,0.079167,-0.996722,53.414,70.582,98.526,2520.5,0.932
Stephanie_experimento_1_intento_8.mp4,511,17033.333,True,291.000,215.000,0.000,287.000,196.000,-0.016667,0.079167,-0.996722,53.443,71.461,100.075,2513.5,0.931
Stephanie_experimento_1_intento_8.mp4,512,17066.667,True,291.000,215.000,0.000,287.000,196.000,-0.016667,0.079167,-0.996722,53.432,70.601,99.105,2505.5,0.933
Stephanie_experimento_1_intento_8.mp4,513,17100.000,True,291.000,215.000,0.000,287.000,196.000,-0.016667,0.079167,-0.996722,52.701,72.858,97.756,2507.0,0.931
Stephanie_experimento_1_intento_8.mp4,514,17133.333,True,291.000,215.000,0.000,286.000,195.000,-0.020833,0.083333,-0.996304,54.144,70.722,103.803,2533.0,0.931
Stephanie_experimento_1_intento_8.mp4,515,17166.667,True,291.000,215.000,0.000,286.000,195.000,-0.020833,0.083333,-0.996304,51.599,71.484,100.286,2502.0,0.930
Stephanie_experimento_1_intento_8.mp4,516,17200.000,True,291.000,215.000,0.000,286.000,195.000,-0.020833,0.083333,-0.996304,53.109,70.855,102.411,2502.0,0.931
Stephanie_experimento_1_intento_8.mp4,517,17233.333,True,291.000,215.000,0.000,286.000,195.000,-0.020833,0.083333,-0.996304,53.659,71.370,98.252,2479.0,0.928
Stephanie_experimento_1_intento_8.mp4,518,17266.667,True,291.000,215.000,0.000,287.000,196.000,-0.016667,0.079167,-0.996722,52.535,72.044,97.383,2498.5,0.931
Stephanie_experimento_1_intento_8.mp4,519,17300.000,True,291.000,215.000,0.000,287.000,196.000,-0.016667,0.079167,-0.996722,52.311,72.313,98.590,2477.5,0.931
Stephanie_experimento_1_intento_8.mp4,520,17333.333,True,291.000,215.000,0.000,287.000,196.000,-0.016667,0.079167,-0.996722,52.162,71.493,99.542,2462.0,0.931
Stephanie_experimento_1_intento_8.mp4,521,17366.667,True,291.000,215.000,0.000,287.000,196.000,-0.016667,0.079167,-0.996722,52.297,70.699,98.209,2461.0,0.931
Stephanie_experimento_1_intento_8.mp4,522,17400.000,True,291.000,215.000,0.000,287.000,196.000,-0.016667,0.079167,-0.996722,51.938,70.285,96.415,2466.0,0.931
Stephanie_experimento_1_intento_8.mp4,523,17433.333,True,291.000,215.000,0.000,286.000,196.000,-0.020833,0.079167,-0.996644,52.297,70.962,93.914,2461.5,0.930
Stephanie_experimento_1_intento_8.mp4,524,17466.667,True,291.000,215.000,0.000,286.000,196.000,-0.020833,0.079167,-0.996644,53.126,70.676,96.499,2466.0,0.927
Stephanie_experimento_1_intento_8.mp4,525,17500.000,True,291.000,215.000,0.000,287.000,196.000,-0.016667,0.079167,-0.996722,52.105,70.430,98.968,2468.5,0.928
Stephanie_experimento_1_intento_8.mp4,526,17533.333,True,291.000,215.000,0.000,286.000,196.000,-0.020833,0.079167,-0.996644,52.815,71.383,93.351,2485.0,0.928
Stephanie_experimento_1_intento_8.mp4,527,17566.667,True,291.000,215.000,0.000,286.000,196.000,-0.020833,0.079167,-0.996644,51.985,70.559,96.451,2484.5,0.929
Stephanie_experimento_1_intento_8.mp4,528,17600.000,True,291.000,215.000,0.000,287.000,195.000,-0.016667,0.083333,-0.996382,51.363,71.165,101.116,2456.0,0.930
Stephanie_experimento_1_intento_8.mp4,529,17633.333,True,291.000,215.000,0.000,287.000,195.000,-0.016667,0.083333,-0.996382,51.269,71.838,100.860,2477.0,0.929
Stephanie_experimento_1_intento_8.mp4,530,17666.667,True,291.000,215.000,0.000,287.000,195.000,-0.016667,0.083333,-0.996382,50.721,72.908,100.610,2473.5,0.927
Stephanie_experimento_1_intento_8.mp4,531,17700.000,True,291.000,215.000,0.000,287.000,195.000,-0.016667,0.083333,-0.996382,52.237,71.683,98.424,2469.5,0.930
Stephanie_experimento_1_intento_8.mp4,532,17733.333,True,291.000,215.000,0.000,287.000,195.000,-0.016667,0.083333,-0.996382,52.470,71.525,99.378,2471.5,0.930
Stephanie_experimento_1_intento_8.mp4,533,17766.667,True,291.000,215.000,0.000,287.000,195.000,-0.016667,0.083333,-0.996382,52.578,70.933,100.835,2473.0,0.930
Stephanie_experimento_1_intento_8.mp4,534,17800.000,True,291.000,215.000,0.000,287.000,195.000,-0.016667,0.083333,-0.996382,51.595,72.535,102.493,2495.0,0.930
Stephanie_experimento_1_intento_8.mp4,535,17833.333,True,291.000,215.000,0.000,287.000,195.000,-0.016667,0.083333,-0.996382,52.216,71.023,98.697,2481.0,0.930
Stephanie_experimento_1_intento_8.mp4,536,17866.667,True,291.000,215.000,0.000,287.000,195.000,-0.016667,0.083333,-0.996382,53.052,71.595,101.682,2501.5,0.930
Stephanie_experimento_1_intento_8.mp4,537,17900.000,True,291.000,215.000,0.000,287.000,195.000,-0.016667,0.083333,-0.996382,51.975,71.444,99.643,2488.0,0.931
Stephanie_experimento_1_intento_8.mp4,538,17933.333,True,291.000,215.000,0.000,287.000,196.000,-0.016667,0.079167,-0.996722,53.290,69.571,100.035,2493.0,0.928
Stephanie_experimento_1_intento_8.mp4,539,17966.667,True,291.000,215.000,0.000,287.000,196.000,-0.016667,0.079167,-0.996722,53.502,70.324,99.470,2497.5,0.932
Stephanie_experimento_1_intento_8.mp4,540,18000.000,True,291.000,215.000,0.000,287.000,195.000,-0.016667,0.083333,-0.996382,53.287,70.067,100.088,2495.5,0.931
