video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_1_intento_9.mp4,477,15900.000,True,291.000,213.000,0.000,325.000,192.000,0.141667,0.087500,-0.986040,58.484,62.718,132.743,2727.5,0.918
Stephanie_experimento_1_intento_9.mp4,478,15933.333,True,291.000,213.000,0.000,326.000,192.000,0.145833,0.087500,-0.985432,57.802,63.941,134.368,2728.0,0.917
Stephanie_experimento_1_intento_9.mp4,479,15966.667,True,291.000,213.000,0.000,326.000,192.000,0.145833,0.087500,-0.985432,57.754,64.093,136.352,2707.5,0.918
Stephanie_experimento_1_intento_9.mp4,480,16000.000,True,291.000,213.000,0.000,326.000,192.000,0.145833,0.087500,-0.985432,58.640,63.253,135.158,2727.5,0.917
Stephanie_experimento_1_intento_9.mp4,481,16033.333,True,291.000,213.000,0.000,325.000,192.000,0.141667,0.087500,-0.986040,57.427,63.419,146.972,2696.5,0.919
Stephanie_experimento_1_intento_9.mp4,482,16066.667,True,291.000,213.000,0.000,325.000,192.000,0.141667,0.087500,-0.986040,58.120,63.154,137.267,2704.5,0.921
Stephanie_experimento_1_intento_9.mp4,483,16100.000,True,291.000,213.000,0.000,325.000,192.000,0.141667,0.087500,-0.986040,57.944,65.952,140.046,2734.0,0.920
Stephanie_experimento_1_intento_9.mp4,484,16133.333,True,291.000,213.000,0.000,313.000,193.000,0.091667,0.083333,-0.992297,56.134,66.967,91.266,2562.5,0.928
Stephanie_experimento_1_intento_9.mp4,485,16166.667,True,291.000,213.000,0.000,297.000,195.000,0.025000,0.075000,-0.996870,53.537,68.258,94.533,2510.0,0.925
Stephanie_experimento_1_intento_9.mp4,486,16200.000,True,291.000,213.000,0.000,292.000,196.000,0.004167,0.070833,-0.997479,52.789,68.897,98.738,2519.5,0.928
Stephanie_experimento_1_intento_9.mp4,487,16233.333,True,291.000,213.000,0.000,292.000,195.000,0.004167,0.075000,-0.997175,53.930,69.686,102.328,2496.5,0.926
Stephanie_experimento_1_intento_9.mp4,488,16266.667,True,291.000,213.000,0.000,292.000,195.000,0.004167,0.075000,-0.997175,54.420,70.773,94.465,2537.0,0.927
Stephanie_experimento_1_intento_9.mp4,489,16300.000,True,291.000,213.000,0.000,292.000,195.000,0.004167,0.075000,-0.997175,52.475,71.877,102.413,2508.0,0.926
Stephanie_experimento_1_intento_9.mp4,490,16333.333,True,291.000,213.000,0.000,292.000,195.000,0.004167,0.075000,-0.997175,52.125,70.706,101.840,2530.0,0.929
Stephanie_experimento_1_intento_9.mp4,491,16366.667,True,291.000,213.000,0.000,289.000,195.000,-0.008333,0.075000,-0.997149,52.309,69.900,98.372,2458.5,0.932
Stephanie_experimento_1_intento_9.mp4,492,16400.000,True,291.000,213.000,0.000,287.000,195.000,-0.016667,0.075000,-0.997044,52.957,69.599,96.828,2456.5,0.931
Stephanie_experimento_1_intento_9.mp4,493,16433.333,True,291.000,213.000,0.000,287.000,195.000,-0.016667,0.075000,-0.997044,51.697,73.093,97.478,2461.0,0.931
Stephanie_experimento_1_intento_9.mp4,494,16466.667,True,291.000,213.000,0.000,287.000,195.000,-0.016667,0.075000,-0.997044,52.856,71.333,95.787,2477.0,0.930
Stephanie_experimento_1_intento_9.mp4,495,16500.000,True,291.000,213.000,0.000,286.000,195.000,-0.020833,0.075000,-0.996966,51.298,71.647,97.853,2448.5,0.927
Stephanie_experimento_1_intento_9.mp4,496,16533.333,True,291.000,213.000,0.000,287.000,194.000,-0.016667,0.079167,-0.996722,52.232,70.171,100.947,2429.5,0.929
Stephanie_experimento_1_intento_9.mp4,497,16566.667,True,291.000,213.000,0.000,287.000,194.000,-0.016667,0.079167,-0.996722,51.625,69.728,99.022,2417.0,0.927
Stephanie_experimento_1_intento_9.mp4,498,16600.000,True,291.000,213.000,0.000,288.000,195.000,-0.012500,0.075000,-0.997105,51.362,71.212,97.796,2409.5,0.928
Stephanie_experimento_1_intento_9.mp4,499,16633.333,True,291.000,213.000,0.000,287.000,195.000,-0.016667,0.075000,-0.997044,51.481,70.365,95.414,2408.0,0.927
Stephanie_experimento_1_intento_9.mp4,500,16666.667,True,291.000,213.000,0.000,287.000,194.000,-0.016667,0.079167,-0.996722,51.846,69.312,95.466,2388.5,0.927
Stephanie_experimento_1_intento_9.mp4,501,16700.000,True,291.000,213.000,0.000,287.000,194.000,-0.016667,0.079167,-0.996722,52.480,67.187,96.632,2382.5,0.926
Stephanie_experimento_1_intento_9.mp4,502,16733.333,True,291.000,213.000,0.000,287.000,194.000,-0.016667,0.079167,-0.996722,51.827,67.699,97.321,2379.5,0.927
Stephanie_experimento_1_intento_9.mp4,503,16766.667,True,291.000,213.000,0.000,287.000,194.000,-0.016667,0.079167,-0.996722,52.172,66.945,97.229,2382.0,0.926
Stephanie_experimento_1_intento_9.mp4,504,16800.000,True,291.000,213.000,0.000,287.000,195.000,-0.016667,0.075000,-0.997044,51.247,68.943,96.853,2359.5,0.925
Stephanie_experimento_1_intento_9.mp4,505,16833.333,True,291.000,213.000,0.000,287.000,195.000,-0.016667,0.075000,-0.997044,49.831,69.808,98.796,2324.0,0.923
Stephanie_experimento_1_intento_9.mp4,506,16866.667,True,291.000,213.000,0.000,288.000,195.000,-0.012500,0.075000,-0.997105,49.780,69.540,98.376,2298.0,0.924
Stephanie_experimento_1_intento_9.mp4,507,16900.000,True,291.000,213.000,0.000,288.000,194.000,-0.012500,0.079167,-0.996783,49.734,68.315,100.108,2301.5,0.924
Stephanie_experimento_1_intento_9.mp4,508,16933.333,True,291.000,213.000,0.000,288.000,194.000,-0.012500,0.079167,-0.996783,50.814,66.292,99.228,2314.5,0.926
Stephanie_experimento_1_intento_9.mp4,509,16966.667,True,291.000,213.000,0.000,287.000,194.000,-0.016667,0.079167,-0.996722,50.763,67.300,96.583,2293.5,0.920
Stephanie_experimento_1_intento_9.mp4,510,17000.000,True,291.000,213.000,0.000,287.000,194.000,-0.016667,0.079167,-0.996722,51.467,68.208,97.370,2339.5,0.921
Stephanie_experimento_1_intento_9.mp4,511,17033.333,True,291.000,213.000,0.000,287.000,195.000,-0.016667,0.075000,-0.997044,50.446,68.429,98.741,2312.5,0.922
Stephanie_experimento_1_intento_9.mp4,512,17066.667,True,291.000,213.000,0.000,288.000,195.000,-0.012500,0.075000,-0.997105,50.815,68.335,99.363,2319.5,0.922
Stephanie_experimento_1_intento_9.mp4,513,17100.000,True,291.000,213.000,0.000,287.000,194.000,-0.016667,0.079167,-0.996722,50.537,66.739,102.413,2312.0,0.922
Stephanie_experimento_1_intento_9.mp4,514,17133.333,True,291.000,213.000,0.000,287.000,194.000,-0.016667,0.079167,-0.996722,50.865,66.880,98.469,2327.0,0.922
Stephanie_experimento_1_intento_9.mp4,515,17166.667,True,291.000,213.000,0.000,287.000,194.000,-0.016667,0.079167,-0.996722,50.441,67.719,100.290,2309.5,0.923
Stephanie_experimento_1_intento_9.mp4,516,17200.000,True,291.000,213.000,0.000,287.000,194.000,-0.016667,0.079167,-0.996722,51.643,66.945,99.543,2326.0,0.924
Stephanie_experimento_1_intento_9.mp4,517,17233.333,True,291.000,213.000,0.000,287.000,194.000,-0.016667,0.079167,-0.996722,51.306,67.458,98.991,2307.0,0.920
Stephanie_experimento_1_intento_9.mp4,518,17266.667,True,291.000,213.000,0.000,287.000,194.000,-0.016667,0.079167,-0.996722,51.416,67.065,97.761,2324.0,0.922
Stephanie_experimento_1_intento_9.mp4,519,17300.000,True,291.000,213.000,0.000,287.000,194.000,-0.016667,0.079167,-0.996722,51.147,68.251,99.420,2306.5,0.923
Stephanie_experimento_1_intento_9.mp4,520,17333.333,True,291.000,213.000,0.000,287.000,194.000,-0.016667,0.079167,-0.996722,50.198,67.606,98.934,2308.0,0.922
Stephanie_experimento_1_intento_9.mp4,521,17366.667,True,291.000,213.000,0.000,287.000,194.000,-0.016667,0.079167,-0.996722,51.786,66.449,96.941,2319.5,0.923
Stephanie_experimento_1_intento_9.mp4,522,17400.000,True,291.000,213.000,0.000,287.000,194.000,-0.016667,0.079167,-0.996722,51.762,67.041,97.259,2344.0,0.921
Stephanie_experimento_1_intento_9.mp4,523,17433.333,True,291.000,213.000,0.000,287.000,194.000,-0.016667,0.079167,-0.996722,51.609,67.077,97.400,2340.0,0.921
Stephanie_experimento_1_intento_9.mp4,524,17466.667,True,291.000,213.000,0.000,287.000,194.000,-0.016667,0.079167,-0.996722,50.919,66.870,98.260,2313.5,0.926
Stephanie_experimento_1_intento_9.mp4,525,17500.000,True,291.000,213.000,0.000,287.000,194.000,-0.016667,0.079167,-0.996722,51.314,67.273,100.006,2349.5,0.924
Stephanie_experimento_1_intento_9.mp4,526,17533.333,True,291.000,213.000,0.000,288.000,194.000,-0.012500,0.079167,-0.996783,51.110,67.022,100.373,2330.5,0.926
Stephanie_experimento_1_intento_9.mp4,527,17566.667,True,291.000,213.000,0.000,287.000,194.000,-0.016667,0.079167,-0.996722,51.410,68.206,101.343,2332.0,0.924
Stephanie_experimento_1_intento_9.mp4,528,17600.000,True,291.000,213.000,0.000,287.000,194.000,-0.016667,0.079167,-0.996722,50.845,67.801,98.358,2324.5,0.924
Stephanie_experimento_1_intento_9.mp4,529,17633.333,True,291.000,213.000,0.000,288.000,194.000,-0.012500,0.079167,-0.996783,50.303,68.220,100.906,2300.0,0.926
Stephanie_experimento_1_intento_9.mp4,530,17666.667,True,291.000,213.000,0.000,288.000,194.000,-0.012500,0.079167,-0.996783,51.564,67.083,99.783,2331.5,0.923
Stephanie_experimento_1_intento_9.mp4,531,17700.000,True,291.000,213.000,0.000,288.000,194.000,-0.012500,0.079167,-0.996783,50.459,68.128,101.759,2313.5,0.923
Stephanie_experimento_1_intento_9.mp4,532,17733.333,True,291.000,213.000,0.000,288.000,194.000,-0.012500,0.079167,-0.996783,51.417,66.457,101.744,2319.5,0.925
Stephanie_experimento_1_intento_9.mp4,533,17766.667,True,291.000,213.000,0.000,288.000,194.000,-0.012500,0.079167,-0.996783,51.045,67.636,99.098,2334.0,0.923
Stephanie_experimento_1_intento_9.mp4,534,17800.000,True,291.000,213.000,0.000,288.000,194.000,-0.012500,0.079167,-0.996783,51.287,66.651,100.093,2354.0,0.925
Stephanie_experimento_1_intento_9.mp4,535,17833.333,True,291.000,213.000,0.000,288.000,194.000,-0.012500,0.079167,-0.996783,50.912,67.651,100.948,2341.0,0.925
Stephanie_experimento_1_intento_9.mp4,536,17866.667,True,291.000,213.000,0.000,287.000,194.000,-0.016667,0.079167,-0.996722,51.532,67.369,96.954,2338.0,0.926
Stephanie_experimento_1_intento_9.mp4,537,17900.000,True,291.000,213.000,0.000,287.000,194.000,-0.016667,0.079167,-0.996722,50.600,68.665,104.042,2330.5,0.925
Stephanie_experimento_1_intento_9.mp4,538,17933.333,True,291.000,213.000,0.000,288.000,194.000,-0.012500,0.079167,-0.996783,51.222,67.962,99.240,2345.5,0.924
Stephanie_experimento_1_intento_9.mp4,539,17966.667,True,291.000,213.000,0.000,288.000,194.000,-0.012500,0.079167,-0.996783,51.149,66.702,99.582,2334.5,0.926
Stephanie_experimento_1_intento_9.mp4,540,18000.000,True,291.000,213.000,0.000,288.000,194.000,-0.012500,0.079167,-0.996783,50.513,67.166,102.670,2338.0,0.927
