video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_1_intento_10.mp4,477,15900.000,True,285.000,218.000,0.000,321.000,191.000,0.150000,0.112500,-0.982265,61.118,64.981,136.645,2954.5,0.902
Stephanie_experimento_1_intento_10.mp4,478,15933.333,True,285.000,218.000,0.000,321.000,191.000,0.150000,0.112500,-0.982265,61.264,66.039,132.301,2962.0,0.904
Stephanie_experimento_1_intento_10.mp4,479,15966.667,True,285.000,218.000,0.000,321.000,191.000,0.150000,0.112500,-0.982265,60.286,66.608,131.610,2940.0,0.906
Stephanie_experimento_1_intento_10.mp4,480,16000.000,True,285.000,218.000,0.000,321.000,191.000,0.150000,0.112500,-0.982265,60.431,65.977,129.392,2967.0,0.904
Stephanie_experimento_1_intento_10.mp4,481,16033.333,True,285.000,218.000,0.000,321.000,191.000,0.150000,0.112500,-0.982265,61.347,65.613,140.514,2963.0,0.903
Stephanie_experimento_1_intento_10.mp4,482,16066.667,True,285.000,218.000,0.000,321.000,191.000,0.150000,0.112500,-0.982265,61.223,66.497,140.489,2980.0,0.908
Stephanie_experimento_1_intento_10.mp4,483,16100.000,True,285.000,218.000,0.000,321.000,191.000,0.150000,0.112500,-0.982265,61.420,64.872,138.926,2961.5,0.908
Stephanie_experimento_1_intento_10.mp4,484,16133.333,True,285.000,218.000,0.000,321.000,191.000,0.150000,0.112500,-0.982265,61.805,65.363,136.393,2974.5,0.907
Stephanie_experimento_1_intento_10.mp4,485,16166.667,True,285.000,218.000,0.000,318.000,191.000,0.137500,0.112500,-0.984092,62.211,65.321,108.995,2911.0,0.923
Stephanie_experimento_1_intento_10.mp4,486,16200.000,True,285.000,218.000,0.000,302.000,193.000,0.070833,0.104167,-0.992034,57.110,70.363,91.185,2735.0,0.930
Stephanie_experimento_1_intento_10.mp4,487,16233.333,True,285.000,218.000,0.000,288.000,195.000,0.012500,0.095833,-0.995319,56.587,71.266,97.548,2711.0,0.929
Stephanie_experimento_1_intento_10.mp4,488,16266.667,True,285.000,218.000,0.000,288.000,194.000,0.012500,0.100000,-0.994909,55.762,71.079,99.101,2698.5,0.931
Stephanie_experimento_1_intento_10.mp4,489,16300.000,True,285.000,218.000,0.000,287.000,193.000,0.008333,0.104167,-0.994525,56.845,72.754,108.086,2771.5,0.932
Stephanie_experimento_1_intento_10.mp4,490,16333.333,True,285.000,218.000,0.000,286.000,192.000,0.004167,0.108333,-0.994106,58.609,72.566,111.388,2821.0,0.932
Stephanie_experimento_1_intento_10.mp4,491,16366.667,True,285.000,218.000,0.000,286.000,192.000,0.004167,0.108333,-0.994106,58.544,72.462,111.904,2780.0,0.932
Stephanie_experimento_1_intento_10.mp4,492,16400.000,True,285.000,218.000,0.000,283.000,192.000,-0.008333,0.108333,-0.994080,57.298,73.487,108.197,2825.5,0.923
Stephanie_experimento_1_intento_10.mp4,493,16433.333,True,285.000,218.000,0.000,282.000,192.000,-0.012500,0.108333,-0.994036,57.527,73.880,109.551,2804.0,0.920
Stephanie_experimento_1_intento_10.mp4,494,16466.667,True,285.000,218.000,0.000,282.000,192.000,-0.012500,0.108333,-0.994036,57.272,72.886,107.064,2828.5,0.920
Stephanie_experimento_1_intento_10.mp4,495,16500.000,True,285.000,218.000,0.000,282.000,192.000,-0.012500,0.108333,-0.994036,56.989,73.782,110.132,2769.5,0.921
Stephanie_experimento_1_intento_10.mp4,496,16533.333,True,285.000,218.000,0.000,282.000,192.000,-0.012500,0.108333,-0.994036,56.387,75.103,105.682,2803.0,0.925
Stephanie_experimento_1_intento_10.mp4,497,16566.667,True,285.000,218.000,0.000,283.000,192.000,-0.008333,0.108333,-0.994080,56.179,73.875,109.547,2795.5,0.927
Stephanie_experimento_1_intento_10.mp4,498,16600.000,True,285.000,218.000,0.000,282.000,192.000,-0.012500,0.108333,-0.994036,57.422,71.043,102.755,2784.0,0.926
Stephanie_experimento_1_intento_10.mp4,499,16633.333,True,285.000,218.000,0.000,282.000,192.000,-0.012500,0.108333,-0.994036,56.273,71.821,107.332,2763.5,0.927
Stephanie_experimento_1_intento_10.mp4,500,16666.667,True,285.000,218.000,0.000,283.000,192.000,-0.008333,0.108333,-0.994080,57.821,72.675,109.238,2772.0,0.925
Stephanie_experimento_1_intento_10.mp4,501,16700.000,True,285.000,218.000,0.000,282.000,192.000,-0.012500,0.108333,-0.994036,58.604,71.633,110.636,2733.0,0.926
Stephanie_experimento_1_intento_10.mp4,502,16733.333,True,285.000,218.000,0.000,283.000,193.000,-0.008333,0.104167,-0.994525,55.661,70.614,98.926,2689.0,0.926
Stephanie_experimento_1_intento_10.mp4,503,16766.667,True,285.000,218.000,0.000,283.000,193.000,-0.008333,0.104167,-0.994525,57.098,72.061,102.922,2709.5,0.925
Stephanie_experimento_1_intento_10.mp4,504,16800.000,True,285.000,218.000,0.000,283.000,193.000,-0.008333,0.104167,-0.994525,56.571,71.660,105.185,2707.0,0.925
Stephanie_experimento_1_intento_10.mp4,505,16833.333,True,285.000,218.000,0.000,283.000,192.000,-0.008333,0.108333,-0.994080,54.607,73.901,107.987,2677.5,0.926
Stephanie_experimento_1_intento_10.mp4,506,16866.667,True,285.000,218.000,0.000,283.000,192.000,-0.008333,0.108333,-0.994080,56.614,72.115,103.859,2673.5,0.924
Stephanie_experimento_1_intento_10.mp4,507,16900.000,True,285.000,218.000,0.000,284.000,192.000,-0.004167,0.108333,-0.994106,55.115,72.200,105.254,2618.0,0.925
Stephanie_experimento_1_intento_10.mp4,508,16933.333,True,285.000,218.000,0.000,284.000,192.000,-0.004167,0.108333,-0.994106,55.320,71.335,104.861,2662.0,0.927
Stephanie_experimento_1_intento_10.mp4,509,16966.667,True,285.000,218.000,0.000,284.000,192.000,-0.004167,0.108333,-0.994106,54.692,72.175,103.689,2633.5,0.925
Stephanie_experimento_1_intento_10.mp4,510,17000.000,True,285.000,218.000,0.000,284.000,192.000,-0.004167,0.108333,-0.994106,55.223,70.995,107.074,2601.5,0.927
Stephanie_experimento_1_intento_10.mp4,511,17033.333,True,285.000,218.000,0.000,284.000,192.000,-0.004167,0.108333,-0.994106,54.549,71.059,102.589,2569.0,0.927
Stephanie_experimento_1_intento_10.mp4,512,17066.667,True,285.000,218.000,0.000,284.000,193.000,-0.004167,0.104167,-0.994551,52.933,69.955,96.283,2540.5,0.925
Stephanie_experimento_1_intento_10.mp4,513,17100.000,True,285.000,218.000,0.000,285.000,193.000,0.000000,0.104167,-0.994560,53.615,69.338,97.225,2519.5,0.924
Stephanie_experimento_1_intento_10.mp4,514,17133.333,True,285.000,218.000,0.000,285.000,193.000,0.000000,0.104167,-0.994560,53.274,69.727,102.962,2553.5,0.924
Stephanie_experimento_1_intento_10.mp4,515,17166.667,True,285.000,218.000,0.000,285.000,193.000,0.000000,0.104167,-0.994560,54.495,69.241,105.147,2529.5,0.926
Stephanie_experimento_1_intento_10.mp4,516,17200.000,True,285.000,218.000,0.000,285.000,193.000,0.000000,0.104167,-0.994560,53.595,69.291,101.370,2524.0,0.922
Stephanie_experimento_1_intento_10.mp4,517,17233.333,True,285.000,218.000,0.000,285.000,193.000,0.000000,0.104167,-0.994560,53.338,71.030,102.552,2516.0,0.923
Stephanie_experimento_1_intento_10.mp4,518,17266.667,True,285.000,218.000,0.000,286.000,193.000,0.004167,0.104167,-0.994551,53.159,70.044,96.660,2517.5,0.924
Stephanie_experimento_1_intento_10.mp4,519,17300.000,True,285.000,218.000,0.000,285.000,193.000,0.000000,0.104167,-0.994560,54.191,69.541,98.901,2497.0,0.925
Stephanie_experimento_1_intento_10.mp4,520,17333.333,True,285.000,218.000,0.000,285.000,193.000,0.000000,0.104167,-0.994560,52.769,70.767,97.851,2513.0,0.925
Stephanie_experimento_1_intento_10.mp4,521,17366.667,True,285.000,218.000,0.000,286.000,193.000,0.004167,0.104167,-0.994551,53.648,69.470,99.006,2488.5,0.925
Stephanie_experimento_1_intento_10.mp4,522,17400.000,True,285.000,218.000,0.000,285.000,193.000,0.000000,0.104167,-0.994560,52.943,68.452,100.938,2499.0,0.923
Stephanie_experimento_1_intento_10.mp4,523,17433.333,True,285.000,218.000,0.000,283.000,191.000,-0.008333,0.112500,-0.993617,56.991,66.881,108.810,2678.5,0.916
Stephanie_experimento_1_intento_10.mp4,524,17466.667,True,285.000,218.000,0.000,282.000,192.000,-0.012500,0.108333,-0.994036,50.348,67.816,86.939,2323.5,0.911
Stephanie_experimento_1_intento_10.mp4,525,17500.000,False,285.000,218.000,,,,,,,,,,,0.000
Stephanie_experimento_1_intento_10.mp4,526,17533.333,False,285.000,218.000,,,,,,,,,,,0.000
Stephanie_experimento_1_intento_10.mp4,527,17566.667,False,285.000,218.000,,,,,,,,,,,0.000
Stephanie_experimento_1_intento_10.mp4,528,17600.000,False,285.000,218.000,,,,,,,,,,,0.000
Stephanie_experimento_1_intento_10.mp4,529,17633.333,False,285.000,218.000,,,,,,,,,,,0.000
Stephanie_experimento_1_intento_10.mp4,530,17666.667,True,285.000,218.000,0.000,286.000,199.000,0.004167,0.079167,-0.996853,27.637,53.477,58.253,902.0,0.832
Stephanie_experimento_1_intento_10.mp4,531,17700.000,True,285.000,218.000,0.000,286.000,201.000,0.004167,0.070833,-0.997479,39.100,66.624,58.642,1195.5,0.890
Stephanie_experimento_1_intento_10.mp4,532,17733.333,True,285.000,218.000,0.000,283.000,196.000,-0.008333,0.091667,-0.995755,51.054,64.086,61.557,1855.0,0.899
Stephanie_experimento_1_intento_10.mp4,533,17766.667,True,285.000,218.000,0.000,283.000,194.000,-0.008333,0.100000,-0.994953,55.440,67.281,82.916,2491.0,0.916
Stephanie_experimento_1_intento_10.mp4,534,17800.000,True,285.000,218.000,0.000,281.000,192.000,-0.016667,0.108333,-0.993975,58.871,68.642,92.463,2852.5,0.913
Stephanie_experimento_1_intento_10.mp4,535,17833.333,True,285.000,218.000,0.000,280.000,190.000,-0.020833,0.116667,-0.992953,61.795,68.894,103.555,3085.0,0.913
Stephanie_experimento_1_intento_10.mp4,536,17866.667,True,285.000,218.000,0.000,280.000,189.000,-0.020833,0.120833,-0.992454,60.857,71.280,116.831,3242.5,0.917
Stephanie_experimento_1_intento_10.mp4,537,17900.000,True,285.000,218.000,0.000,280.000,188.000,-0.020833,0.125000,-0.991938,60.247,72.134,115.998,3220.0,0.919
Stephanie_experimento_1_intento_10.mp4,538,17933.333,True,285.000,218.000,0.000,280.000,188.000,-0.020833,0.125000,-0.991938,59.736,72.144,116.520,3195.5,0.918
Stephanie_experimento_1_intento_10.mp4,539,17966.667,True,285.000,218.000,0.000,281.000,188.000,-0.016667,0.125000,-0.992017,58.878,71.839,115.210,3108.0,0.918
Stephanie_experimento_1_intento_10.mp4,540,18000.000,True,285.000,218.000,0.000,283.000,188.000,-0.008333,0.125000,-0.992122,58.565,71.594,115.386,3084.5,0.919
