video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_1_intento_6.mp4,319,10633.333,True,279.000,222.000,0.000,278.000,180.000,-0.004167,0.175000,-0.984560,44.245,67.475,79.481,1949.5,0.894
Stephanie_experimento_1_intento_6.mp4,320,10666.667,True,279.000,222.000,0.000,278.000,181.000,-0.004167,0.170833,-0.985291,43.588,67.683,79.018,1965.5,0.895
Stephanie_experimento_1_intento_6.mp4,321,10700.000,True,279.000,222.000,0.000,279.000,181.000,0.000000,0.170833,-0.985300,43.669,67.633,79.036,1968.5,0.890
Stephanie_experimento_1_intento_6.mp4,322,10733.333,True,279.000,222.000,0.000,279.000,181.000,0.000000,0.170833,-0.985300,43.652,67.107,80.648,1985.0,0.893
Stephanie_experimento_1_intento_6.mp4,323,10766.667,True,279.000,222.000,0.000,279.000,181.000,0.000000,0.170833,-0.985300,42.662,67.861,79.064,1958.0,0.896
Stephanie_experimento_1_intento_6.mp4,324,10800.000,True,280.000,222.000,0.000,279.000,181.000,-0.004167,0.170833,-0.985291,43.078,67.374,79.194,1973.0,0.889
Stephanie_experimento_1_intento_6.mp4,325,10833.333,True,280.000,222.000,0.000,279.000,181.000,-0.004167,0.170833,-0.985291,43.139,67.117,80.153,1947.0,0.890
Stephanie_experimento_1_intento_6.mp4,326,10866.667,True,280.000,222.000,0.000,279.000,181.000,-0.004167,0.170833,-0.985291,43.984,66.980,81.008,1965.5,0.892
Stephanie_experimento_1_intento_6.mp4,327,10900.000,True,280.000,222.000,0.000,276.000,181.000,-0.016667,0.170833,-0.985159,41.688,66.133,78.875,1864.0,0.898
Stephanie_experimento_1_intento_6.mp4,328,10933.333,True,280.000,222.000,0.000,273.000,181.000,-0.029167,0.170833,-0.984868,42.033,63.933,81.320,1837.5,0.896
Stephanie_experimento_1_intento_6.mp4,329,10966.667,True,280.000,222.000,0.000,273.000,181.000,-0.029167,0.170833,-0.984868,42.436,64.994,80.627,1863.5,0.895
Stephanie_experimento_1_intento_6.mp4,330,11000.000,True,280.000,222.000,0.000,273.000,180.000,-0.029167,0.175000,-0.984136,40.821,66.367,83.915,1831.5,0.896
Stephanie_experimento_1_intento_6.mp4,331,11033.333,True,280.000,222.000,0.000,273.000,180.000,-0.029167,0.175000,-0.984136,41.074,66.900,77.448,1827.5,0.897
Stephanie_experimento_1_intento_6.mp4,332,11066.667,True,280.000,222.000,0.000,274.000,180.000,-0.025000,0.175000,-0.984251,41.992,65.879,80.769,1850.0,0.887
Stephanie_experimento_1_intento_6.mp4,333,11100.000,True,280.000,222.000,0.000,276.000,179.000,-0.016667,0.179167,-0.983678,42.860,65.538,80.547,1858.0,0.886
Stephanie_experimento_1_intento_6.mp4,334,11133.333,True,280.000,222.000,0.000,276.000,179.000,-0.016667,0.179167,-0.983678,42.028,66.206,81.194,1859.5,0.887
Stephanie_experimento_1_intento_6.mp4,335,11166.667,True,280.000,222.000,0.000,276.000,179.000,-0.016667,0.179167,-0.983678,41.640,65.750,82.142,1864.0,0.887
Stephanie_experimento_1_intento_6.mp4,336,11200.000,True,280.000,222.000,0.000,277.000,178.000,-0.012500,0.183333,-0.982971,40.573,66.325,84.637,1851.5,0.891
Stephanie_experimento_1_intento_6.mp4,337,11233.333,True,280.000,222.000,0.000,277.000,178.000,-0.012500,0.183333,-0.982971,41.188,67.283,85.744,1869.0,0.889
Stephanie_experimento_1_intento_6.mp4,338,11266.667,True,280.000,222.000,0.000,277.000,179.000,-0.012500,0.179167,-0.983739,42.077,65.955,84.437,1871.0,0.890
Stephanie_experimento_1_intento_6.mp4,339,11300.000,True,280.000,222.000,0.000,277.000,180.000,-0.012500,0.175000,-0.984489,41.368,65.800,82.501,1849.0,0.887
Stephanie_experimento_1_intento_6.mp4,340,11333.333,True,280.000,222.000,0.000,276.000,180.000,-0.016667,0.175000,-0.984427,41.746,66.898,78.591,1827.5,0.887
Stephanie_experimento_1_intento_6.mp4,341,11366.667,True,280.000,222.000,0.000,276.000,180.000,-0.016667,0.175000,-0.984427,41.607,64.359,76.272,1829.5,0.891
Stephanie_experimento_1_intento_6.mp4,342,11400.000,True,280.000,222.000,0.000,277.000,180.000,-0.012500,0.175000,-0.984489,41.864,64.844,78.211,1838.5,0.892
Stephanie_experimento_1_intento_6.mp4,343,11433.333,True,280.000,222.000,0.000,276.000,180.000,-0.016667,0.175000,-0.984427,41.251,65.714,81.309,1836.0,0.891
Stephanie_experimento_1_intento_6.mp4,344,11466.667,True,280.000,222.000,0.000,276.000,180.000,-0.016667,0.175000,-0.984427,41.831,65.364,78.141,1846.5,0.892
Stephanie_experimento_1_intento_6.mp4,345,11500.000,True,280.000,222.000,0.000,277.000,179.000,-0.012500,0.179167,-0.983739,40.107,66.156,84.624,1816.5,0.890
Stephanie_experimento_1_intento_6.mp4,346,11533.333,True,280.000,222.000,0.000,277.000,179.000,-0.012500,0.179167,-0.983739,38.823,65.801,85.512,1827.0,0.891
Stephanie_experimento_1_intento_6.mp4,347,11566.667,True,280.000,222.000,0.000,277.000,179.000,-0.012500,0.179167,-0.983739,41.598,64.767,81.562,1822.0,0.891
Stephanie_experimento_1_intento_6.mp4,348,11600.000,True,280.000,222.000,0.000,276.000,179.000,-0.016667,0.179167,-0.983678,41.034,65.292,82.062,1809.5,0.890
Stephanie_experimento_1_intento_6.mp4,349,11633.333,True,280.000,222.000,0.000,276.000,179.000,-0.016667,0.179167,-0.983678,41.900,64.563,80.273,1787.5,0.895
Stephanie_experimento_1_intento_6.mp4,350,11666.667,True,280.000,222.000,0.000,276.000,179.000,-0.016667,0.179167,-0.983678,39.565,64.829,82.488,1793.0,0.893
Stephanie_experimento_1_intento_6.mp4,351,11700.000,True,280.000,222.000,0.000,277.000,179.000,-0.012500,0.179167,-0.983739,38.917,65.218,85.268,1794.0,0.894
Stephanie_experimento_1_intento_6.mp4,352,11733.333,True,280.000,222.000,0.000,277.000,178.000,-0.012500,0.183333,-0.982971,38.852,65.793,83.273,1785.5,0.895
Stephanie_experimento_1_intento_6.mp4,353,11766.667,True,280.000,222.000,0.000,277.000,178.000,-0.012500,0.183333,-0.982971,39.290,66.261,83.801,1773.5,0.897
Stephanie_experimento_1_intento_6.mp4,354,11800.000,True,280.000,222.000,0.000,276.000,178.000,-0.016667,0.183333,-0.982910,40.628,67.344,78.571,1794.5,0.896
Stephanie_experimento_1_intento_6.mp4,355,11833.333,True,280.000,222.000,0.000,276.000,178.000,-0.016667,0.183333,-0.982910,39.168,65.264,84.365,1777.0,0.895
Stephanie_experimento_1_intento_6.mp4,356,11866.667,True,280.000,222.000,0.000,277.000,178.000,-0.012500,0.183333,-0.982971,38.699,65.155,85.388,1778.5,0.896
Stephanie_experimento_1_intento_6.mp4,357,11900.000,True,280.000,222.000,0.000,276.000,179.000,-0.016667,0.179167,-0.983678,40.905,63.982,82.752,1775.5,0.896
Stephanie_experimento_1_intento_6.mp4,358,11933.333,True,280.000,222.000,0.000,276.000,179.000,-0.016667,0.179167,-0.983678,38.493,66.240,82.239,1781.5,0.895
Stephanie_experimento_1_intento_6.mp4,359,11966.667,True,280.000,222.000,0.000,277.000,179.000,-0.012500,0.179167,-0.983739,39.073,65.232,82.353,1797.0,0.895
Stephanie_experimento_1_intento_6.mp4,360,12000.000,True,280.000,222.000,0.000,277.000,179.000,-0.012500,0.179167,-0.983739,42.150,63.894,80.105,1798.0,0.896
Stephanie_experimento_1_intento_6.mp4,361,12033.333,True,280.000,222.000,0.000,277.000,180.000,-0.012500,0.175000,-0.984489,40.391,64.284,81.709,1786.5,0.897
Stephanie_experimento_1_intento_6.mp4,362,12066.667,True,280.000,222.000,0.000,277.000,179.000,-0.012500,0.179167,-0.983739,41.003,65.164,78.635,1820.5,0.892
Stephanie_experimento_1_intento_6.mp4,363,12100.000,True,280.000,222.000,0.000,277.000,179.000,-0.012500,0.179167,-0.983739,40.501,67.946,77.289,1789.5,0.891
Stephanie_experimento_1_intento_6.mp4,364,12133.333,True,280.000,222.000,0.000,277.000,180.000,-0.012500,0.175000,-0.984489,40.150,64.664,82.383,1824.0,0.891
Stephanie_experimento_1_intento_6.mp4,365,12166.667,True,280.000,222.000,0.000,277.000,180.000,-0.012500,0.175000,-0.984489,41.005,64.788,80.578,1819.5,0.891
Stephanie_experimento_1_intento_6.mp4,366,12200.000,True,280.000,222.000,0.000,278.000,180.000,-0.008333,0.175000,-0.984533,41.949,64.057,81.148,1843.0,0.891
Stephanie_experimento_1_intento_6.mp4,367,12233.333,True,280.000,222.000,0.000,301.000,181.000,0.087500,0.170833,-0.981407,51.957,58.287,134.573,2202.5,0.908
Stephanie_experimento_1_intento_6.mp4,368,12266.667,True,280.000,222.000,0.000,339.000,186.000,0.245833,0.150000,-0.957636,46.242,62.698,157.544,2223.0,0.900
Stephanie_experimento_1_intento_6.mp4,369,12300.000,True,280.000,222.000,0.000,355.000,190.000,0.312500,0.133333,-0.940514,47.060,62.180,159.025,2228.0,0.910
Stephanie_experimento_1_intento_6.mp4,370,12333.333,True,280.000,222.000,0.000,356.000,190.000,0.316667,0.133333,-0.939119,47.039,62.794,158.418,2263.0,0.909
Stephanie_experimento_1_intento_6.mp4,371,12366.667,True,280.000,222.000,0.000,356.000,190.000,0.316667,0.133333,-0.939119,46.761,63.276,158.623,2266.0,0.906
Stephanie_experimento_1_intento_6.mp4,372,12400.000,True,280.000,222.000,0.000,356.000,190.000,0.316667,0.133333,-0.939119,47.282,63.372,157.268,2304.0,0.906
Stephanie_experimento_1_intento_6.mp4,373,12433.333,True,280.000,222.000,0.000,356.000,189.000,0.316667,0.137500,-0.938518,47.406,62.944,157.850,2302.0,0.904
Stephanie_experimento_1_intento_6.mp4,374,12466.667,True,281.000,222.000,0.000,356.000,189.000,0.312500,0.137500,-0.939914,47.850,63.030,157.629,2324.0,0.904
Stephanie_experimento_1_intento_6.mp4,375,12500.000,True,281.000,222.000,0.000,356.000,189.000,0.312500,0.137500,-0.939914,47.859,63.467,157.054,2341.5,0.905
Stephanie_experimento_1_intento_6.mp4,376,12533.333,True,281.000,222.000,0.000,356.000,189.000,0.312500,0.137500,-0.939914,48.272,63.888,156.740,2371.0,0.906
Stephanie_experimento_1_intento_6.mp4,377,12566.667,True,281.000,222.000,0.000,356.000,189.000,0.312500,0.137500,-0.939914,48.301,63.963,157.190,2368.0,0.906
Stephanie_experimento_1_intento_6.mp4,378,12600.000,True,281.000,222.000,0.000,356.000,189.000,0.312500,0.137500,-0.939914,48.286,64.165,156.744,2379.5,0.906
Stephanie_experimento_1_intento_6.mp4,379,12633.333,True,281.000,222.000,0.000,356.000,189.000,0.312500,0.137500,-0.939914,48.571,64.304,157.541,2401.0,0.907
Stephanie_experimento_1_intento_6.mp4,380,12666.667,True,281.000,222.000,0.000,356.000,189.000,0.312500,0.137500,-0.939914,48.504,64.118,157.764,2399.0,0.907
Stephanie_experimento_1_intento_6.mp4,381,12700.000,True,281.000,222.000,0.000,356.000,189.000,0.312500,0.137500,-0.939914,48.935,64.669,156.811,2433.0,0.909
Stephanie_experimento_1_intento_6.mp4,382,12733.333,True,281.000,222.000,0.000,356.000,189.000,0.312500,0.137500,-0.939914,48.458,65.064,157.704,2442.0,0.911
Stephanie_experimento_1_intento_6.mp4,383,12766.667,True,281.000,222.000,0.000,356.000,190.000,0.312500,0.133333,-0.940514,49.281,64.667,157.043,2457.0,0.909
Stephanie_experimento_1_intento_6.mp4,384,12800.000,True,281.000,222.000,0.000,357.000,190.000,0.316667,0.133333,-0.939119,48.837,65.366,156.981,2464.5,0.908
Stephanie_experimento_1_intento_6.mp4,385,12833.333,True,281.000,222.000,0.000,357.000,190.000,0.316667,0.133333,-0.939119,49.156,65.313,156.319,2461.5,0.904
Stephanie_experimento_1_intento_6.mp4,386,12866.667,True,281.000,222.000,0.000,357.000,190.000,0.316667,0.133333,-0.939119,49.113,65.541,157.973,2483.0,0.905
Stephanie_experimento_1_intento_6.mp4,387,12900.000,True,281.000,222.000,0.000,357.000,190.000,0.316667,0.133333,-0.939119,49.286,65.262,158.714,2480.0,0.906
Stephanie_experimento_1_intento_6.mp4,388,12933.333,True,281.000,222.000,0.000,357.000,190.000,0.316667,0.133333,-0.939119,49.561,65.891,157.464,2516.5,0.907
Stephanie_experimento_1_intento_6.mp4,389,12966.667,True,281.000,222.000,0.000,357.000,190.000,0.316667,0.133333,-0.939119,49.795,66.037,157.753,2536.0,0.907
Stephanie_experimento_1_intento_6.mp4,390,13000.000,True,281.000,222.000,0.000,357.000,190.000,0.316667,0.133333,-0.939119,50.206,66.181,157.852,2555.0,0.907
Stephanie_experimento_1_intento_6.mp4,391,13033.333,True,281.000,222.000,0.000,357.000,190.000,0.316667,0.133333,-0.939119,50.148,66.815,157.971,2565.0,0.908
Stephanie_experimento_1_intento_6.mp4,392,13066.667,True,281.000,222.000,0.000,357.000,190.000,0.316667,0.133333,-0.939119,50.222,66.905,157.846,2583.5,0.907
Stephanie_experimento_1_intento_6.mp4,393,13100.000,True,281.000,222.000,0.000,357.000,190.000,0.316667,0.133333,-0.939119,50.252,67.307,157.811,2591.5,0.907
Stephanie_experimento_1_intento_6.mp4,394,13133.333,True,281.000,222.000,0.000,356.000,190.000,0.312500,0.133333,-0.940514,50.618,67.477,158.165,2634.5,0.907
Stephanie_experimento_1_intento_6.mp4,395,13166.667,True,281.000,222.000,0.000,356.000,190.000,0.312500,0.133333,-0.940514,50.277,67.944,158.302,2624.5,0.907
Stephanie_experimento_1_intento_6.mp4,396,13200.000,True,281.000,222.000,0.000,356.000,190.000,0.312500,0.133333,-0.940514,50.714,68.080,159.347,2667.0,0.907
Stephanie_experimento_1_intento_6.mp4,397,13233.333,True,281.000,222.000,0.000,356.000,190.000,0.312500,0.133333,-0.940514,51.080,68.876,159.298,2693.0,0.905
Stephanie_experimento_1_intento_6.mp4,398,13266.667,True,281.000,222.000,0.000,356.000,190.000,0.312500,0.133333,-0.940514,50.983,68.508,157.097,2687.5,0.907
Stephanie_experimento_1_intento_6.mp4,399,13300.000,True,281.000,222.000,0.000,356.000,190.000,0.312500,0.133333,-0.940514,51.450,68.041,159.308,2699.5,0.908
Stephanie_experimento_1_intento_6.mp4,400,13333.333,True,281.000,222.000,0.000,357.000,191.000,0.316667,0.129167,-0.939701,51.583,68.317,158.031,2700.0,0.906
Stephanie_experimento_1_intento_6.mp4,401,13366.667,True,281.000,222.000,0.000,357.000,191.000,0.316667,0.129167,-0.939701,51.408,68.431,159.233,2715.5,0.907
Stephanie_experimento_1_intento_6.mp4,402,13400.000,True,281.000,222.000,0.000,357.000,191.000,0.316667,0.129167,-0.939701,51.231,68.541,159.132,2708.0,0.906
Stephanie_experimento_1_intento_6.mp4,403,13433.333,True,281.000,222.000,0.000,356.000,191.000,0.312500,0.129167,-0.941095,51.479,67.954,161.520,2705.5,0.912
Stephanie_experimento_1_intento_6.mp4,404,13466.667,True,281.000,222.000,0.000,353.000,191.000,0.300000,0.129167,-0.945154,53.443,68.542,158.901,2782.0,0.926
Stephanie_experimento_1_intento_6.mp4,405,13500.000,True,281.000,222.000,0.000,350.000,191.000,0.287500,0.129167,-0.949031,53.991,68.410,157.856,2805.5,0.926
Stephanie_experimento_1_intento_6.mp4,406,13533.333,True,281.000,222.000,0.000,350.000,191.000,0.287500,0.129167,-0.949031,54.406,68.621,156.894,2829.5,0.927
Stephanie_experimento_1_intento_6.mp4,407,13566.667,True,281.000,222.000,0.000,350.000,191.000,0.287500,0.129167,-0.949031,54.260,68.330,158.803,2813.5,0.927
Stephanie_experimento_1_intento_6.mp4,408,13600.000,True,281.000,222.000,0.000,351.000,191.000,0.291667,0.129167,-0.947759,54.248,68.492,157.028,2841.0,0.928
Stephanie_experimento_1_intento_6.mp4,409,13633.333,True,281.000,222.000,0.000,351.000,191.000,0.291667,0.129167,-0.947759,54.187,68.618,158.772,2836.0,0.927
Stephanie_experimento_1_intento_6.mp4,410,13666.667,True,281.000,222.000,0.000,350.000,191.000,0.287500,0.129167,-0.949031,54.706,68.909,157.073,2865.5,0.929
Stephanie_experimento_1_intento_6.mp4,411,13700.000,True,281.000,222.000,0.000,350.000,191.000,0.287500,0.129167,-0.949031,54.553,68.753,157.973,2850.0,0.930
Stephanie_experimento_1_intento_6.mp4,412,13733.333,True,281.000,222.000,0.000,350.000,191.000,0.287500,0.129167,-0.949031,55.104,68.906,159.312,2899.5,0.930
Stephanie_experimento_1_intento_6.mp4,413,13766.667,True,281.000,222.000,0.000,351.000,191.000,0.291667,0.129167,-0.947759,55.443,68.394,158.301,2874.5,0.929
Stephanie_experimento_1_intento_6.mp4,414,13800.000,True,281.000,222.000,0.000,350.000,191.000,0.287500,0.129167,-0.949031,55.105,69.662,159.187,2912.5,0.930
Stephanie_experimento_1_intento_6.mp4,415,13833.333,True,281.000,222.000,0.000,350.000,191.000,0.287500,0.129167,-0.949031,55.178,68.800,160.544,2898.0,0.930
Stephanie_experimento_1_intento_6.mp4,416,13866.667,True,281.000,222.000,0.000,351.000,191.000,0.291667,0.129167,-0.947759,55.009,69.383,160.935,2918.0,0.931
Stephanie_experimento_1_intento_6.mp4,417,13900.000,True,281.000,222.000,0.000,350.000,191.000,0.287500,0.129167,-0.949031,55.156,69.504,159.249,2920.5,0.931
Stephanie_experimento_1_intento_6.mp4,418,13933.333,True,281.000,222.000,0.000,350.000,191.000,0.287500,0.129167,-0.949031,55.563,69.881,158.803,2951.0,0.932
Stephanie_experimento_1_intento_6.mp4,419,13966.667,True,281.000,222.000,0.000,350.000,191.000,0.287500,0.129167,-0.949031,55.262,70.026,159.488,2926.5,0.931
Stephanie_experimento_1_intento_6.mp4,420,14000.000,True,281.000,222.000,0.000,350.000,191.000,0.287500,0.129167,-0.949031,55.304,70.214,160.227,2934.5,0.932
Stephanie_experimento_1_intento_6.mp4,421,14033.333,True,281.000,222.000,0.000,350.000,191.000,0.287500,0.129167,-0.949031,55.619,69.993,157.874,2948.0,0.930
Stephanie_experimento_1_intento_6.mp4,422,14066.667,True,281.000,222.000,0.000,350.000,191.000,0.287500,0.129167,-0.949031,55.621,70.302,159.754,2967.5,0.931
Stephanie_experimento_1_intento_6.mp4,423,14100.000,True,281.000,222.000,0.000,350.000,191.000,0.287500,0.129167,-0.949031,55.571,70.244,158.628,2956.5,0.933
Stephanie_experimento_1_intento_6.mp4,424,14133.333,True,281.000,222.000,0.000,350.000,191.000,0.287500,0.129167,-0.949031,55.844,70.026,158.924,2967.5,0.933
Stephanie_experimento_1_intento_6.mp4,425,14166.667,True,281.000,222.000,0.000,342.000,191.000,0.254167,0.129167,-0.958496,60.677,67.775,163.349,3044.0,0.921
Stephanie_experimento_1_intento_6.mp4,426,14200.000,True,281.000,222.000,0.000,328.000,192.000,0.195833,0.125000,-0.972638,61.765,69.389,147.190,3112.5,0.905
Stephanie_experimento_1_intento_6.mp4,427,14233.333,True,281.000,222.000,0.000,322.000,192.000,0.170833,0.125000,-0.977339,62.418,68.463,141.906,3096.0,0.907
Stephanie_experimento_1_intento_6.mp4,428,14266.667,True,281.000,222.000,0.000,322.000,192.000,0.170833,0.125000,-0.977339,62.118,67.563,140.559,3110.0,0.909
Stephanie_experimento_1_intento_6.mp4,429,14300.000,True,281.000,222.000,0.000,322.000,192.000,0.170833,0.125000,-0.977339,62.474,67.911,147.671,3120.5,0.909
Stephanie_experimento_1_intento_6.mp4,430,14333.333,True,281.000,222.000,0.000,322.000,192.000,0.170833,0.125000,-0.977339,61.928,67.793,151.425,3114.0,0.905
Stephanie_experimento_1_intento_6.mp4,431,14366.667,True,281.000,222.000,0.000,322.000,192.000,0.170833,0.125000,-0.977339,62.512,67.758,143.420,3098.5,0.908
Stephanie_experimento_1_intento_6.mp4,432,14400.000,True,281.000,222.000,0.000,322.000,192.000,0.170833,0.125000,-0.977339,62.902,68.621,143.754,3106.0,0.912
Stephanie_experimento_1_intento_6.mp4,433,14433.333,True,281.000,222.000,0.000,322.000,191.000,0.170833,0.129167,-0.976797,62.698,69.366,141.077,3122.5,0.909
Stephanie_experimento_1_intento_6.mp4,434,14466.667,True,281.000,222.000,0.000,322.000,191.000,0.170833,0.129167,-0.976797,63.253,68.832,142.292,3151.0,0.911
Stephanie_experimento_1_intento_6.mp4,435,14500.000,True,281.000,222.000,0.000,322.000,191.000,0.170833,0.129167,-0.976797,63.344,68.838,140.506,3135.5,0.914
Stephanie_experimento_1_intento_6.mp4,436,14533.333,True,281.000,222.000,0.000,322.000,191.000,0.170833,0.129167,-0.976797,63.050,69.120,139.365,3129.0,0.912
Stephanie_experimento_1_intento_6.mp4,437,14566.667,True,281.000,222.000,0.000,322.000,191.000,0.170833,0.129167,-0.976797,63.563,68.708,142.392,3140.5,0.912
Stephanie_experimento_1_intento_6.mp4,438,14600.000,True,281.000,222.000,0.000,321.000,191.000,0.166667,0.129167,-0.977516,64.004,69.951,137.450,3176.0,0.917
Stephanie_experimento_1_intento_6.mp4,439,14633.333,True,281.000,222.000,0.000,321.000,191.000,0.166667,0.129167,-0.977516,64.354,69.099,135.013,3177.5,0.913
Stephanie_experimento_1_intento_6.mp4,440,14666.667,True,281.000,222.000,0.000,322.000,191.000,0.170833,0.129167,-0.976797,63.337,69.871,135.876,3198.5,0.910
Stephanie_experimento_1_intento_6.mp4,441,14700.000,True,281.000,222.000,0.000,322.000,191.000,0.170833,0.129167,-0.976797,63.306,69.481,134.496,3173.0,0.913
Stephanie_experimento_1_intento_6.mp4,442,14733.333,True,281.000,222.000,0.000,322.000,191.000,0.170833,0.129167,-0.976797,63.551,70.339,135.415,3192.0,0.915
Stephanie_experimento_1_intento_6.mp4,443,14766.667,True,281.000,222.000,0.000,322.000,191.000,0.170833,0.129167,-0.976797,63.554,69.402,136.293,3183.0,0.915
Stephanie_experimento_1_intento_6.mp4,444,14800.000,True,281.000,222.000,0.000,321.000,190.000,0.166667,0.133333,-0.976957,64.747,68.636,132.879,3168.0,0.917
Stephanie_experimento_1_intento_6.mp4,445,14833.333,True,281.000,222.000,0.000,320.000,190.000,0.162500,0.133333,-0.977658,64.639,69.185,122.960,3178.5,0.918
Stephanie_experimento_1_intento_6.mp4,446,14866.667,True,281.000,222.000,0.000,321.000,190.000,0.166667,0.133333,-0.976957,64.572,69.796,129.287,3206.0,0.920
Stephanie_experimento_1_intento_6.mp4,447,14900.000,True,281.000,222.000,0.000,321.000,190.000,0.166667,0.133333,-0.976957,65.129,69.803,107.810,3196.5,0.918
Stephanie_experimento_1_intento_6.mp4,448,14933.333,True,282.000,222.000,0.000,321.000,190.000,0.162500,0.133333,-0.977658,64.858,70.405,115.633,3217.5,0.916
Stephanie_experimento_1_intento_6.mp4,449,14966.667,True,282.000,222.000,0.000,321.000,190.000,0.162500,0.133333,-0.977658,65.076,69.473,116.186,3199.5,0.917
Stephanie_experimento_1_intento_6.mp4,450,15000.000,True,282.000,222.000,0.000,321.000,190.000,0.162500,0.133333,-0.977658,64.521,69.406,130.881,3212.0,0.919
Stephanie_experimento_1_intento_6.mp4,451,15033.333,True,282.000,222.000,0.000,321.000,189.000,0.162500,0.137500,-0.977081,64.784,69.343,126.079,3200.0,0.920
Stephanie_experimento_1_intento_6.mp4,452,15066.667,True,282.000,222.000,0.000,321.000,189.000,0.162500,0.137500,-0.977081,65.404,69.235,115.593,3199.0,0.922
Stephanie_experimento_1_intento_6.mp4,453,15100.000,True,282.000,222.000,0.000,321.000,189.000,0.162500,0.137500,-0.977081,64.679,70.048,125.477,3215.0,0.920
Stephanie_experimento_1_intento_6.mp4,454,15133.333,True,282.000,222.000,0.000,321.000,189.000,0.162500,0.137500,-0.977081,64.989,68.755,120.324,3214.5,0.919
Stephanie_experimento_1_intento_6.mp4,455,15166.667,True,282.000,222.000,0.000,321.000,190.000,0.162500,0.133333,-0.977658,64.228,69.270,116.043,3200.5,0.919
Stephanie_experimento_1_intento_6.mp4,456,15200.000,True,282.000,222.000,0.000,321.000,190.000,0.162500,0.133333,-0.977658,64.551,69.775,124.479,3186.0,0.917
Stephanie_experimento_1_intento_6.mp4,457,15233.333,True,282.000,222.000,0.000,321.000,189.000,0.162500,0.137500,-0.977081,64.144,70.258,131.753,3186.5,0.916
Stephanie_experimento_1_intento_6.mp4,458,15266.667,True,282.000,222.000,0.000,321.000,189.000,0.162500,0.137500,-0.977081,64.343,70.391,135.949,3176.0,0.918
Stephanie_experimento_1_intento_6.mp4,459,15300.000,True,282.000,222.000,0.000,321.000,189.000,0.162500,0.137500,-0.977081,63.162,69.929,133.641,3182.5,0.917
Stephanie_experimento_1_intento_6.mp4,460,15333.333,True,282.000,222.000,0.000,321.000,189.000,0.162500,0.137500,-0.977081,64.084,68.451,132.033,3192.5,0.916
Stephanie_experimento_1_intento_6.mp4,461,15366.667,True,282.000,222.000,0.000,321.000,190.000,0.162500,0.133333,-0.977658,64.560,68.844,130.807,3169.0,0.916
Stephanie_experimento_1_intento_6.mp4,462,15400.000,True,282.000,222.000,0.000,321.000,190.000,0.162500,0.133333,-0.977658,63.337,69.434,133.833,3184.5,0.919
Stephanie_experimento_1_intento_6.mp4,463,15433.333,True,282.000,222.000,0.000,321.000,190.000,0.162500,0.133333,-0.977658,63.732,69.381,129.441,3203.5,0.919
Stephanie_experimento_1_intento_6.mp4,464,15466.667,True,282.000,222.000,0.000,319.000,190.000,0.154167,0.133333,-0.979007,65.160,69.250,102.873,3160.5,0.916
Stephanie_experimento_1_intento_6.mp4,465,15500.000,True,282.000,222.000,0.000,317.000,190.000,0.145833,0.133333,-0.980283,65.321,68.263,98.028,3128.5,0.915
Stephanie_experimento_1_intento_6.mp4,466,15533.333,True,282.000,222.000,0.000,316.000,190.000,0.141667,0.133333,-0.980894,64.997,69.801,115.990,3142.5,0.914
Stephanie_experimento_1_intento_6.mp4,467,15566.667,True,282.000,222.000,0.000,316.000,190.000,0.141667,0.133333,-0.980894,62.913,70.561,101.484,3146.0,0.914
Stephanie_experimento_1_intento_6.mp4,468,15600.000,True,282.000,222.000,0.000,316.000,189.000,0.141667,0.137500,-0.980318,64.906,70.252,129.056,3170.0,0.916
Stephanie_experimento_1_intento_6.mp4,469,15633.333,True,282.000,222.000,0.000,317.000,189.000,0.145833,0.137500,-0.979707,64.064,68.475,121.216,3112.0,0.921
Stephanie_experimento_1_intento_6.mp4,470,15666.667,True,282.000,222.000,0.000,320.000,189.000,0.158333,0.137500,-0.977765,64.116,67.889,114.114,3145.0,0.922
Stephanie_experimento_1_intento_6.mp4,471,15700.000,True,282.000,222.000,0.000,319.000,189.000,0.154167,0.137500,-0.978431,64.869,68.638,128.763,3143.0,0.923
Stephanie_experimento_1_intento_6.mp4,472,15733.333,True,282.000,222.000,0.000,319.000,189.000,0.154167,0.137500,-0.978431,63.740,70.526,132.980,3161.5,0.923
Stephanie_experimento_1_intento_6.mp4,473,15766.667,True,282.000,222.000,0.000,319.000,189.000,0.154167,0.137500,-0.978431,65.143,69.195,125.816,3154.5,0.925
Stephanie_experimento_1_intento_6.mp4,474,15800.000,True,282.000,222.000,0.000,319.000,190.000,0.154167,0.133333,-0.979007,64.025,69.270,132.807,3177.0,0.923
Stephanie_experimento_1_intento_6.mp4,475,15833.333,True,282.000,222.000,0.000,319.000,190.000,0.154167,0.133333,-0.979007,64.130,69.766,135.952,3161.5,0.922
Stephanie_experimento_1_intento_6.mp4,476,15866.667,True,282.000,221.000,0.000,319.000,190.000,0.154167,0.129167,-0.979566,64.422,70.113,137.182,3179.5,0.921
Stephanie_experimento_1_intento_6.mp4,477,15900.000,True,282.000,221.000,0.000,319.000,190.000,0.154167,0.129167,-0.979566,65.047,70.101,123.411,3158.5,0.923
