video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_1_intento_7.mp4,476,15866.667,True,303.000,200.000,0.000,327.000,194.000,0.100000,0.025000,-0.994673,60.470,69.074,143.024,3053.0,0.902
Stephanie_experimento_1_intento_7.mp4,477,15900.000,True,303.000,200.000,0.000,327.000,195.000,0.100000,0.020833,-0.994769,60.689,69.419,137.524,3055.0,0.902
Stephanie_experimento_1_intento_7.mp4,478,15933.333,True,303.000,200.000,0.000,326.000,195.000,0.095833,0.020833,-0.995179,61.484,68.463,145.770,3066.5,0.901
Stephanie_experimento_1_intento_7.mp4,479,15966.667,True,303.000,200.000,0.000,326.000,195.000,0.095833,0.020833,-0.995179,60.908,69.566,142.331,3079.0,0.902
Stephanie_experimento_1_intento_7.mp4,480,16000.000,True,302.000,200.000,0.000,326.000,195.000,0.100000,0.020833,-0.994769,61.477,69.564,143.673,3111.5,0.903
Stephanie_experimento_1_intento_7.mp4,481,16033.333,True,302.000,200.000,0.000,326.000,195.000,0.100000,0.020833,-0.994769,62.549,68.148,144.020,3091.5,0.899
Stephanie_experimento_1_intento_7.mp4,482,16066.667,True,302.000,200.000,0.000,325.000,196.000,0.095833,0.016667,-0.995258,63.238,68.619,130.976,3140.0,0.900
Stephanie_experimento_1_intento_7.mp4,483,16100.000,True,302.000,200.000,0.000,325.000,195.000,0.095833,0.020833,-0.995179,62.003,70.284,145.146,3122.0,0.902
Stephanie_experimento_1_intento_7.mp4,484,16133.333,True,302.000,200.000,0.000,325.000,194.000,0.095833,0.025000,-0.995083,62.340,70.152,138.975,3157.5,0.898
Stephanie_experimento_1_intento_7.mp4,485,16166.667,True,302.000,200.000,0.000,325.000,194.000,0.095833,0.025000,-0.995083,62.170,69.946,136.720,3127.0,0.898
Stephanie_experimento_1_intento_7.mp4,486,16200.000,True,302.000,200.000,0.000,314.000,194.000,0.050000,0.025000,-0.998436,58.787,69.987,99.835,2800.5,0.916
Stephanie_experimento_1_intento_7.mp4,487,16233.333,True,302.000,200.000,0.000,294.000,195.000,-0.033333,0.020833,-0.999227,53.300,76.382,98.224,2711.5,0.923
Stephanie_experimento_1_intento_7.mp4,488,16266.667,True,302.000,200.000,0.000,285.000,196.000,-0.070833,0.016667,-0.997349,54.233,75.961,98.058,2719.0,0.922
Stephanie_experimento_1_intento_7.mp4,489,16300.000,True,302.000,200.000,0.000,285.000,196.000,-0.070833,0.016667,-0.997349,54.856,74.822,98.478,2734.0,0.921
Stephanie_experimento_1_intento_7.mp4,490,16333.333,True,302.000,200.000,0.000,284.000,196.000,-0.075000,0.016667,-0.997044,53.384,75.707,97.679,2735.0,0.924
Stephanie_experimento_1_intento_7.mp4,491,16366.667,True,302.000,200.000,0.000,284.000,196.000,-0.075000,0.016667,-0.997044,54.173,77.001,99.823,2750.0,0.924
Stephanie_experimento_1_intento_7.mp4,492,16400.000,True,302.000,200.000,0.000,284.000,196.000,-0.075000,0.016667,-0.997044,55.239,75.344,101.124,2730.5,0.925
Stephanie_experimento_1_intento_7.mp4,493,16433.333,True,302.000,200.000,0.000,284.000,195.000,-0.075000,0.020833,-0.996966,56.301,79.546,112.668,2878.0,0.923
Stephanie_experimento_1_intento_7.mp4,494,16466.667,True,302.000,200.000,0.000,285.000,195.000,-0.070833,0.020833,-0.997271,53.901,77.548,98.049,2743.0,0.919
Stephanie_experimento_1_intento_7.mp4,495,16500.000,True,302.000,200.000,0.000,287.000,196.000,-0.062500,0.016667,-0.997906,55.347,75.274,102.100,2758.0,0.919
Stephanie_experimento_1_intento_7.mp4,496,16533.333,True,302.000,200.000,0.000,288.000,196.000,-0.058333,0.016667,-0.998158,55.753,74.147,98.406,2734.5,0.920
Stephanie_experimento_1_intento_7.mp4,497,16566.667,True,302.000,200.000,0.000,287.000,195.000,-0.062500,0.020833,-0.997828,53.982,76.214,100.660,2750.0,0.923
Stephanie_experimento_1_intento_7.mp4,498,16600.000,True,302.000,200.000,0.000,287.000,195.000,-0.062500,0.020833,-0.997828,55.680,75.081,101.787,2748.0,0.925
Stephanie_experimento_1_intento_7.mp4,499,16633.333,True,302.000,201.000,0.000,287.000,195.000,-0.062500,0.025000,-0.997732,56.080,74.446,97.403,2745.5,0.924
Stephanie_experimento_1_intento_7.mp4,500,16666.667,True,302.000,201.000,0.000,287.000,195.000,-0.062500,0.025000,-0.997732,55.504,75.930,98.865,2766.5,0.924
Stephanie_experimento_1_intento_7.mp4,501,16700.000,True,302.000,201.000,0.000,287.000,196.000,-0.062500,0.020833,-0.997828,53.789,76.440,99.405,2718.5,0.925
Stephanie_experimento_1_intento_7.mp4,502,16733.333,True,302.000,201.000,0.000,288.000,196.000,-0.058333,0.020833,-0.998080,55.967,74.887,101.963,2721.5,0.926
Stephanie_experimento_1_intento_7.mp4,503,16766.667,True,302.000,201.000,0.000,287.000,195.000,-0.062500,0.025000,-0.997732,56.825,76.402,101.067,2728.0,0.925
Stephanie_experimento_1_intento_7.mp4,504,16800.000,True,302.000,201.000,0.000,286.000,195.000,-0.066667,0.025000,-0.997462,55.359,76.194,100.419,2732.5,0.924
Stephanie_experimento_1_intento_7.mp4,505,16833.333,True,302.000,201.000,0.000,287.000,196.000,-0.062500,0.020833,-0.997828,56.291,74.533,97.505,2711.5,0.927
Stephanie_experimento_1_intento_7.mp4,506,16866.667,True,302.000,201.000,0.000,288.000,195.000,-0.058333,0.025000,-0.997984,54.632,75.275,101.294,2718.0,0.926
Stephanie_experimento_1_intento_7.mp4,507,16900.000,True,302.000,201.000,0.000,288.000,195.000,-0.058333,0.025000,-0.997984,54.343,75.764,101.528,2698.0,0.926
Stephanie_experimento_1_intento_7.mp4,508,16933.333,True,302.000,201.000,0.000,288.000,195.000,-0.058333,0.025000,-0.997984,55.303,75.909,99.809,2711.5,0.925
Stephanie_experimento_1_intento_7.mp4,509,16966.667,True,302.000,201.000,0.000,288.000,195.000,-0.058333,0.025000,-0.997984,54.992,75.209,99.866,2703.5,0.924
Stephanie_experimento_1_intento_7.mp4,510,17000.000,True,302.000,201.000,0.000,288.000,195.000,-0.058333,0.025000,-0.997984,54.903,73.869,100.950,2697.0,0.925
Stephanie_experimento_1_intento_7.mp4,511,17033.333,True,302.000,201.000,0.000,288.000,195.000,-0.058333,0.025000,-0.997984,55.002,74.181,102.250,2695.0,0.928
Stephanie_experimento_1_intento_7.mp4,512,17066.667,True,302.000,201.000,0.000,288.000,195.000,-0.058333,0.025000,-0.997984,55.711,73.559,100.336,2678.5,0.928
Stephanie_experimento_1_intento_7.mp4,513,17100.000,True,302.000,201.000,0.000,288.000,195.000,-0.058333,0.025000,-0.997984,54.347,74.500,103.436,2653.5,0.929
Stephanie_experimento_1_intento_7.mp4,514,17133.333,True,302.000,201.000,0.000,288.000,195.000,-0.058333,0.025000,-0.997984,53.375,74.245,103.807,2654.0,0.929
Stephanie_experimento_1_intento_7.mp4,515,17166.667,True,302.000,201.000,0.000,289.000,195.000,-0.054167,0.025000,-0.998219,53.810,75.204,103.331,2648.5,0.930
Stephanie_experimento_1_intento_7.mp4,516,17200.000,True,302.000,201.000,0.000,288.000,195.000,-0.058333,0.025000,-0.997984,55.615,73.275,100.747,2634.0,0.929
Stephanie_experimento_1_intento_7.mp4,517,17233.333,True,302.000,201.000,0.000,288.000,195.000,-0.058333,0.025000,-0.997984,53.652,72.786,98.958,2631.0,0.931
Stephanie_experimento_1_intento_7.mp4,518,17266.667,True,302.000,201.000,0.000,288.000,196.000,-0.058333,0.020833,-0.998080,53.779,73.285,95.538,2630.0,0.931
Stephanie_experimento_1_intento_7.mp4,519,17300.000,True,302.000,201.000,0.000,288.000,195.000,-0.058333,0.025000,-0.997984,54.016,74.076,99.147,2622.0,0.931
Stephanie_experimento_1_intento_7.mp4,520,17333.333,True,302.000,201.000,0.000,287.000,195.000,-0.062500,0.025000,-0.997732,55.169,72.076,97.592,2626.0,0.929
Stephanie_experimento_1_intento_7.mp4,521,17366.667,True,302.000,201.000,0.000,288.000,195.000,-0.058333,0.025000,-0.997984,54.997,72.699,99.466,2616.5,0.931
Stephanie_experimento_1_intento_7.mp4,522,17400.000,True,302.000,201.000,0.000,289.000,195.000,-0.054167,0.025000,-0.998219,53.837,73.819,104.853,2608.0,0.932
Stephanie_experimento_1_intento_7.mp4,523,17433.333,True,302.000,201.000,0.000,289.000,195.000,-0.054167,0.025000,-0.998219,54.746,71.392,99.772,2614.5,0.931
Stephanie_experimento_1_intento_7.mp4,524,17466.667,True,302.000,201.000,0.000,288.000,195.000,-0.058333,0.025000,-0.997984,54.625,72.732,101.181,2611.0,0.932
Stephanie_experimento_1_intento_7.mp4,525,17500.000,True,302.000,201.000,0.000,288.000,195.000,-0.058333,0.025000,-0.997984,53.774,74.053,101.082,2598.0,0.928
Stephanie_experimento_1_intento_7.mp4,526,17533.333,True,302.000,201.000,0.000,289.000,195.000,-0.054167,0.025000,-0.998219,54.726,73.429,100.829,2619.0,0.928
Stephanie_experimento_1_intento_7.mp4,527,17566.667,True,302.000,201.000,0.000,289.000,196.000,-0.054167,0.020833,-0.998315,53.562,75.017,101.183,2632.0,0.928
Stephanie_experimento_1_intento_7.mp4,528,17600.000,True,302.000,201.000,0.000,289.000,195.000,-0.054167,0.025000,-0.998219,53.611,75.483,100.984,2624.0,0.929
Stephanie_experimento_1_intento_7.mp4,529,17633.333,True,302.000,201.000,0.000,289.000,195.000,-0.054167,0.025000,-0.998219,54.511,73.180,97.221,2625.0,0.930
Stephanie_experimento_1_intento_7.mp4,530,17666.667,True,302.000,201.000,0.000,289.000,195.000,-0.054167,0.025000,-0.998219,55.927,72.882,99.794,2632.0,0.928
Stephanie_experimento_1_intento_7.mp4,531,17700.000,True,302.000,201.000,0.000,289.000,195.000,-0.054167,0.025000,-0.998219,55.533,73.081,101.945,2631.5,0.927
Stephanie_experimento_1_intento_7.mp4,532,17733.333,True,302.000,201.000,0.000,289.000,195.000,-0.054167,0.025000,-0.998219,55.312,73.187,100.131,2635.5,0.928
Stephanie_experimento_1_intento_7.mp4,533,17766.667,True,302.000,201.000,0.000,289.000,195.000,-0.054167,0.025000,-0.998219,54.159,73.963,102.173,2650.5,0.927
Stephanie_experimento_1_intento_7.mp4,534,17800.000,True,302.000,201.000,0.000,290.000,195.000,-0.050000,0.025000,-0.998436,53.195,74.738,102.981,2664.5,0.926
Stephanie_experimento_1_intento_7.mp4,535,17833.333,True,302.000,201.000,0.000,290.000,195.000,-0.050000,0.025000,-0.998436,53.971,74.005,104.924,2647.5,0.925
Stephanie_experimento_1_intento_7.mp4,536,17866.667,True,302.000,201.000,0.000,290.000,195.000,-0.050000,0.025000,-0.998436,55.063,74.107,101.989,2684.0,0.926
Stephanie_experimento_1_intento_7.mp4,537,17900.000,True,302.000,201.000,0.000,289.000,195.000,-0.054167,0.025000,-0.998219,55.770,73.493,103.475,2671.0,0.926
Stephanie_experimento_1_intento_7.mp4,538,17933.333,True,302.000,201.000,0.000,289.000,195.000,-0.054167,0.025000,-0.998219,56.072,73.240,101.498,2679.0,0.926
Stephanie_experimento_1_intento_7.mp4,539,17966.667,True,302.000,201.000,0.000,289.000,195.000,-0.054167,0.025000,-0.998219,55.655,74.364,103.059,2674.5,0.927
