video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_1_intento_5.mp4,477,15900.000,True,264.000,238.000,0.000,321.000,191.000,0.237500,0.195833,-0.951443,61.595,65.443,124.073,2952.5,0.904
Stephanie_experimento_1_intento_5.mp4,478,15933.333,True,264.000,238.000,0.000,321.000,191.000,0.237500,0.195833,-0.951443,60.098,66.311,142.873,2962.5,0.905
Stephanie_experimento_1_intento_5.mp4,479,15966.667,True,264.000,238.000,0.000,321.000,191.000,0.237500,0.195833,-0.951443,60.723,65.795,137.350,2956.0,0.906
Stephanie_experimento_1_intento_5.mp4,480,16000.000,True,264.000,238.000,0.000,321.000,191.000,0.237500,0.195833,-0.951443,60.422,66.559,139.302,2951.0,0.902
Stephanie_experimento_1_intento_5.mp4,481,16033.333,True,264.000,238.000,0.000,321.000,191.000,0.237500,0.195833,-0.951443,60.303,66.368,126.780,2953.5,0.906
Stephanie_experimento_1_intento_5.mp4,482,16066.667,True,264.000,238.000,0.000,312.000,191.000,0.200000,0.195833,-0.960026,57.335,69.378,110.655,2810.0,0.924
Stephanie_experimento_1_intento_5.mp4,483,16100.000,True,264.000,238.000,0.000,297.000,191.000,0.137500,0.195833,-0.970950,57.699,74.582,116.186,2960.5,0.916
Stephanie_experimento_1_intento_5.mp4,484,16133.333,True,264.000,238.000,0.000,292.000,191.000,0.116667,0.195833,-0.973673,56.227,75.697,117.225,2977.5,0.916
Stephanie_experimento_1_intento_5.mp4,485,16166.667,True,264.000,238.000,0.000,291.000,191.000,0.112500,0.195833,-0.974163,57.806,74.449,118.137,2950.5,0.915
Stephanie_experimento_1_intento_5.mp4,486,16200.000,True,264.000,238.000,0.000,291.000,191.000,0.112500,0.195833,-0.974163,56.642,75.241,116.089,2933.5,0.912
Stephanie_experimento_1_intento_5.mp4,487,16233.333,True,264.000,238.000,0.000,288.000,191.000,0.100000,0.195833,-0.975525,55.262,75.487,114.460,2868.5,0.931
Stephanie_experimento_1_intento_5.mp4,488,16266.667,True,264.000,238.000,0.000,284.000,191.000,0.083333,0.195833,-0.977090,56.189,72.819,111.230,2790.5,0.916
Stephanie_experimento_1_intento_5.mp4,489,16300.000,True,264.000,238.000,0.000,282.000,191.000,0.075000,0.195833,-0.977765,56.159,73.722,109.974,2778.0,0.917
Stephanie_experimento_1_intento_5.mp4,490,16333.333,True,265.000,238.000,0.000,282.000,191.000,0.070833,0.195833,-0.978076,55.518,74.875,108.256,2802.0,0.918
Stephanie_experimento_1_intento_5.mp4,491,16366.667,True,265.000,238.000,0.000,282.000,191.000,0.070833,0.195833,-0.978076,56.818,74.039,109.388,2752.5,0.917
Stephanie_experimento_1_intento_5.mp4,492,16400.000,True,265.000,238.000,0.000,282.000,191.000,0.070833,0.195833,-0.978076,55.127,72.941,107.585,2725.0,0.915
Stephanie_experimento_1_intento_5.mp4,493,16433.333,True,265.000,238.000,0.000,283.000,191.000,0.075000,0.195833,-0.977765,56.698,72.141,105.553,2707.0,0.916
Stephanie_experimento_1_intento_5.mp4,494,16466.667,True,265.000,238.000,0.000,283.000,191.000,0.075000,0.195833,-0.977765,56.022,74.847,108.988,2733.5,0.915
Stephanie_experimento_1_intento_5.mp4,495,16500.000,True,265.000,238.000,0.000,283.000,191.000,0.075000,0.195833,-0.977765,53.725,76.257,108.157,2712.5,0.915
Stephanie_experimento_1_intento_5.mp4,496,16533.333,True,265.000,238.000,0.000,284.000,192.000,0.079167,0.191667,-0.978262,53.930,72.505,99.478,2607.5,0.916
Stephanie_experimento_1_intento_5.mp4,497,16566.667,True,265.000,238.000,0.000,284.000,192.000,0.079167,0.191667,-0.978262,54.980,73.983,107.235,2685.0,0.916
Stephanie_experimento_1_intento_5.mp4,498,16600.000,True,265.000,238.000,0.000,282.000,191.000,0.070833,0.195833,-0.978076,56.809,72.150,109.356,2674.0,0.916
Stephanie_experimento_1_intento_5.mp4,499,16633.333,True,265.000,238.000,0.000,282.000,191.000,0.070833,0.195833,-0.978076,55.224,73.315,109.100,2650.5,0.914
Stephanie_experimento_1_intento_5.mp4,500,16666.667,True,265.000,238.000,0.000,283.000,191.000,0.075000,0.195833,-0.977765,55.312,73.082,107.858,2666.0,0.913
Stephanie_experimento_1_intento_5.mp4,501,16700.000,True,265.000,238.000,0.000,283.000,191.000,0.075000,0.195833,-0.977765,54.546,72.915,110.195,2611.5,0.915
Stephanie_experimento_1_intento_5.mp4,502,16733.333,True,265.000,238.000,0.000,283.000,191.000,0.075000,0.195833,-0.977765,54.652,73.559,106.624,2596.0,0.916
Stephanie_experimento_1_intento_5.mp4,503,16766.667,True,265.000,238.000,0.000,283.000,192.000,0.075000,0.191667,-0.978590,54.850,71.497,106.174,2559.0,0.918
Stephanie_experimento_1_intento_5.mp4,504,16800.000,True,265.000,238.000,0.000,284.000,191.000,0.079167,0.195833,-0.977436,55.559,70.778,106.336,2579.0,0.917
Stephanie_experimento_1_intento_5.mp4,505,16833.333,True,265.000,238.000,0.000,283.000,191.000,0.075000,0.195833,-0.977765,54.451,72.080,106.224,2582.5,0.916
Stephanie_experimento_1_intento_5.mp4,506,16866.667,True,265.000,238.000,0.000,283.000,191.000,0.075000,0.195833,-0.977765,55.412,71.604,106.759,2583.5,0.916
Stephanie_experimento_1_intento_5.mp4,507,16900.000,True,265.000,238.000,0.000,283.000,191.000,0.075000,0.195833,-0.977765,53.750,72.161,106.275,2603.0,0.919
Stephanie_experimento_1_intento_5.mp4,508,16933.333,True,265.000,238.000,0.000,283.000,191.000,0.075000,0.195833,-0.977765,53.319,72.457,104.081,2610.0,0.917
Stephanie_experimento_1_intento_5.mp4,509,16966.667,True,265.000,238.000,0.000,284.000,191.000,0.079167,0.195833,-0.977436,52.816,71.758,105.415,2570.0,0.919
Stephanie_experimento_1_intento_5.mp4,510,17000.000,True,265.000,238.000,0.000,284.000,192.000,0.079167,0.191667,-0.978262,52.514,69.888,100.343,2515.5,0.919
Stephanie_experimento_1_intento_5.mp4,511,17033.333,True,265.000,238.000,0.000,284.000,192.000,0.079167,0.191667,-0.978262,52.781,71.451,104.460,2543.5,0.919
Stephanie_experimento_1_intento_5.mp4,512,17066.667,True,265.000,238.000,0.000,284.000,192.000,0.079167,0.191667,-0.978262,53.796,69.583,99.994,2516.5,0.917
Stephanie_experimento_1_intento_5.mp4,513,17100.000,True,265.000,238.000,0.000,284.000,192.000,0.079167,0.191667,-0.978262,53.751,68.576,101.538,2508.0,0.918
Stephanie_experimento_1_intento_5.mp4,514,17133.333,True,265.000,238.000,0.000,285.000,192.000,0.083333,0.191667,-0.977916,52.991,68.235,99.593,2483.5,0.919
Stephanie_experimento_1_intento_5.mp4,515,17166.667,True,265.000,238.000,0.000,285.000,192.000,0.083333,0.191667,-0.977916,52.528,68.757,99.762,2510.0,0.918
Stephanie_experimento_1_intento_5.mp4,516,17200.000,True,265.000,238.000,0.000,285.000,192.000,0.083333,0.191667,-0.977916,52.164,69.878,100.672,2523.0,0.918
Stephanie_experimento_1_intento_5.mp4,517,17233.333,True,265.000,238.000,0.000,285.000,192.000,0.083333,0.191667,-0.977916,53.419,68.072,103.099,2469.0,0.918
Stephanie_experimento_1_intento_5.mp4,518,17266.667,True,265.000,238.000,0.000,285.000,192.000,0.083333,0.191667,-0.977916,51.922,68.311,105.276,2485.0,0.919
Stephanie_experimento_1_intento_5.mp4,519,17300.000,True,265.000,238.000,0.000,285.000,192.000,0.083333,0.191667,-0.977916,52.409,69.029,98.744,2511.0,0.917
Stephanie_experimento_1_intento_5.mp4,520,17333.333,True,265.000,238.000,0.000,285.000,193.000,0.083333,0.187500,-0.978723,51.568,70.333,100.811,2496.0,0.919
Stephanie_experimento_1_intento_5.mp4,521,17366.667,True,265.000,238.000,0.000,285.000,192.000,0.083333,0.191667,-0.977916,52.493,71.197,103.446,2532.0,0.920
Stephanie_experimento_1_intento_5.mp4,522,17400.000,True,265.000,238.000,0.000,285.000,192.000,0.083333,0.191667,-0.977916,51.617,70.249,104.013,2530.0,0.919
Stephanie_experimento_1_intento_5.mp4,523,17433.333,True,265.000,238.000,0.000,285.000,192.000,0.083333,0.191667,-0.977916,52.954,69.615,101.322,2525.5,0.919
Stephanie_experimento_1_intento_5.mp4,524,17466.667,True,265.000,238.000,0.000,285.000,192.000,0.083333,0.191667,-0.977916,54.204,68.185,99.569,2518.5,0.919
Stephanie_experimento_1_intento_5.mp4,525,17500.000,True,265.000,238.000,0.000,285.000,193.000,0.083333,0.187500,-0.978723,52.830,69.990,101.297,2529.5,0.919
Stephanie_experimento_1_intento_5.mp4,526,17533.333,True,265.000,238.000,0.000,286.000,192.000,0.087500,0.191667,-0.977552,51.670,71.122,102.584,2533.5,0.919
Stephanie_experimento_1_intento_5.mp4,527,17566.667,True,265.000,238.000,0.000,285.000,192.000,0.083333,0.191667,-0.977916,52.801,70.305,102.208,2519.0,0.920
Stephanie_experimento_1_intento_5.mp4,528,17600.000,True,265.000,238.000,0.000,285.000,192.000,0.083333,0.191667,-0.977916,51.820,70.071,107.325,2545.5,0.920
Stephanie_experimento_1_intento_5.mp4,529,17633.333,True,265.000,238.000,0.000,285.000,192.000,0.083333,0.191667,-0.977916,53.905,70.530,104.780,2530.5,0.918
Stephanie_experimento_1_intento_5.mp4,530,17666.667,True,265.000,238.000,0.000,285.000,192.000,0.083333,0.191667,-0.977916,53.456,70.169,105.425,2547.0,0.919
Stephanie_experimento_1_intento_5.mp4,531,17700.000,True,265.000,238.000,0.000,285.000,192.000,0.083333,0.191667,-0.977916,52.328,70.767,105.548,2538.5,0.919
Stephanie_experimento_1_intento_5.mp4,532,17733.333,True,265.000,238.000,0.000,285.000,193.000,0.083333,0.187500,-0.978723,52.848,69.891,105.459,2519.0,0.920
Stephanie_experimento_1_intento_5.mp4,533,17766.667,True,265.000,238.000,0.000,285.000,193.000,0.083333,0.187500,-0.978723,53.098,70.688,104.599,2523.5,0.922
Stephanie_experimento_1_intento_5.mp4,534,17800.000,True,265.000,238.000,0.000,285.000,192.000,0.083333,0.191667,-0.977916,52.639,70.087,105.205,2537.0,0.921
Stephanie_experimento_1_intento_5.mp4,535,17833.333,True,265.000,238.000,0.000,285.000,192.000,0.083333,0.191667,-0.977916,52.173,71.410,107.642,2519.0,0.921
Stephanie_experimento_1_intento_5.mp4,536,17866.667,True,265.000,238.000,0.000,285.000,192.000,0.083333,0.191667,-0.977916,52.151,69.310,103.719,2520.5,0.921
Stephanie_experimento_1_intento_5.mp4,537,17900.000,True,265.000,238.000,0.000,285.000,192.000,0.083333,0.191667,-0.977916,52.530,69.939,105.568,2533.5,0.920
Stephanie_experimento_1_intento_5.mp4,538,17933.333,True,265.000,238.000,0.000,284.000,192.000,0.079167,0.191667,-0.978262,52.521,69.494,104.056,2506.0,0.921
Stephanie_experimento_1_intento_5.mp4,539,17966.667,True,265.000,238.000,0.000,284.000,192.000,0.079167,0.191667,-0.978262,51.188,70.940,105.996,2509.0,0.920
