video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Stephanie_9_puntos_intento_4.mp4,1179,9825.000,True,143.000,162.000,0.000,195.000,106.000,0.288889,0.311111,-0.905402,57.232,66.469,124.842,2934.0
Stephanie_9_puntos_intento_4.mp4,1180,9833.333,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.400,66.778,127.173,2933.5
Stephanie_9_puntos_intento_4.mp4,1181,9841.667,True,143.000,162.000,0.000,195.000,106.000,0.288889,0.311111,-0.905402,56.758,66.763,123.671,2936.5
Stephanie_9_puntos_intento_4.mp4,1182,9850.000,True,143.000,162.000,0.000,195.000,106.000,0.288889,0.311111,-0.905402,57.575,67.281,125.836,2962.0
Stephanie_9_puntos_intento_4.mp4,1183,9858.333,True,143.000,162.000,0.000,195.000,106.000,0.288889,0.311111,-0.905402,57.178,66.261,123.119,2917.5
Stephanie_9_puntos_intento_4.mp4,1184,9866.667,True,143.000,162.000,0.000,195.000,106.000,0.288889,0.311111,-0.905402,57.496,66.618,125.268,2955.5
Stephanie_9_puntos_intento_4.mp4,1185,9875.000,True,143.000,162.000,0.000,195.000,106.000,0.288889,0.311111,-0.905402,57.350,66.281,126.399,2930.5
Stephanie_9_puntos_intento_4.mp4,1186,9883.333,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.712,66.994,126.283,2960.0
Stephanie_9_puntos_intento_4.mp4,1187,9891.667,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.671,67.190,123.318,2952.5
Stephanie_9_puntos_intento_4.mp4,1188,9900.000,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.358,67.453,125.641,2976.5
Stephanie_9_puntos_intento_4.mp4,1189,9908.333,True,143.000,162.000,0.000,195.000,106.000,0.288889,0.311111,-0.905402,57.027,66.967,124.463,2953.5
Stephanie_9_puntos_intento_4.mp4,1190,9916.667,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.226,67.044,124.991,2963.5
Stephanie_9_puntos_intento_4.mp4,1191,9925.000,True,143.000,162.000,0.000,195.000,106.000,0.288889,0.311111,-0.905402,57.121,67.150,125.393,2968.0
Stephanie_9_puntos_intento_4.mp4,1192,9933.333,True,143.000,162.000,0.000,195.000,106.000,0.288889,0.311111,-0.905402,57.367,67.410,125.102,2970.5
Stephanie_9_puntos_intento_4.mp4,1193,9941.667,True,143.000,162.000,0.000,195.000,106.000,0.288889,0.311111,-0.905402,57.498,67.544,127.096,2992.0
Stephanie_9_puntos_intento_4.mp4,1194,9950.000,True,143.000,162.000,0.000,195.000,106.000,0.288889,0.311111,-0.905402,57.253,67.110,128.912,2958.0
Stephanie_9_puntos_intento_4.mp4,1195,9958.333,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.360,67.245,127.567,2978.0
Stephanie_9_puntos_intento_4.mp4,1196,9966.667,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.337,67.582,127.591,3008.0
Stephanie_9_puntos_intento_4.mp4,1197,9975.000,True,143.000,162.000,0.000,195.000,106.000,0.288889,0.311111,-0.905402,57.574,67.055,127.399,2992.5
Stephanie_9_puntos_intento_4.mp4,1198,9983.333,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.859,67.392,127.096,3008.5
Stephanie_9_puntos_intento_4.mp4,1199,9991.667,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.741,67.144,128.697,2993.5
Stephanie_9_puntos_intento_4.mp4,1200,10000.000,True,143.000,162.000,0.000,195.000,106.000,0.288889,0.311111,-0.905402,57.741,67.315,128.570,3007.0
Stephanie_9_puntos_intento_4.mp4,1201,10008.333,True,143.000,162.000,0.000,195.000,106.000,0.288889,0.311111,-0.905402,57.420,67.969,125.532,3007.0
Stephanie_9_puntos_intento_4.mp4,1202,10016.667,True,143.000,162.000,0.000,195.000,106.000,0.288889,0.311111,-0.905402,58.074,67.521,127.825,3015.0
Stephanie_9_puntos_intento_4.mp4,1203,10025.000,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.696,67.775,128.762,3001.0
Stephanie_9_puntos_intento_4.mp4,1204,10033.333,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.497,68.265,126.838,3029.5
Stephanie_9_puntos_intento_4.mp4,1205,10041.667,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.920,67.559,126.177,3010.0
Stephanie_9_puntos_intento_4.mp4,1206,10050.000,True,143.000,162.000,0.000,195.000,106.000,0.288889,0.311111,-0.905402,57.594,67.789,126.525,3016.0
Stephanie_9_puntos_intento_4.mp4,1207,10058.333,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.781,67.578,127.541,3018.5
Stephanie_9_puntos_intento_4.mp4,1208,10066.667,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.715,68.054,128.682,3046.0
Stephanie_9_puntos_intento_4.mp4,1209,10075.000,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.585,67.558,126.306,3026.5
Stephanie_9_puntos_intento_4.mp4,1210,10083.333,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,58.143,67.901,127.199,3040.0
Stephanie_9_puntos_intento_4.mp4,1211,10091.667,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.854,67.722,123.248,3021.5
Stephanie_9_puntos_intento_4.mp4,1212,10100.000,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.555,67.319,124.778,3008.5
Stephanie_9_puntos_intento_4.mp4,1213,10108.333,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.700,67.581,124.627,3032.0
Stephanie_9_puntos_intento_4.mp4,1214,10116.667,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,58.062,67.676,128.484,3029.5
Stephanie_9_puntos_intento_4.mp4,1215,10125.000,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.636,67.552,128.271,3012.0
Stephanie_9_puntos_intento_4.mp4,1216,10133.333,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,58.020,67.675,127.186,3039.5
Stephanie_9_puntos_intento_4.mp4,1217,10141.667,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.613,68.155,127.915,3038.0
Stephanie_9_puntos_intento_4.mp4,1218,10150.000,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.930,67.905,127.620,3039.5
Stephanie_9_puntos_intento_4.mp4,1219,10158.333,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.721,68.092,126.467,3031.0
Stephanie_9_puntos_intento_4.mp4,1220,10166.667,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,58.032,67.819,126.071,3032.0
Stephanie_9_puntos_intento_4.mp4,1221,10175.000,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,58.039,67.251,126.903,3013.0
Stephanie_9_puntos_intento_4.mp4,1222,10183.333,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.454,67.849,126.444,3004.0
Stephanie_9_puntos_intento_4.mp4,1223,10191.667,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.169,67.989,127.531,3014.5
Stephanie_9_puntos_intento_4.mp4,1224,10200.000,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.360,67.836,128.589,3025.0
Stephanie_9_puntos_intento_4.mp4,1225,10208.333,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.933,67.251,129.084,3017.5
Stephanie_9_puntos_intento_4.mp4,1226,10216.667,True,143.000,162.000,0.000,195.000,106.000,0.288889,0.311111,-0.905402,57.914,67.406,125.687,3021.0
Stephanie_9_puntos_intento_4.mp4,1227,10225.000,True,143.000,162.000,0.000,195.000,106.000,0.288889,0.311111,-0.905402,58.504,67.300,126.885,3021.0
Stephanie_9_puntos_intento_4.mp4,1228,10233.333,True,143.000,162.000,0.000,195.000,106.000,0.288889,0.311111,-0.905402,57.919,67.534,127.219,3028.0
Stephanie_9_puntos_intento_4.mp4,1229,10241.667,True,143.000,162.000,0.000,195.000,106.000,0.288889,0.311111,-0.905402,58.293,67.713,128.655,3027.5
Stephanie_9_puntos_intento_4.mp4,1230,10250.000,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,58.104,67.930,129.440,3056.5
Stephanie_9_puntos_intento_4.mp4,1231,10258.333,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.924,67.984,130.491,3037.0
Stephanie_9_puntos_intento_4.mp4,1232,10266.667,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.999,67.838,128.585,3036.5
Stephanie_9_puntos_intento_4.mp4,1233,10275.000,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.653,67.503,128.457,3000.5
Stephanie_9_puntos_intento_4.mp4,1234,10283.333,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.972,68.029,129.472,3039.5
Stephanie_9_puntos_intento_4.mp4,1235,10291.667,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.756,67.950,128.008,3038.0
Stephanie_9_puntos_intento_4.mp4,1236,10300.000,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.731,68.229,129.778,3032.5
Stephanie_9_puntos_intento_4.mp4,1237,10308.333,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.610,67.561,126.437,3008.0
Stephanie_9_puntos_intento_4.mp4,1238,10316.667,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.632,67.878,124.230,3027.5
Stephanie_9_puntos_intento_4.mp4,1239,10325.000,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.561,67.557,125.616,3011.0
Stephanie_9_puntos_intento_4.mp4,1240,10333.333,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,58.445,68.263,127.487,3047.0
Stephanie_9_puntos_intento_4.mp4,1241,10341.667,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,58.132,67.952,126.342,3035.5
Stephanie_9_puntos_intento_4.mp4,1242,10350.000,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,58.120,68.257,127.250,3037.5
Stephanie_9_puntos_intento_4.mp4,1243,10358.333,True,143.000,162.000,0.000,195.000,106.000,0.288889,0.311111,-0.905402,57.924,67.109,129.376,3007.0
Stephanie_9_puntos_intento_4.mp4,1244,10366.667,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.784,68.056,127.425,3028.0
Stephanie_9_puntos_intento_4.mp4,1245,10375.000,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.883,67.927,129.552,3031.5
Stephanie_9_puntos_intento_4.mp4,1246,10383.333,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.722,68.109,128.092,3042.5
Stephanie_9_puntos_intento_4.mp4,1247,10391.667,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.508,68.113,126.999,3019.0
Stephanie_9_puntos_intento_4.mp4,1248,10400.000,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,58.150,68.154,130.714,3046.0
Stephanie_9_puntos_intento_4.mp4,1249,10408.333,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.970,67.895,126.762,3044.5
Stephanie_9_puntos_intento_4.mp4,1250,10416.667,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,58.012,67.962,126.119,3042.0
Stephanie_9_puntos_intento_4.mp4,1251,10425.000,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.697,67.257,126.998,2997.5
Stephanie_9_puntos_intento_4.mp4,1252,10433.333,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.931,67.595,128.487,3030.5
Stephanie_9_puntos_intento_4.mp4,1253,10441.667,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.907,67.765,127.716,3033.0
Stephanie_9_puntos_intento_4.mp4,1254,10450.000,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.871,67.470,127.430,3037.5
Stephanie_9_puntos_intento_4.mp4,1255,10458.333,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,58.003,67.671,126.826,3036.0
Stephanie_9_puntos_intento_4.mp4,1256,10466.667,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,58.057,67.726,127.307,3037.0
Stephanie_9_puntos_intento_4.mp4,1257,10475.000,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.615,68.053,127.212,3023.5
Stephanie_9_puntos_intento_4.mp4,1258,10483.333,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.578,67.922,126.158,3011.5
Stephanie_9_puntos_intento_4.mp4,1259,10491.667,True,143.000,162.000,0.000,194.000,105.000,0.283333,0.316667,-0.905232,57.787,68.208,128.118,3032.5
Stephanie_9_puntos_intento_4.mp4,1260,10500.000,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.648,68.279,127.426,3040.5
Stephanie_9_puntos_intento_4.mp4,1261,10508.333,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.975,67.760,129.789,3046.0
Stephanie_9_puntos_intento_4.mp4,1262,10516.667,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.773,67.791,126.695,3056.0
Stephanie_9_puntos_intento_4.mp4,1263,10525.000,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.754,67.954,127.459,3049.5
Stephanie_9_puntos_intento_4.mp4,1264,10533.333,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.862,67.809,126.920,3040.0
Stephanie_9_puntos_intento_4.mp4,1265,10541.667,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.973,67.686,126.624,3041.5
Stephanie_9_puntos_intento_4.mp4,1266,10550.000,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.798,68.109,128.098,3034.5
Stephanie_9_puntos_intento_4.mp4,1267,10558.333,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.975,67.454,128.513,3023.5
Stephanie_9_puntos_intento_4.mp4,1268,10566.667,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.913,67.887,128.470,3045.0
Stephanie_9_puntos_intento_4.mp4,1269,10575.000,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,58.016,68.240,129.417,3054.0
Stephanie_9_puntos_intento_4.mp4,1270,10583.333,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,58.172,67.450,128.228,3036.5
Stephanie_9_puntos_intento_4.mp4,1271,10591.667,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,58.260,67.542,127.526,3032.0
Stephanie_9_puntos_intento_4.mp4,1272,10600.000,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,58.126,67.565,127.203,3033.5
Stephanie_9_puntos_intento_4.mp4,1273,10608.333,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,58.423,68.204,131.032,3036.5
Stephanie_9_puntos_intento_4.mp4,1274,10616.667,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,58.333,68.004,127.115,3048.0
Stephanie_9_puntos_intento_4.mp4,1275,10625.000,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,58.311,68.672,127.199,3043.0
Stephanie_9_puntos_intento_4.mp4,1276,10633.333,True,143.000,162.000,0.000,194.000,106.000,0.283333,0.311111,-0.907156,57.901,68.001,126.301,3030.0
Stephanie_9_puntos_intento_4.mp4,1277,10641.667,True,143.000,162.000,0.000,193.000,106.000,0.277778,0.311111,-0.908873,59.061,67.074,126.079,3062.5
Stephanie_9_puntos_intento_4.mp4,1278,10650.000,True,144.000,162.000,0.000,187.000,107.000,0.238889,0.305556,-0.921720,59.971,67.430,119.120,3125.0
Stephanie_9_puntos_intento_4.mp4,1279,10658.333,True,144.000,162.000,0.000,176.000,108.000,0.177778,0.300000,-0.937227,60.431,68.931,106.101,3194.5
Stephanie_9_puntos_intento_4.mp4,1280,10666.667,True,144.000,162.000,0.000,164.000,110.000,0.111111,0.288889,-0.950893,59.683,70.349,97.341,3222.0
Stephanie_9_puntos_intento_4.mp4,1281,10675.000,True,144.000,162.000,0.000,153.000,112.000,0.050000,0.277778,-0.959343,59.416,72.317,94.517,3283.5
Stephanie_9_puntos_intento_4.mp4,1282,10683.333,True,144.000,162.000,0.000,145.000,112.000,0.005556,0.277778,-0.960629,58.625,73.172,94.761,3305.5
Stephanie_9_puntos_intento_4.mp4,1283,10691.667,True,144.000,162.000,0.000,140.000,113.000,-0.022222,0.272222,-0.961978,58.289,73.993,97.666,3260.0
Stephanie_9_puntos_intento_4.mp4,1284,10700.000,True,144.000,162.000,0.000,140.000,113.000,-0.022222,0.272222,-0.961978,58.671,74.608,98.649,3342.0
Stephanie_9_puntos_intento_4.mp4,1285,10708.333,True,144.000,162.000,0.000,140.000,112.000,-0.022222,0.277778,-0.960388,58.474,74.756,99.436,3306.0
Stephanie_9_puntos_intento_4.mp4,1286,10716.667,True,144.000,162.000,0.000,140.000,113.000,-0.022222,0.272222,-0.961978,58.871,72.945,99.306,3278.0
Stephanie_9_puntos_intento_4.mp4,1287,10725.000,True,144.000,162.000,0.000,140.000,112.000,-0.022222,0.277778,-0.960388,58.086,73.213,98.794,3257.0
Stephanie_9_puntos_intento_4.mp4,1288,10733.333,True,144.000,162.000,0.000,140.000,112.000,-0.022222,0.277778,-0.960388,59.153,73.448,98.537,3318.5
Stephanie_9_puntos_intento_4.mp4,1289,10741.667,True,144.000,162.000,0.000,139.000,112.000,-0.027778,0.277778,-0.960244,59.249,73.753,98.842,3315.5
Stephanie_9_puntos_intento_4.mp4,1290,10750.000,True,144.000,162.000,0.000,140.000,112.000,-0.022222,0.277778,-0.960388,58.475,73.424,96.622,3301.5
Stephanie_9_puntos_intento_4.mp4,1291,10758.333,True,144.000,162.000,0.000,139.000,112.000,-0.027778,0.277778,-0.960244,58.938,73.558,98.864,3306.0
Stephanie_9_puntos_intento_4.mp4,1292,10766.667,True,144.000,162.000,0.000,140.000,112.000,-0.022222,0.277778,-0.960388,58.593,73.079,97.934,3281.5
Stephanie_9_puntos_intento_4.mp4,1293,10775.000,True,144.000,162.000,0.000,140.000,112.000,-0.022222,0.277778,-0.960388,58.337,73.262,96.995,3288.5
Stephanie_9_puntos_intento_4.mp4,1294,10783.333,True,144.000,162.000,0.000,139.000,112.000,-0.027778,0.277778,-0.960244,58.383,73.812,99.018,3311.0
Stephanie_9_puntos_intento_4.mp4,1295,10791.667,True,144.000,162.000,0.000,139.000,112.000,-0.027778,0.277778,-0.960244,58.715,73.758,100.063,3300.5
Stephanie_9_puntos_intento_4.mp4,1296,10800.000,True,144.000,162.000,0.000,139.000,112.000,-0.027778,0.277778,-0.960244,58.384,73.401,98.040,3274.0
Stephanie_9_puntos_intento_4.mp4,1297,10808.333,True,144.000,162.000,0.000,139.000,112.000,-0.027778,0.277778,-0.960244,58.350,73.896,97.679,3294.5
Stephanie_9_puntos_intento_4.mp4,1298,10816.667,True,144.000,162.000,0.000,139.000,112.000,-0.027778,0.277778,-0.960244,58.195,73.862,99.483,3249.5
Stephanie_9_puntos_intento_4.mp4,1299,10825.000,True,144.000,162.000,0.000,139.000,112.000,-0.027778,0.277778,-0.960244,57.837,74.465,99.305,3242.5
Stephanie_9_puntos_intento_4.mp4,1300,10833.333,True,144.000,162.000,0.000,139.000,112.000,-0.027778,0.277778,-0.960244,57.917,74.988,97.450,3273.0
Stephanie_9_puntos_intento_4.mp4,1301,10841.667,True,144.000,162.000,0.000,139.000,112.000,-0.027778,0.277778,-0.960244,58.313,74.273,98.432,3276.5
Stephanie_9_puntos_intento_4.mp4,1302,10850.000,True,144.000,162.000,0.000,139.000,112.000,-0.027778,0.277778,-0.960244,58.842,74.266,97.552,3313.5
Stephanie_9_puntos_intento_4.mp4,1303,10858.333,True,144.000,162.000,0.000,139.000,112.000,-0.027778,0.277778,-0.960244,58.012,74.753,98.254,3276.0
Stephanie_9_puntos_intento_4.mp4,1304,10866.667,True,144.000,162.000,0.000,139.000,112.000,-0.027778,0.277778,-0.960244,59.345,73.800,97.494,3325.0
Stephanie_9_puntos_intento_4.mp4,1305,10875.000,True,144.000,162.000,0.000,139.000,112.000,-0.027778,0.277778,-0.960244,59.009,73.654,98.226,3299.5
Stephanie_9_puntos_intento_4.mp4,1306,10883.333,True,144.000,162.000,0.000,139.000,112.000,-0.027778,0.277778,-0.960244,59.281,73.803,98.787,3305.0
Stephanie_9_puntos_intento_4.mp4,1307,10891.667,True,144.000,162.000,0.000,139.000,112.000,-0.027778,0.277778,-0.960244,58.820,73.921,99.084,3298.5
Stephanie_9_puntos_intento_4.mp4,1308,10900.000,True,144.000,162.000,0.000,139.000,112.000,-0.027778,0.277778,-0.960244,58.839,73.343,97.637,3305.0
Stephanie_9_puntos_intento_4.mp4,1309,10908.333,True,144.000,162.000,0.000,139.000,112.000,-0.027778,0.277778,-0.960244,58.761,73.493,96.242,3248.0
Stephanie_9_puntos_intento_4.mp4,1310,10916.667,True,144.000,162.000,0.000,139.000,112.000,-0.027778,0.277778,-0.960244,59.793,73.281,98.831,3292.0
Stephanie_9_puntos_intento_4.mp4,1311,10925.000,True,144.000,162.000,0.000,139.000,112.000,-0.027778,0.277778,-0.960244,58.265,73.873,97.886,3255.5
Stephanie_9_puntos_intento_4.mp4,1312,10933.333,True,144.000,162.000,0.000,139.000,112.000,-0.027778,0.277778,-0.960244,59.408,72.962,99.582,3275.5
Stephanie_9_puntos_intento_4.mp4,1313,10941.667,True,144.000,162.000,0.000,139.000,112.000,-0.027778,0.277778,-0.960244,58.685,73.968,98.914,3280.0
Stephanie_9_puntos_intento_4.mp4,1314,10950.000,True,144.000,162.000,0.000,139.000,112.000,-0.027778,0.277778,-0.960244,58.804,73.927,98.801,3290.5
Stephanie_9_puntos_intento_4.mp4,1315,10958.333,True,144.000,162.000,0.000,139.000,112.000,-0.027778,0.277778,-0.960244,59.497,73.210,98.408,3263.0
Stephanie_9_puntos_intento_4.mp4,1316,10966.667,True,144.000,162.000,0.000,139.000,112.000,-0.027778,0.277778,-0.960244,59.773,74.225,96.955,3361.0
Stephanie_9_puntos_intento_4.mp4,1317,10975.000,True,144.000,162.000,0.000,139.000,112.000,-0.027778,0.277778,-0.960244,59.615,74.612,97.765,3389.0
Stephanie_9_puntos_intento_4.mp4,1318,10983.333,True,144.000,162.000,0.000,139.000,112.000,-0.027778,0.277778,-0.960244,60.145,74.610,98.585,3393.5
Stephanie_9_puntos_intento_4.mp4,1319,10991.667,True,144.000,162.000,0.000,139.000,112.000,-0.027778,0.277778,-0.960244,60.030,73.970,98.393,3371.0
Stephanie_9_puntos_intento_4.mp4,1320,11000.000,True,144.000,162.000,0.000,139.000,112.000,-0.027778,0.277778,-0.960244,60.057,74.270,97.129,3392.5
Stephanie_9_puntos_intento_4.mp4,1321,11008.333,True,144.000,162.000,0.000,139.000,112.000,-0.027778,0.277778,-0.960244,59.767,74.729,98.676,3386.0
Stephanie_9_puntos_intento_4.mp4,1322,11016.667,True,144.000,162.000,0.000,139.000,112.000,-0.027778,0.277778,-0.960244,60.515,74.648,96.844,3409.5
Stephanie_9_puntos_intento_4.mp4,1323,11025.000,True,144.000,162.000,0.000,139.000,112.000,-0.027778,0.277778,-0.960244,60.048,74.780,99.909,3413.0
Stephanie_9_puntos_intento_4.mp4,1324,11033.333,True,144.000,162.000,0.000,139.000,112.000,-0.027778,0.277778,-0.960244,60.024,74.180,97.979,3406.5
Stephanie_9_puntos_intento_4.mp4,1325,11041.667,True,144.000,162.000,0.000,139.000,112.000,-0.027778,0.277778,-0.960244,59.445,75.121,97.457,3402.0
Stephanie_9_puntos_intento_4.mp4,1326,11050.000,True,144.000,162.000,0.000,139.000,112.000,-0.027778,0.277778,-0.960244,59.636,74.329,98.354,3379.5
Stephanie_9_puntos_intento_4.mp4,1327,11058.333,True,144.000,162.000,0.000,139.000,112.000,-0.027778,0.277778,-0.960244,58.996,74.587,97.841,3370.5
Stephanie_9_puntos_intento_4.mp4,1328,11066.667,True,144.000,162.000,0.000,139.000,112.000,-0.027778,0.277778,-0.960244,59.335,74.213,97.739,3392.5
Stephanie_9_puntos_intento_4.mp4,1329,11075.000,True,144.000,162.000,0.000,139.000,112.000,-0.027778,0.277778,-0.960244,59.295,74.610,97.811,3392.0
Stephanie_9_puntos_intento_4.mp4,1330,11083.333,True,144.000,162.000,0.000,139.000,112.000,-0.027778,0.277778,-0.960244,60.495,73.833,99.310,3393.0
Stephanie_9_puntos_intento_4.mp4,1331,11091.667,True,144.000,162.000,0.000,139.000,112.000,-0.027778,0.277778,-0.960244,59.491,74.419,98.044,3351.0
Stephanie_9_puntos_intento_4.mp4,1332,11100.000,True,144.000,162.000,0.000,139.000,112.000,-0.027778,0.277778,-0.960244,59.764,74.130,98.253,3380.0
Stephanie_9_puntos_intento_4.mp4,1333,11108.333,True,144.000,162.000,0.000,139.000,112.000,-0.027778,0.277778,-0.960244,59.750,73.935,96.185,3375.0
Stephanie_9_puntos_intento_4.mp4,1334,11116.667,True,144.000,162.000,0.000,139.000,112.000,-0.027778,0.277778,-0.960244,60.099,74.866,99.457,3417.5
Stephanie_9_puntos_intento_4.mp4,1335,11125.000,True,144.000,162.000,0.000,139.000,112.000,-0.027778,0.277778,-0.960244,59.959,74.902,99.336,3387.5
Stephanie_9_puntos_intento_4.mp4,1336,11133.333,True,144.000,162.000,0.000,139.000,112.000,-0.027778,0.277778,-0.960244,59.648,74.796,97.227,3390.5
Stephanie_9_puntos_intento_4.mp4,1337,11141.667,True,144.000,162.000,0.000,139.000,112.000,-0.027778,0.277778,-0.960244,59.386,74.873,97.782,3368.5
Stephanie_9_puntos_intento_4.mp4,1338,11150.000,True,144.000,162.000,0.000,139.000,112.000,-0.027778,0.277778,-0.960244,60.159,74.177,98.613,3385.5
Stephanie_9_puntos_intento_4.mp4,1339,11158.333,True,144.000,162.000,0.000,139.000,112.000,-0.027778,0.277778,-0.960244,59.885,74.257,96.672,3376.0
Stephanie_9_puntos_intento_4.mp4,1340,11166.667,True,144.000,162.000,0.000,139.000,112.000,-0.027778,0.277778,-0.960244,59.531,74.295,98.209,3352.0
Stephanie_9_puntos_intento_4.mp4,1341,11175.000,True,144.000,162.000,0.000,139.000,112.000,-0.027778,0.277778,-0.960244,59.428,74.403,96.808,3376.0
Stephanie_9_puntos_intento_4.mp4,1342,11183.333,True,144.000,162.000,0.000,139.000,112.000,-0.027778,0.277778,-0.960244,59.801,74.835,98.416,3410.5
