video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_1_intento_3.mp4,318,10600.000,True,295.000,205.000,0.000,282.000,181.000,-0.054167,0.100000,-0.993512,45.669,66.804,88.207,2154.5,0.903
Stephanie_experimento_1_intento_3.mp4,319,10633.333,True,295.000,205.000,0.000,281.000,181.000,-0.058333,0.100000,-0.993276,45.595,66.989,85.058,2143.0,0.901
Stephanie_experimento_1_intento_3.mp4,320,10666.667,True,295.000,205.000,0.000,281.000,181.000,-0.058333,0.100000,-0.993276,46.365,67.591,84.738,2167.5,0.903
Stephanie_experimento_1_intento_3.mp4,321,10700.000,True,295.000,205.000,0.000,282.000,181.000,-0.054167,0.100000,-0.993512,46.584,67.529,82.925,2162.5,0.900
Stephanie_experimento_1_intento_3.mp4,322,10733.333,True,295.000,205.000,0.000,282.000,181.000,-0.054167,0.100000,-0.993512,46.766,67.763,84.409,2168.0,0.900
Stephanie_experimento_1_intento_3.mp4,323,10766.667,True,295.000,205.000,0.000,282.000,180.000,-0.054167,0.104167,-0.993084,47.831,66.446,84.147,2189.5,0.900
Stephanie_experimento_1_intento_3.mp4,324,10800.000,True,295.000,205.000,0.000,281.000,178.000,-0.058333,0.112500,-0.991938,56.688,64.938,112.802,2461.5,0.902
Stephanie_experimento_1_intento_3.mp4,325,10833.333,True,295.000,205.000,0.000,281.000,179.000,-0.058333,0.108333,-0.992402,47.362,67.732,83.748,2199.0,0.906
Stephanie_experimento_1_intento_3.mp4,326,10866.667,True,295.000,205.000,0.000,282.000,181.000,-0.054167,0.100000,-0.993512,46.766,68.641,88.146,2238.5,0.907
Stephanie_experimento_1_intento_3.mp4,327,10900.000,True,295.000,205.000,0.000,282.000,181.000,-0.054167,0.100000,-0.993512,47.513,67.908,84.397,2234.0,0.907
Stephanie_experimento_1_intento_3.mp4,328,10933.333,True,295.000,205.000,0.000,282.000,181.000,-0.054167,0.100000,-0.993512,48.318,67.534,83.361,2235.5,0.905
Stephanie_experimento_1_intento_3.mp4,329,10966.667,True,295.000,205.000,0.000,281.000,181.000,-0.058333,0.100000,-0.993276,48.300,68.693,83.346,2244.5,0.906
Stephanie_experimento_1_intento_3.mp4,330,11000.000,True,295.000,205.000,0.000,281.000,180.000,-0.058333,0.104167,-0.992848,48.397,68.887,84.521,2269.5,0.907
Stephanie_experimento_1_intento_3.mp4,331,11033.333,True,295.000,205.000,0.000,281.000,180.000,-0.058333,0.104167,-0.992848,49.048,66.910,85.791,2266.5,0.909
Stephanie_experimento_1_intento_3.mp4,332,11066.667,True,295.000,205.000,0.000,282.000,181.000,-0.054167,0.100000,-0.993512,48.035,68.667,86.700,2261.5,0.911
Stephanie_experimento_1_intento_3.mp4,333,11100.000,True,295.000,205.000,0.000,282.000,180.000,-0.054167,0.104167,-0.993084,49.453,68.654,83.114,2270.0,0.907
Stephanie_experimento_1_intento_3.mp4,334,11133.333,True,295.000,205.000,0.000,281.000,178.000,-0.058333,0.112500,-0.991938,56.470,67.242,109.886,2500.0,0.910
Stephanie_experimento_1_intento_3.mp4,335,11166.667,True,295.000,205.000,0.000,280.000,177.000,-0.062500,0.116667,-0.991203,56.248,66.737,110.759,2509.5,0.906
Stephanie_experimento_1_intento_3.mp4,336,11200.000,True,295.000,205.000,0.000,282.000,179.000,-0.054167,0.108333,-0.992638,48.235,67.484,83.233,2262.5,0.906
Stephanie_experimento_1_intento_3.mp4,337,11233.333,True,295.000,205.000,0.000,282.000,181.000,-0.054167,0.100000,-0.993512,49.795,69.329,80.127,2261.0,0.903
Stephanie_experimento_1_intento_3.mp4,338,11266.667,True,295.000,205.000,0.000,282.000,181.000,-0.054167,0.100000,-0.993512,47.509,70.011,82.158,2286.0,0.905
Stephanie_experimento_1_intento_3.mp4,339,11300.000,True,295.000,205.000,0.000,282.000,181.000,-0.054167,0.100000,-0.993512,47.042,70.394,81.743,2266.5,0.906
Stephanie_experimento_1_intento_3.mp4,340,11333.333,True,295.000,205.000,0.000,282.000,181.000,-0.054167,0.100000,-0.993512,48.131,68.469,84.763,2288.0,0.906
Stephanie_experimento_1_intento_3.mp4,341,11366.667,True,295.000,205.000,0.000,282.000,181.000,-0.054167,0.100000,-0.993512,48.600,68.559,83.534,2292.0,0.906
Stephanie_experimento_1_intento_3.mp4,342,11400.000,True,295.000,205.000,0.000,282.000,181.000,-0.054167,0.100000,-0.993512,48.874,70.025,78.997,2278.5,0.905
Stephanie_experimento_1_intento_3.mp4,343,11433.333,True,295.000,205.000,0.000,282.000,180.000,-0.054167,0.104167,-0.993084,50.169,68.705,83.090,2306.5,0.905
Stephanie_experimento_1_intento_3.mp4,344,11466.667,True,295.000,205.000,0.000,282.000,180.000,-0.054167,0.104167,-0.993084,48.148,69.555,85.418,2328.0,0.908
Stephanie_experimento_1_intento_3.mp4,345,11500.000,True,295.000,205.000,0.000,282.000,181.000,-0.054167,0.100000,-0.993512,48.412,69.649,80.130,2281.0,0.910
Stephanie_experimento_1_intento_3.mp4,346,11533.333,True,295.000,205.000,0.000,282.000,181.000,-0.054167,0.100000,-0.993512,49.277,69.815,82.283,2308.5,0.910
Stephanie_experimento_1_intento_3.mp4,347,11566.667,True,295.000,205.000,0.000,282.000,181.000,-0.054167,0.100000,-0.993512,49.098,69.699,83.836,2296.0,0.905
Stephanie_experimento_1_intento_3.mp4,348,11600.000,True,295.000,205.000,0.000,282.000,181.000,-0.054167,0.100000,-0.993512,47.553,71.505,78.772,2285.0,0.906
Stephanie_experimento_1_intento_3.mp4,349,11633.333,True,295.000,205.000,0.000,282.000,181.000,-0.054167,0.100000,-0.993512,48.811,70.203,77.857,2307.5,0.906
Stephanie_experimento_1_intento_3.mp4,350,11666.667,True,295.000,205.000,0.000,282.000,180.000,-0.054167,0.104167,-0.993084,49.100,70.096,79.836,2327.0,0.904
Stephanie_experimento_1_intento_3.mp4,351,11700.000,True,295.000,205.000,0.000,282.000,180.000,-0.054167,0.104167,-0.993084,49.229,69.021,81.593,2321.5,0.906
Stephanie_experimento_1_intento_3.mp4,352,11733.333,True,295.000,205.000,0.000,282.000,180.000,-0.054167,0.104167,-0.993084,50.343,69.440,80.935,2324.5,0.908
Stephanie_experimento_1_intento_3.mp4,353,11766.667,True,295.000,205.000,0.000,282.000,180.000,-0.054167,0.104167,-0.993084,51.319,69.148,84.585,2341.5,0.908
Stephanie_experimento_1_intento_3.mp4,354,11800.000,True,295.000,205.000,0.000,282.000,180.000,-0.054167,0.104167,-0.993084,50.146,71.035,78.934,2321.5,0.907
Stephanie_experimento_1_intento_3.mp4,355,11833.333,True,295.000,205.000,0.000,282.000,181.000,-0.054167,0.100000,-0.993512,50.130,69.328,84.787,2323.5,0.907
Stephanie_experimento_1_intento_3.mp4,356,11866.667,True,295.000,205.000,0.000,282.000,181.000,-0.054167,0.100000,-0.993512,48.835,69.978,80.698,2346.5,0.909
Stephanie_experimento_1_intento_3.mp4,357,11900.000,True,295.000,205.000,0.000,282.000,181.000,-0.054167,0.100000,-0.993512,49.564,70.934,78.132,2348.0,0.906
Stephanie_experimento_1_intento_3.mp4,358,11933.333,True,295.000,205.000,0.000,282.000,181.000,-0.054167,0.100000,-0.993512,50.402,70.946,77.783,2340.0,0.906
Stephanie_experimento_1_intento_3.mp4,359,11966.667,True,295.000,205.000,0.000,282.000,181.000,-0.054167,0.100000,-0.993512,50.432,69.247,80.120,2340.5,0.907
Stephanie_experimento_1_intento_3.mp4,360,12000.000,True,295.000,205.000,0.000,282.000,181.000,-0.054167,0.100000,-0.993512,50.619,69.682,81.643,2364.0,0.909
Stephanie_experimento_1_intento_3.mp4,361,12033.333,True,295.000,205.000,0.000,282.000,180.000,-0.054167,0.104167,-0.993084,51.598,68.065,85.359,2342.0,0.907
Stephanie_experimento_1_intento_3.mp4,362,12066.667,True,295.000,205.000,0.000,282.000,180.000,-0.054167,0.104167,-0.993084,49.815,69.003,84.194,2345.5,0.907
Stephanie_experimento_1_intento_3.mp4,363,12100.000,True,295.000,205.000,0.000,282.000,181.000,-0.054167,0.100000,-0.993512,50.632,69.999,78.494,2354.5,0.911
Stephanie_experimento_1_intento_3.mp4,364,12133.333,True,295.000,205.000,0.000,282.000,181.000,-0.054167,0.100000,-0.993512,50.398,70.276,78.617,2370.5,0.909
Stephanie_experimento_1_intento_3.mp4,365,12166.667,True,295.000,205.000,0.000,282.000,181.000,-0.054167,0.100000,-0.993512,49.290,69.942,81.147,2372.5,0.910
Stephanie_experimento_1_intento_3.mp4,366,12200.000,True,295.000,206.000,0.000,282.000,181.000,-0.054167,0.104167,-0.993084,49.328,70.672,81.674,2367.0,0.906
Stephanie_experimento_1_intento_3.mp4,367,12233.333,True,295.000,206.000,0.000,289.000,181.000,-0.025000,0.104167,-0.994246,56.090,64.844,98.537,2484.5,0.919
Stephanie_experimento_1_intento_3.mp4,368,12266.667,True,295.000,206.000,0.000,321.000,186.000,0.108333,0.083333,-0.990616,54.412,68.591,154.305,2814.0,0.922
Stephanie_experimento_1_intento_3.mp4,369,12300.000,True,295.000,206.000,0.000,352.000,192.000,0.237500,0.058333,-0.969634,53.032,68.397,159.682,2801.0,0.897
Stephanie_experimento_1_intento_3.mp4,370,12333.333,True,295.000,206.000,0.000,358.000,194.000,0.262500,0.050000,-0.963636,52.834,68.332,160.663,2782.0,0.898
Stephanie_experimento_1_intento_3.mp4,371,12366.667,True,295.000,206.000,0.000,358.000,194.000,0.262500,0.050000,-0.963636,52.607,68.715,160.683,2802.5,0.900
Stephanie_experimento_1_intento_3.mp4,372,12400.000,True,295.000,206.000,0.000,357.000,194.000,0.258333,0.050000,-0.964761,53.008,68.812,160.631,2812.0,0.898
Stephanie_experimento_1_intento_3.mp4,373,12433.333,True,295.000,206.000,0.000,357.000,194.000,0.258333,0.050000,-0.964761,53.128,69.336,161.200,2833.5,0.897
Stephanie_experimento_1_intento_3.mp4,374,12466.667,True,295.000,206.000,0.000,357.000,193.000,0.258333,0.054167,-0.964536,53.343,69.516,161.016,2844.5,0.900
Stephanie_experimento_1_intento_3.mp4,375,12500.000,True,295.000,206.000,0.000,357.000,193.000,0.258333,0.054167,-0.964536,53.285,69.372,161.466,2853.5,0.899
Stephanie_experimento_1_intento_3.mp4,376,12533.333,True,295.000,206.000,0.000,357.000,193.000,0.258333,0.054167,-0.964536,53.536,69.224,160.221,2854.5,0.899
Stephanie_experimento_1_intento_3.mp4,377,12566.667,True,295.000,206.000,0.000,358.000,194.000,0.262500,0.050000,-0.963636,53.213,69.814,161.471,2851.5,0.898
Stephanie_experimento_1_intento_3.mp4,378,12600.000,True,295.000,206.000,0.000,360.000,195.000,0.270833,0.045833,-0.961535,53.048,69.981,162.231,2862.5,0.897
Stephanie_experimento_1_intento_3.mp4,379,12633.333,True,295.000,206.000,0.000,360.000,195.000,0.270833,0.045833,-0.961535,52.701,70.003,160.966,2859.0,0.898
Stephanie_experimento_1_intento_3.mp4,380,12666.667,True,295.000,206.000,0.000,360.000,195.000,0.270833,0.045833,-0.961535,53.126,70.088,161.413,2884.0,0.899
Stephanie_experimento_1_intento_3.mp4,381,12700.000,True,295.000,206.000,0.000,360.000,195.000,0.270833,0.045833,-0.961535,53.052,69.920,161.940,2867.0,0.897
Stephanie_experimento_1_intento_3.mp4,382,12733.333,True,295.000,206.000,0.000,360.000,195.000,0.270833,0.045833,-0.961535,52.906,70.255,161.535,2887.5,0.896
Stephanie_experimento_1_intento_3.mp4,383,12766.667,True,295.000,206.000,0.000,360.000,195.000,0.270833,0.045833,-0.961535,53.134,70.548,161.197,2898.5,0.897
Stephanie_experimento_1_intento_3.mp4,384,12800.000,True,295.000,206.000,0.000,360.000,195.000,0.270833,0.045833,-0.961535,53.263,70.691,160.843,2931.5,0.896
Stephanie_experimento_1_intento_3.mp4,385,12833.333,True,295.000,206.000,0.000,360.000,195.000,0.270833,0.045833,-0.961535,53.403,70.685,161.588,2935.5,0.897
Stephanie_experimento_1_intento_3.mp4,386,12866.667,True,295.000,206.000,0.000,360.000,195.000,0.270833,0.045833,-0.961535,53.147,70.572,161.861,2932.0,0.898
Stephanie_experimento_1_intento_3.mp4,387,12900.000,True,295.000,206.000,0.000,360.000,195.000,0.270833,0.045833,-0.961535,53.539,70.976,161.736,2951.0,0.899
Stephanie_experimento_1_intento_3.mp4,388,12933.333,True,295.000,206.000,0.000,360.000,195.000,0.270833,0.045833,-0.961535,53.985,70.990,161.584,2960.0,0.898
Stephanie_experimento_1_intento_3.mp4,389,12966.667,True,295.000,206.000,0.000,360.000,195.000,0.270833,0.045833,-0.961535,53.873,70.471,161.263,2966.0,0.899
Stephanie_experimento_1_intento_3.mp4,390,13000.000,True,295.000,206.000,0.000,360.000,195.000,0.270833,0.045833,-0.961535,54.170,71.276,160.788,2985.5,0.900
Stephanie_experimento_1_intento_3.mp4,391,13033.333,True,295.000,206.000,0.000,360.000,195.000,0.270833,0.045833,-0.961535,54.207,71.291,160.852,2987.0,0.900
Stephanie_experimento_1_intento_3.mp4,392,13066.667,True,295.000,206.000,0.000,360.000,195.000,0.270833,0.045833,-0.961535,54.399,71.702,161.270,3012.0,0.900
Stephanie_experimento_1_intento_3.mp4,393,13100.000,True,295.000,206.000,0.000,360.000,195.000,0.270833,0.045833,-0.961535,54.533,71.042,161.908,3006.0,0.900
Stephanie_experimento_1_intento_3.mp4,394,13133.333,True,295.000,206.000,0.000,360.000,195.000,0.270833,0.045833,-0.961535,53.881,71.653,161.942,3003.5,0.900
Stephanie_experimento_1_intento_3.mp4,395,13166.667,True,295.000,206.000,0.000,360.000,195.000,0.270833,0.045833,-0.961535,54.447,71.424,160.859,3008.5,0.900
Stephanie_experimento_1_intento_3.mp4,396,13200.000,True,295.000,206.000,0.000,360.000,195.000,0.270833,0.045833,-0.961535,54.453,71.693,161.058,3016.0,0.900
Stephanie_experimento_1_intento_3.mp4,397,13233.333,True,295.000,206.000,0.000,360.000,195.000,0.270833,0.045833,-0.961535,54.143,71.882,162.703,3011.5,0.900
Stephanie_experimento_1_intento_3.mp4,398,13266.667,True,295.000,206.000,0.000,360.000,195.000,0.270833,0.045833,-0.961535,54.648,71.919,162.325,3027.0,0.901
Stephanie_experimento_1_intento_3.mp4,399,13300.000,True,295.000,206.000,0.000,360.000,195.000,0.270833,0.045833,-0.961535,54.493,71.581,161.559,3023.5,0.904
Stephanie_experimento_1_intento_3.mp4,400,13333.333,True,295.000,206.000,0.000,360.000,195.000,0.270833,0.045833,-0.961535,54.290,72.175,160.653,3040.0,0.903
Stephanie_experimento_1_intento_3.mp4,401,13366.667,True,295.000,206.000,0.000,360.000,195.000,0.270833,0.045833,-0.961535,54.351,72.145,159.968,3034.0,0.901
Stephanie_experimento_1_intento_3.mp4,402,13400.000,True,295.000,206.000,0.000,360.000,195.000,0.270833,0.045833,-0.961535,54.460,71.699,161.701,3041.0,0.903
Stephanie_experimento_1_intento_3.mp4,403,13433.333,True,295.000,206.000,0.000,360.000,195.000,0.270833,0.045833,-0.961535,54.567,71.641,161.767,3042.0,0.903
Stephanie_experimento_1_intento_3.mp4,404,13466.667,True,295.000,206.000,0.000,360.000,196.000,0.270833,0.041667,-0.961724,54.079,72.135,161.427,3042.5,0.905
Stephanie_experimento_1_intento_3.mp4,405,13500.000,True,295.000,206.000,0.000,360.000,196.000,0.270833,0.041667,-0.961724,54.640,72.133,162.315,3055.0,0.906
Stephanie_experimento_1_intento_3.mp4,406,13533.333,True,295.000,206.000,0.000,360.000,196.000,0.270833,0.041667,-0.961724,54.659,72.358,161.767,3061.0,0.904
Stephanie_experimento_1_intento_3.mp4,407,13566.667,True,295.000,206.000,0.000,360.000,196.000,0.270833,0.041667,-0.961724,54.722,72.278,161.325,3058.0,0.905
Stephanie_experimento_1_intento_3.mp4,408,13600.000,True,295.000,206.000,0.000,360.000,196.000,0.270833,0.041667,-0.961724,54.457,72.054,161.875,3054.5,0.903
Stephanie_experimento_1_intento_3.mp4,409,13633.333,True,295.000,206.000,0.000,360.000,196.000,0.270833,0.041667,-0.961724,54.505,72.056,161.735,3035.5,0.900
Stephanie_experimento_1_intento_3.mp4,410,13666.667,True,295.000,206.000,0.000,360.000,196.000,0.270833,0.041667,-0.961724,54.614,72.256,162.197,3046.0,0.903
Stephanie_experimento_1_intento_3.mp4,411,13700.000,True,295.000,206.000,0.000,360.000,196.000,0.270833,0.041667,-0.961724,54.230,71.518,163.237,3029.0,0.902
Stephanie_experimento_1_intento_3.mp4,412,13733.333,True,295.000,206.000,0.000,360.000,196.000,0.270833,0.041667,-0.961724,54.663,71.898,161.050,3033.0,0.903
Stephanie_experimento_1_intento_3.mp4,413,13766.667,True,295.000,206.000,0.000,360.000,195.000,0.270833,0.045833,-0.961535,54.893,71.814,161.219,3055.0,0.901
Stephanie_experimento_1_intento_3.mp4,414,13800.000,True,295.000,206.000,0.000,349.000,194.000,0.225000,0.050000,-0.973075,61.438,69.121,161.580,3207.5,0.901
Stephanie_experimento_1_intento_3.mp4,415,13833.333,True,295.000,206.000,0.000,335.000,192.000,0.166667,0.058333,-0.984286,62.622,68.951,149.163,3254.0,0.923
Stephanie_experimento_1_intento_3.mp4,416,13866.667,True,295.000,206.000,0.000,332.000,192.000,0.154167,0.058333,-0.986321,62.386,70.080,153.377,3271.5,0.922
Stephanie_experimento_1_intento_3.mp4,417,13900.000,True,295.000,206.000,0.000,332.000,192.000,0.154167,0.058333,-0.986321,62.619,69.656,152.856,3300.0,0.922
Stephanie_experimento_1_intento_3.mp4,418,13933.333,True,295.000,206.000,0.000,332.000,192.000,0.154167,0.058333,-0.986321,62.731,69.284,148.671,3314.0,0.921
Stephanie_experimento_1_intento_3.mp4,419,13966.667,True,295.000,206.000,0.000,332.000,191.000,0.154167,0.062500,-0.986066,62.974,70.024,150.844,3314.5,0.922
Stephanie_experimento_1_intento_3.mp4,420,14000.000,True,295.000,206.000,0.000,332.000,191.000,0.154167,0.062500,-0.986066,63.251,69.345,151.446,3333.0,0.922
Stephanie_experimento_1_intento_3.mp4,421,14033.333,True,295.000,206.000,0.000,332.000,191.000,0.154167,0.062500,-0.986066,63.030,69.762,148.280,3313.5,0.920
Stephanie_experimento_1_intento_3.mp4,422,14066.667,True,295.000,206.000,0.000,332.000,191.000,0.154167,0.062500,-0.986066,63.576,69.697,151.306,3369.5,0.924
Stephanie_experimento_1_intento_3.mp4,423,14100.000,True,295.000,206.000,0.000,332.000,191.000,0.154167,0.062500,-0.986066,63.737,70.684,149.076,3369.0,0.922
Stephanie_experimento_1_intento_3.mp4,424,14133.333,True,295.000,206.000,0.000,332.000,191.000,0.154167,0.062500,-0.986066,63.616,70.867,149.188,3375.5,0.924
Stephanie_experimento_1_intento_3.mp4,425,14166.667,True,295.000,206.000,0.000,331.000,191.000,0.150000,0.062500,-0.986709,64.131,69.507,154.947,3366.5,0.921
Stephanie_experimento_1_intento_3.mp4,426,14200.000,True,295.000,206.000,0.000,326.000,192.000,0.129167,0.058333,-0.989906,64.288,70.912,140.830,3391.0,0.914
Stephanie_experimento_1_intento_3.mp4,427,14233.333,True,295.000,206.000,0.000,323.000,193.000,0.116667,0.054167,-0.991693,64.679,70.356,138.863,3384.5,0.918
Stephanie_experimento_1_intento_3.mp4,428,14266.667,True,295.000,206.000,0.000,323.000,193.000,0.116667,0.054167,-0.991693,65.740,70.195,137.266,3399.5,0.917
Stephanie_experimento_1_intento_3.mp4,429,14300.000,True,295.000,206.000,0.000,323.000,193.000,0.116667,0.054167,-0.991693,66.110,70.511,132.916,3390.5,0.916
Stephanie_experimento_1_intento_3.mp4,430,14333.333,True,295.000,206.000,0.000,322.000,193.000,0.112500,0.054167,-0.992174,65.676,70.690,131.328,3396.5,0.916
Stephanie_experimento_1_intento_3.mp4,431,14366.667,True,295.000,206.000,0.000,322.000,193.000,0.112500,0.054167,-0.992174,66.149,70.219,129.583,3394.0,0.918
Stephanie_experimento_1_intento_3.mp4,432,14400.000,True,295.000,206.000,0.000,322.000,193.000,0.112500,0.054167,-0.992174,65.839,70.567,128.419,3395.5,0.920
Stephanie_experimento_1_intento_3.mp4,433,14433.333,True,295.000,206.000,0.000,322.000,193.000,0.112500,0.054167,-0.992174,65.236,71.219,135.547,3405.0,0.916
Stephanie_experimento_1_intento_3.mp4,434,14466.667,True,295.000,206.000,0.000,322.000,193.000,0.112500,0.054167,-0.992174,65.764,70.701,134.158,3394.0,0.916
Stephanie_experimento_1_intento_3.mp4,435,14500.000,True,295.000,206.000,0.000,322.000,193.000,0.112500,0.054167,-0.992174,65.011,71.575,133.852,3409.5,0.920
Stephanie_experimento_1_intento_3.mp4,436,14533.333,True,295.000,206.000,0.000,322.000,192.000,0.112500,0.058333,-0.991938,65.307,71.477,138.749,3416.5,0.920
Stephanie_experimento_1_intento_3.mp4,437,14566.667,True,295.000,206.000,0.000,322.000,192.000,0.112500,0.058333,-0.991938,65.894,70.934,143.538,3412.0,0.921
Stephanie_experimento_1_intento_3.mp4,438,14600.000,True,295.000,206.000,0.000,322.000,193.000,0.112500,0.054167,-0.992174,66.343,71.331,141.665,3419.5,0.921
Stephanie_experimento_1_intento_3.mp4,439,14633.333,True,295.000,206.000,0.000,322.000,193.000,0.112500,0.054167,-0.992174,66.425,71.302,143.263,3434.0,0.921
Stephanie_experimento_1_intento_3.mp4,440,14666.667,True,295.000,206.000,0.000,322.000,192.000,0.112500,0.058333,-0.991938,65.683,72.061,141.575,3447.5,0.921
Stephanie_experimento_1_intento_3.mp4,441,14700.000,True,295.000,206.000,0.000,322.000,192.000,0.112500,0.058333,-0.991938,66.133,70.185,141.608,3457.0,0.923
Stephanie_experimento_1_intento_3.mp4,442,14733.333,True,295.000,206.000,0.000,322.000,192.000,0.112500,0.058333,-0.991938,66.240,71.495,139.312,3477.0,0.923
Stephanie_experimento_1_intento_3.mp4,443,14766.667,True,295.000,206.000,0.000,322.000,192.000,0.112500,0.058333,-0.991938,67.986,70.860,133.645,3459.5,0.922
Stephanie_experimento_1_intento_3.mp4,444,14800.000,True,295.000,206.000,0.000,322.000,192.000,0.112500,0.058333,-0.991938,67.334,70.693,122.827,3482.0,0.921
Stephanie_experimento_1_intento_3.mp4,445,14833.333,True,295.000,206.000,0.000,322.000,193.000,0.112500,0.054167,-0.992174,67.977,70.655,129.957,3447.5,0.921
Stephanie_experimento_1_intento_3.mp4,446,14866.667,True,295.000,206.000,0.000,322.000,193.000,0.112500,0.054167,-0.992174,67.748,70.888,127.401,3473.0,0.924
Stephanie_experimento_1_intento_3.mp4,447,14900.000,True,295.000,206.000,0.000,322.000,193.000,0.112500,0.054167,-0.992174,67.479,71.066,126.691,3475.5,0.925
Stephanie_experimento_1_intento_3.mp4,448,14933.333,True,295.000,206.000,0.000,322.000,192.000,0.112500,0.058333,-0.991938,67.191,72.335,137.752,3499.5,0.924
Stephanie_experimento_1_intento_3.mp4,449,14966.667,True,295.000,206.000,0.000,322.000,192.000,0.112500,0.058333,-0.991938,67.667,72.207,136.958,3506.0,0.924
Stephanie_experimento_1_intento_3.mp4,450,15000.000,True,295.000,206.000,0.000,322.000,192.000,0.112500,0.058333,-0.991938,67.724,71.731,136.829,3511.5,0.924
Stephanie_experimento_1_intento_3.mp4,451,15033.333,True,295.000,206.000,0.000,322.000,192.000,0.112500,0.058333,-0.991938,68.013,71.710,134.617,3506.0,0.925
Stephanie_experimento_1_intento_3.mp4,452,15066.667,True,295.000,206.000,0.000,322.000,193.000,0.112500,0.054167,-0.992174,67.884,71.290,142.505,3510.5,0.925
Stephanie_experimento_1_intento_3.mp4,453,15100.000,True,295.000,206.000,0.000,322.000,192.000,0.112500,0.058333,-0.991938,68.021,71.671,147.782,3521.5,0.926
Stephanie_experimento_1_intento_3.mp4,454,15133.333,True,295.000,206.000,0.000,321.000,192.000,0.108333,0.058333,-0.992402,68.555,71.053,127.936,3514.0,0.926
Stephanie_experimento_1_intento_3.mp4,455,15166.667,True,295.000,206.000,0.000,321.000,192.000,0.108333,0.058333,-0.992402,67.548,71.491,134.919,3507.0,0.923
Stephanie_experimento_1_intento_3.mp4,456,15200.000,True,295.000,206.000,0.000,321.000,192.000,0.108333,0.058333,-0.992402,68.508,71.563,134.858,3498.0,0.926
Stephanie_experimento_1_intento_3.mp4,457,15233.333,True,295.000,206.000,0.000,321.000,192.000,0.108333,0.058333,-0.992402,66.191,72.405,133.945,3500.0,0.923
Stephanie_experimento_1_intento_3.mp4,458,15266.667,True,295.000,206.000,0.000,321.000,192.000,0.108333,0.058333,-0.992402,67.270,71.182,123.081,3513.5,0.924
Stephanie_experimento_1_intento_3.mp4,459,15300.000,True,295.000,206.000,0.000,321.000,192.000,0.108333,0.058333,-0.992402,67.967,71.388,136.615,3493.0,0.924
Stephanie_experimento_1_intento_3.mp4,460,15333.333,True,295.000,206.000,0.000,322.000,192.000,0.112500,0.058333,-0.991938,66.183,72.069,131.398,3490.0,0.926
Stephanie_experimento_1_intento_3.mp4,461,15366.667,True,295.000,206.000,0.000,321.000,192.000,0.108333,0.058333,-0.992402,67.783,71.515,132.517,3492.0,0.925
Stephanie_experimento_1_intento_3.mp4,462,15400.000,True,295.000,206.000,0.000,321.000,192.000,0.108333,0.058333,-0.992402,68.381,71.163,121.534,3489.5,0.924
Stephanie_experimento_1_intento_3.mp4,463,15433.333,True,295.000,206.000,0.000,321.000,192.000,0.108333,0.058333,-0.992402,67.814,71.783,125.009,3498.0,0.925
Stephanie_experimento_1_intento_3.mp4,464,15466.667,True,295.000,206.000,0.000,321.000,192.000,0.108333,0.058333,-0.992402,68.788,70.736,130.659,3495.0,0.924
Stephanie_experimento_1_intento_3.mp4,465,15500.000,True,295.000,206.000,0.000,321.000,192.000,0.108333,0.058333,-0.992402,67.205,71.051,134.431,3472.5,0.924
Stephanie_experimento_1_intento_3.mp4,466,15533.333,True,295.000,206.000,0.000,322.000,192.000,0.112500,0.058333,-0.991938,68.288,70.717,130.381,3477.5,0.924
Stephanie_experimento_1_intento_3.mp4,467,15566.667,True,295.000,206.000,0.000,322.000,192.000,0.112500,0.058333,-0.991938,67.340,71.548,133.563,3466.0,0.924
Stephanie_experimento_1_intento_3.mp4,468,15600.000,True,295.000,206.000,0.000,321.000,192.000,0.108333,0.058333,-0.992402,67.898,71.089,132.009,3466.5,0.924
Stephanie_experimento_1_intento_3.mp4,469,15633.333,True,295.000,206.000,0.000,321.000,192.000,0.108333,0.058333,-0.992402,67.112,71.992,143.088,3466.0,0.924
Stephanie_experimento_1_intento_3.mp4,470,15666.667,True,295.000,206.000,0.000,322.000,192.000,0.112500,0.058333,-0.991938,66.209,72.759,141.615,3473.0,0.926
Stephanie_experimento_1_intento_3.mp4,471,15700.000,True,295.000,206.000,0.000,322.000,192.000,0.112500,0.058333,-0.991938,66.659,70.397,135.318,3463.5,0.924
Stephanie_experimento_1_intento_3.mp4,472,15733.333,True,295.000,206.000,0.000,322.000,192.000,0.112500,0.058333,-0.991938,66.004,71.805,143.138,3492.0,0.926
Stephanie_experimento_1_intento_3.mp4,473,15766.667,True,295.000,206.000,0.000,321.000,192.000,0.108333,0.058333,-0.992402,68.267,70.825,141.181,3473.0,0.924
Stephanie_experimento_1_intento_3.mp4,474,15800.000,True,295.000,206.000,0.000,321.000,192.000,0.108333,0.058333,-0.992402,68.539,70.591,134.567,3497.5,0.924
Stephanie_experimento_1_intento_3.mp4,475,15833.333,True,295.000,206.000,0.000,321.000,192.000,0.108333,0.058333,-0.992402,68.380,70.888,120.601,3481.0,0.924
