video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Victor_intento_2.mp4,1871,62366.667,True,230.000,243.000,0.000,305.000,146.000,0.312500,0.404167,-0.859647,59.562,72.013,125.718,3197.5,0.927
Victor_intento_2.mp4,1872,62400.000,True,230.000,243.000,0.000,306.000,147.000,0.316667,0.400000,-0.860071,59.391,71.430,125.492,3150.0,0.927
Victor_intento_2.mp4,1873,62433.333,True,230.000,243.000,0.000,307.000,146.000,0.320833,0.404167,-0.856572,58.105,73.258,127.464,3080.0,0.925
Victor_intento_2.mp4,1874,62466.667,True,230.000,243.000,0.000,308.000,146.000,0.325000,0.404167,-0.855000,58.299,72.494,128.668,3060.0,0.923
Victor_intento_2.mp4,1875,62500.000,True,230.000,243.000,0.000,309.000,146.000,0.329167,0.404167,-0.853404,57.453,71.620,129.358,3040.5,0.922
Victor_intento_2.mp4,1876,62533.333,True,230.000,243.000,0.000,309.000,146.000,0.329167,0.404167,-0.853404,57.545,72.223,130.096,3045.0,0.924
Victor_intento_2.mp4,1877,62566.667,True,230.000,243.000,0.000,309.000,146.000,0.329167,0.404167,-0.853404,57.550,72.380,129.910,3011.5,0.923
Victor_intento_2.mp4,1878,62600.000,True,230.000,243.000,0.000,310.000,145.000,0.333333,0.408333,-0.849796,57.437,72.092,130.344,3002.5,0.922
Victor_intento_2.mp4,1879,62633.333,True,230.000,243.000,0.000,310.000,145.000,0.333333,0.408333,-0.849796,57.078,72.223,131.898,2989.5,0.921
Victor_intento_2.mp4,1880,62666.667,True,230.000,243.000,0.000,310.000,145.000,0.333333,0.408333,-0.849796,57.384,71.938,129.738,3014.0,0.921
Victor_intento_2.mp4,1881,62700.000,True,230.000,243.000,0.000,305.000,146.000,0.312500,0.404167,-0.859647,57.706,73.702,128.254,3305.5,0.924
Victor_intento_2.mp4,1882,62733.333,True,230.000,243.000,0.000,301.000,145.000,0.295833,0.408333,-0.863566,57.533,73.584,126.257,3286.5,0.923
Victor_intento_2.mp4,1883,62766.667,True,230.000,243.000,0.000,301.000,143.000,0.295833,0.416667,-0.859576,57.095,73.590,127.019,3275.5,0.922
Victor_intento_2.mp4,1884,62800.000,True,230.000,243.000,0.000,303.000,143.000,0.304167,0.416667,-0.856663,56.937,74.697,128.314,3312.5,0.924
Victor_intento_2.mp4,1885,62833.333,True,230.000,243.000,0.000,304.000,143.000,0.308333,0.416667,-0.855172,57.356,74.985,130.185,3330.0,0.926
Victor_intento_2.mp4,1886,62866.667,True,230.000,243.000,0.000,308.000,144.000,0.325000,0.412500,-0.851010,58.030,72.311,134.253,3159.5,0.925
Victor_intento_2.mp4,1887,62900.000,True,230.000,243.000,0.000,310.000,145.000,0.333333,0.408333,-0.849796,57.765,73.082,132.728,3105.0,0.924
Victor_intento_2.mp4,1888,62933.333,True,230.000,243.000,0.000,311.000,145.000,0.337500,0.408333,-0.848150,57.984,73.577,132.443,3129.0,0.924
Victor_intento_2.mp4,1889,62966.667,True,230.000,243.000,0.000,312.000,145.000,0.341667,0.408333,-0.846480,57.994,73.651,131.638,3135.0,0.922
Victor_intento_2.mp4,1890,63000.000,True,230.000,243.000,0.000,313.000,144.000,0.345833,0.412500,-0.842759,57.931,75.290,133.323,3159.5,0.919
Victor_intento_2.mp4,1891,63033.333,True,230.000,243.000,0.000,313.000,144.000,0.345833,0.412500,-0.842759,58.059,74.325,131.389,3171.0,0.922
Victor_intento_2.mp4,1892,63066.667,True,230.000,243.000,0.000,314.000,144.000,0.350000,0.412500,-0.841037,58.293,74.918,130.426,3190.5,0.924
Victor_intento_2.mp4,1893,63100.000,True,230.000,243.000,0.000,313.000,144.000,0.345833,0.412500,-0.842759,58.781,77.100,130.697,3523.0,0.912
Victor_intento_2.mp4,1894,63133.333,True,230.000,243.000,0.000,310.000,144.000,0.333333,0.412500,-0.847781,59.406,75.636,129.471,3509.5,0.917
Victor_intento_2.mp4,1895,63166.667,True,230.000,243.000,0.000,307.000,144.000,0.320833,0.412500,-0.852590,59.060,74.706,126.342,3442.5,0.921
Victor_intento_2.mp4,1896,63200.000,True,230.000,243.000,0.000,309.000,143.000,0.329167,0.416667,-0.847371,58.291,77.701,130.838,3529.5,0.923
Victor_intento_2.mp4,1897,63233.333,True,230.000,243.000,0.000,313.000,143.000,0.345833,0.416667,-0.840707,58.413,76.792,132.253,3242.5,0.915
Victor_intento_2.mp4,1898,63266.667,True,230.000,243.000,0.000,315.000,144.000,0.354167,0.412500,-0.839291,58.128,76.029,131.368,3203.5,0.923
Victor_intento_2.mp4,1899,63300.000,True,230.000,243.000,0.000,316.000,144.000,0.358333,0.412500,-0.837521,58.117,76.734,131.983,3174.0,0.924
Victor_intento_2.mp4,1900,63333.333,True,230.000,243.000,0.000,317.000,144.000,0.362500,0.412500,-0.835726,58.313,76.415,132.118,3173.0,0.927
Victor_intento_2.mp4,1901,63366.667,True,230.000,243.000,0.000,318.000,144.000,0.366667,0.412500,-0.833906,58.153,76.460,131.673,3155.5,0.927
Victor_intento_2.mp4,1902,63400.000,True,230.000,243.000,0.000,318.000,144.000,0.366667,0.412500,-0.833906,58.023,76.339,132.928,3154.5,0.929
Victor_intento_2.mp4,1903,63433.333,True,230.000,243.000,0.000,319.000,144.000,0.370833,0.412500,-0.832062,57.964,75.207,130.893,3116.5,0.927
Victor_intento_2.mp4,1904,63466.667,True,230.000,243.000,0.000,320.000,144.000,0.375000,0.412500,-0.830192,57.473,75.294,131.707,3103.0,0.927
Victor_intento_2.mp4,1905,63500.000,True,230.000,243.000,0.000,320.000,144.000,0.375000,0.412500,-0.830192,58.168,75.004,131.647,3117.5,0.926
Victor_intento_2.mp4,1906,63533.333,True,230.000,243.000,0.000,321.000,144.000,0.379167,0.412500,-0.828297,57.616,74.984,133.334,3107.0,0.927
Victor_intento_2.mp4,1907,63566.667,True,230.000,243.000,0.000,321.000,144.000,0.379167,0.412500,-0.828297,57.488,75.775,132.713,3085.5,0.927
Victor_intento_2.mp4,1908,63600.000,True,230.000,243.000,0.000,321.000,144.000,0.379167,0.412500,-0.828297,57.464,75.074,132.301,3087.5,0.926
Victor_intento_2.mp4,1909,63633.333,True,230.000,243.000,0.000,322.000,144.000,0.383333,0.412500,-0.826377,57.262,75.994,135.038,3097.0,0.926
Victor_intento_2.mp4,1910,63666.667,True,230.000,243.000,0.000,323.000,144.000,0.387500,0.412500,-0.824432,57.018,76.698,133.880,3088.5,0.924
Victor_intento_2.mp4,1911,63700.000,True,230.000,243.000,0.000,323.000,144.000,0.387500,0.412500,-0.824432,57.018,75.393,135.352,3091.0,0.923
Victor_intento_2.mp4,1912,63733.333,True,230.000,243.000,0.000,324.000,145.000,0.391667,0.408333,-0.824537,56.797,76.498,134.954,3082.5,0.919
Victor_intento_2.mp4,1913,63766.667,True,230.000,243.000,0.000,324.000,145.000,0.391667,0.408333,-0.824537,56.905,75.031,134.435,3086.0,0.917
Victor_intento_2.mp4,1914,63800.000,True,230.000,243.000,0.000,325.000,145.000,0.395833,0.408333,-0.822545,56.857,75.190,134.308,3076.0,0.915
Victor_intento_2.mp4,1915,63833.333,True,230.000,243.000,0.000,326.000,145.000,0.400000,0.408333,-0.820527,56.347,74.739,134.538,3052.0,0.911
Victor_intento_2.mp4,1916,63866.667,True,230.000,243.000,0.000,327.000,145.000,0.404167,0.408333,-0.818482,56.546,74.769,135.648,3052.0,0.909
Victor_intento_2.mp4,1917,63900.000,True,230.000,243.000,0.000,327.000,145.000,0.404167,0.408333,-0.818482,56.377,74.152,133.668,3025.5,0.907
Victor_intento_2.mp4,1918,63933.333,True,230.000,243.000,0.000,328.000,145.000,0.408333,0.408333,-0.816412,55.965,75.993,133.839,3016.5,0.907
Victor_intento_2.mp4,1919,63966.667,True,230.000,243.000,0.000,328.000,145.000,0.408333,0.408333,-0.816412,55.827,76.395,133.728,3029.0,0.907
Victor_intento_2.mp4,1920,64000.000,True,230.000,243.000,0.000,328.000,145.000,0.408333,0.408333,-0.816412,55.838,75.369,135.507,3029.0,0.902
Victor_intento_2.mp4,1921,64033.333,True,230.000,243.000,0.000,329.000,146.000,0.412500,0.404167,-0.816390,55.650,75.976,136.117,3038.5,0.906
Victor_intento_2.mp4,1922,64066.667,True,230.000,243.000,0.000,330.000,146.000,0.416667,0.404167,-0.814272,56.054,74.943,135.570,3055.0,0.907
Victor_intento_2.mp4,1923,64100.000,True,230.000,243.000,0.000,331.000,147.000,0.420833,0.400000,-0.814186,55.804,74.941,135.712,3055.5,0.903
Victor_intento_2.mp4,1924,64133.333,True,230.000,243.000,0.000,331.000,147.000,0.420833,0.400000,-0.814186,55.474,76.215,137.718,3071.0,0.904
Victor_intento_2.mp4,1925,64166.667,True,230.000,243.000,0.000,332.000,147.000,0.425000,0.400000,-0.812019,55.364,77.147,136.987,3066.5,0.905
Victor_intento_2.mp4,1926,64200.000,True,230.000,243.000,0.000,332.000,147.000,0.425000,0.400000,-0.812019,55.751,75.828,136.374,3099.0,0.913
Victor_intento_2.mp4,1927,64233.333,True,230.000,243.000,0.000,333.000,148.000,0.429167,0.395833,-0.811869,55.097,77.677,138.875,3085.5,0.910
Victor_intento_2.mp4,1928,64266.667,True,230.000,243.000,0.000,333.000,148.000,0.429167,0.395833,-0.811869,55.412,77.325,137.738,3109.5,0.912
Victor_intento_2.mp4,1929,64300.000,True,230.000,243.000,0.000,334.000,148.000,0.433333,0.395833,-0.809653,55.525,76.281,138.269,3091.5,0.913
Victor_intento_2.mp4,1930,64333.333,True,230.000,243.000,0.000,334.000,148.000,0.433333,0.395833,-0.809653,55.220,76.398,138.715,3092.0,0.914
Victor_intento_2.mp4,1931,64366.667,True,230.000,243.000,0.000,335.000,149.000,0.437500,0.391667,-0.809439,55.212,76.625,139.600,3096.0,0.918
Victor_intento_2.mp4,1932,64400.000,True,230.000,243.000,0.000,335.000,149.000,0.437500,0.391667,-0.809439,54.986,76.949,139.655,3085.0,0.920
Victor_intento_2.mp4,1933,64433.333,True,230.000,243.000,0.000,335.000,149.000,0.437500,0.391667,-0.809439,54.945,74.934,139.742,3073.5,0.920
Victor_intento_2.mp4,1934,64466.667,True,230.000,243.000,0.000,336.000,150.000,0.441667,0.387500,-0.809181,54.977,75.919,140.472,3085.5,0.921
Victor_intento_2.mp4,1935,64500.000,True,230.000,243.000,0.000,336.000,150.000,0.441667,0.387500,-0.809181,54.975,76.409,139.601,3087.0,0.919
Victor_intento_2.mp4,1936,64533.333,True,230.000,243.000,0.000,336.000,150.000,0.441667,0.387500,-0.809181,55.310,75.012,140.591,3087.5,0.917
Victor_intento_2.mp4,1937,64566.667,True,230.000,243.000,0.000,337.000,151.000,0.445833,0.383333,-0.808881,55.224,76.403,140.314,3118.5,0.915
Victor_intento_2.mp4,1938,64600.000,True,230.000,243.000,0.000,337.000,151.000,0.445833,0.383333,-0.808881,54.962,76.113,140.951,3102.5,0.915
Victor_intento_2.mp4,1939,64633.333,True,230.000,243.000,0.000,338.000,152.000,0.450000,0.379167,-0.808537,54.914,76.578,141.358,3126.5,0.917
Victor_intento_2.mp4,1940,64666.667,True,230.000,243.000,0.000,338.000,152.000,0.450000,0.379167,-0.808537,54.966,76.852,141.606,3142.5,0.909
Victor_intento_2.mp4,1941,64700.000,True,230.000,243.000,0.000,338.000,153.000,0.450000,0.375000,-0.810478,55.145,78.873,142.314,3255.0,0.908
Victor_intento_2.mp4,1942,64733.333,True,230.000,243.000,0.000,339.000,155.000,0.454167,0.366667,-0.811966,56.655,77.086,144.350,3301.0,0.907
Victor_intento_2.mp4,1943,64766.667,True,230.000,243.000,0.000,339.000,156.000,0.454167,0.362500,-0.813834,56.399,78.819,141.640,3320.0,0.910
Victor_intento_2.mp4,1944,64800.000,True,230.000,243.000,0.000,339.000,156.000,0.454167,0.362500,-0.813834,56.511,77.691,142.930,3332.5,0.910
Victor_intento_2.mp4,1945,64833.333,True,230.000,243.000,0.000,339.000,157.000,0.454167,0.358333,-0.815678,56.662,78.700,142.217,3361.0,0.910
Victor_intento_2.mp4,1946,64866.667,True,230.000,243.000,0.000,339.000,157.000,0.454167,0.358333,-0.815678,56.677,78.780,142.271,3370.5,0.911
Victor_intento_2.mp4,1947,64900.000,True,230.000,243.000,0.000,339.000,157.000,0.454167,0.358333,-0.815678,56.860,78.657,142.853,3385.5,0.913
Victor_intento_2.mp4,1948,64933.333,True,230.000,243.000,0.000,339.000,158.000,0.454167,0.354167,-0.817495,56.962,78.706,143.210,3378.5,0.916
Victor_intento_2.mp4,1949,64966.667,True,230.000,243.000,0.000,339.000,158.000,0.454167,0.354167,-0.817495,57.370,78.619,143.630,3420.5,0.915
Victor_intento_2.mp4,1950,65000.000,True,230.000,243.000,0.000,339.000,159.000,0.454167,0.350000,-0.819288,57.214,79.829,143.290,3448.0,0.912
Victor_intento_2.mp4,1951,65033.333,True,230.000,243.000,0.000,339.000,159.000,0.454167,0.350000,-0.819288,57.208,80.177,143.471,3465.0,0.913
Victor_intento_2.mp4,1952,65066.667,True,230.000,243.000,0.000,339.000,159.000,0.454167,0.350000,-0.819288,57.819,79.338,144.129,3479.5,0.917
Victor_intento_2.mp4,1953,65100.000,True,230.000,243.000,0.000,339.000,160.000,0.454167,0.345833,-0.821055,57.689,79.598,143.928,3487.0,0.918
Victor_intento_2.mp4,1954,65133.333,True,230.000,243.000,0.000,339.000,160.000,0.454167,0.345833,-0.821055,57.911,79.681,144.144,3489.5,0.916
Victor_intento_2.mp4,1955,65166.667,True,230.000,243.000,0.000,339.000,160.000,0.454167,0.345833,-0.821055,58.103,79.679,144.080,3507.0,0.917
Victor_intento_2.mp4,1956,65200.000,True,230.000,243.000,0.000,338.000,160.000,0.450000,0.345833,-0.823346,58.103,79.938,142.825,3506.5,0.916
Victor_intento_2.mp4,1957,65233.333,True,230.000,243.000,0.000,338.000,160.000,0.450000,0.345833,-0.823346,58.442,79.744,142.928,3537.0,0.918
Victor_intento_2.mp4,1958,65266.667,True,230.000,243.000,0.000,337.000,160.000,0.445833,0.345833,-0.825610,58.292,80.575,143.662,3539.5,0.920
Victor_intento_2.mp4,1959,65300.000,True,230.000,243.000,0.000,337.000,161.000,0.445833,0.341667,-0.827343,58.958,79.524,145.539,3569.0,0.921
Victor_intento_2.mp4,1960,65333.333,True,230.000,243.000,0.000,337.000,161.000,0.445833,0.341667,-0.827343,58.870,80.027,143.688,3574.5,0.921
Victor_intento_2.mp4,1961,65366.667,True,230.000,243.000,0.000,337.000,162.000,0.445833,0.337500,-0.829051,59.420,79.916,144.631,3595.5,0.921
Victor_intento_2.mp4,1962,65400.000,True,230.000,243.000,0.000,337.000,162.000,0.445833,0.337500,-0.829051,59.550,79.236,145.719,3606.5,0.922
Victor_intento_2.mp4,1963,65433.333,True,230.000,243.000,0.000,336.000,162.000,0.441667,0.337500,-0.831279,59.528,79.909,144.130,3610.5,0.922
Victor_intento_2.mp4,1964,65466.667,True,230.000,243.000,0.000,336.000,162.000,0.441667,0.337500,-0.831279,60.055,79.643,144.597,3645.0,0.922
Victor_intento_2.mp4,1965,65500.000,True,230.000,243.000,0.000,335.000,162.000,0.437500,0.337500,-0.833479,60.085,79.233,145.999,3626.5,0.922
Victor_intento_2.mp4,1966,65533.333,True,230.000,243.000,0.000,335.000,162.000,0.437500,0.337500,-0.833479,60.607,79.332,145.402,3655.5,0.921
Victor_intento_2.mp4,1967,65566.667,True,230.000,243.000,0.000,335.000,162.000,0.437500,0.337500,-0.833479,60.798,79.593,144.942,3680.0,0.920
Victor_intento_2.mp4,1968,65600.000,True,230.000,243.000,0.000,334.000,162.000,0.433333,0.337500,-0.835653,60.938,79.845,143.195,3703.0,0.918
Victor_intento_2.mp4,1969,65633.333,True,230.000,243.000,0.000,333.000,162.000,0.429167,0.337500,-0.837801,61.036,80.073,143.937,3720.5,0.918
Victor_intento_2.mp4,1970,65666.667,True,230.000,243.000,0.000,333.000,162.000,0.429167,0.337500,-0.837801,61.443,81.119,143.288,3740.5,0.916
Victor_intento_2.mp4,1971,65700.000,True,230.000,243.000,0.000,333.000,162.000,0.429167,0.337500,-0.837801,61.655,80.839,144.241,3755.5,0.914
Victor_intento_2.mp4,1972,65733.333,True,230.000,243.000,0.000,332.000,162.000,0.425000,0.337500,-0.839922,61.869,81.904,143.802,3770.5,0.912
Victor_intento_2.mp4,1973,65766.667,True,230.000,243.000,0.000,332.000,162.000,0.425000,0.337500,-0.839922,62.301,80.597,144.852,3790.0,0.912
Victor_intento_2.mp4,1974,65800.000,True,230.000,243.000,0.000,331.000,163.000,0.420833,0.333333,-0.843675,63.219,79.971,149.490,3785.5,0.903
Victor_intento_2.mp4,1975,65833.333,True,230.000,243.000,0.000,329.000,163.000,0.412500,0.333333,-0.847781,62.722,81.045,144.991,3758.5,0.906
Victor_intento_2.mp4,1976,65866.667,True,230.000,243.000,0.000,328.000,163.000,0.408333,0.333333,-0.849796,62.028,81.985,144.401,3802.0,0.908
Victor_intento_2.mp4,1977,65900.000,True,230.000,243.000,0.000,328.000,163.000,0.408333,0.333333,-0.849796,62.585,81.960,144.299,3812.5,0.909
Victor_intento_2.mp4,1978,65933.333,True,230.000,243.000,0.000,328.000,163.000,0.408333,0.333333,-0.849796,63.334,80.182,143.853,3811.0,0.910
Victor_intento_2.mp4,1979,65966.667,True,230.000,243.000,0.000,327.000,164.000,0.404167,0.329167,-0.853404,63.553,80.222,142.301,3826.5,0.913
Victor_intento_2.mp4,1980,66000.000,True,230.000,243.000,0.000,327.000,163.000,0.404167,0.333333,-0.851785,62.698,82.329,143.461,3815.5,0.914
Victor_intento_2.mp4,1981,66033.333,True,230.000,243.000,0.000,327.000,163.000,0.404167,0.333333,-0.851785,63.074,80.818,144.855,3845.0,0.913
Victor_intento_2.mp4,1982,66066.667,True,230.000,243.000,0.000,326.000,164.000,0.400000,0.329167,-0.855365,63.204,81.877,144.302,3874.5,0.913
Victor_intento_2.mp4,1983,66100.000,True,230.000,243.000,0.000,326.000,164.000,0.400000,0.329167,-0.855365,63.892,80.741,143.921,3864.5,0.915
Victor_intento_2.mp4,1984,66133.333,True,230.000,244.000,0.000,325.000,164.000,0.395833,0.333333,-0.855690,63.107,81.114,145.541,3862.0,0.914
Victor_intento_2.mp4,1985,66166.667,True,230.000,244.000,0.000,325.000,164.000,0.395833,0.333333,-0.855690,63.585,80.682,142.811,3853.0,0.914
Victor_intento_2.mp4,1986,66200.000,True,230.000,244.000,0.000,324.000,164.000,0.391667,0.333333,-0.857605,63.290,81.937,142.071,3838.5,0.916
Victor_intento_2.mp4,1987,66233.333,True,230.000,244.000,0.000,324.000,164.000,0.391667,0.333333,-0.857605,63.928,80.196,141.162,3879.5,0.916
Victor_intento_2.mp4,1988,66266.667,True,230.000,244.000,0.000,323.000,163.000,0.387500,0.337500,-0.857868,63.762,81.515,143.668,3902.0,0.916
Victor_intento_2.mp4,1989,66300.000,True,230.000,244.000,0.000,323.000,163.000,0.387500,0.337500,-0.857868,63.602,80.720,142.887,3911.5,0.917
Victor_intento_2.mp4,1990,66333.333,True,230.000,244.000,0.000,322.000,163.000,0.383333,0.337500,-0.859738,64.070,81.762,142.100,3925.5,0.918
Victor_intento_2.mp4,1991,66366.667,True,230.000,244.000,0.000,322.000,163.000,0.383333,0.337500,-0.859738,64.373,80.143,142.836,3924.5,0.918
Victor_intento_2.mp4,1992,66400.000,True,230.000,244.000,0.000,322.000,163.000,0.383333,0.337500,-0.859738,64.499,80.661,143.833,3926.0,0.920
Victor_intento_2.mp4,1993,66433.333,True,230.000,244.000,0.000,322.000,163.000,0.383333,0.337500,-0.859738,64.167,80.425,142.242,3887.5,0.919
Victor_intento_2.mp4,1994,66466.667,True,230.000,244.000,0.000,321.000,164.000,0.379167,0.333333,-0.863204,64.228,79.651,142.762,3872.5,0.920
Victor_intento_2.mp4,1995,66500.000,True,230.000,244.000,0.000,321.000,164.000,0.379167,0.333333,-0.863204,64.458,80.158,144.544,3881.5,0.921
Victor_intento_2.mp4,1996,66533.333,True,230.000,244.000,0.000,320.000,164.000,0.375000,0.333333,-0.865022,64.721,79.150,146.075,3861.0,0.921
Victor_intento_2.mp4,1997,66566.667,True,230.000,244.000,0.000,319.000,163.000,0.370833,0.337500,-0.865203,65.130,79.083,145.334,3857.0,0.921
Victor_intento_2.mp4,1998,66600.000,True,230.000,244.000,0.000,317.000,163.000,0.362500,0.337500,-0.868728,65.116,79.236,140.449,3881.0,0.902
Victor_intento_2.mp4,1999,66633.333,True,230.000,244.000,0.000,314.000,163.000,0.350000,0.337500,-0.873839,65.334,79.036,140.974,3848.0,0.899
Victor_intento_2.mp4,2000,66666.667,True,230.000,244.000,0.000,314.000,162.000,0.350000,0.341667,-0.872218,66.141,78.880,142.216,3875.0,0.898
Victor_intento_2.mp4,2001,66700.000,True,230.000,244.000,0.000,314.000,162.000,0.350000,0.341667,-0.872218,65.647,78.455,143.622,3847.5,0.896
Victor_intento_2.mp4,2002,66733.333,True,230.000,244.000,0.000,313.000,162.000,0.345833,0.341667,-0.873878,65.423,79.659,139.510,3834.5,0.896
Victor_intento_2.mp4,2003,66766.667,True,230.000,244.000,0.000,313.000,162.000,0.345833,0.341667,-0.873878,65.627,78.454,141.475,3816.5,0.899
Victor_intento_2.mp4,2004,66800.000,True,230.000,244.000,0.000,312.000,162.000,0.341667,0.341667,-0.875516,66.090,78.079,139.828,3842.5,0.900
Victor_intento_2.mp4,2005,66833.333,True,230.000,244.000,0.000,312.000,162.000,0.341667,0.341667,-0.875516,65.743,79.705,142.322,3840.0,0.905
Victor_intento_2.mp4,2006,66866.667,True,230.000,244.000,0.000,312.000,162.000,0.341667,0.341667,-0.875516,65.776,79.247,141.530,3847.5,0.906
Victor_intento_2.mp4,2007,66900.000,True,230.000,244.000,0.000,312.000,162.000,0.341667,0.341667,-0.875516,65.827,78.765,140.108,3860.0,0.906
Victor_intento_2.mp4,2008,66933.333,True,230.000,243.000,0.000,312.000,162.000,0.341667,0.337500,-0.877130,66.055,78.860,141.873,3889.0,0.905
Victor_intento_2.mp4,2009,66966.667,True,230.000,243.000,0.000,312.000,162.000,0.341667,0.337500,-0.877130,66.383,79.519,141.890,3912.0,0.906
Victor_intento_2.mp4,2010,67000.000,True,230.000,243.000,0.000,312.000,162.000,0.341667,0.337500,-0.877130,66.794,79.555,141.027,3924.0,0.906
Victor_intento_2.mp4,2011,67033.333,True,230.000,243.000,0.000,313.000,161.000,0.345833,0.341667,-0.873878,66.823,78.458,142.757,3842.5,0.899
Victor_intento_2.mp4,2012,67066.667,True,230.000,243.000,0.000,313.000,161.000,0.345833,0.341667,-0.873878,66.233,79.548,140.589,3871.0,0.900
Victor_intento_2.mp4,2013,67100.000,True,230.000,243.000,0.000,313.000,160.000,0.345833,0.345833,-0.872238,66.422,79.263,143.001,3857.5,0.903
Victor_intento_2.mp4,2014,67133.333,True,230.000,243.000,0.000,313.000,160.000,0.345833,0.345833,-0.872238,66.623,78.962,139.333,3836.5,0.905
Victor_intento_2.mp4,2015,67166.667,True,230.000,243.000,0.000,313.000,161.000,0.345833,0.341667,-0.873878,66.891,77.871,140.959,3806.5,0.902
Victor_intento_2.mp4,2016,67200.000,True,230.000,243.000,0.000,313.000,161.000,0.345833,0.341667,-0.873878,66.054,79.083,138.467,3820.5,0.902
Victor_intento_2.mp4,2017,67233.333,True,230.000,243.000,0.000,313.000,161.000,0.345833,0.341667,-0.873878,65.674,79.494,138.994,3788.0,0.900
Victor_intento_2.mp4,2018,67266.667,True,230.000,243.000,0.000,313.000,161.000,0.345833,0.341667,-0.873878,66.108,78.005,137.564,3776.0,0.906
Victor_intento_2.mp4,2019,67300.000,True,230.000,243.000,0.000,313.000,162.000,0.345833,0.337500,-0.875496,66.285,77.952,142.246,3792.5,0.904
Victor_intento_2.mp4,2020,67333.333,True,230.000,243.000,0.000,312.000,162.000,0.341667,0.337500,-0.877130,66.280,79.455,137.689,3784.5,0.907
Victor_intento_2.mp4,2021,67366.667,True,230.000,243.000,0.000,311.000,161.000,0.337500,0.341667,-0.877130,65.830,79.192,136.088,3782.5,0.908
Victor_intento_2.mp4,2022,67400.000,True,230.000,243.000,0.000,310.000,161.000,0.333333,0.341667,-0.878722,66.021,79.432,138.200,3757.5,0.907
Victor_intento_2.mp4,2023,67433.333,True,230.000,243.000,0.000,310.000,161.000,0.333333,0.341667,-0.878722,65.795,78.353,136.309,3752.0,0.909
Victor_intento_2.mp4,2024,67466.667,True,230.000,243.000,0.000,310.000,162.000,0.333333,0.337500,-0.880331,66.093,78.877,139.168,3768.5,0.908
Victor_intento_2.mp4,2025,67500.000,True,230.000,243.000,0.000,310.000,162.000,0.333333,0.337500,-0.880331,65.924,79.353,139.605,3773.5,0.910
Victor_intento_2.mp4,2026,67533.333,True,230.000,243.000,0.000,310.000,163.000,0.333333,0.333333,-0.881917,65.916,79.681,138.376,3782.0,0.910
Victor_intento_2.mp4,2027,67566.667,True,230.000,243.000,0.000,310.000,163.000,0.333333,0.333333,-0.881917,65.987,79.868,136.701,3759.5,0.911
Victor_intento_2.mp4,2028,67600.000,True,230.000,243.000,0.000,310.000,163.000,0.333333,0.333333,-0.881917,66.074,79.656,139.028,3747.5,0.912
Victor_intento_2.mp4,2029,67633.333,True,230.000,243.000,0.000,309.000,163.000,0.329167,0.333333,-0.883481,65.421,79.928,134.602,3721.5,0.906
Victor_intento_2.mp4,2030,67666.667,True,230.000,243.000,0.000,309.000,163.000,0.329167,0.333333,-0.883481,65.074,78.811,137.861,3737.5,0.907
Victor_intento_2.mp4,2031,67700.000,True,230.000,243.000,0.000,308.000,162.000,0.325000,0.337500,-0.883441,63.804,79.111,133.796,3622.0,0.907
Victor_intento_2.mp4,2032,67733.333,True,230.000,243.000,0.000,307.000,161.000,0.320833,0.341667,-0.883363,64.349,79.084,136.301,3606.5,0.903
Victor_intento_2.mp4,2033,67766.667,True,230.000,243.000,0.000,307.000,160.000,0.320833,0.345833,-0.881740,63.944,77.184,135.166,3603.5,0.906
Victor_intento_2.mp4,2034,67800.000,True,230.000,243.000,0.000,307.000,159.000,0.320833,0.350000,-0.880094,63.805,78.100,134.070,3589.5,0.907
Victor_intento_2.mp4,2035,67833.333,True,230.000,243.000,0.000,307.000,159.000,0.320833,0.350000,-0.880094,63.715,78.581,134.514,3579.5,0.905
Victor_intento_2.mp4,2036,67866.667,True,230.000,243.000,0.000,307.000,158.000,0.320833,0.354167,-0.878426,63.518,78.375,134.615,3571.5,0.904
Victor_intento_2.mp4,2037,67900.000,True,230.000,243.000,0.000,307.000,158.000,0.320833,0.354167,-0.878426,62.701,77.061,131.102,3502.5,0.906
Victor_intento_2.mp4,2038,67933.333,True,230.000,243.000,0.000,307.000,158.000,0.320833,0.354167,-0.878426,63.372,77.502,135.700,3522.0,0.905
Victor_intento_2.mp4,2039,67966.667,True,230.000,243.000,0.000,307.000,158.000,0.320833,0.354167,-0.878426,62.434,76.724,130.819,3460.0,0.904
Victor_intento_2.mp4,2040,68000.000,True,230.000,243.000,0.000,307.000,157.000,0.320833,0.358333,-0.876734,62.384,76.925,132.666,3434.5,0.907
Victor_intento_2.mp4,2041,68033.333,True,230.000,243.000,0.000,307.000,156.000,0.320833,0.362500,-0.875020,62.190,76.540,133.684,3419.5,0.904
Victor_intento_2.mp4,2042,68066.667,True,230.000,243.000,0.000,308.000,155.000,0.325000,0.366667,-0.871740,62.396,76.868,132.333,3410.5,0.917
Victor_intento_2.mp4,2043,68100.000,True,230.000,243.000,0.000,308.000,154.000,0.325000,0.370833,-0.869976,61.441,76.554,132.248,3371.0,0.921
