video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Victor_intento_3.mp4,1851,61700.000,True,216.000,259.000,0.000,335.000,162.000,0.495833,0.404167,-0.768634,61.846,79.681,141.297,3806.0,0.918
Victor_intento_3.mp4,1852,61733.333,True,216.000,259.000,0.000,334.000,162.000,0.491667,0.404167,-0.771306,62.121,79.661,141.234,3848.5,0.915
Victor_intento_3.mp4,1853,61766.667,True,216.000,259.000,0.000,334.000,162.000,0.491667,0.404167,-0.771306,62.668,78.974,140.711,3829.5,0.915
Victor_intento_3.mp4,1854,61800.000,True,216.000,259.000,0.000,334.000,162.000,0.491667,0.404167,-0.771306,62.517,79.326,140.186,3854.5,0.913
Victor_intento_3.mp4,1855,61833.333,True,216.000,259.000,0.000,334.000,162.000,0.491667,0.404167,-0.771306,62.964,78.771,140.523,3845.0,0.913
Victor_intento_3.mp4,1856,61866.667,True,216.000,259.000,0.000,333.000,162.000,0.487500,0.404167,-0.773946,62.472,80.110,139.970,3862.5,0.911
Victor_intento_3.mp4,1857,61900.000,True,216.000,259.000,0.000,332.000,162.000,0.483333,0.404167,-0.776555,62.406,80.786,139.439,3914.0,0.909
Victor_intento_3.mp4,1858,61933.333,True,216.000,259.000,0.000,332.000,162.000,0.483333,0.404167,-0.776555,62.221,81.365,139.050,3930.5,0.906
Victor_intento_3.mp4,1859,61966.667,True,216.000,259.000,0.000,331.000,162.000,0.479167,0.404167,-0.779133,63.101,81.055,139.050,3947.5,0.902
Victor_intento_3.mp4,1860,62000.000,True,216.000,259.000,0.000,330.000,162.000,0.475000,0.404167,-0.781680,62.811,81.354,138.985,3952.5,0.903
Victor_intento_3.mp4,1861,62033.333,True,216.000,259.000,0.000,330.000,162.000,0.475000,0.404167,-0.781680,62.776,81.178,138.437,3950.5,0.902
Victor_intento_3.mp4,1862,62066.667,True,216.000,259.000,0.000,330.000,162.000,0.475000,0.404167,-0.781680,62.925,81.802,138.078,3966.0,0.902
Victor_intento_3.mp4,1863,62100.000,True,216.000,259.000,0.000,329.000,162.000,0.470833,0.404167,-0.784197,63.125,81.894,138.753,3969.5,0.902
Victor_intento_3.mp4,1864,62133.333,True,216.000,258.000,0.000,329.000,162.000,0.470833,0.400000,-0.786331,63.479,81.533,138.048,3991.5,0.903
Victor_intento_3.mp4,1865,62166.667,True,216.000,258.000,0.000,328.000,162.000,0.466667,0.400000,-0.788811,63.261,82.109,137.679,3986.0,0.905
Victor_intento_3.mp4,1866,62200.000,True,216.000,258.000,0.000,328.000,161.000,0.466667,0.404167,-0.786684,63.702,81.769,138.592,4012.5,0.906
Victor_intento_3.mp4,1867,62233.333,True,216.000,258.000,0.000,327.000,161.000,0.462500,0.404167,-0.789141,63.832,81.396,137.605,4008.5,0.908
Victor_intento_3.mp4,1868,62266.667,True,216.000,258.000,0.000,325.000,161.000,0.454167,0.404167,-0.793966,64.305,81.509,136.376,4060.5,0.910
Victor_intento_3.mp4,1869,62300.000,True,216.000,258.000,0.000,324.000,161.000,0.450000,0.404167,-0.796335,64.256,81.402,138.322,4024.5,0.912
Victor_intento_3.mp4,1870,62333.333,True,216.000,258.000,0.000,325.000,161.000,0.454167,0.404167,-0.793966,63.732,81.981,137.028,4012.0,0.911
Victor_intento_3.mp4,1871,62366.667,True,216.000,258.000,0.000,325.000,161.000,0.454167,0.404167,-0.793966,63.514,81.856,137.157,3983.5,0.911
Victor_intento_3.mp4,1872,62400.000,True,216.000,258.000,0.000,324.000,161.000,0.450000,0.404167,-0.796335,64.175,81.454,137.434,3999.5,0.910
Victor_intento_3.mp4,1873,62433.333,True,216.000,258.000,0.000,324.000,161.000,0.450000,0.404167,-0.796335,64.126,80.854,138.220,3970.5,0.912
Victor_intento_3.mp4,1874,62466.667,True,216.000,258.000,0.000,323.000,161.000,0.445833,0.404167,-0.798675,64.180,80.691,137.953,3968.0,0.914
Victor_intento_3.mp4,1875,62500.000,True,216.000,258.000,0.000,323.000,161.000,0.445833,0.404167,-0.798675,63.352,80.245,137.762,3952.5,0.915
Victor_intento_3.mp4,1876,62533.333,True,216.000,258.000,0.000,322.000,161.000,0.441667,0.404167,-0.800987,63.486,79.853,136.773,3928.0,0.918
Victor_intento_3.mp4,1877,62566.667,True,216.000,258.000,0.000,321.000,161.000,0.437500,0.404167,-0.803270,63.800,79.618,137.390,3895.0,0.919
Victor_intento_3.mp4,1878,62600.000,True,216.000,258.000,0.000,321.000,161.000,0.437500,0.404167,-0.803270,63.169,79.185,137.726,3880.0,0.918
Victor_intento_3.mp4,1879,62633.333,True,216.000,258.000,0.000,321.000,161.000,0.437500,0.404167,-0.803270,63.506,78.918,138.473,3852.5,0.921
Victor_intento_3.mp4,1880,62666.667,True,216.000,258.000,0.000,320.000,161.000,0.433333,0.404167,-0.805526,63.269,79.146,136.628,3857.0,0.921
Victor_intento_3.mp4,1881,62700.000,True,216.000,258.000,0.000,320.000,161.000,0.433333,0.404167,-0.805526,63.223,78.845,136.651,3841.0,0.920
Victor_intento_3.mp4,1882,62733.333,True,216.000,258.000,0.000,320.000,161.000,0.433333,0.404167,-0.805526,63.084,78.342,137.795,3807.5,0.920
Victor_intento_3.mp4,1883,62766.667,True,216.000,258.000,0.000,320.000,161.000,0.433333,0.404167,-0.805526,63.175,78.518,136.274,3805.0,0.921
Victor_intento_3.mp4,1884,62800.000,True,216.000,258.000,0.000,318.000,160.000,0.425000,0.408333,-0.807861,63.444,78.816,135.424,3836.0,0.916
Victor_intento_3.mp4,1885,62833.333,True,216.000,258.000,0.000,316.000,160.000,0.416667,0.408333,-0.812190,64.222,75.072,135.385,3703.0,0.917
Victor_intento_3.mp4,1886,62866.667,True,216.000,258.000,0.000,316.000,161.000,0.416667,0.404167,-0.814272,64.361,75.779,132.971,3711.5,0.915
Victor_intento_3.mp4,1887,62900.000,True,216.000,258.000,0.000,315.000,160.000,0.412500,0.408333,-0.814314,64.538,76.973,137.376,3717.5,0.914
Victor_intento_3.mp4,1888,62933.333,True,216.000,258.000,0.000,315.000,160.000,0.412500,0.408333,-0.814314,64.835,76.136,133.674,3721.0,0.914
Victor_intento_3.mp4,1889,62966.667,True,216.000,258.000,0.000,315.000,161.000,0.412500,0.404167,-0.816390,64.679,75.498,131.401,3717.5,0.913
Victor_intento_3.mp4,1890,63000.000,True,216.000,258.000,0.000,314.000,161.000,0.408333,0.404167,-0.818482,64.379,75.617,134.178,3674.5,0.914
Victor_intento_3.mp4,1891,63033.333,True,216.000,258.000,0.000,314.000,160.000,0.408333,0.408333,-0.816412,64.382,75.747,134.473,3668.5,0.914
Victor_intento_3.mp4,1892,63066.667,True,216.000,258.000,0.000,313.000,160.000,0.404167,0.408333,-0.818482,64.149,75.540,134.707,3681.5,0.915
Victor_intento_3.mp4,1893,63100.000,True,216.000,258.000,0.000,313.000,160.000,0.404167,0.408333,-0.818482,63.495,78.025,135.346,3821.0,0.913
Victor_intento_3.mp4,1894,63133.333,True,216.000,258.000,0.000,313.000,159.000,0.404167,0.412500,-0.816390,63.967,77.503,135.943,3811.5,0.910
Victor_intento_3.mp4,1895,63166.667,True,216.000,258.000,0.000,312.000,159.000,0.400000,0.412500,-0.818440,63.664,77.659,136.181,3830.0,0.910
Victor_intento_3.mp4,1896,63200.000,True,216.000,258.000,0.000,312.000,159.000,0.400000,0.412500,-0.818440,63.706,76.207,133.853,3650.0,0.910
Victor_intento_3.mp4,1897,63233.333,True,216.000,258.000,0.000,312.000,160.000,0.400000,0.408333,-0.820527,63.562,76.131,131.493,3593.5,0.909
Victor_intento_3.mp4,1898,63266.667,True,216.000,258.000,0.000,312.000,160.000,0.400000,0.408333,-0.820527,63.866,76.294,132.987,3609.0,0.912
Victor_intento_3.mp4,1899,63300.000,True,216.000,258.000,0.000,310.000,159.000,0.391667,0.412500,-0.822460,64.545,76.702,136.634,3780.5,0.913
Victor_intento_3.mp4,1900,63333.333,True,216.000,258.000,0.000,308.000,158.000,0.383333,0.416667,-0.824284,62.998,77.988,135.357,3763.0,0.912
Victor_intento_3.mp4,1901,63366.667,True,216.000,258.000,0.000,307.000,157.000,0.379167,0.420833,-0.824095,63.220,77.871,135.037,3780.0,0.913
Victor_intento_3.mp4,1902,63400.000,True,216.000,258.000,0.000,307.000,157.000,0.379167,0.420833,-0.824095,62.881,77.805,134.356,3755.0,0.909
Victor_intento_3.mp4,1903,63433.333,True,216.000,258.000,0.000,307.000,157.000,0.379167,0.420833,-0.824095,62.897,77.696,133.836,3749.5,0.909
Victor_intento_3.mp4,1904,63466.667,True,216.000,258.000,0.000,306.000,157.000,0.375000,0.420833,-0.825999,62.825,77.498,133.928,3740.0,0.905
Victor_intento_3.mp4,1905,63500.000,True,216.000,258.000,0.000,306.000,156.000,0.375000,0.425000,-0.823863,63.214,77.316,134.205,3736.5,0.903
Victor_intento_3.mp4,1906,63533.333,True,216.000,258.000,0.000,305.000,156.000,0.370833,0.425000,-0.825747,62.948,77.104,134.714,3727.5,0.900
Victor_intento_3.mp4,1907,63566.667,True,216.000,258.000,0.000,305.000,156.000,0.370833,0.425000,-0.825747,62.553,77.353,134.194,3721.0,0.898
Victor_intento_3.mp4,1908,63600.000,True,216.000,258.000,0.000,305.000,156.000,0.370833,0.425000,-0.825747,62.512,77.415,134.132,3726.0,0.898
Victor_intento_3.mp4,1909,63633.333,True,216.000,258.000,0.000,304.000,155.000,0.366667,0.429167,-0.825452,62.220,77.089,133.292,3719.0,0.898
Victor_intento_3.mp4,1910,63666.667,True,216.000,258.000,0.000,304.000,155.000,0.366667,0.429167,-0.825452,62.766,77.666,133.309,3750.0,0.900
Victor_intento_3.mp4,1911,63700.000,True,216.000,258.000,0.000,303.000,155.000,0.362500,0.429167,-0.827291,62.752,77.076,134.630,3738.5,0.900
Victor_intento_3.mp4,1912,63733.333,True,216.000,258.000,0.000,303.000,155.000,0.362500,0.429167,-0.827291,62.623,77.430,132.815,3738.5,0.902
Victor_intento_3.mp4,1913,63766.667,True,216.000,258.000,0.000,303.000,155.000,0.362500,0.429167,-0.827291,62.441,77.900,132.865,3730.0,0.912
Victor_intento_3.mp4,1914,63800.000,True,216.000,258.000,0.000,302.000,154.000,0.358333,0.433333,-0.826934,62.453,77.263,133.064,3725.0,0.916
Victor_intento_3.mp4,1915,63833.333,True,216.000,258.000,0.000,302.000,154.000,0.358333,0.433333,-0.826934,62.348,77.093,132.674,3717.0,0.920
Victor_intento_3.mp4,1916,63866.667,True,216.000,258.000,0.000,302.000,154.000,0.358333,0.433333,-0.826934,62.388,76.917,132.351,3694.0,0.922
Victor_intento_3.mp4,1917,63900.000,True,216.000,258.000,0.000,302.000,154.000,0.358333,0.433333,-0.826934,61.605,76.054,130.987,3621.5,0.919
Victor_intento_3.mp4,1918,63933.333,True,216.000,258.000,0.000,301.000,153.000,0.354167,0.437500,-0.826535,61.064,76.735,128.743,3563.5,0.922
Victor_intento_3.mp4,1919,63966.667,True,216.000,258.000,0.000,300.000,151.000,0.350000,0.445833,-0.823852,59.871,75.806,128.481,3486.5,0.921
Victor_intento_3.mp4,1920,64000.000,True,216.000,258.000,0.000,300.000,150.000,0.350000,0.450000,-0.821584,59.248,74.350,126.231,3424.0,0.922
Victor_intento_3.mp4,1921,64033.333,True,216.000,258.000,0.000,300.000,150.000,0.350000,0.450000,-0.821584,58.910,74.210,128.326,3374.5,0.919
Victor_intento_3.mp4,1922,64066.667,True,216.000,258.000,0.000,300.000,150.000,0.350000,0.450000,-0.821584,58.692,73.839,127.781,3345.0,0.919
Victor_intento_3.mp4,1923,64100.000,True,216.000,258.000,0.000,300.000,149.000,0.350000,0.454167,-0.819288,58.540,73.103,125.439,3300.0,0.919
Victor_intento_3.mp4,1924,64133.333,True,216.000,258.000,0.000,300.000,149.000,0.350000,0.454167,-0.819288,57.949,72.885,125.833,3253.0,0.920
Victor_intento_3.mp4,1925,64166.667,True,216.000,258.000,0.000,300.000,149.000,0.350000,0.454167,-0.819288,57.514,72.081,126.273,3219.5,0.919
Victor_intento_3.mp4,1926,64200.000,True,216.000,258.000,0.000,300.000,148.000,0.350000,0.458333,-0.816964,57.693,72.181,125.210,3198.0,0.920
Victor_intento_3.mp4,1927,64233.333,True,216.000,258.000,0.000,299.000,148.000,0.345833,0.458333,-0.818737,57.209,72.070,124.845,3160.0,0.918
Victor_intento_3.mp4,1928,64266.667,True,216.000,258.000,0.000,299.000,148.000,0.345833,0.458333,-0.818737,57.421,71.349,125.312,3147.5,0.919
Victor_intento_3.mp4,1929,64300.000,True,216.000,258.000,0.000,299.000,147.000,0.345833,0.462500,-0.816390,57.214,71.279,124.015,3131.0,0.920
Victor_intento_3.mp4,1930,64333.333,True,216.000,258.000,0.000,299.000,147.000,0.345833,0.462500,-0.816390,56.580,71.104,124.822,3114.0,0.922
Victor_intento_3.mp4,1931,64366.667,True,216.000,258.000,0.000,299.000,147.000,0.345833,0.462500,-0.816390,55.859,68.813,120.142,2836.5,0.922
Victor_intento_3.mp4,1932,64400.000,True,216.000,258.000,0.000,300.000,148.000,0.350000,0.458333,-0.816964,56.307,68.965,120.149,2834.0,0.922
Victor_intento_3.mp4,1933,64433.333,True,216.000,258.000,0.000,300.000,147.000,0.350000,0.462500,-0.814613,56.026,68.509,121.663,2809.5,0.925
Victor_intento_3.mp4,1934,64466.667,True,216.000,258.000,0.000,300.000,147.000,0.350000,0.462500,-0.814613,56.288,68.039,119.974,2816.0,0.927
Victor_intento_3.mp4,1935,64500.000,True,216.000,258.000,0.000,300.000,146.000,0.350000,0.466667,-0.812233,55.184,69.475,120.254,2769.5,0.927
Victor_intento_3.mp4,1936,64533.333,True,216.000,258.000,0.000,300.000,146.000,0.350000,0.466667,-0.812233,54.766,68.942,118.543,2757.5,0.928
Victor_intento_3.mp4,1937,64566.667,True,216.000,258.000,0.000,300.000,145.000,0.350000,0.470833,-0.809825,56.134,70.466,123.306,3054.0,0.929
Victor_intento_3.mp4,1938,64600.000,True,216.000,258.000,0.000,300.000,144.000,0.350000,0.475000,-0.807388,54.621,67.868,119.613,2747.5,0.928
Victor_intento_3.mp4,1939,64633.333,True,216.000,258.000,0.000,300.000,144.000,0.350000,0.475000,-0.807388,55.367,68.448,122.115,2730.5,0.929
Victor_intento_3.mp4,1940,64666.667,True,216.000,258.000,0.000,300.000,144.000,0.350000,0.475000,-0.807388,55.122,68.134,121.879,2778.5,0.928
Victor_intento_3.mp4,1941,64700.000,True,216.000,258.000,0.000,301.000,144.000,0.354167,0.475000,-0.805569,55.132,68.934,122.220,2792.0,0.927
Victor_intento_3.mp4,1942,64733.333,True,216.000,258.000,0.000,301.000,143.000,0.354167,0.479167,-0.803097,55.868,70.175,125.768,3029.0,0.924
Victor_intento_3.mp4,1943,64766.667,True,216.000,258.000,0.000,301.000,142.000,0.354167,0.483333,-0.800597,55.771,70.582,124.838,3013.0,0.923
Victor_intento_3.mp4,1944,64800.000,True,216.000,258.000,0.000,301.000,142.000,0.354167,0.483333,-0.800597,55.502,70.643,124.691,3029.0,0.921
Victor_intento_3.mp4,1945,64833.333,True,216.000,258.000,0.000,301.000,142.000,0.354167,0.483333,-0.800597,55.241,70.970,126.480,3014.5,0.920
Victor_intento_3.mp4,1946,64866.667,True,216.000,258.000,0.000,302.000,142.000,0.358333,0.483333,-0.798740,54.369,69.098,124.036,2730.5,0.916
Victor_intento_3.mp4,1947,64900.000,True,216.000,258.000,0.000,302.000,142.000,0.358333,0.483333,-0.798740,55.021,70.407,126.295,2984.5,0.912
Victor_intento_3.mp4,1948,64933.333,True,216.000,258.000,0.000,302.000,141.000,0.358333,0.487500,-0.796204,54.753,69.842,126.618,2954.0,0.909
Victor_intento_3.mp4,1949,64966.667,True,216.000,258.000,0.000,303.000,141.000,0.362500,0.487500,-0.794316,54.718,70.385,125.652,2940.5,0.905
Victor_intento_3.mp4,1950,65000.000,True,216.000,258.000,0.000,303.000,141.000,0.362500,0.487500,-0.794316,54.533,70.197,124.730,2925.5,0.906
Victor_intento_3.mp4,1951,65033.333,True,216.000,258.000,0.000,303.000,141.000,0.362500,0.487500,-0.794316,54.771,70.020,125.851,2934.0,0.905
Victor_intento_3.mp4,1952,65066.667,True,216.000,258.000,0.000,304.000,141.000,0.366667,0.487500,-0.792401,54.108,66.916,123.770,2650.5,0.905
Victor_intento_3.mp4,1953,65100.000,True,217.000,258.000,0.000,305.000,142.000,0.366667,0.483333,-0.794949,53.531,66.673,120.362,2624.0,0.901
Victor_intento_3.mp4,1954,65133.333,True,217.000,258.000,0.000,305.000,141.000,0.366667,0.487500,-0.792401,54.323,69.858,125.346,2905.0,0.898
Victor_intento_3.mp4,1955,65166.667,True,217.000,258.000,0.000,305.000,140.000,0.366667,0.491667,-0.789822,54.338,69.784,126.173,2889.5,0.897
Victor_intento_3.mp4,1956,65200.000,True,217.000,258.000,0.000,305.000,140.000,0.366667,0.491667,-0.789822,54.097,69.649,126.025,2898.0,0.897
Victor_intento_3.mp4,1957,65233.333,True,217.000,258.000,0.000,306.000,140.000,0.370833,0.491667,-0.787875,52.606,67.580,124.832,2594.5,0.893
Victor_intento_3.mp4,1958,65266.667,True,217.000,258.000,0.000,307.000,141.000,0.375000,0.487500,-0.788491,53.434,67.362,122.542,2600.5,0.893
Victor_intento_3.mp4,1959,65300.000,True,217.000,258.000,0.000,307.000,141.000,0.375000,0.487500,-0.788491,53.074,66.942,123.969,2569.5,0.887
Victor_intento_3.mp4,1960,65333.333,True,217.000,258.000,0.000,308.000,141.000,0.379167,0.487500,-0.786496,53.179,67.383,121.296,2576.5,0.888
Victor_intento_3.mp4,1961,65366.667,True,217.000,258.000,0.000,308.000,140.000,0.379167,0.491667,-0.783898,53.473,66.514,124.693,2568.0,0.887
Victor_intento_3.mp4,1962,65400.000,True,217.000,258.000,0.000,309.000,140.000,0.383333,0.491667,-0.781869,52.926,66.609,125.143,2547.0,0.889
Victor_intento_3.mp4,1963,65433.333,True,217.000,258.000,0.000,309.000,140.000,0.383333,0.491667,-0.781869,53.040,67.026,125.400,2535.5,0.891
Victor_intento_3.mp4,1964,65466.667,True,217.000,258.000,0.000,309.000,140.000,0.383333,0.491667,-0.781869,52.710,66.589,128.225,2527.0,0.892
Victor_intento_3.mp4,1965,65500.000,True,217.000,258.000,0.000,310.000,140.000,0.387500,0.491667,-0.779813,52.819,65.501,129.958,2515.5,0.892
Victor_intento_3.mp4,1966,65533.333,True,217.000,258.000,0.000,310.000,140.000,0.387500,0.491667,-0.779813,52.452,66.011,125.816,2504.0,0.894
Victor_intento_3.mp4,1967,65566.667,True,217.000,258.000,0.000,309.000,140.000,0.383333,0.491667,-0.781869,52.185,66.675,125.114,2503.0,0.892
Victor_intento_3.mp4,1968,65600.000,True,217.000,258.000,0.000,310.000,140.000,0.387500,0.491667,-0.779813,52.757,64.881,126.261,2501.5,0.893
Victor_intento_3.mp4,1969,65633.333,True,217.000,258.000,0.000,311.000,139.000,0.391667,0.495833,-0.775078,52.079,66.479,123.290,2500.5,0.899
Victor_intento_3.mp4,1970,65666.667,True,217.000,258.000,0.000,311.000,139.000,0.391667,0.495833,-0.775078,52.384,66.581,124.304,2512.5,0.900
Victor_intento_3.mp4,1971,65700.000,True,217.000,258.000,0.000,311.000,139.000,0.391667,0.495833,-0.775078,52.401,66.598,125.505,2523.5,0.906
Victor_intento_3.mp4,1972,65733.333,True,217.000,258.000,0.000,312.000,139.000,0.395833,0.495833,-0.772959,52.208,66.925,126.732,2516.5,0.908
Victor_intento_3.mp4,1973,65766.667,True,217.000,258.000,0.000,312.000,139.000,0.395833,0.495833,-0.772959,51.651,67.482,130.179,2494.5,0.909
Victor_intento_3.mp4,1974,65800.000,True,217.000,258.000,0.000,313.000,139.000,0.400000,0.495833,-0.770811,51.942,68.060,129.147,2490.5,0.910
Victor_intento_3.mp4,1975,65833.333,True,217.000,258.000,0.000,313.000,139.000,0.400000,0.495833,-0.770811,52.264,67.003,127.670,2507.0,0.909
Victor_intento_3.mp4,1976,65866.667,True,217.000,258.000,0.000,315.000,139.000,0.408333,0.495833,-0.766429,51.862,67.955,127.111,2500.5,0.906
Victor_intento_3.mp4,1977,65900.000,True,217.000,258.000,0.000,316.000,139.000,0.412500,0.495833,-0.764194,51.259,67.539,129.135,2496.5,0.906
Victor_intento_3.mp4,1978,65933.333,True,217.000,258.000,0.000,317.000,139.000,0.416667,0.495833,-0.761931,51.316,67.812,130.223,2523.5,0.904
Victor_intento_3.mp4,1979,65966.667,True,217.000,258.000,0.000,318.000,139.000,0.420833,0.495833,-0.759637,51.533,68.151,128.282,2519.5,0.908
Victor_intento_3.mp4,1980,66000.000,True,217.000,258.000,0.000,318.000,139.000,0.420833,0.495833,-0.759637,51.291,68.669,127.870,2530.0,0.907
Victor_intento_3.mp4,1981,66033.333,True,217.000,258.000,0.000,319.000,138.000,0.425000,0.500000,-0.754569,51.482,69.229,130.807,2541.5,0.910
Victor_intento_3.mp4,1982,66066.667,True,217.000,258.000,0.000,319.000,138.000,0.425000,0.500000,-0.754569,51.560,68.946,129.798,2548.0,0.904
Victor_intento_3.mp4,1983,66100.000,True,217.000,258.000,0.000,320.000,139.000,0.429167,0.495833,-0.754960,51.469,69.067,130.027,2541.0,0.908
Victor_intento_3.mp4,1984,66133.333,True,217.000,258.000,0.000,320.000,138.000,0.429167,0.500000,-0.752207,51.103,70.247,131.317,2556.5,0.910
Victor_intento_3.mp4,1985,66166.667,True,217.000,258.000,0.000,320.000,138.000,0.429167,0.500000,-0.752207,51.375,69.698,128.922,2575.0,0.910
Victor_intento_3.mp4,1986,66200.000,True,217.000,258.000,0.000,321.000,138.000,0.433333,0.500000,-0.749815,51.708,69.869,132.095,2600.0,0.911
Victor_intento_3.mp4,1987,66233.333,True,217.000,258.000,0.000,322.000,138.000,0.437500,0.500000,-0.747391,51.731,71.066,130.858,2630.0,0.913
Victor_intento_3.mp4,1988,66266.667,True,217.000,258.000,0.000,322.000,138.000,0.437500,0.500000,-0.747391,51.667,71.906,129.114,2630.0,0.912
Victor_intento_3.mp4,1989,66300.000,True,217.000,258.000,0.000,322.000,138.000,0.437500,0.500000,-0.747391,51.796,70.801,130.667,2619.0,0.910
Victor_intento_3.mp4,1990,66333.333,True,217.000,258.000,0.000,321.000,138.000,0.433333,0.500000,-0.749815,52.022,70.952,129.346,2637.0,0.915
Victor_intento_3.mp4,1991,66366.667,True,217.000,258.000,0.000,320.000,138.000,0.429167,0.500000,-0.752207,51.698,70.410,131.129,2612.0,0.916
Victor_intento_3.mp4,1992,66400.000,True,217.000,258.000,0.000,321.000,138.000,0.433333,0.500000,-0.749815,51.923,70.799,129.705,2649.5,0.915
Victor_intento_3.mp4,1993,66433.333,True,217.000,258.000,0.000,321.000,138.000,0.433333,0.500000,-0.749815,51.993,70.404,129.407,2617.5,0.912
Victor_intento_3.mp4,1994,66466.667,True,217.000,258.000,0.000,322.000,138.000,0.437500,0.500000,-0.747391,51.674,70.919,131.588,2603.5,0.915
Victor_intento_3.mp4,1995,66500.000,True,217.000,258.000,0.000,323.000,138.000,0.441667,0.500000,-0.744937,50.700,71.270,131.221,2586.5,0.908
Victor_intento_3.mp4,1996,66533.333,True,217.000,258.000,0.000,325.000,138.000,0.450000,0.500000,-0.739932,50.688,70.113,133.608,2558.0,0.905
Victor_intento_3.mp4,1997,66566.667,True,217.000,258.000,0.000,327.000,139.000,0.458333,0.495833,-0.737618,50.755,70.042,134.734,2572.5,0.908
Victor_intento_3.mp4,1998,66600.000,True,217.000,258.000,0.000,328.000,139.000,0.462500,0.495833,-0.735012,50.871,70.983,133.644,2587.0,0.910
Victor_intento_3.mp4,1999,66633.333,True,217.000,258.000,0.000,328.000,139.000,0.462500,0.495833,-0.735012,50.916,70.763,133.166,2588.5,0.909
Victor_intento_3.mp4,2000,66666.667,True,217.000,258.000,0.000,328.000,139.000,0.462500,0.495833,-0.735012,51.404,70.321,134.728,2614.0,0.910
Victor_intento_3.mp4,2001,66700.000,True,217.000,258.000,0.000,329.000,139.000,0.466667,0.495833,-0.732374,51.158,71.540,133.705,2616.5,0.913
Victor_intento_3.mp4,2002,66733.333,True,217.000,258.000,0.000,329.000,139.000,0.466667,0.495833,-0.732374,50.910,71.872,134.110,2628.0,0.915
Victor_intento_3.mp4,2003,66766.667,True,217.000,258.000,0.000,329.000,139.000,0.466667,0.495833,-0.732374,51.112,71.159,133.745,2626.0,0.915
Victor_intento_3.mp4,2004,66800.000,True,217.000,258.000,0.000,330.000,139.000,0.470833,0.495833,-0.729702,51.158,71.989,134.530,2655.0,0.913
Victor_intento_3.mp4,2005,66833.333,True,217.000,258.000,0.000,330.000,139.000,0.470833,0.495833,-0.729702,51.369,72.460,132.205,2649.0,0.912
Victor_intento_3.mp4,2006,66866.667,True,217.000,258.000,0.000,330.000,139.000,0.470833,0.495833,-0.729702,51.146,72.177,133.619,2632.5,0.914
Victor_intento_3.mp4,2007,66900.000,True,217.000,258.000,0.000,330.000,139.000,0.470833,0.495833,-0.729702,51.448,70.676,134.074,2668.0,0.913
Victor_intento_3.mp4,2008,66933.333,True,217.000,258.000,0.000,331.000,139.000,0.475000,0.495833,-0.726997,51.180,72.026,134.750,2688.5,0.915
Victor_intento_3.mp4,2009,66966.667,True,217.000,258.000,0.000,332.000,139.000,0.479167,0.495833,-0.724257,51.233,71.904,134.004,2677.0,0.914
Victor_intento_3.mp4,2010,67000.000,True,217.000,258.000,0.000,332.000,140.000,0.479167,0.491667,-0.727092,51.141,71.681,133.419,2669.5,0.916
Victor_intento_3.mp4,2011,67033.333,True,217.000,258.000,0.000,333.000,140.000,0.483333,0.491667,-0.724329,51.680,70.847,133.844,2682.0,0.916
Victor_intento_3.mp4,2012,67066.667,True,217.000,258.000,0.000,334.000,140.000,0.487500,0.491667,-0.721531,51.792,70.555,134.650,2698.5,0.913
Victor_intento_3.mp4,2013,67100.000,True,217.000,258.000,0.000,334.000,141.000,0.487500,0.487500,-0.724353,51.321,69.931,134.735,2670.5,0.913
Victor_intento_3.mp4,2014,67133.333,True,217.000,258.000,0.000,334.000,140.000,0.487500,0.491667,-0.721531,51.214,71.234,133.722,2671.0,0.909
Victor_intento_3.mp4,2015,67166.667,True,217.000,258.000,0.000,334.000,140.000,0.487500,0.491667,-0.721531,50.531,70.743,134.678,2635.5,0.907
Victor_intento_3.mp4,2016,67200.000,True,217.000,258.000,0.000,335.000,140.000,0.491667,0.491667,-0.718699,50.260,71.564,134.308,2622.0,0.906
Victor_intento_3.mp4,2017,67233.333,True,217.000,258.000,0.000,335.000,140.000,0.491667,0.491667,-0.718699,50.588,70.498,134.736,2584.5,0.907
Victor_intento_3.mp4,2018,67266.667,True,217.000,258.000,0.000,336.000,141.000,0.495833,0.487500,-0.718675,50.594,68.915,135.229,2594.0,0.908
Victor_intento_3.mp4,2019,67300.000,True,217.000,258.000,0.000,337.000,141.000,0.500000,0.487500,-0.715782,50.154,69.333,136.820,2584.0,0.911
Victor_intento_3.mp4,2020,67333.333,True,217.000,258.000,0.000,337.000,141.000,0.500000,0.487500,-0.715782,49.999,70.427,135.203,2570.5,0.910
Victor_intento_3.mp4,2021,67366.667,True,217.000,258.000,0.000,337.000,141.000,0.500000,0.487500,-0.715782,49.806,70.270,135.455,2570.5,0.913
Victor_intento_3.mp4,2022,67400.000,True,217.000,258.000,0.000,337.000,142.000,0.500000,0.483333,-0.718602,50.587,68.907,137.954,2558.0,0.910
Victor_intento_3.mp4,2023,67433.333,True,217.000,258.000,0.000,338.000,142.000,0.504167,0.483333,-0.715685,49.868,70.302,135.815,2558.5,0.911
