video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Victor_intento_1.mp4,1776,59200.000,True,212.000,265.000,0.000,330.000,164.000,0.491667,0.420833,-0.762341,55.534,69.834,138.626,3000.0,0.917
Victor_intento_1.mp4,1777,59233.333,True,212.000,265.000,0.000,330.000,164.000,0.491667,0.420833,-0.762341,55.888,69.492,140.022,3009.0,0.919
Victor_intento_1.mp4,1778,59266.667,True,212.000,265.000,0.000,329.000,164.000,0.487500,0.420833,-0.765012,56.049,69.429,140.349,3016.5,0.920
Victor_intento_1.mp4,1779,59300.000,True,212.000,265.000,0.000,329.000,164.000,0.487500,0.420833,-0.765012,56.411,69.741,139.339,3033.0,0.916
Victor_intento_1.mp4,1780,59333.333,True,212.000,265.000,0.000,328.000,164.000,0.483333,0.420833,-0.767651,56.695,69.317,140.028,3039.0,0.915
Victor_intento_1.mp4,1781,59366.667,True,212.000,265.000,0.000,327.000,164.000,0.479167,0.420833,-0.770259,56.796,70.236,139.399,3053.0,0.913
Victor_intento_1.mp4,1782,59400.000,True,212.000,265.000,0.000,327.000,164.000,0.479167,0.420833,-0.770259,56.553,70.050,138.572,3067.5,0.913
Victor_intento_1.mp4,1783,59433.333,True,212.000,265.000,0.000,326.000,164.000,0.475000,0.420833,-0.772835,56.275,70.850,138.885,3047.0,0.910
Victor_intento_1.mp4,1784,59466.667,True,212.000,265.000,0.000,326.000,164.000,0.475000,0.420833,-0.772835,56.987,69.998,139.197,3078.5,0.908
Victor_intento_1.mp4,1785,59500.000,True,212.000,265.000,0.000,325.000,164.000,0.470833,0.420833,-0.775381,57.079,70.009,140.026,3067.5,0.909
Victor_intento_1.mp4,1786,59533.333,True,212.000,265.000,0.000,324.000,164.000,0.466667,0.420833,-0.777896,57.327,70.048,138.577,3106.0,0.911
Victor_intento_1.mp4,1787,59566.667,True,212.000,265.000,0.000,324.000,164.000,0.466667,0.420833,-0.777896,57.858,70.473,137.712,3114.5,0.915
Victor_intento_1.mp4,1788,59600.000,True,212.000,265.000,0.000,323.000,163.000,0.462500,0.425000,-0.778119,57.729,70.549,138.784,3133.5,0.919
Victor_intento_1.mp4,1789,59633.333,True,212.000,265.000,0.000,323.000,163.000,0.462500,0.425000,-0.778119,57.407,70.408,139.555,3087.0,0.917
Victor_intento_1.mp4,1790,59666.667,True,212.000,265.000,0.000,322.000,163.000,0.458333,0.425000,-0.780580,57.767,70.341,138.742,3106.5,0.921
Victor_intento_1.mp4,1791,59700.000,True,212.000,265.000,0.000,322.000,163.000,0.458333,0.425000,-0.780580,58.095,70.247,137.921,3137.0,0.924
Victor_intento_1.mp4,1792,59733.333,True,212.000,265.000,0.000,321.000,163.000,0.454167,0.425000,-0.783012,58.575,70.549,139.591,3129.0,0.928
Victor_intento_1.mp4,1793,59766.667,True,212.000,265.000,0.000,321.000,163.000,0.454167,0.425000,-0.783012,58.301,70.181,137.923,3144.5,0.931
Victor_intento_1.mp4,1794,59800.000,True,212.000,265.000,0.000,320.000,163.000,0.450000,0.425000,-0.785414,58.534,69.751,137.305,3129.5,0.931
Victor_intento_1.mp4,1795,59833.333,True,212.000,265.000,0.000,320.000,163.000,0.450000,0.425000,-0.785414,57.833,68.565,136.191,3054.0,0.929
Victor_intento_1.mp4,1796,59866.667,True,212.000,265.000,0.000,319.000,163.000,0.445833,0.425000,-0.787787,57.553,70.059,136.102,3065.5,0.928
Victor_intento_1.mp4,1797,59900.000,True,212.000,265.000,0.000,319.000,163.000,0.445833,0.425000,-0.787787,57.639,69.233,135.279,3048.5,0.930
Victor_intento_1.mp4,1798,59933.333,True,212.000,265.000,0.000,318.000,163.000,0.441667,0.425000,-0.790130,57.816,69.057,136.294,3037.0,0.930
Victor_intento_1.mp4,1799,59966.667,True,212.000,265.000,0.000,318.000,163.000,0.441667,0.425000,-0.790130,57.696,68.275,136.000,3009.5,0.930
Victor_intento_1.mp4,1800,60000.000,True,212.000,265.000,0.000,317.000,162.000,0.437500,0.429167,-0.790196,57.249,68.672,132.785,3009.0,0.930
Victor_intento_1.mp4,1801,60033.333,True,212.000,265.000,0.000,317.000,162.000,0.437500,0.429167,-0.790196,56.916,68.402,134.962,2964.0,0.929
Victor_intento_1.mp4,1802,60066.667,True,212.000,265.000,0.000,316.000,162.000,0.433333,0.429167,-0.792489,56.679,68.877,131.981,2931.0,0.927
Victor_intento_1.mp4,1803,60100.000,True,212.000,265.000,0.000,316.000,162.000,0.433333,0.429167,-0.792489,57.038,68.053,132.851,2944.0,0.926
Victor_intento_1.mp4,1804,60133.333,True,212.000,265.000,0.000,315.000,162.000,0.429167,0.429167,-0.794753,57.096,67.646,133.037,2962.0,0.923
Victor_intento_1.mp4,1805,60166.667,True,212.000,265.000,0.000,315.000,162.000,0.429167,0.429167,-0.794753,57.091,67.130,131.476,2925.0,0.921
Victor_intento_1.mp4,1806,60200.000,True,212.000,265.000,0.000,314.000,162.000,0.425000,0.429167,-0.796989,57.152,66.917,131.227,2922.0,0.917
Victor_intento_1.mp4,1807,60233.333,True,212.000,265.000,0.000,314.000,162.000,0.425000,0.429167,-0.796989,56.827,67.000,130.635,2891.5,0.914
Victor_intento_1.mp4,1808,60266.667,True,212.000,265.000,0.000,313.000,162.000,0.420833,0.429167,-0.799197,57.142,66.654,131.454,2831.0,0.915
Victor_intento_1.mp4,1809,60300.000,True,212.000,265.000,0.000,313.000,161.000,0.420833,0.433333,-0.796945,56.602,66.465,130.664,2840.0,0.915
Victor_intento_1.mp4,1810,60333.333,True,212.000,265.000,0.000,312.000,161.000,0.416667,0.433333,-0.799131,57.097,65.948,127.798,2848.0,0.913
Victor_intento_1.mp4,1811,60366.667,True,212.000,265.000,0.000,312.000,161.000,0.416667,0.433333,-0.799131,56.159,66.028,128.893,2816.0,0.912
Victor_intento_1.mp4,1812,60400.000,True,212.000,265.000,0.000,311.000,160.000,0.412500,0.437500,-0.799023,56.758,66.027,133.977,2808.5,0.911
Victor_intento_1.mp4,1813,60433.333,True,212.000,265.000,0.000,310.000,160.000,0.408333,0.437500,-0.801160,56.613,66.547,127.816,2812.0,0.912
Victor_intento_1.mp4,1814,60466.667,True,212.000,265.000,0.000,310.000,160.000,0.408333,0.437500,-0.801160,56.271,66.717,126.754,2843.0,0.912
Victor_intento_1.mp4,1815,60500.000,True,212.000,265.000,0.000,309.000,160.000,0.404167,0.437500,-0.803270,56.639,66.686,125.791,2827.5,0.910
Victor_intento_1.mp4,1816,60533.333,True,212.000,265.000,0.000,309.000,160.000,0.404167,0.437500,-0.803270,56.370,66.854,126.803,2819.5,0.910
Victor_intento_1.mp4,1817,60566.667,True,212.000,265.000,0.000,309.000,160.000,0.404167,0.437500,-0.803270,56.185,66.280,130.630,2800.5,0.907
Victor_intento_1.mp4,1818,60600.000,True,212.000,265.000,0.000,308.000,159.000,0.400000,0.441667,-0.803076,56.603,66.469,129.852,2842.5,0.904
Victor_intento_1.mp4,1819,60633.333,True,212.000,265.000,0.000,308.000,159.000,0.400000,0.441667,-0.803076,56.354,66.579,125.928,2826.5,0.904
Victor_intento_1.mp4,1820,60666.667,True,212.000,265.000,0.000,308.000,159.000,0.400000,0.441667,-0.803076,56.667,65.154,121.788,2827.5,0.900
Victor_intento_1.mp4,1821,60700.000,True,212.000,265.000,0.000,307.000,158.000,0.395833,0.445833,-0.802838,56.746,66.537,126.721,2832.5,0.903
Victor_intento_1.mp4,1822,60733.333,True,212.000,265.000,0.000,305.000,157.000,0.387500,0.450000,-0.804577,56.348,69.459,126.806,3008.5,0.915
Victor_intento_1.mp4,1823,60766.667,True,212.000,265.000,0.000,304.000,157.000,0.383333,0.450000,-0.806570,55.875,67.825,126.627,2826.5,0.909
Victor_intento_1.mp4,1824,60800.000,True,212.000,265.000,0.000,304.000,157.000,0.383333,0.450000,-0.806570,56.116,69.962,129.019,3014.5,0.908
Victor_intento_1.mp4,1825,60833.333,True,212.000,265.000,0.000,303.000,156.000,0.379167,0.454167,-0.806204,56.201,70.725,129.817,3026.5,0.911
Victor_intento_1.mp4,1826,60866.667,True,212.000,265.000,0.000,303.000,156.000,0.379167,0.454167,-0.806204,56.665,70.002,129.699,3055.0,0.908
Victor_intento_1.mp4,1827,60900.000,True,212.000,265.000,0.000,302.000,156.000,0.375000,0.454167,-0.808151,56.436,70.115,129.201,3054.5,0.912
Victor_intento_1.mp4,1828,60933.333,True,212.000,265.000,0.000,302.000,155.000,0.375000,0.458333,-0.805795,55.874,71.073,127.446,3050.0,0.912
Victor_intento_1.mp4,1829,60966.667,True,212.000,265.000,0.000,302.000,155.000,0.375000,0.458333,-0.805795,56.029,71.232,127.629,3037.5,0.914
Victor_intento_1.mp4,1830,61000.000,True,212.000,265.000,0.000,301.000,155.000,0.370833,0.458333,-0.807721,56.178,70.710,127.260,3049.5,0.914
Victor_intento_1.mp4,1831,61033.333,True,212.000,265.000,0.000,301.000,155.000,0.370833,0.458333,-0.807721,55.909,70.907,127.227,3047.0,0.915
Victor_intento_1.mp4,1832,61066.667,True,212.000,265.000,0.000,301.000,154.000,0.370833,0.462500,-0.805342,55.894,70.113,126.847,3023.0,0.914
Victor_intento_1.mp4,1833,61100.000,True,212.000,265.000,0.000,300.000,154.000,0.366667,0.462500,-0.807248,55.953,70.664,126.907,3050.0,0.917
Victor_intento_1.mp4,1834,61133.333,True,212.000,265.000,0.000,300.000,154.000,0.366667,0.462500,-0.807248,54.220,69.344,118.111,2878.5,0.919
Victor_intento_1.mp4,1835,61166.667,True,212.000,265.000,0.000,300.000,154.000,0.366667,0.462500,-0.807248,55.547,68.486,121.840,2856.5,0.921
Victor_intento_1.mp4,1836,61200.000,True,212.000,265.000,0.000,300.000,154.000,0.366667,0.462500,-0.807248,54.428,70.281,120.820,2872.0,0.918
Victor_intento_1.mp4,1837,61233.333,True,212.000,265.000,0.000,299.000,153.000,0.362500,0.466667,-0.806732,53.576,70.509,117.232,2893.5,0.921
Victor_intento_1.mp4,1838,61266.667,True,212.000,265.000,0.000,298.000,152.000,0.358333,0.470833,-0.806172,55.577,70.671,124.921,3057.0,0.923
Victor_intento_1.mp4,1839,61300.000,True,212.000,265.000,0.000,298.000,151.000,0.358333,0.475000,-0.803724,55.769,70.983,124.920,3061.5,0.923
Victor_intento_1.mp4,1840,61333.333,True,212.000,265.000,0.000,298.000,151.000,0.358333,0.475000,-0.803724,55.570,70.882,124.356,3047.5,0.921
Victor_intento_1.mp4,1841,61366.667,True,212.000,265.000,0.000,298.000,151.000,0.358333,0.475000,-0.803724,55.910,70.404,125.413,3042.0,0.921
Victor_intento_1.mp4,1842,61400.000,True,212.000,265.000,0.000,298.000,150.000,0.358333,0.479167,-0.801247,55.034,70.242,123.360,2993.0,0.916
Victor_intento_1.mp4,1843,61433.333,True,212.000,265.000,0.000,298.000,148.000,0.358333,0.487500,-0.796204,55.021,70.281,123.666,2988.0,0.916
Victor_intento_1.mp4,1844,61466.667,True,212.000,265.000,0.000,298.000,148.000,0.358333,0.487500,-0.796204,54.790,70.065,123.676,2953.0,0.916
Victor_intento_1.mp4,1845,61500.000,True,212.000,265.000,0.000,298.000,147.000,0.358333,0.491667,-0.793638,54.135,70.547,121.778,2935.5,0.917
Victor_intento_1.mp4,1846,61533.333,True,212.000,265.000,0.000,298.000,147.000,0.358333,0.491667,-0.793638,54.457,69.996,122.378,2952.5,0.919
Victor_intento_1.mp4,1847,61566.667,True,212.000,265.000,0.000,298.000,146.000,0.358333,0.495833,-0.791041,54.768,69.631,123.764,2947.5,0.919
Victor_intento_1.mp4,1848,61600.000,True,212.000,265.000,0.000,298.000,146.000,0.358333,0.495833,-0.791041,54.610,69.067,122.995,2911.5,0.916
Victor_intento_1.mp4,1849,61633.333,True,212.000,265.000,0.000,298.000,146.000,0.358333,0.495833,-0.791041,54.141,69.109,124.213,2879.0,0.914
Victor_intento_1.mp4,1850,61666.667,True,212.000,265.000,0.000,298.000,145.000,0.358333,0.500000,-0.788414,54.056,69.116,123.212,2862.0,0.914
Victor_intento_1.mp4,1851,61700.000,True,212.000,265.000,0.000,298.000,145.000,0.358333,0.500000,-0.788414,53.507,68.604,122.688,2812.5,0.917
Victor_intento_1.mp4,1852,61733.333,True,212.000,265.000,0.000,299.000,145.000,0.362500,0.500000,-0.786507,53.433,68.169,123.591,2810.5,0.919
Victor_intento_1.mp4,1853,61766.667,True,212.000,265.000,0.000,299.000,144.000,0.362500,0.504167,-0.783843,53.121,68.209,122.527,2796.0,0.922
Victor_intento_1.mp4,1854,61800.000,True,212.000,265.000,0.000,299.000,144.000,0.362500,0.504167,-0.783843,53.120,68.064,122.769,2781.5,0.923
Victor_intento_1.mp4,1855,61833.333,True,212.000,265.000,0.000,300.000,143.000,0.366667,0.508333,-0.779200,53.029,67.779,123.440,2776.0,0.925
Victor_intento_1.mp4,1856,61866.667,True,212.000,265.000,0.000,300.000,143.000,0.366667,0.508333,-0.779200,52.710,68.362,122.814,2762.5,0.924
Victor_intento_1.mp4,1857,61900.000,True,212.000,265.000,0.000,300.000,143.000,0.366667,0.508333,-0.779200,52.753,67.978,124.195,2760.5,0.924
Victor_intento_1.mp4,1858,61933.333,True,212.000,265.000,0.000,301.000,143.000,0.370833,0.508333,-0.777226,53.065,67.703,124.398,2771.5,0.921
Victor_intento_1.mp4,1859,61966.667,True,212.000,265.000,0.000,302.000,142.000,0.375000,0.512500,-0.772476,52.486,67.818,123.675,2746.5,0.920
Victor_intento_1.mp4,1860,62000.000,True,212.000,265.000,0.000,302.000,142.000,0.375000,0.512500,-0.772476,52.314,68.550,121.973,2754.5,0.918
Victor_intento_1.mp4,1861,62033.333,True,212.000,265.000,0.000,302.000,141.000,0.375000,0.516667,-0.769695,52.548,68.280,123.944,2747.5,0.916
Victor_intento_1.mp4,1862,62066.667,True,212.000,265.000,0.000,302.000,141.000,0.375000,0.516667,-0.769695,52.462,68.311,123.954,2751.5,0.914
Victor_intento_1.mp4,1863,62100.000,True,212.000,265.000,0.000,303.000,141.000,0.379167,0.516667,-0.767651,52.186,68.364,122.856,2759.0,0.911
Victor_intento_1.mp4,1864,62133.333,True,212.000,265.000,0.000,303.000,141.000,0.379167,0.516667,-0.767651,52.367,68.695,123.549,2763.0,0.907
Victor_intento_1.mp4,1865,62166.667,True,212.000,265.000,0.000,303.000,141.000,0.379167,0.516667,-0.767651,52.376,68.959,123.870,2769.0,0.905
Victor_intento_1.mp4,1866,62200.000,True,212.000,265.000,0.000,304.000,140.000,0.383333,0.520833,-0.762750,52.202,68.667,124.248,2747.0,0.903
Victor_intento_1.mp4,1867,62233.333,True,212.000,265.000,0.000,306.000,141.000,0.391667,0.516667,-0.761349,52.016,64.414,120.743,2558.5,0.900
Victor_intento_1.mp4,1868,62266.667,True,212.000,265.000,0.000,307.000,142.000,0.395833,0.512500,-0.762010,51.699,64.543,123.103,2546.0,0.900
Victor_intento_1.mp4,1869,62300.000,True,212.000,265.000,0.000,307.000,141.000,0.395833,0.516667,-0.759191,51.432,65.005,123.320,2498.5,0.897
Victor_intento_1.mp4,1870,62333.333,True,212.000,265.000,0.000,307.000,140.000,0.395833,0.520833,-0.756339,50.764,65.794,123.916,2480.0,0.894
Victor_intento_1.mp4,1871,62366.667,True,212.000,265.000,0.000,308.000,140.000,0.400000,0.520833,-0.754144,50.236,64.911,122.499,2435.0,0.890
Victor_intento_1.mp4,1872,62400.000,True,212.000,265.000,0.000,309.000,139.000,0.404167,0.525000,-0.749016,49.788,64.646,125.086,2425.0,0.888
Victor_intento_1.mp4,1873,62433.333,True,212.000,265.000,0.000,309.000,139.000,0.404167,0.525000,-0.749016,49.458,64.653,127.078,2373.0,0.890
Victor_intento_1.mp4,1874,62466.667,True,212.000,265.000,0.000,309.000,138.000,0.404167,0.529167,-0.746078,49.109,65.155,126.213,2368.5,0.892
Victor_intento_1.mp4,1875,62500.000,True,212.000,265.000,0.000,310.000,138.000,0.408333,0.529167,-0.743805,48.889,64.342,127.324,2323.5,0.893
Victor_intento_1.mp4,1876,62533.333,True,212.000,265.000,0.000,310.000,138.000,0.408333,0.529167,-0.743805,48.788,63.083,126.834,2298.0,0.893
Victor_intento_1.mp4,1877,62566.667,True,212.000,265.000,0.000,311.000,138.000,0.412500,0.529167,-0.741503,47.958,63.017,126.537,2256.0,0.901
Victor_intento_1.mp4,1878,62600.000,True,212.000,265.000,0.000,311.000,138.000,0.412500,0.529167,-0.741503,47.985,62.176,129.627,2255.5,0.903
Victor_intento_1.mp4,1879,62633.333,True,212.000,265.000,0.000,312.000,138.000,0.416667,0.529167,-0.739169,47.537,63.223,128.368,2233.0,0.905
Victor_intento_1.mp4,1880,62666.667,True,212.000,265.000,0.000,312.000,138.000,0.416667,0.529167,-0.739169,47.284,62.868,131.690,2232.5,0.905
Victor_intento_1.mp4,1881,62700.000,True,212.000,265.000,0.000,313.000,138.000,0.420833,0.529167,-0.736805,47.579,62.782,131.199,2216.5,0.906
Victor_intento_1.mp4,1882,62733.333,True,212.000,265.000,0.000,313.000,138.000,0.420833,0.529167,-0.736805,47.588,63.191,130.510,2230.0,0.905
Victor_intento_1.mp4,1883,62766.667,True,212.000,265.000,0.000,313.000,137.000,0.420833,0.533333,-0.733795,47.736,64.903,127.911,2261.0,0.905
Victor_intento_1.mp4,1884,62800.000,True,212.000,265.000,0.000,313.000,137.000,0.420833,0.533333,-0.733795,47.400,64.255,131.242,2274.5,0.904
Victor_intento_1.mp4,1885,62833.333,True,212.000,265.000,0.000,314.000,137.000,0.425000,0.533333,-0.731389,47.719,64.106,131.393,2260.0,0.902
Victor_intento_1.mp4,1886,62866.667,True,212.000,265.000,0.000,315.000,138.000,0.429167,0.529167,-0.731983,47.636,64.820,131.411,2290.5,0.900
Victor_intento_1.mp4,1887,62900.000,True,212.000,265.000,0.000,316.000,138.000,0.433333,0.529167,-0.729524,48.305,63.160,132.486,2299.0,0.898
Victor_intento_1.mp4,1888,62933.333,True,212.000,265.000,0.000,317.000,138.000,0.437500,0.529167,-0.727033,48.524,63.730,132.471,2305.0,0.901
Victor_intento_1.mp4,1889,62966.667,True,212.000,265.000,0.000,318.000,138.000,0.441667,0.529167,-0.724509,48.481,64.619,130.990,2320.0,0.902
Victor_intento_1.mp4,1890,63000.000,True,212.000,265.000,0.000,318.000,138.000,0.441667,0.529167,-0.724509,48.478,65.568,129.080,2352.0,0.902
Victor_intento_1.mp4,1891,63033.333,True,212.000,265.000,0.000,318.000,138.000,0.441667,0.529167,-0.724509,48.373,65.184,130.406,2383.5,0.903
Victor_intento_1.mp4,1892,63066.667,True,212.000,265.000,0.000,319.000,138.000,0.445833,0.529167,-0.721952,48.581,65.791,132.502,2394.0,0.903
Victor_intento_1.mp4,1893,63100.000,True,212.000,265.000,0.000,319.000,138.000,0.445833,0.529167,-0.721952,48.481,65.500,133.063,2426.0,0.904
Victor_intento_1.mp4,1894,63133.333,True,212.000,265.000,0.000,320.000,138.000,0.450000,0.529167,-0.719363,49.256,68.150,131.888,2516.5,0.901
Victor_intento_1.mp4,1895,63166.667,True,212.000,265.000,0.000,320.000,138.000,0.450000,0.529167,-0.719363,49.792,67.266,131.205,2560.5,0.903
Victor_intento_1.mp4,1896,63200.000,True,212.000,265.000,0.000,321.000,139.000,0.454167,0.525000,-0.719797,49.491,67.988,132.806,2547.0,0.900
Victor_intento_1.mp4,1897,63233.333,True,212.000,265.000,0.000,321.000,138.000,0.454167,0.529167,-0.716739,49.624,69.202,132.255,2578.0,0.899
Victor_intento_1.mp4,1898,63266.667,True,212.000,265.000,0.000,321.000,138.000,0.454167,0.529167,-0.716739,49.622,69.226,132.035,2610.5,0.895
Victor_intento_1.mp4,1899,63300.000,True,212.000,265.000,0.000,322.000,139.000,0.458333,0.525000,-0.717151,50.079,68.683,133.325,2614.5,0.894
Victor_intento_1.mp4,1900,63333.333,True,212.000,265.000,0.000,322.000,139.000,0.458333,0.525000,-0.717151,49.830,68.329,132.473,2602.5,0.892
Victor_intento_1.mp4,1901,63366.667,True,212.000,265.000,0.000,323.000,139.000,0.462500,0.525000,-0.714471,49.546,69.021,132.601,2604.0,0.887
Victor_intento_1.mp4,1902,63400.000,True,212.000,265.000,0.000,323.000,139.000,0.462500,0.525000,-0.714471,49.388,68.477,134.237,2593.5,0.881
Victor_intento_1.mp4,1903,63433.333,True,212.000,265.000,0.000,323.000,139.000,0.462500,0.525000,-0.714471,49.636,69.719,132.877,2675.5,0.880
Victor_intento_1.mp4,1904,63466.667,True,212.000,265.000,0.000,324.000,139.000,0.466667,0.525000,-0.711756,49.400,69.021,132.685,2651.5,0.876
Victor_intento_1.mp4,1905,63500.000,True,212.000,265.000,0.000,325.000,139.000,0.470833,0.525000,-0.709007,49.301,68.580,133.332,2619.5,0.876
Victor_intento_1.mp4,1906,63533.333,True,212.000,265.000,0.000,325.000,139.000,0.470833,0.525000,-0.709007,49.253,69.121,133.969,2630.0,0.874
Victor_intento_1.mp4,1907,63566.667,True,212.000,265.000,0.000,325.000,139.000,0.470833,0.525000,-0.709007,48.876,68.352,133.664,2606.0,0.885
Victor_intento_1.mp4,1908,63600.000,True,212.000,265.000,0.000,326.000,140.000,0.475000,0.520833,-0.709301,48.701,69.924,133.636,2604.5,0.907
Victor_intento_1.mp4,1909,63633.333,True,212.000,265.000,0.000,327.000,140.000,0.479167,0.520833,-0.706493,48.578,68.437,134.103,2554.0,0.904
Victor_intento_1.mp4,1910,63666.667,True,212.000,265.000,0.000,327.000,140.000,0.479167,0.520833,-0.706493,48.618,68.279,133.581,2527.0,0.909
Victor_intento_1.mp4,1911,63700.000,True,212.000,265.000,0.000,328.000,140.000,0.483333,0.520833,-0.703649,48.685,67.654,135.557,2518.5,0.911
Victor_intento_1.mp4,1912,63733.333,True,212.000,265.000,0.000,328.000,140.000,0.483333,0.520833,-0.703649,48.639,70.249,132.768,2630.5,0.912
Victor_intento_1.mp4,1913,63766.667,True,212.000,265.000,0.000,328.000,140.000,0.483333,0.520833,-0.703649,48.642,70.363,133.058,2646.5,0.914
Victor_intento_1.mp4,1914,63800.000,True,212.000,265.000,0.000,329.000,140.000,0.487500,0.520833,-0.700768,48.682,69.736,134.164,2597.0,0.912
Victor_intento_1.mp4,1915,63833.333,True,212.000,265.000,0.000,329.000,140.000,0.487500,0.520833,-0.700768,48.377,69.636,134.551,2568.0,0.912
Victor_intento_1.mp4,1916,63866.667,True,212.000,265.000,0.000,330.000,140.000,0.491667,0.520833,-0.697851,48.561,69.610,133.984,2596.5,0.913
Victor_intento_1.mp4,1917,63900.000,True,212.000,265.000,0.000,330.000,140.000,0.491667,0.520833,-0.697851,48.122,69.439,134.345,2562.0,0.912
Victor_intento_1.mp4,1918,63933.333,True,212.000,265.000,0.000,331.000,141.000,0.495833,0.516667,-0.698001,48.190,69.131,134.497,2536.0,0.911
Victor_intento_1.mp4,1919,63966.667,True,212.000,265.000,0.000,332.000,141.000,0.500000,0.516667,-0.695022,47.921,69.842,134.676,2528.0,0.913
Victor_intento_1.mp4,1920,64000.000,True,213.000,265.000,0.000,333.000,141.000,0.500000,0.516667,-0.695022,47.529,70.051,134.711,2509.0,0.916
Victor_intento_1.mp4,1921,64033.333,True,213.000,265.000,0.000,333.000,141.000,0.500000,0.516667,-0.695022,47.341,70.207,134.862,2530.5,0.913
Victor_intento_1.mp4,1922,64066.667,True,213.000,265.000,0.000,334.000,141.000,0.504167,0.516667,-0.692005,47.812,69.614,135.525,2534.0,0.918
Victor_intento_1.mp4,1923,64100.000,True,213.000,265.000,0.000,333.000,141.000,0.500000,0.516667,-0.695022,48.928,70.020,135.516,2600.5,0.913
Victor_intento_1.mp4,1924,64133.333,True,213.000,265.000,0.000,333.000,142.000,0.500000,0.512500,-0.698100,47.827,70.091,136.972,2535.0,0.921
Victor_intento_1.mp4,1925,64166.667,True,213.000,265.000,0.000,334.000,142.000,0.504167,0.512500,-0.695097,48.148,69.584,137.483,2548.0,0.924
Victor_intento_1.mp4,1926,64200.000,True,213.000,265.000,0.000,335.000,142.000,0.508333,0.512500,-0.692056,48.478,68.815,137.445,2543.5,0.924
Victor_intento_1.mp4,1927,64233.333,True,213.000,265.000,0.000,336.000,143.000,0.512500,0.508333,-0.692056,48.129,70.394,135.844,2587.0,0.922
Victor_intento_1.mp4,1928,64266.667,True,213.000,265.000,0.000,336.000,143.000,0.512500,0.508333,-0.692056,48.663,70.869,136.117,2604.5,0.921
Victor_intento_1.mp4,1929,64300.000,True,213.000,265.000,0.000,337.000,143.000,0.516667,0.508333,-0.688950,48.407,71.867,136.147,2619.5,0.920
Victor_intento_1.mp4,1930,64333.333,True,213.000,265.000,0.000,337.000,143.000,0.516667,0.508333,-0.688950,48.556,71.174,135.519,2652.0,0.919
Victor_intento_1.mp4,1931,64366.667,True,213.000,264.000,0.000,338.000,144.000,0.520833,0.500000,-0.691905,48.711,71.657,136.392,2654.0,0.921
Victor_intento_1.mp4,1932,64400.000,True,213.000,264.000,0.000,338.000,144.000,0.520833,0.500000,-0.691905,49.020,72.778,136.684,2679.0,0.919
Victor_intento_1.mp4,1933,64433.333,True,213.000,264.000,0.000,338.000,144.000,0.520833,0.500000,-0.691905,48.995,72.726,136.232,2673.5,0.921
Victor_intento_1.mp4,1934,64466.667,True,213.000,264.000,0.000,339.000,144.000,0.525000,0.500000,-0.688749,48.922,72.703,136.499,2677.5,0.924
Victor_intento_1.mp4,1935,64500.000,True,213.000,264.000,0.000,339.000,145.000,0.525000,0.495833,-0.691755,49.383,72.592,135.465,2705.0,0.925
Victor_intento_1.mp4,1936,64533.333,True,213.000,264.000,0.000,339.000,145.000,0.525000,0.495833,-0.691755,49.240,72.587,136.640,2699.5,0.923
Victor_intento_1.mp4,1937,64566.667,True,213.000,264.000,0.000,340.000,145.000,0.529167,0.495833,-0.688572,49.271,72.827,137.964,2706.0,0.923
Victor_intento_1.mp4,1938,64600.000,True,213.000,264.000,0.000,340.000,146.000,0.529167,0.491667,-0.691554,49.401,72.942,136.759,2734.0,0.919
Victor_intento_1.mp4,1939,64633.333,True,213.000,264.000,0.000,340.000,146.000,0.529167,0.491667,-0.691554,49.514,72.501,137.596,2722.5,0.916
Victor_intento_1.mp4,1940,64666.667,True,213.000,264.000,0.000,341.000,147.000,0.533333,0.487500,-0.691303,49.540,71.624,136.796,2701.5,0.915
Victor_intento_1.mp4,1941,64700.000,True,213.000,264.000,0.000,341.000,147.000,0.533333,0.487500,-0.691303,49.530,71.932,138.116,2710.0,0.917
Victor_intento_1.mp4,1942,64733.333,True,213.000,264.000,0.000,342.000,148.000,0.537500,0.483333,-0.691001,49.502,71.732,138.194,2715.5,0.916
Victor_intento_1.mp4,1943,64766.667,True,213.000,264.000,0.000,342.000,148.000,0.537500,0.483333,-0.691001,49.326,71.507,138.110,2714.0,0.917
Victor_intento_1.mp4,1944,64800.000,True,213.000,264.000,0.000,342.000,148.000,0.537500,0.483333,-0.691001,49.461,71.996,137.980,2718.0,0.917
Victor_intento_1.mp4,1945,64833.333,True,213.000,264.000,0.000,342.000,149.000,0.537500,0.479167,-0.693897,49.414,72.166,138.897,2736.5,0.917
Victor_intento_1.mp4,1946,64866.667,True,213.000,264.000,0.000,343.000,150.000,0.541667,0.475000,-0.693522,49.863,72.379,139.358,2757.5,0.917
Victor_intento_1.mp4,1947,64900.000,True,213.000,264.000,0.000,343.000,150.000,0.541667,0.475000,-0.693522,49.655,72.549,138.566,2748.0,0.916
Victor_intento_1.mp4,1948,64933.333,True,213.000,264.000,0.000,343.000,150.000,0.541667,0.475000,-0.693522,49.567,72.361,139.419,2742.5,0.918
